steps,time,reward,delta,converged
48,0.0007628759999533941,5.733333333333333,100.0,False
49,0.0007577559999845107,5.733333333333333,100.0,False
50,0.000804137000159244,5.733333333333333,100.0,False
51,0.0009505090001766803,4.315789473684211,100.0,False
52,0.0009017179997954372,4.611111111111111,100.0,False
53,0.0010450770000716147,3.8095238095238093,100.0,False
54,0.0007984149999629153,5.733333333333333,100.0,False
55,0.0007496250000258442,5.733333333333333,100.0,False
56,0.000755948999994871,5.733333333333333,100.0,False
57,0.000748721000036312,5.733333333333333,100.0,False
58,0.0010345360001338122,-0.9,100.0,False
59,0.0007529370000156632,5.733333333333333,100.0,False
60,0.0007511300000260235,5.733333333333333,100.0,False
61,0.0007565519999843673,5.733333333333333,100.0,False
62,0.0009378590000324039,4.611111111111111,100.0,False
63,0.0008502170001065679,4.9411764705882355,100.0,False
64,0.0010468840000612545,-0.9047619047619048,100.0,False
65,0.0010905540000294422,-0.9047619047619048,100.0,False
66,0.0008526269998583302,4.9411764705882355,100.0,False
67,0.0007493230000363837,5.733333333333333,100.0,False
68,0.0008020289999421948,5.3125,100.0,False
69,0.0007770309998704761,5.733333333333333,100.0,False
70,0.0007610699999531789,5.733333333333333,100.0,False
71,0.0007601650002015958,5.733333333333333,100.0,False
72,0.0014847920001557213,-0.9310344827586207,100.0,False
73,0.0016293569999561441,-0.9393939393939394,100.0,False
74,0.0009035250000124506,-0.8888888888888888,100.0,False
75,0.0007947999999942112,5.733333333333333,100.0,False
76,0.0008122689998799615,5.3125,100.0,False
77,0.0010977829999774258,3.590909090909091,100.0,False
78,0.0008020289999421948,5.3125,100.0,False
79,0.0007541420000052312,5.733333333333333,100.0,False
80,0.0007544430000052671,5.733333333333333,100.0,False
81,0.0007541420000052312,5.733333333333333,100.0,False
82,0.0007550459999947634,5.733333333333333,100.0,False
83,0.0007520340000155556,5.733333333333333,100.0,False
84,0.0009526169999389822,4.315789473684211,100.0,False
85,0.0008523249998688698,4.9411764705882355,100.0,False
86,0.0007984149999629153,5.733333333333333,100.0,False
87,0.0010926630000085424,-5.409090909090909,100.0,False
88,0.0007529380000050878,5.733333333333333,100.0,False
89,0.0008453979999103467,4.9411764705882355,100.0,False
90,0.0009508090001872915,4.9411764705882355,100.0,False
91,0.0008038359999318345,5.3125,100.0,False
92,0.0007532390000051237,5.733333333333333,100.0,False
93,0.0010447759998442052,-0.9047619047619048,100.0,False
94,0.0009514120001767878,4.315789473684211,100.0,False
95,0.000854433000085919,4.9411764705882355,100.0,False
96,0.0009483999999702064,4.315789473684211,100.0,False
97,0.0008959950000644312,4.9411764705882355,100.0,False
98,0.0007520340000155556,5.733333333333333,100.0,False
99,0.0007511300000260235,5.733333333333333,100.0,False
100,0.000995384000134436,4.05,100.0,False
101,0.0009444849999908911,4.611111111111111,100.0,False
102,0.0014378100001977145,-0.9310344827586207,100.0,False
103,0.0008996100000331353,4.611111111111111,100.0,False
104,0.0011453679999249289,3.590909090909091,100.0,False
105,0.0008987060000436031,4.611111111111111,100.0,False
106,0.0009462909999911062,4.315789473684211,100.0,False
107,0.0008926819998578139,4.9411764705882355,100.0,False
108,0.0007526360000156274,5.733333333333333,100.0,False
109,0.0009499059999598103,4.315789473684211,100.0,False
110,0.0007577559999845107,5.733333333333333,100.0,False
111,0.0008514220000961359,5.3125,100.0,False
112,0.000754744000005303,5.733333333333333,100.0,False
113,0.000945990999980495,4.315789473684211,100.0,False
114,0.0008014269999421231,5.3125,100.0,False
115,0.0009986959998968814,4.05,100.0,False
116,0.0007574549999844749,5.733333333333333,100.0,False
117,0.0028470070001276326,-0.9636363636363636,100.0,False
118,0.0008538309998584737,4.9411764705882355,100.0,False
119,0.0011001919999671372,3.590909090909091,100.0,False
120,0.0020263050000721705,-5.9,100.0,False
121,0.0009062359999916225,4.611111111111111,100.0,False
122,0.0024431310000636586,-2.979591836734694,100.0,False
123,0.0007556480002222088,5.733333333333333,100.0,False
124,0.0007514310000260593,5.733333333333333,100.0,False
125,0.0007975119999628077,5.733333333333333,100.0,False
126,0.0008538320000752719,4.9411764705882355,100.0,False
127,0.0007532380000156991,5.733333333333333,100.0,False
128,0.0008197979998385563,5.733333333333333,100.0,False
129,0.0009453879999909987,4.611111111111111,100.0,False
130,0.0013444450000861252,-0.9259259259259259,100.0,False
131,0.0008541319998585095,4.9411764705882355,100.0,False
132,0.0007978120002007927,5.733333333333333,100.0,False
133,0.0008532290000857756,4.9411764705882355,100.0,False
134,0.001382393000085358,-0.9285714285714286,100.0,False
135,0.0007972110001901456,5.733333333333333,100.0,False
136,0.0009447859999909269,4.315789473684211,100.0,False
137,0.0007544439999946917,5.733333333333333,100.0,False
138,0.0007523350000155915,5.733333333333333,100.0,False
139,0.0008014259999526985,5.733333333333333,100.0,False
140,0.0007532380000156991,5.733333333333333,100.0,False
141,0.0007493230000363837,5.733333333333333,100.0,False
142,0.004031830000030823,-0.9746835443037974,100.0,False
143,0.0008523249998688698,4.9411764705882355,100.0,False
144,0.002019680000103108,-0.95,100.0,False
145,0.0007625749999533582,5.733333333333333,100.0,False
146,0.0008553370000754512,4.9411764705882355,100.0,False
147,0.001290534999952797,-0.9230769230769231,100.0,False
148,0.0008011249999526626,-0.875,100.0,False
149,0.0007490220000363479,5.733333333333333,100.0,False
150,0.0007975119999628077,5.733333333333333,100.0,False
151,0.0008017279999421589,5.3125,100.0,False
152,0.0008622640000339743,5.3125,100.0,False
153,0.0007589609999740787,5.733333333333333,100.0,False
154,0.0007969089999733114,5.733333333333333,100.0,False
155,0.0008484099998895545,4.9411764705882355,100.0,False
156,0.0007565509999949427,5.733333333333333,100.0,False
157,0.0007514320000154839,5.733333333333333,100.0,False
158,0.0007954029999837076,5.733333333333333,100.0,False
159,0.000902622000012343,-0.8888888888888888,100.0,False
160,0.0021154529999876104,-3.3095238095238093,100.0,False
161,0.0008017279999421589,5.3125,100.0,False
162,0.0007553469999947993,5.733333333333333,100.0,False
163,0.0008038359999318345,5.3125,100.0,False
164,0.0012818010000046343,-0.92,100.0,False
165,0.0008053419999214384,5.3125,100.0,False
166,0.0017474169999331934,-0.9285714285714286,100.0,False
167,0.0007963069999732397,5.733333333333333,100.0,False
168,0.0007523350000155915,5.733333333333333,100.0,False
169,0.0007559490002222446,5.733333333333333,100.0,False
170,0.0010044190000826347,-0.9,100.0,False
171,0.0007628769999428187,5.733333333333333,100.0,False
172,0.0009565320001456712,4.315789473684211,100.0,False
173,0.0007652859999325301,5.733333333333333,100.0,False
174,0.0009944799999175302,4.315789473684211,100.0,False
175,0.0009502079999492707,4.315789473684211,100.0,False
176,0.0007553469999947993,5.733333333333333,100.0,False
177,0.0007577559999845107,5.733333333333333,100.0,False
178,0.0008505190000960283,5.3125,100.0,False
179,0.0008038360001592082,5.3125,100.0,False
180,0.003225281999903018,-0.9692307692307692,100.0,False
181,0.0015233430001444503,-0.9354838709677419,100.0,False
182,0.0007517330000155198,5.733333333333333,100.0,False
183,0.0007833559998289275,5.733333333333333,100.0,False
184,0.0007532390000051237,5.733333333333333,100.0,False
185,0.0009426780000012513,4.315789473684211,100.0,False
186,0.0007981129999734549,5.3125,100.0,False
187,0.0007484200000362762,5.733333333333333,100.0,False
188,0.0013284829999520298,-0.9259259259259259,100.0,False
189,0.0007469140000466723,5.733333333333333,100.0,False
190,0.0013727549999202893,-0.9259259259259259,100.0,False
191,0.0007598649999636109,5.733333333333333,100.0,False
192,0.0008008249999420514,5.3125,100.0,False
193,0.0007896810000147525,5.733333333333333,100.0,False
194,0.0007529370000156632,5.733333333333333,100.0,False
195,0.0009068379999916942,4.611111111111111,100.0,False
196,0.0007550459999947634,5.733333333333333,100.0,False
197,0.0007996190001904324,5.733333333333333,100.0,False
198,0.0008962960000644671,4.611111111111111,100.0,False
199,0.0007523350000155915,5.733333333333333,100.0,False
200,0.0007502270000259159,5.733333333333333,100.0,False
201,0.0009857449999799428,4.315789473684211,100.0,False
202,0.0007499260000258801,5.733333333333333,100.0,False
203,0.0007541420000052312,5.733333333333333,100.0,False
204,0.0014778660001866228,-0.9310344827586207,100.0,False
205,0.0008975009998266614,4.9411764705882355,100.0,False
206,0.0007541420000052312,5.733333333333333,100.0,False
207,0.0007529380000050878,5.733333333333333,100.0,False
208,0.0007890790000146808,5.733333333333333,100.0,False
209,0.0007535400000051595,5.733333333333333,100.0,False
210,0.0013414329998795438,-0.9259259259259259,100.0,False
211,0.0008592530000441911,4.9411764705882355,100.0,False
212,0.0007598649999636109,5.733333333333333,100.0,False
213,0.0007595629999741504,5.733333333333333,100.0,False
214,0.0009014160000333504,-0.8888888888888888,100.0,False
215,0.0007577559999845107,5.733333333333333,100.0,False
216,0.001480877999938457,-0.9333333333333333,100.0,False
217,0.0007517330000155198,5.733333333333333,100.0,False
218,0.0009005130000332429,4.611111111111111,100.0,False
219,0.0009637599998768565,5.733333333333333,100.0,False
220,0.0008592520000547665,-0.8823529411764706,100.0,False
221,0.0008095579999007896,5.3125,100.0,False
222,0.0020979850000912847,-0.9523809523809523,100.0,False
223,0.0008026309999422665,5.3125,100.0,False
224,0.0014796719999594643,-0.9310344827586207,100.0,False
225,0.0007535400000051595,5.733333333333333,100.0,False
226,0.0007553469999947993,5.733333333333333,100.0,False
227,0.0007526360000156274,5.733333333333333,100.0,False
228,0.0007954029999837076,5.733333333333333,100.0,False
229,0.0007553469999947993,5.733333333333333,100.0,False
230,0.0009929739999279263,4.05,100.0,False
231,0.0030358440001236886,-2.6166666666666667,100.0,False
232,0.000758358999974007,5.733333333333333,100.0,False
233,0.0007568529999844031,5.733333333333333,100.0,False
234,0.0007981129999734549,5.733333333333333,100.0,False
235,0.0013944400000127644,-0.9285714285714286,100.0,False
236,0.0007553469999947993,5.733333333333333,100.0,False
237,0.0008944900000642519,4.9411764705882355,100.0,False
238,0.0007550450000053388,5.733333333333333,100.0,False
239,0.000752637000005052,5.733333333333333,100.0,False
240,0.0008505189998686546,4.9411764705882355,100.0,False
241,0.0007951019999836717,5.733333333333333,100.0,False
242,0.0008017279999421589,5.3125,100.0,False
243,0.0008541320000858832,4.9411764705882355,100.0,False
244,0.000755948999994871,5.733333333333333,100.0,False
245,0.0008390739999413199,5.733333333333333,100.0,False
246,0.0007577559999845107,5.733333333333333,100.0,False
247,0.0007598639999741863,5.733333333333333,100.0,False
248,0.0015245479999066447,-0.9333333333333333,100.0,False
249,0.0007535400000051595,5.733333333333333,100.0,False
250,0.0013799839998682728,-0.9285714285714286,100.0,False
251,0.0007493230000363837,5.733333333333333,100.0,False
252,0.0015658079998956964,-0.9354838709677419,100.0,False
253,0.0008496150001064962,4.9411764705882355,100.0,False
254,0.0007517330000155198,5.733333333333333,100.0,False
255,0.0007938969999941037,5.733333333333333,100.0,False
256,0.0007529380000050878,5.733333333333333,100.0,False
257,0.001628452999966612,-0.9393939393939394,100.0,False
258,0.0010977829999774258,5.733333333333333,100.0,False
259,0.0008646739997857367,5.733333333333333,100.0,False
260,0.0008968990000539634,5.733333333333333,100.0,False
261,0.0007944999999836,5.733333333333333,100.0,False
262,0.003115956000101505,-0.96875,100.0,False
263,0.0007948010002110095,5.733333333333333,100.0,False
264,0.0007523350000155915,5.733333333333333,100.0,False
265,0.0007535400000051595,5.733333333333333,100.0,False
266,0.0007550459999947634,5.733333333333333,100.0,False
267,0.0007944999999836,5.733333333333333,100.0,False
268,0.0007523360000050161,5.733333333333333,100.0,False
269,0.003898709999930361,-0.9736842105263158,100.0,False
270,0.0008613610000338667,5.733333333333333,100.0,False
271,0.000761670999963826,5.733333333333333,100.0,False
272,0.0008017280001695326,5.733333333333333,100.0,False
273,0.0007565509999949427,5.733333333333333,100.0,False
274,0.0007586589999846183,5.733333333333333,100.0,False
275,0.001000202000113859,-0.9,100.0,False
276,0.0008496149998791225,4.9411764705882355,100.0,False
277,0.0008511210000961,4.9411764705882355,100.0,False
278,0.0007562509999843314,5.733333333333333,100.0,False
279,0.0007963059999838151,5.733333333333333,100.0,False
280,0.0008035349999317987,5.3125,100.0,False
281,0.0007514320000154839,5.733333333333333,100.0,False
282,0.0007935959999940678,5.733333333333333,100.0,False
283,0.0008944889998474537,4.9411764705882355,100.0,False
284,0.0007499260000258801,5.733333333333333,100.0,False
285,0.0007532380000156991,5.733333333333333,100.0,False
286,0.0013802849998683087,-0.9285714285714286,100.0,False
287,0.0019567340000321565,-0.9487179487179487,100.0,False
288,0.0007484200000362762,5.733333333333333,100.0,False
289,0.0008475059999000223,4.9411764705882355,100.0,False
290,0.001001407000103427,4.05,100.0,False
291,0.0007544439999946917,5.733333333333333,100.0,False
292,0.0007568519999949785,5.733333333333333,100.0,False
293,0.0007960059999732039,5.733333333333333,100.0,False
294,0.0015814700000191806,-0.9375,100.0,False
295,0.000821003000055498,5.733333333333333,100.0,False
296,0.000800221999952555,5.733333333333333,100.0,False
297,0.0007556479999948351,5.733333333333333,100.0,False
298,0.000950507999959882,4.315789473684211,100.0,False
299,0.0007544430000052671,5.733333333333333,100.0,False
300,0.0007938969999941037,5.733333333333333,100.0,False
301,0.0008050409999214025,5.3125,100.0,False
302,0.0007541420000052312,5.733333333333333,100.0,False
303,0.000755948999994871,5.733333333333333,100.0,False
304,0.0007993189999524475,5.733333333333333,100.0,False
305,0.0007502270000259159,5.733333333333333,100.0,False
306,0.0007523360000050161,5.733333333333333,100.0,False
307,0.0008065460001489555,5.3125,100.0,False
308,0.000899007000043639,4.9411764705882355,100.0,False
309,0.0009529170001769671,4.315789473684211,100.0,False
310,0.0008200989998385921,5.733333333333333,100.0,False
311,0.0007556479999948351,5.733333333333333,100.0,False
312,0.0008011260001694609,5.733333333333333,100.0,False
313,0.0009529180001663917,4.315789473684211,100.0,False
314,0.0007535400000051595,5.733333333333333,100.0,False
315,0.007120379000070898,-2.3517241379310345,100.0,False
316,0.0007532380000156991,5.733333333333333,100.0,False
317,0.0007866690000355447,5.733333333333333,100.0,False
318,0.0007538410000051954,5.733333333333333,100.0,False
319,0.0008231110000451736,5.733333333333333,100.0,False
320,0.0007676949999222415,5.733333333333333,100.0,False
321,0.0008071489999110781,5.733333333333333,100.0,False
322,0.0007553460000053747,5.733333333333333,100.0,False
323,0.0007580569999845466,5.733333333333333,100.0,False
324,0.0007562499999949068,5.733333333333333,100.0,False
325,0.0008020289999421948,5.733333333333333,100.0,False
326,0.0008559390000755229,4.9411764705882355,100.0,False
327,0.0007592619999741146,5.733333333333333,100.0,False
328,0.0007583579999845824,5.733333333333333,100.0,False
329,0.00109356600000865,-0.9047619047619048,100.0,False
330,0.001433894000001601,-0.9310344827586207,100.0,False
331,0.0007550450000053388,5.733333333333333,100.0,False
332,0.0007993179999630229,5.733333333333333,100.0,False
333,0.0007583579999845824,5.733333333333333,100.0,False
334,0.0013522760000341805,-0.9259259259259259,100.0,False
335,0.0007598650001909846,5.733333333333333,100.0,False
336,0.0008984050000435673,4.9411764705882355,100.0,False
337,0.000757153999984439,5.733333333333333,100.0,False
338,0.000757153999984439,5.733333333333333,100.0,False
339,0.0007574549999844749,5.733333333333333,100.0,False
340,0.0007987159999629512,5.733333333333333,100.0,False
341,0.0008053410001593875,5.3125,100.0,False
342,0.0007562499999949068,5.733333333333333,100.0,False
343,0.0007589610002014524,5.733333333333333,100.0,False
344,0.0008113660001072276,5.733333333333333,100.0,False
345,0.0009167759999400005,4.611111111111111,100.0,False
346,0.0007622739999533223,5.733333333333333,100.0,False
347,0.0007541420000052312,5.733333333333333,100.0,False
348,0.0008110640001177671,5.733333333333333,100.0,False
349,0.0007586599999740429,5.733333333333333,100.0,False
350,0.0007619729999532865,5.733333333333333,100.0,False
351,0.0008863579998887872,4.9411764705882355,100.0,False
352,0.0007571540002118127,5.733333333333333,100.0,False
353,0.0007583579999845824,5.733333333333333,100.0,False
354,0.0007562499999949068,5.733333333333333,100.0,False
355,0.0007577559999845107,5.733333333333333,100.0,False
356,0.0008547339998585812,4.9411764705882355,100.0,False
357,0.001337819000127638,-0.9259259259259259,100.0,False
358,0.000755948999994871,5.733333333333333,100.0,False
359,0.0015775550000398653,-0.9354838709677419,100.0,False
360,0.0007565519999843673,5.733333333333333,100.0,False
361,0.005047994000051403,-0.9803921568627451,100.0,False
362,0.0008441929999207787,5.3125,100.0,False
363,0.0007511310000154481,5.733333333333333,100.0,False
364,0.000844795999910275,4.9411764705882355,100.0,False
365,0.000844795999910275,4.9411764705882355,100.0,False
366,0.0007526360000156274,5.733333333333333,100.0,False
367,0.0008493130001170357,4.9411764705882355,100.0,False
368,0.0007523350000155915,5.733333333333333,100.0,False
369,0.004324872000097457,-0.9772727272727273,100.0,False
370,0.0008366639999621839,5.733333333333333,100.0,False
371,0.0007592619999741146,5.733333333333333,100.0,False
372,0.000759563999963575,5.733333333333333,100.0,False
373,0.0007532390000051237,5.733333333333333,100.0,False
374,0.0007960059999732039,5.733333333333333,100.0,False
375,0.0008047389999319421,5.3125,100.0,False
376,0.0007532390000051237,5.733333333333333,100.0,False
377,0.0007541420000052312,5.733333333333333,100.0,False
378,0.0009881549999590789,4.315789473684211,100.0,False
379,0.0008008239999526268,5.3125,100.0,False
380,0.0007511300000260235,5.733333333333333,100.0,False
381,0.0007523350000155915,5.733333333333333,100.0,False
382,0.0007938979999835283,5.733333333333333,100.0,False
383,0.0009450869999909628,-0.8947368421052632,100.0,False
384,0.0008999110000331711,-0.8888888888888888,100.0,False
385,0.0007830549998288916,5.733333333333333,100.0,False
386,0.0008463020001272525,4.9411764705882355,100.0,False
387,0.0007538410000051954,5.733333333333333,100.0,False
388,0.0007496239998090459,5.733333333333333,100.0,False
389,0.0007716110001183552,5.733333333333333,100.0,False
390,0.0007984149999629153,5.3125,100.0,False
391,0.0007966079999732756,5.3125,100.0,False
392,0.0014203410000845906,-0.9310344827586207,100.0,False
393,0.0007917890000044281,5.733333333333333,100.0,False
394,0.0008044389999213308,5.3125,100.0,False
395,0.0019269169999915903,-0.9487179487179487,100.0,False
396,0.0012860169999839854,-0.9230769230769231,100.0,False
397,0.0008035349999317987,5.3125,100.0,False
398,0.0008580480000546231,-0.875,100.0,False
399,0.0008953929998369858,4.9411764705882355,100.0,False
400,0.0016233329999977286,-0.9393939393939394,100.0,False
401,0.0007562499999949068,5.733333333333333,100.0,False
402,0.0007969089999733114,5.733333333333333,100.0,False
403,0.0007550450000053388,5.733333333333333,100.0,False
404,0.0008005229999525909,5.3125,100.0,False
405,0.0008490120001169998,4.9411764705882355,100.0,False
406,0.00099237099993843,-0.8947368421052632,100.0,False
407,0.0007532390000051237,5.733333333333333,100.0,False
408,0.0007505280000259518,5.733333333333333,100.0,False
409,0.0007505279997985781,5.733333333333333,100.0,False
410,0.0007957039999837434,5.733333333333333,100.0,False
411,0.0007502270000259159,5.733333333333333,100.0,False
412,0.0007520340000155556,5.733333333333333,100.0,False
413,0.0007869710000250052,5.733333333333333,100.0,False
414,0.000793294999994032,5.733333333333333,100.0,False
415,0.0008562410000649834,4.9411764705882355,100.0,False
416,0.0009538219999285502,4.315789473684211,100.0,False
417,0.0007595629999741504,5.733333333333333,100.0,False
418,0.0008529269998689415,4.9411764705882355,100.0,False
419,0.0007589609999740787,5.733333333333333,100.0,False
420,0.0007607679999637185,5.733333333333333,100.0,False
421,0.0016721239999242243,-0.9393939393939394,100.0,False
422,0.0007532390000051237,5.733333333333333,100.0,False
423,0.0008050410001487762,5.3125,100.0,False
424,0.000748721000036312,5.733333333333333,100.0,False
425,0.0007529370000156632,5.733333333333333,100.0,False
426,0.0007550459999947634,5.733333333333333,100.0,False
427,0.001050498000040534,-0.9,100.0,False
428,0.0013766709998890292,-0.9259259259259259,100.0,False
429,0.0008956940000643954,4.611111111111111,100.0,False
430,0.0007984149999629153,5.3125,100.0,False
431,0.0007526360000156274,5.733333333333333,100.0,False
432,0.0007517330000155198,5.733333333333333,100.0,False
433,0.0007493229998090101,5.733333333333333,100.0,False
434,0.0007520340000155556,5.733333333333333,100.0,False
435,0.0016667019999658805,-0.9393939393939394,100.0,False
436,0.0007496250000258442,5.733333333333333,100.0,False
437,0.0007499250000364555,5.733333333333333,100.0,False
438,0.0008014259999526985,-0.875,100.0,False
439,0.0011384409999664058,-0.9090909090909091,100.0,False
440,0.0007514310000260593,5.733333333333333,100.0,False
441,0.0009053320000020904,-0.8888888888888888,100.0,False
442,0.0009941780001554434,-0.8947368421052632,100.0,False
443,0.0009471950002080121,4.315789473684211,100.0,False
444,0.0007538410000051954,5.733333333333333,100.0,False
445,0.0007589609999740787,5.733333333333333,100.0,False
446,0.0008044390001487045,5.733333333333333,100.0,False
447,0.0008038359999318345,5.3125,100.0,False
448,0.0007505280000259518,5.733333333333333,100.0,False
449,0.0007493229998090101,5.733333333333333,100.0,False
450,0.0007969089999733114,5.733333333333333,100.0,False
451,0.0007523350000155915,5.733333333333333,100.0,False
452,0.0008493140001064603,4.9411764705882355,100.0,False
453,0.0008466029998999147,4.9411764705882355,100.0,False
454,0.0008932850000746839,4.9411764705882355,100.0,False
455,0.0007550459999947634,5.733333333333333,100.0,False
456,0.000806244999921546,5.3125,100.0,False
457,0.0007514310000260593,5.733333333333333,100.0,False
458,0.0008511210000961,4.9411764705882355,100.0,False
459,0.0007532390000051237,5.733333333333333,100.0,False
460,0.0007520340000155556,5.733333333333333,100.0,False
461,0.0007550450000053388,5.733333333333333,100.0,False
462,0.0007526360000156274,5.733333333333333,100.0,False
463,0.0008529280000857398,4.9411764705882355,100.0,False
464,0.000856540999848221,4.9411764705882355,100.0,False
465,0.0007975119999628077,5.733333333333333,100.0,False
466,0.0007517320000260952,5.733333333333333,100.0,False
467,0.0007496240000364196,5.733333333333333,100.0,False
468,0.0007508300000154122,5.733333333333333,100.0,False
469,0.0007604670001910563,5.733333333333333,100.0,False
470,0.0007574549999844749,5.733333333333333,100.0,False
471,0.000915571999939857,4.9411764705882355,100.0,False
472,0.0007556479999948351,5.733333333333333,100.0,False
473,0.000799016999962987,5.733333333333333,100.0,False
474,0.0008080519999111857,-0.875,100.0,False
475,0.0008017279999421589,-0.875,100.0,False
476,0.0007529380000050878,5.733333333333333,100.0,False
477,0.0007999199999630946,5.733333333333333,100.0,False
478,0.0007535400000051595,5.733333333333333,100.0,False
479,0.0007517320000260952,5.733333333333333,100.0,False
480,0.0013354099999105529,-0.9259259259259259,100.0,False
481,0.0033472590000656055,-0.9705882352941176,100.0,False
482,0.0008923820000745764,4.9411764705882355,100.0,False
483,0.0008083529999112216,5.733333333333333,100.0,False
484,0.0007496250000258442,5.733333333333333,100.0,False
485,0.0007472150000467082,5.733333333333333,100.0,False
486,0.0007966079999732756,5.733333333333333,100.0,False
487,0.0008466029998999147,4.9411764705882355,100.0,False
488,0.0007514310000260593,5.733333333333333,100.0,False
489,0.0007493230000363837,5.733333333333333,100.0,False
490,0.0007911870000043564,5.733333333333333,100.0,False
491,0.0007460099998297665,5.733333333333333,100.0,False
492,0.0007514310000260593,5.733333333333333,100.0,False
493,0.0007520340000155556,5.733333333333333,100.0,False
494,0.000800221999952555,5.733333333333333,100.0,False
495,0.0007610689999637543,5.733333333333333,100.0,False
496,0.0013336029999209131,-0.9259259259259259,100.0,False
497,0.0008071490001384518,5.3125,100.0,False
498,0.0008143779998590617,5.733333333333333,100.0,False
499,0.0007637789999535016,5.733333333333333,100.0,False
500,0.000755948999994871,5.733333333333333,100.0,False
501,0.0007574549999844749,5.733333333333333,100.0,False
502,0.0007547449999947276,5.733333333333333,100.0,False
503,0.0008023310001590289,5.3125,100.0,False
504,0.0007508290000259876,5.733333333333333,100.0,False
505,0.0007517330000155198,5.733333333333333,100.0,False
506,0.0012830050000047777,-0.9230769230769231,100.0,False
507,0.0007535400000051595,5.733333333333333,100.0,False
508,0.0007556479999948351,5.733333333333333,100.0,False
509,0.0007987159999629512,5.733333333333333,100.0,False
510,0.0007577559999845107,5.733333333333333,100.0,False
511,0.0007532380000156991,5.733333333333333,100.0,False
512,0.0008453979999103467,4.9411764705882355,100.0,False
513,0.0008384709999518236,5.733333333333333,100.0,False
514,0.0007520340000155556,5.733333333333333,100.0,False
515,0.0007568529999844031,5.733333333333333,100.0,False
516,0.0009529169999495934,4.315789473684211,100.0,False
517,0.0007963069999732397,5.733333333333333,100.0,False
518,0.0007511300000260235,5.733333333333333,100.0,False
519,0.0009574359999078297,-0.8947368421052632,100.0,False
520,0.0007622739999533223,5.733333333333333,100.0,False
521,0.0008032340001591365,5.3125,100.0,False
522,0.0008044389999213308,5.3125,100.0,False
523,0.0009465929999805667,4.315789473684211,100.0,False
524,0.0007908860000043205,5.733333333333333,100.0,False
525,0.0008453979999103467,4.9411764705882355,100.0,False
526,0.0007502270000259159,5.733333333333333,100.0,False
527,0.0012827040000047418,-0.9230769230769231,100.0,False
528,0.0008098589999008254,5.733333333333333,100.0,False
529,0.0008520240000962076,4.9411764705882355,100.0,False
530,0.0007547450002221012,5.733333333333333,100.0,False
531,0.0008526270000857039,4.9411764705882355,100.0,False
532,0.0007550450000053388,5.733333333333333,100.0,False
533,0.0007511310000154481,5.733333333333333,100.0,False
534,0.0007520340000155556,5.733333333333333,100.0,False
535,0.0008520240000962076,4.9411764705882355,100.0,False
536,0.0007562499999949068,5.733333333333333,100.0,False
537,0.000752637000005052,5.733333333333333,100.0,False
538,0.0015335829998548434,-0.9354838709677419,100.0,False
