episode,length,time,reward,delta
64,15.0,0.0008246170000347774,85.0,0.46383976865882914
65,25.0,0.0012914380001802783,75.0,0.41745579179294623
66,19.0,0.0010501969998131244,81.0,0.37571021261365445
67,18.0,0.0009559289999288012,82.0,0.3381391913522833
68,16.0,0.0008589510000547307,84.0,0.3043252722170564
69,23.0,0.001200483000047825,77.0,0.27389274499535077
70,21.0,0.001110130999904868,79.0,0.24650347049581
71,17.0,0.0009005130000332429,83.0,0.22185312344622332
72,19.0,0.0009959860001345078,81.0,0.19966781110160525
73,20.0,0.0011107339998943644,80.0,0.179701029991449
74,23.0,0.0012001819998204155,77.0,0.1617309269923055
75,58.0,0.0030247000001963897,-156.0,0.14555783429307212
76,22.0,0.0011492839998936688,78.0,0.1310020508637706
77,77.0,0.0038990110001577705,-175.0,0.11790184577739637
78,20.0,0.0011016979999567411,80.0,0.10611166119966242
79,88.0,0.0044215499999609165,-186.0,0.0955004950796905
80,20.0,0.0010483900000508584,80.0,0.08595044557172571
81,35.0,0.0018775250000544474,-34.0,0.0773554010145574
82,41.0,0.002081419999967693,-139.0,0.06961986091310735
83,18.0,0.0010032140000930667,82.0,0.06265787482179519
84,49.0,0.002470236999897679,-48.0,0.05639208733961709
85,20.0,0.001101998999956777,80.0,0.0507528786056497
86,26.0,0.0013468550000652613,-25.0,0.04567759074508615
87,23.0,0.0011947609998514963,77.0,0.0411098316705818
88,18.0,0.0010032140000930667,82.0,0.0369988485035293
89,37.0,0.0018760190000648436,-36.0,0.033298963653180635
90,35.0,0.0018943899999612768,-34.0,0.029969067287865414
91,16.0,0.0008634680000341177,84.0,0.026972160559083136
92,24.0,0.0012534910001704702,76.0,0.024274944503176243
93,42.0,0.0022030949999134464,-41.0,0.02184745005286004
94,21.0,0.001106515999936164,79.0,0.01966270504757972
95,15.0,0.0008402779999414633,85.0,0.017696434542827433
96,30.0,0.0015447260000200913,70.0,0.01592679108854611
97,17.0,0.0009005130000332429,83.0,0.01433411197969292
98,21.0,0.0011544030001005012,79.0,0.012900700781727892
99,35.0,0.0017841599999428581,-34.0,0.011610630703557945
100,30.0,0.0016546560000278987,-128.0,0.01044956763320215
101,20.0,0.0010495950000404264,80.0,0.009404610869879093
102,45.0,0.0023163370001384465,-143.0,0.008464149782895447
103,18.0,0.0009559289999288012,82.0,0.007617734804611587
104,14.0,0.0007550450000053388,86.0,0.006855961324149007
105,14.0,0.0007508290000259876,86.0,0.006170365191735527
106,22.0,0.001201989000037429,78.0,0.005553328672561975
107,23.0,0.0011935570000787266,77.0,0.0049979958053114615
108,46.0,0.002368440000054761,-144.0,0.00449819622477321
109,30.0,0.0015332820000821812,-29.0,0.004048376602298731
110,15.0,0.000862866000034046,-14.0,0.0036435389420717
111,14.0,0.0008197990000553546,86.0,0.003279185047858846
112,21.0,0.0011086250001426379,79.0,0.0029512665430786456
113,42.0,0.0021850239998002507,-140.0,0.002656139888770781
114,15.0,0.0008143769998696371,-14.0,0.002390525899897966
115,53.0,0.0027199109999855864,-250.0,0.0021514733099081695
116,46.0,0.0023684399998273875,-243.0,0.0019363259789173526
117,17.0,0.0009622539998872526,83.0,0.0017426933810327228
118,14.0,0.0007568529999844031,86.0,0.0015684240429294505
119,39.0,0.0020175710001240077,-38.0,0.0014115816386350843
120,40.0,0.0020787099999779457,-39.0,0.0012704234747786813
121,32.0,0.0016323679999459273,-31.0,0.0011433811273064975
122,30.0,0.0016016479999052535,-29.0,0.0010290430145687424
123,18.0,0.0009490019999702781,82.0,0.0009261387131118681
124,33.0,0.0017441039999539498,-32.0,0.000833524841794997
125,15.0,0.000804137999921295,85.0,0.0007501723576126551
126,28.0,0.0014390139999704843,-27.0,0.0006751551218542318
127,38.0,0.0019967900000210648,-37.0,0.0006076396096688086
128,14.0,0.0007896810000147525,86.0,0.0005468756486948223
129,48.0,0.0024639120001666015,-146.0,0.0004921880838253401
130,15.0,0.0008032329999423382,85.0,0.0004429692754399639
131,21.0,0.0010923620000085066,79.0,0.0003986723478988097
132,14.0,0.000806848000138416,86.0,0.0003588051131089287
133,18.0,0.0009541219999391615,82.0,0.0003229246018037202
134,16.0,0.0008535300000858115,84.0,0.0002906321416276114
135,26.0,0.0013947410000128002,-25.0,0.0002615689274705346
136,29.0,0.0014941289998660068,-28.0,0.00023541203472632333
137,17.0,0.0008975010000540351,83.0,0.00021187083125084882
138,19.0,0.0010520050000195624,81.0,0.0001906837481300272
139,16.0,0.0009146680001776986,84.0,0.00017161537331844556
140,18.0,0.0009556279999287653,82.0,0.00015445383598944318
141,18.0,0.0010050210000827065,82.0,0.00013900845239334103
142,16.0,0.0008577460000651627,84.0,0.0001251076071469015
143,16.0,0.00085051799987923,84.0,0.00011259684643505352
144,16.0,0.0008544340000753436,84.0,0.00010133716179439034
145,16.0,0.0009080419999918377,84.0,9.120344562063565e-05
146,17.0,0.0009068370000022696,83.0,8.208310106283534e-05
147,16.0,0.0008553370000754512,84.0,7.38747909565518e-05
148,21.0,0.0011471749999145686,79.0,6.648731185521228e-05
149,14.0,0.0007586589999846183,86.0,5.983858066826997e-05
150,45.0,0.0022603190000154427,-44.0,5.38547226085484e-05
151,33.0,0.0017980149998493289,-131.0,4.846925034485139e-05
152,14.0,0.0007529379997777141,86.0,4.362232530752408e-05
153,14.0,0.0007553469999947993,86.0,3.926009277677167e-05
154,14.0,0.0008053419999214384,86.0,3.533408349198908e-05
155,26.0,0.0013348069999210566,-25.0,3.180067514563234e-05
156,28.0,0.0014381109999703767,-27.0,2.8620607636753448e-05
157,14.0,0.0007598649999636109,86.0,2.5758546868814847e-05
158,38.0,0.0019187860000329238,-37.0,2.318269218903879e-05
159,14.0,0.000806244999921546,86.0,2.086442296445057e-05
160,18.0,0.0009556279999287653,82.0,1.8777980670847683e-05
161,16.0,0.0008481089998895186,84.0,1.6900182600920743e-05
162,16.0,0.0008475059999000223,84.0,1.5210164335144327e-05
163,63.0,0.003408396999930119,-161.0,1.3689147905893151e-05
164,14.0,0.0008035339999423741,86.0,1.232023311104058e-05
165,34.0,0.0017347680000057153,-33.0,1.1088209802778692e-05
166,17.0,0.0008953940000537841,-16.0,9.979388821079738e-06
167,14.0,0.0008017269999527343,86.0,8.981449937550678e-06
168,14.0,0.000757153999984439,86.0,8.083304948058867e-06
169,17.0,0.0008956940000643954,83.0,7.274974450410809e-06
170,15.0,0.0007987159999629512,85.0,6.5474769996853865e-06
171,16.0,0.0009077419999812264,84.0,5.89272930540119e-06
172,19.0,0.0010011050001139665,81.0,5.303456376282156e-06
173,14.0,0.0007538410000051954,86.0,4.773110731548513e-06
174,15.0,0.0008041369999318704,85.0,4.295799655551491e-06
175,19.0,0.0011179619998529233,-18.0,3.8662196857330855e-06
176,14.0,0.00075986400020156,86.0,3.479597722844119e-06
177,29.0,0.0014847919999283476,-28.0,3.131637953401878e-06
178,17.0,0.000915571999939857,83.0,2.81847415806169e-06
179,14.0,0.0007526359997882537,86.0,2.5366267379922647e-06
180,14.0,0.0007532379997883254,86.0,2.2829640613508673e-06
181,14.0,0.0008035349999317987,86.0,2.0546676609001224e-06
182,18.0,0.00095171299994945,82.0,1.8492008990733666e-06
183,14.0,0.0007550459999947634,86.0,1.6642808020606026e-06
184,47.0,0.002425663000167333,-145.0,1.4978527218545423e-06
185,45.0,0.0022744739999325247,-143.0,1.3480674567745154e-06
186,16.0,0.0009667720000834379,84.0,1.2132607167814058e-06
187,22.0,0.0011468739999145328,-120.0,1.0919346493665216e-06
188,32.0,0.0016335729999354953,-31.0,9.827411844298695e-07
189,16.0,0.0008616620000339026,84.0,8.844670702501389e-07
190,14.0,0.0007505280000259518,86.0,7.960203589618686e-07
191,21.0,0.0010863379998227174,-20.0,7.164183273289382e-07
192,17.0,0.0009541219999391615,83.0,6.447764917538734e-07
193,14.0,0.0007565509999949427,86.0,5.80298845420657e-07
194,16.0,0.0008532290000857756,84.0,5.222689622996768e-07
195,14.0,0.0007544430000052671,86.0,4.700420674907946e-07
196,14.0,0.0008101599999008613,86.0,4.230378607417151e-07
197,16.0,0.0008652760000131821,84.0,3.807340789308e-07
198,14.0,0.0007568519999949785,86.0,3.4266066961663455e-07
199,35.0,0.001926616999980979,-34.0,3.0839460407605657e-07
200,32.0,0.0017389839999850665,-130.0,2.775551450895364e-07
201,16.0,0.0008469039998999506,84.0,2.4979962631732633e-07
202,14.0,0.0007667909999327094,86.0,2.248196580012518e-07
203,34.0,0.001736574999995355,-33.0,2.0233768793787021e-07
204,14.0,0.0007556479999948351,86.0,1.8210391772299772e-07
205,16.0,0.0008622640000339743,84.0,1.6389353163503984e-07
206,16.0,0.0008517229998687981,84.0,1.475041813137068e-07
207,14.0,0.0007520340000155556,86.0,1.32753768866678e-07
208,14.0,0.0008056430001488479,86.0,1.1947838629566832e-07
209,15.0,0.0008083539999006462,85.0,1.0753055335044337e-07
210,43.0,0.002226586999995561,-42.0,9.677749801539903e-08
211,14.0,0.0008104619998903217,86.0,8.70997496349446e-08
212,28.0,0.0014375079999808804,-27.0,7.838977467145014e-08
213,34.0,0.001785064000159764,-231.0,7.055079720430513e-08
214,14.0,0.0007568529999844031,86.0,6.349571890496009e-08
215,27.0,0.0013935360000232322,-125.0,5.714615269880596e-08
216,37.0,0.0019428799998877366,-135.0,5.143154169218178e-08
217,23.0,0.0012019889998100552,-22.0,4.628839178622002e-08
218,18.0,0.0009517120001873991,82.0,4.165954692325613e-08
219,15.0,0.0008616620000339026,85.0,3.749359223093052e-08
220,16.0,0.0008535299998584378,84.0,3.374422874458105e-08
221,14.0,0.0007502270000259159,86.0,3.0369804449037474e-08
222,16.0,0.0009631579998767847,84.0,2.733281689870637e-08
223,21.0,0.00110952900013217,-20.0,2.4599529524493846e-08
224,19.0,0.0010008049998759816,-18.0,2.213957372987352e-08
225,15.0,0.0008053419999214384,85.0,1.9925622041228053e-08
226,17.0,0.0009613499998977204,-16.0,1.793306125819072e-08
227,41.0,0.0020675669998126978,-139.0,1.6139750869115232e-08
228,61.0,0.0031225820000599924,-258.0,1.4525781466545595e-08
229,28.0,0.0014923220001037407,-27.0,1.3073204740976507e-08
230,17.0,0.0009026210000229185,83.0,1.1765877161451499e-08
231,35.0,0.0018166869999731716,-34.0,1.0589289445306349e-08
232,16.0,0.0009206910001466895,84.0,9.530367606203072e-09
233,75.0,0.0038164899999628688,-173.0,8.577330845582765e-09
234,14.0,0.000758358999974007,86.0,7.719592076682602e-09
235,21.0,0.0011016979999567411,-20.0,6.947630026843399e-09
236,15.0,0.0008523249998688698,85.0,6.252861339817173e-09
237,14.0,0.000758358999974007,86.0,5.6275695214935695e-09
238,14.0,0.0007556479999948351,86.0,5.064805463916855e-09
239,16.0,0.0008475069998894469,84.0,4.5583306018670555e-09
240,14.0,0.0008038359999318345,86.0,4.102503226022236e-09
241,17.0,0.0009056330000021262,-16.0,3.6922500612490694e-09
242,15.0,0.000832747999993444,85.0,3.323023634038691e-09
243,15.0,0.0008065469999110064,85.0,2.9907170073784073e-09
244,17.0,0.0009550259999286936,-16.0,2.691649569896981e-09
245,14.0,0.0007568529999844031,86.0,2.42248177073634e-09
246,24.0,0.0012405390000367333,-23.0,2.1802293304062914e-09
247,26.0,0.0013980539999920438,-25.0,1.9622063973656623e-09
248,17.0,0.000901417000022775,83.0,1.765982915458153e-09
249,14.0,0.0007511300000260235,86.0,1.5893846239123377e-09
250,14.0,0.0007583579999845824,86.0,1.4304504247775185e-09
251,69.0,0.0035225429999172775,-167.0,1.2874039612142951e-09
252,15.0,0.000862866000034046,85.0,1.1586678283492802e-09
253,14.0,0.0007568519999949785,86.0,1.0428067298562382e-09
254,18.0,0.00098905800018656,82.0,9.38527477956086e-10
255,30.0,0.0015947209999467304,-29.0,8.446789934168919e-10
256,40.0,0.0020287150000513066,-138.0,7.602096729897312e-10
257,32.0,0.001699228999996194,-31.0,6.841958111181157e-10
258,16.0,0.0008589510000547307,84.0,6.15770545664418e-10
259,17.0,0.0009044280000125582,83.0,5.541949121834477e-10
260,15.0,0.0008556380000754871,85.0,4.987725787941599e-10
261,27.0,0.0013965489999918645,-26.0,4.488924787438009e-10
262,27.0,0.0013944400000127644,-125.0,4.0400038869847776e-10
263,16.0,0.0009035250000124506,-15.0,3.6359892874315847e-10
264,14.0,0.000757153999984439,86.0,3.2723335152695654e-10
265,15.0,0.0008092570001281274,85.0,2.945057531178463e-10
266,26.0,0.0013926330000231246,-25.0,2.6506086214794777e-10
267,16.0,0.0008562410000649834,84.0,2.3855761810409604e-10
268,15.0,0.0008020289999421948,85.0,2.1469759303727187e-10
269,17.0,0.0008981040000435314,83.0,1.9322499156260164e-10
270,14.0,0.0008167860000867222,86.0,1.7389822914992692e-10
271,37.0,0.0018910769999820332,-234.0,1.5650414297851967e-10
272,34.0,0.00180283400004555,-33.0,1.4085799193708226e-10
273,29.0,0.0014953340000829485,-28.0,1.2677503491431708e-10
274,14.0,0.0007553469999947993,86.0,1.1409895250835689e-10
275,19.0,0.001057424999999057,-18.0,1.0268763617204968e-10
276,17.0,0.0009429790000012872,-16.0,9.241318821295863e-11
277,16.0,0.0008568420000756305,84.0,8.317613264807733e-11
278,83.0,0.004204704000130732,-82.0,7.486278263968416e-11
279,16.0,0.0009107529999710096,84.0,6.73736622047727e-11
280,15.0,0.0008095590001175879,85.0,6.063771706976695e-11
281,14.0,0.000760465999974258,86.0,5.4569682106375694e-11
282,16.0,0.0008595530000548024,84.0,4.9112713895738125e-11
283,14.0,0.0008176900000762544,86.0,4.419575816427823e-11
284,14.0,0.0007625749999533582,86.0,3.977618234785041e-11
285,14.0,0.0007616719999532506,86.0,3.579714302759385e-11
286,14.0,0.0007601649999742222,86.0,3.221600763936294e-11
287,14.0,0.0008137749998695654,86.0,2.8990143619012088e-11
288,14.0,0.0007628760001807677,86.0,2.609112925711088e-11
289,47.0,0.002441925999846717,-145.0,2.347633198951371e-11
290,16.0,0.0008565419998376456,84.0,2.113154096150538e-11
291,18.0,0.0009544240001559956,-17.0,1.901412360894028e-11
292,53.0,0.0027277419999336416,-250.0,1.7109869077103212e-11
293,14.0,0.0007544430000052671,86.0,1.5404566511278972e-11
294,14.0,0.0007580579999739712,86.0,1.3869794202037156e-11
295,14.0,0.0008246169998074038,86.0,1.247713043994736e-11
296,14.0,0.0007571529999950144,86.0,1.1226575225009583e-11
297,16.0,0.0008556379998481134,84.0,1.0103917702508625e-11
298,40.0,0.002146775000028356,-39.0,9.094947017729282e-12
299,14.0,0.0007580569999845466,86.0,8.185452315956354e-12
300,27.0,0.001385404999837192,-26.0,7.361222742474638e-12
301,16.0,0.000862866000034046,84.0,6.622258297284134e-12
302,42.0,0.0021205729999564937,-140.0,5.9543481256696396e-12
303,14.0,0.0008101610001176596,86.0,5.357492227631155e-12
304,16.0,0.0008583479998378607,84.0,4.817479748453479e-12
305,40.0,0.0020251009998446534,-39.0,4.334310688136611e-12
306,19.0,0.0010622440001952782,-117.0,3.893774191965349e-12
307,18.0,0.000960145999897577,82.0,3.510081114654895e-12
308,14.0,0.0007595629999741504,86.0,3.154809746774845e-12
309,16.0,0.0009243059998880199,84.0,2.8421709430404007e-12
310,16.0,0.0008673840000028576,84.0,2.5579538487363607e-12
311,14.0,0.0007619730001806602,86.0,2.3021584638627246e-12
312,14.0,0.0007577559999845107,86.0,2.0747847884194925e-12
313,16.0,0.0009149699999397853,84.0,1.8616219676914625e-12
314,15.0,0.0008089560001280915,85.0,1.6768808563938364e-12
315,14.0,0.0007526360000156274,86.0,1.5063505998114124e-12
316,14.0,0.0007523350000155915,86.0,1.3500311979441904e-12
317,17.0,0.0009559289999288012,83.0,1.2221335055073723e-12
318,33.0,0.001698627000223496,-131.0,1.0942358130705543e-12
319,18.0,0.0009547249999286578,-17.0,9.805489753489383e-13
320,18.0,0.0009676750000835455,82.0,8.810729923425242e-13
321,18.0,0.0009514109999599896,82.0,7.958078640513122e-13
322,14.0,0.0007496250000258442,86.0,7.105427357601002e-13
323,75.0,0.0038255240001490165,-173.0,6.394884621840902e-13
324,16.0,0.0009113549999710813,84.0,5.684341886080801e-13
325,14.0,0.0007595629999741504,86.0,5.115907697472721e-13
326,14.0,0.0007556479999948351,86.0,4.547473508864641e-13
327,16.0,0.0008553369998480775,84.0,4.121147867408581e-13
328,14.0,0.0008131720001074427,86.0,3.694822225952521e-13
329,33.0,0.0016959160000169504,-32.0,3.268496584496461e-13
330,16.0,0.0008547340000859549,84.0,2.984279490192421e-13
331,14.0,0.0008128709998800332,86.0,2.7000623958883807e-13
332,17.0,0.0008993089998057258,83.0,2.4158453015843406e-13
333,16.0,0.000849312999889662,84.0,2.1316282072803006e-13
334,19.0,0.001370044999930542,-18.0,1.9895196601282805e-13
335,16.0,0.0008547339998585812,84.0,1.8474111129762605e-13
336,16.0,0.0008505180001066037,84.0,1.7053025658242404e-13
337,18.0,0.0009465929999805667,-17.0,1.5631940186722204e-13
338,14.0,0.0008155819998592051,86.0,1.4210854715202004e-13
339,14.0,0.0007698030001392908,86.0,1.2789769243681803e-13
340,14.0,0.0008047399999213667,86.0,1.1368683772161603e-13
341,16.0,0.0009041280000019469,84.0,9.947598300641403e-14
342,14.0,0.0007562499999949068,86.0,8.526512829121202e-14
343,16.0,0.0008496149998791225,84.0,7.105427357601002e-14
344,16.0,0.0008547349998480058,84.0,5.684341886080802e-14
345,22.0,0.0012019900000268535,78.0,5.684341886080802e-14
346,22.0,0.001147777000142014,-21.0,5.684341886080802e-14
347,14.0,0.0008258210000349209,86.0,5.684341886080802e-14
348,35.0,0.0018443950000346376,-34.0,5.684341886080802e-14
349,17.0,0.0009032230000229902,83.0,5.684341886080802e-14
350,17.0,0.000897802000054071,83.0,5.684341886080802e-14
351,42.0,0.0021832170000379847,-41.0,5.684341886080802e-14
352,15.0,0.0008020289999421948,85.0,5.684341886080802e-14
353,16.0,0.0008996100000331353,84.0,5.684341886080802e-14
354,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
355,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
356,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
357,16.0,0.0009011160000227392,84.0,5.684341886080802e-14
358,21.0,0.0010980839999774616,-20.0,5.684341886080802e-14
359,15.0,0.0008273280000139493,85.0,5.684341886080802e-14
360,15.0,0.0008032329999423382,85.0,5.684341886080802e-14
361,14.0,0.0008083540001280198,86.0,5.684341886080802e-14
362,16.0,0.0008526259998689056,84.0,5.684341886080802e-14
363,17.0,0.0008929839998472744,83.0,5.684341886080802e-14
364,17.0,0.0009249090001048899,83.0,5.684341886080802e-14
365,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
366,27.0,0.0013869110000541696,-26.0,5.684341886080802e-14
367,48.0,0.002461202000176854,-47.0,5.684341886080802e-14
368,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
369,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
370,16.0,0.0009068379999916942,84.0,5.684341886080802e-14
371,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
372,14.0,0.0008146780000970466,86.0,5.684341886080802e-14
373,18.0,0.0009520149999389105,82.0,5.684341886080802e-14
374,15.0,0.0008547340000859549,85.0,5.684341886080802e-14
375,20.0,0.0010480890000508225,80.0,5.684341886080802e-14
376,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
377,16.0,0.0009056339999915508,84.0,5.684341886080802e-14
378,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
379,30.0,0.0015384020000510645,-29.0,5.684341886080802e-14
380,16.0,0.0008845510001265211,84.0,5.684341886080802e-14
381,36.0,0.0018431910000344942,-35.0,5.684341886080802e-14
382,15.0,0.0008047400001487404,85.0,5.684341886080802e-14
383,14.0,0.0008083529999112216,86.0,5.684341886080802e-14
384,111.0,0.0056090830000812275,-110.0,5.684341886080802e-14
385,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
386,20.0,0.0011016979999567411,-19.0,5.684341886080802e-14
387,14.0,0.0007571529999950144,86.0,5.684341886080802e-14
388,16.0,0.0008499149998897337,84.0,5.684341886080802e-14
389,18.0,0.000947195999970063,82.0,5.684341886080802e-14
390,14.0,0.000808053000127984,86.0,5.684341886080802e-14
391,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
392,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
393,16.0,0.000846000999899843,84.0,5.684341886080802e-14
394,16.0,0.0009014169997954014,84.0,5.684341886080802e-14
395,16.0,0.0009092469999814057,84.0,5.684341886080802e-14
396,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
397,14.0,0.000783657000056337,86.0,5.684341886080802e-14
398,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
399,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
400,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
401,15.0,0.0008514210001067113,-14.0,5.684341886080802e-14
402,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
403,14.0,0.0007559499999842956,86.0,5.684341886080802e-14
404,16.0,0.0008520240000962076,84.0,5.684341886080802e-14
405,14.0,0.0008065459999215818,86.0,5.684341886080802e-14
406,16.0,0.0008571439998377173,84.0,5.684341886080802e-14
407,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
408,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
409,62.0,0.003262627999902179,-61.0,5.684341886080802e-14
410,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
411,31.0,0.0016513419998318568,-30.0,5.684341886080802e-14
412,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
413,18.0,0.0009453890002077969,-17.0,5.684341886080802e-14
414,14.0,0.0007634789999428904,86.0,5.684341886080802e-14
415,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
416,17.0,0.0008953930000643595,83.0,5.684341886080802e-14
417,26.0,0.0013869110000541696,-25.0,5.684341886080802e-14
418,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
419,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
420,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
421,17.0,0.0009983950001242192,83.0,5.684341886080802e-14
422,14.0,0.0007625749999533582,86.0,5.684341886080802e-14
423,14.0,0.000755948999994871,86.0,5.684341886080802e-14
424,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
425,16.0,0.0009137649999502173,84.0,5.684341886080802e-14
426,18.0,0.0009541219999391615,82.0,5.684341886080802e-14
427,18.0,0.0009496049999597744,82.0,5.684341886080802e-14
428,16.0,0.0009068379999916942,84.0,5.684341886080802e-14
429,15.0,0.0008080529999006103,85.0,5.684341886080802e-14
430,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
431,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
432,16.0,0.0009032239997850411,84.0,5.684341886080802e-14
433,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
434,15.0,0.0007963059999838151,85.0,5.684341886080802e-14
435,50.0,0.0026190169999154023,-49.0,5.684341886080802e-14
436,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
437,16.0,0.0008490119998896262,84.0,5.684341886080802e-14
438,14.0,0.0008089560001280915,86.0,5.684341886080802e-14
439,16.0,0.000849312999889662,84.0,5.684341886080802e-14
440,18.0,0.0009429790000012872,82.0,5.684341886080802e-14
441,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
442,16.0,0.000918282000156978,84.0,5.684341886080802e-14
443,16.0,0.0008562409998376097,84.0,5.684341886080802e-14
444,78.0,0.003957137999805127,-77.0,5.684341886080802e-14
445,16.0,0.000856540999848221,84.0,5.684341886080802e-14
446,15.0,0.0009110540001984191,85.0,5.684341886080802e-14
447,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
448,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
449,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
450,15.0,0.0008556379998481134,85.0,5.684341886080802e-14
451,43.0,0.002167255000131263,-141.0,5.684341886080802e-14
452,17.0,0.0009005130000332429,83.0,5.684341886080802e-14
453,14.0,0.0007640809999429621,86.0,5.684341886080802e-14
454,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
