steps,time,reward,delta,converged
112,0.0009944790001554793,4.05,99.99923428803497,False
113,0.0009017180000228109,4.611111111111111,99.99923428803497,False
114,0.001128201000028639,-0.9090909090909091,99.99923428803497,False
115,0.0008466020001378638,4.9411764705882355,99.99923428803497,False
116,0.0008932849998473102,-0.8888888888888888,99.99923428803497,False
117,0.0008896710000954045,4.9411764705882355,99.99923428803497,False
118,0.0009917689999383583,4.05,99.99923428803497,False
119,0.0009432800000013231,4.315789473684211,99.99923428803497,False
120,0.0020916609998948843,-0.9523809523809523,99.99923428803497,False
121,0.0029147709999506333,-2.6440677966101696,99.99923428803497,False
122,0.0009468939999806025,4.315789473684211,99.99923428803497,False
123,0.003513506999979654,-5.214285714285714,99.99923428803497,False
124,0.001717600000120001,-0.9428571428571428,99.99923428803497,False
125,0.0010842299998330418,-0.9047619047619048,99.99923428803497,False
126,0.002349164999941422,-0.9583333333333334,99.99923428803497,False
127,0.0007559499999842956,5.733333333333333,99.99923428803497,False
128,0.0008722029999717051,4.9411764705882355,99.99923428803497,False
129,0.0007526360000156274,5.733333333333333,99.99923428803497,False
130,0.0042327129999648605,-2.1411764705882352,99.99923428803497,False
131,0.0007637799999429262,5.733333333333333,99.99923428803497,False
132,0.0010953729999982897,-0.9047619047619048,99.99923428803497,False
133,0.0009535199999390898,4.315789473684211,99.99923428803497,False
134,0.0007571529999950144,5.733333333333333,99.99923428803497,False
135,0.0010339339999063668,-0.9,99.99923428803497,False
136,0.001046281999833809,3.8095238095238093,99.99923428803497,False
137,0.0008972000000539992,4.611111111111111,99.99923428803497,False
138,0.0008032339999317628,5.3125,99.99923428803497,False
139,0.0012781860000359302,-0.92,99.99923428803497,False
140,0.0008523249998688698,4.9411764705882355,99.99923428803497,False
141,0.0016263449999769364,-3.9393939393939394,99.99923428803497,False
142,0.0008523250000962435,4.9411764705882355,99.99923428803497,False
143,0.001110130999904868,3.8095238095238093,99.99923428803497,False
144,0.001382092000085322,-4.464285714285714,99.99923428803497,False
145,0.0011929539998618566,-0.9166666666666666,99.99923428803497,False
146,0.0008469040001273243,4.9411764705882355,99.99923428803497,False
147,0.0009484000001975801,-0.8947368421052632,99.99923428803497,False
148,0.0009887569999591506,-0.8947368421052632,99.99923428803497,False
149,0.0013212549999934708,-4.592592592592593,99.99923428803497,False
150,0.0009487009999702423,4.315789473684211,99.99923428803497,False
151,0.0009468939999806025,4.611111111111111,99.99923428803497,False
152,0.000755948999994871,5.733333333333333,99.99923428803497,False
153,0.0008029319999423024,5.3125,99.99923428803497,False
154,0.001764584000056857,-0.9428571428571428,99.99923428803497,False
155,0.0011086250001426379,3.8095238095238093,99.99923428803497,False
156,0.0010520040000301378,3.8095238095238093,99.99923428803497,False
157,0.0039008179999200365,-5.987341772151899,99.99923428803497,False
158,0.0009923719999278546,4.315789473684211,99.99923428803497,False
159,0.0009499059999598103,4.315789473684211,99.99923428803497,False
160,0.002051602999927127,-5.780487804878049,99.99923428803497,False
161,0.000897802000054071,-0.8888888888888888,99.99923428803497,False
162,0.0009456899999804591,-0.8947368421052632,99.99923428803497,False
163,0.0007481190000362403,5.733333333333333,99.99923428803497,False
164,0.0017465139999330859,-0.9411764705882353,99.99923428803497,False
165,0.0026196199999048986,-2.830188679245283,99.99923428803497,False
166,0.0007984139999734907,5.3125,99.99923428803497,False
167,0.0008938880000641802,4.611111111111111,99.99923428803497,False
168,0.0008899719998680666,4.611111111111111,99.99923428803497,False
169,0.0010336330001337046,4.05,99.99923428803497,False
170,0.0010860369998226815,-0.9090909090909091,99.99923428803497,False
171,0.0008956940000643954,4.611111111111111,99.99923428803497,False
172,0.00141582399987783,-11.535714285714286,99.99923428803497,False
173,0.0007478180000362045,5.733333333333333,99.99923428803497,False
174,0.0031867319999037136,-4.111111111111111,99.99923428803497,False
175,0.0009468939999806025,4.315789473684211,99.99923428803497,False
176,0.0008953930000643595,4.611111111111111,99.99923428803497,False
177,0.0007923919999939244,5.733333333333333,99.99923428803497,False
178,0.0009396660000220436,4.315789473684211,99.99923428803497,False
179,0.0009893589999592223,4.05,99.99923428803497,False
180,0.0009496039999703498,4.315789473684211,99.99923428803497,False
181,0.000754744000005303,5.733333333333333,99.99923428803497,False
182,0.0009983949998968455,-0.9,99.99923428803497,False
183,0.0013781770001060067,-0.9285714285714286,99.99923428803497,False
184,0.0007526359997882537,5.733333333333333,99.99923428803497,False
185,0.0007514320000154839,5.733333333333333,99.99923428803497,False
186,0.0007490220000363479,5.733333333333333,99.99923428803497,False
187,0.0007472150000467082,5.733333333333333,99.99923428803497,False
188,0.0007860659998186748,5.733333333333333,99.99923428803497,False
189,0.000748721000036312,5.733333333333333,99.99923428803497,False
190,0.0008938880000641802,4.611111111111111,99.99923428803497,False
191,0.0009291239998674428,4.611111111111111,99.99923428803497,False
192,0.0007526360000156274,5.733333333333333,99.99923428803497,False
193,0.000754744000005303,5.733333333333333,99.99923428803497,False
194,0.0027271389999441453,-4.5636363636363635,99.99923428803497,False
195,0.0008517230000961717,4.9411764705882355,99.99923428803497,False
196,0.0007999209999525192,5.3125,99.99923428803497,False
197,0.0011303100000077393,-0.9090909090909091,99.99923428803497,False
198,0.0009444849999908911,4.315789473684211,99.99923428803497,False
199,0.0007511310000154481,5.733333333333333,99.99923428803497,False
200,0.0009538219999285502,4.611111111111111,99.99923428803497,False
201,0.0007975120001901814,5.733333333333333,99.99923428803497,False
202,0.0007532390000051237,5.733333333333333,99.99923428803497,False
203,0.0007559499999842956,5.733333333333333,99.99923428803497,False
204,0.0007517320000260952,5.733333333333333,99.99923428803497,False
205,0.001290835999952833,-4.88,99.99923428803497,False
206,0.0009068379999916942,4.611111111111111,99.99923428803497,False
207,0.000752637000005052,5.733333333333333,99.99923428803497,False
208,0.0014176300001054187,-0.9285714285714286,99.99923428803497,False
209,0.0007499249998090818,5.733333333333333,99.99923428803497,False
210,0.0007502270000259159,5.733333333333333,99.99923428803497,False
211,0.0010845310000604513,3.8095238095238093,99.99923428803497,False
212,0.0009405700000115758,4.315789473684211,99.99923428803497,False
213,0.0014236539998364606,-0.9310344827586207,99.99923428803497,False
214,0.0014920210001037049,-0.9310344827586207,99.99923428803497,False
215,0.0008978019998266973,4.611111111111111,99.99923428803497,False
216,0.0007984149999629153,5.3125,99.99923428803497,False
217,0.0010366450001129124,-0.9,99.99923428803497,False
218,0.0009911669999382866,4.05,99.99923428803497,False
219,0.0008453979999103467,4.9411764705882355,99.99923428803497,False
220,0.0017028429999754735,-3.8529411764705883,99.99923428803497,False
221,0.0007935959999940678,5.3125,99.99923428803497,False
222,0.0015649049998955888,-0.9375,99.99923428803497,False
223,0.0008902730000954762,4.9411764705882355,99.99923428803497,False
224,0.0008472049998999864,4.9411764705882355,99.99923428803497,False
225,0.0007508290000259876,5.733333333333333,99.99923428803497,False
226,0.0016676059999554127,-4.03125,99.99923428803497,False
227,0.0012911369999528688,-0.9230769230769231,99.99923428803497,False
228,0.0008514220000961359,4.9411764705882355,99.99923428803497,False
229,0.0018573459999515762,-6.297297297297297,99.99923428803497,False
230,0.0008535299998584378,4.9411764705882355,99.99923428803497,False
231,0.0008562400000755588,4.9411764705882355,99.99923428803497,False
232,0.0015679169998747966,-0.9354838709677419,99.99923428803497,False
233,0.0025810690001435432,-4.69811320754717,99.99923428803497,False
234,0.0009402680000221153,4.611111111111111,99.99923428803497,False
235,0.0016257429999768647,-4.03125,99.99923428803497,False
236,0.0014248589998260286,-0.9285714285714286,99.99923428803497,False
237,0.000799016999962987,5.3125,99.99923428803497,False
238,0.0008032340001591365,5.3125,99.99923428803497,False
239,0.000945990000218444,4.315789473684211,99.99923428803497,False
240,0.0007920900000044639,5.733333333333333,99.99923428803497,False
241,0.0029542250001668435,-4.213114754098361,99.99923428803497,False
242,0.0011294060000182071,3.590909090909091,99.99923428803497,False
243,0.0013727560001370875,-0.9285714285714286,99.99923428803497,False
244,0.0009402679997947416,4.315789473684211,99.99923428803497,False
245,0.000854433000085919,4.9411764705882355,99.99923428803497,False
246,0.0032460639999953855,-2.4923076923076923,99.99923428803497,False
247,0.0013263749999623542,-0.9259259259259259,99.99923428803497,False
248,0.0015221389999169332,-0.9354838709677419,99.99923428803497,False
249,0.0009366540000428358,4.611111111111111,99.99923428803497,False
250,0.0007538410000051954,5.733333333333333,99.99923428803497,False
251,0.0007505279997985781,5.733333333333333,99.99923428803497,False
252,0.0007517330000155198,5.733333333333333,99.99923428803497,False
253,0.003304793000097561,-9.835820895522389,99.99923428803497,False
254,0.0009417740000117192,-0.8888888888888888,99.99923428803497,False
255,0.0008538319998478983,4.9411764705882355,99.99923428803497,False
256,0.0007758269998703327,5.733333333333333,99.99923428803497,False
257,0.0008104620001176954,5.3125,99.99923428803497,False
258,0.0008487109998895903,-0.875,99.99923428803497,False
259,0.0020154629999069584,-0.9512195121951219,99.99923428803497,False
260,0.0008616620000339026,4.9411764705882355,99.99923428803497,False
261,0.0015733380000710895,-4.03125,99.99923428803497,False
262,0.0007553469999947993,5.733333333333333,99.99923428803497,False
263,0.0009450869999909628,4.315789473684211,99.99923428803497,False
264,0.0012830050000047777,-0.9230769230769231,99.99923428803497,False
265,0.0022539930000675668,-5.260869565217392,99.99923428803497,False
266,0.0008463009999104543,4.9411764705882355,99.99923428803497,False
267,0.0007878740000251128,5.733333333333333,99.99923428803497,False
268,0.0007493240000258083,5.733333333333333,99.99923428803497,False
269,0.000937558000032368,4.611111111111111,99.99923428803497,False
270,0.00089177900008508,4.611111111111111,99.99923428803497,False
271,0.0007511310000154481,5.733333333333333,99.99923428803497,False
272,0.0017079630001717305,-6.764705882352941,99.99923428803497,False
273,0.0008956939998370217,4.611111111111111,99.99923428803497,False
274,0.001320953999993435,-0.9259259259259259,99.99923428803497,False
275,0.0007454080000570684,5.733333333333333,99.99923428803497,False
276,0.0007481180000468157,5.733333333333333,99.99923428803497,False
277,0.0011336219999975583,3.391304347826087,99.99923428803497,False
278,0.0007935959999940678,5.3125,99.99923428803497,False
279,0.0010751939998954185,3.8095238095238093,99.99923428803497,False
280,0.0008140760000969749,5.733333333333333,99.99923428803497,False
281,0.0009980940001241834,4.05,99.99923428803497,False
282,0.0008456989999103826,4.9411764705882355,99.99923428803497,False
283,0.0007966079999732756,5.3125,99.99923428803497,False
284,0.0008959950000644312,4.611111111111111,99.99923428803497,False
285,0.001988357000072938,-3.425,99.99923428803497,False
286,0.0007442030000675004,5.733333333333333,99.99923428803497,False
287,0.0007469140000466723,5.733333333333333,99.99923428803497,False
288,0.0007972099999733473,5.3125,99.99923428803497,False
289,0.0008908749998681742,-0.8823529411764706,99.99923428803497,False
290,0.0007999199999630946,5.3125,99.99923428803497,False
291,0.0009893599999486469,4.05,99.99923428803497,False
292,0.0015664110001125664,-0.9354838709677419,99.99923428803497,False
293,0.001009840000051554,-0.9,99.99923428803497,False
294,0.0008466029998999147,4.9411764705882355,99.99923428803497,False
295,0.0010818200000812794,-0.9047619047619048,99.99923428803497,False
296,0.0009914679999383225,-0.9,99.99923428803497,False
297,0.0007987159999629512,5.3125,99.99923428803497,False
298,0.0012790900000254624,-0.9230769230769231,99.99923428803497,False
299,0.0018037370000456576,-0.9459459459459459,99.99923428803497,False
300,0.0007448060000569967,5.733333333333333,99.99923428803497,False
301,0.0008417839999310672,4.9411764705882355,99.99923428803497,False
302,0.0007466130000466364,5.733333333333333,99.99923428803497,False
303,0.0011339229999975942,-0.9130434782608695,99.99923428803497,False
304,0.0007499260000258801,5.733333333333333,99.99923428803497,False
305,0.00106826799992632,-0.8888888888888888,99.99923428803497,False
306,0.0009830349999901955,4.315789473684211,99.99923428803497,False
307,0.0008071490001384518,-0.875,99.99923428803497,False
308,0.003138544000194088,-5.609375,99.99923428803497,False
309,0.0007481190000362403,5.733333333333333,99.99923428803497,False
310,0.0007905840000148601,5.733333333333333,99.99923428803497,False
311,0.0008484100001169281,4.9411764705882355,99.99923428803497,False
312,0.0008959960000538558,-0.8888888888888888,99.99923428803497,False
313,0.000846000999899843,4.9411764705882355,99.99923428803497,False
314,0.0008923820000745764,4.9411764705882355,99.99923428803497,False
315,0.0007948009999836358,5.3125,99.99923428803497,False
316,0.0007926929999939603,5.3125,99.99923428803497,False
317,0.0009375579998049943,4.315789473684211,99.99923428803497,False
318,0.0012221680001403001,-0.9166666666666666,99.99923428803497,False
319,0.0007544430000052671,5.733333333333333,99.99923428803497,False
320,0.000761069000191128,5.733333333333333,99.99923428803497,False
321,0.0009950820001449756,4.315789473684211,99.99923428803497,False
322,0.0008056429999214743,5.3125,99.99923428803497,False
323,0.0018730070000856358,-0.9473684210526315,99.99923428803497,False
324,0.0008944889998474537,4.9411764705882355,99.99923428803497,False
325,0.0018118680000043241,-0.9459459459459459,99.99923428803497,False
326,0.0007996199999524833,5.3125,99.99923428803497,False
327,0.001565207000112423,-4.129032258064516,99.99923428803497,False
328,0.001835059000086403,-0.9444444444444444,99.99923428803497,False
329,0.000938763000021936,4.611111111111111,99.99923428803497,False
330,0.0008637700000235782,4.9411764705882355,99.99923428803497,False
331,0.0011038069999358413,-0.9090909090909091,99.99923428803497,False
332,0.000987853999959043,4.315789473684211,99.99923428803497,False
333,0.0016682079999554844,-0.9411764705882353,99.99923428803497,False
334,0.0008929840000746481,4.611111111111111,99.99923428803497,False
335,0.0007920900000044639,5.733333333333333,99.99923428803497,False
336,0.0007502270000259159,5.733333333333333,99.99923428803497,False
337,0.0009884569999485393,4.05,99.99923428803497,False
338,0.0007935959999940678,5.3125,99.99923428803497,False
339,0.0008360619999621122,5.3125,99.99923428803497,False
340,0.0010390540001026238,3.8095238095238093,99.99923428803497,False
341,0.001039354999875286,4.05,99.99923428803497,False
342,0.0007938979999835283,5.733333333333333,99.99923428803497,False
343,0.001661281999986386,-0.9411764705882353,99.99923428803497,False
344,0.0007511310000154481,5.733333333333333,99.99923428803497,False
345,0.0008845509998991474,4.9411764705882355,99.99923428803497,False
346,0.0007466120000572118,5.733333333333333,99.99923428803497,False
347,0.0008402779999414633,4.9411764705882355,99.99923428803497,False
348,0.0007469140000466723,5.733333333333333,99.99923428803497,False
349,0.0007872710000356165,5.733333333333333,99.99923428803497,False
350,0.0010384510001131275,-0.9047619047619048,99.99923428803497,False
351,0.0008420849999311031,4.9411764705882355,99.99923428803497,False
352,0.0007439019998400909,5.733333333333333,99.99923428803497,False
353,0.0007887770000252203,5.733333333333333,99.99923428803497,False
354,0.00256209500003024,-2.8653846153846154,99.99923428803497,False
355,0.0030626479999682488,-4.161290322580645,99.99923428803497,False
356,0.0009523150001768954,4.315789473684211,99.99923428803497,False
357,0.0016600760000073933,-3.9393939393939394,99.99923428803497,False
358,0.0007514310000260593,5.733333333333333,99.99923428803497,False
359,0.0009899619999487186,-0.9,99.99923428803497,False
360,0.0008050399999319779,5.3125,99.99923428803497,False
361,0.0008450970001376845,4.9411764705882355,99.99923428803497,False
362,0.0008450969999103108,4.9411764705882355,99.99923428803497,False
363,0.0008872609998888947,4.9411764705882355,99.99923428803497,False
364,0.0008463010001378279,4.9411764705882355,99.99923428803497,False
365,0.000746311000057176,5.733333333333333,99.99923428803497,False
366,0.001808857000014541,-0.9444444444444444,99.99923428803497,False
367,0.0016564630000175384,-3.8529411764705883,99.99923428803497,False
368,0.0007466130000466364,5.733333333333333,99.99923428803497,False
369,0.0009309309998570825,4.611111111111111,99.99923428803497,False
370,0.0007972109999627719,5.3125,99.99923428803497,False
371,0.0015146089999689138,-0.9354838709677419,99.99923428803497,False
372,0.0009303290000843845,4.611111111111111,99.99923428803497,False
373,0.0008393739999519312,4.9411764705882355,99.99923428803497,False
374,0.0007439030000568891,5.733333333333333,99.99923428803497,False
375,0.0009360519998153904,4.315789473684211,99.99923428803497,False
376,0.0014143170001261751,-0.9285714285714286,99.99923428803497,False
377,0.0007499260000258801,5.733333333333333,99.99923428803497,False
378,0.0008008239999526268,-0.875,99.99923428803497,False
379,0.0010803140000916756,3.8095238095238093,99.99923428803497,False
380,0.0008481090001168923,4.9411764705882355,99.99923428803497,False
381,0.0008041369999318704,5.3125,99.99923428803497,False
382,0.0008463009999104543,4.9411764705882355,99.99923428803497,False
383,0.0009348470000531961,4.611111111111111,99.99923428803497,False
384,0.0009863479999694391,-0.9,99.99923428803497,False
385,0.0007466120000572118,5.733333333333333,99.99923428803497,False
386,0.0007475159998193703,5.733333333333333,99.99923428803497,False
387,0.0007478169998194062,5.733333333333333,99.99923428803497,False
388,0.000795704999973168,-0.875,99.99923428803497,False
389,0.0007969089999733114,5.3125,99.99923428803497,False
390,0.001368538999940938,-0.9259259259259259,99.99923428803497,False
391,0.00171549300011975,-0.9411764705882353,99.99923428803497,False
392,0.0007472149998193345,5.733333333333333,99.99923428803497,False
393,0.000789379000025292,5.733333333333333,99.99923428803497,False
394,0.0007502260000364913,5.733333333333333,99.99923428803497,False
395,0.0007514310000260593,5.733333333333333,99.99923428803497,False
396,0.0010378489998856821,-0.9047619047619048,99.99923428803497,False
397,0.000793294999994032,5.733333333333333,99.99923428803497,False
398,0.0008481089998895186,4.9411764705882355,99.99923428803497,False
399,0.0007511310000154481,5.733333333333333,99.99923428803497,False
400,0.0028253220000351575,-4.43859649122807,99.99923428803497,False
401,0.0008065459999215818,5.3125,99.99923428803497,False
402,0.0008999110000331711,4.611111111111111,99.99923428803497,False
403,0.0008956940000643954,-0.8888888888888888,99.99923428803497,False
404,0.0008529280000857398,4.9411764705882355,99.99923428803497,False
405,0.0009556279999287653,-0.8947368421052632,99.99923428803497,False
406,0.0010884460000397667,3.8095238095238093,99.99923428803497,False
407,0.0007580569999845466,5.733333333333333,99.99923428803497,False
408,0.0007529370000156632,5.733333333333333,99.99923428803497,False
409,0.0008517229998687981,4.9411764705882355,99.99923428803497,False
410,0.0007984149999629153,5.733333333333333,99.99923428803497,False
411,0.0007520340000155556,5.733333333333333,99.99923428803497,False
412,0.0029201930001363507,-2.6440677966101696,99.99923428803497,False
413,0.0009023200000228826,4.611111111111111,99.99923428803497,False
414,0.000748721000036312,5.733333333333333,99.99923428803497,False
415,0.000748721000036312,5.733333333333333,99.99923428803497,False
416,0.001378477999878669,-0.9259259259259259,99.99923428803497,False
417,0.0008484100001169281,4.9411764705882355,99.99923428803497,False
418,0.0008941879998474178,4.611111111111111,99.99923428803497,False
419,0.0008929840000746481,4.9411764705882355,99.99923428803497,False
420,0.0008014259999526985,5.3125,99.99923428803497,False
421,0.0008993080000436748,4.611111111111111,99.99923428803497,False
422,0.0024849949998042575,-0.96,99.99923428803497,False
423,0.0009411720000116475,-0.8947368421052632,99.99923428803497,False
424,0.0007469140000466723,5.733333333333333,99.99923428803497,False
425,0.0007917890000044281,5.733333333333333,99.99923428803497,False
426,0.0007493230000363837,5.733333333333333,99.99923428803497,False
427,0.0007493240000258083,5.733333333333333,99.99923428803497,False
428,0.0008441930001481524,4.9411764705882355,99.99923428803497,False
429,0.0010610389999783365,-0.9,99.99923428803497,False
430,0.000761670999963826,5.733333333333333,99.99923428803497,False
431,0.0013863080000646733,-0.9285714285714286,99.99923428803497,False
432,0.0008423870001479372,5.3125,99.99923428803497,False
433,0.0007493239997984347,5.733333333333333,99.99923428803497,False
434,0.0007954039999731322,-0.875,99.99923428803497,False
435,0.0007957039999837434,5.3125,99.99923428803497,False
436,0.0008381699999517878,5.3125,99.99923428803497,False
437,0.0007472150000467082,5.733333333333333,99.99923428803497,False
438,0.00353157800009285,-0.9722222222222222,99.99923428803497,False
439,0.0008457000001271808,4.9411764705882355,99.99923428803497,False
440,0.0007511310000154481,5.733333333333333,99.99923428803497,False
441,0.0008237139998072962,5.733333333333333,99.99923428803497,False
442,0.0010926630000085424,-0.9090909090909091,99.99923428803497,False
443,0.0007520340000155556,5.733333333333333,99.99923428803497,False
444,0.0007478180000362045,5.733333333333333,99.99923428803497,False
445,0.0008947910000642878,-0.8888888888888888,99.99923428803497,False
446,0.0015209330001653143,-0.9354838709677419,99.99923428803497,False
447,0.0022323089999645163,-3.1555555555555554,99.99923428803497,False
448,0.0007475169998087949,5.733333333333333,99.99923428803497,False
449,0.0009423760000117909,4.315789473684211,99.99923428803497,False
450,0.0007890780000252562,5.733333333333333,99.99923428803497,False
451,0.0010845310000604513,-0.9090909090909091,99.99923428803497,False
452,0.0007511309997880744,5.733333333333333,99.99923428803497,False
453,0.0009074399999917659,4.9411764705882355,99.99923428803497,False
454,0.0008369649999622197,5.3125,99.99923428803497,False
455,0.0007622739999533223,5.733333333333333,99.99923428803497,False
456,0.0008104609999008971,5.3125,99.99923428803497,False
457,0.0007502270000259159,5.733333333333333,99.99923428803497,False
458,0.0008411819999309955,4.9411764705882355,99.99923428803497,False
459,0.0009417740000117192,4.315789473684211,99.99923428803497,False
460,0.0007472150000467082,5.733333333333333,99.99923428803497,False
461,0.0007902840000042488,5.733333333333333,99.99923428803497,False
462,0.0025322789999790984,-2.8653846153846154,99.99923428803497,False
463,0.0034234560000641068,-0.9714285714285714,99.99923428803497,False
464,0.0008077519999005744,5.733333333333333,99.99923428803497,False
465,0.0007969089999733114,5.733333333333333,99.99923428803497,False
466,0.0007532390000051237,5.733333333333333,99.99923428803497,False
