steps,time,reward,delta,converged
189,0.004809765000004518,0.0,0,False
190,0.008877434000055473,0.0,0,False
191,0.007982943999991221,0.0,0,False
192,0.0028141789999835964,0.0,0,False
193,0.010213145000079749,0.0,0,False
194,0.011428084000044691,0.0,0,False
195,0.006044279999969149,0.0,0,False
196,0.003973400999939258,0.0,0,False
197,0.006800831999953516,0.0,0,False
198,0.019968201999972734,0.0,0,False
199,0.005092568000009123,0.0,0,False
200,0.01655468399997062,0.0,0,True
