steps,time,reward,delta,converged
101,0.008847919000004367,0.0,0,False
102,0.00939756299999317,0.0,0,False
103,0.008585293999999521,0.0,0,False
104,0.0009779150000213122,0.0,0,False
105,0.008510000000001128,0.0,0,False
106,0.0017013369999858696,0.0,0,False
107,0.003675237999999581,0.0,0,False
108,0.006443035999978974,0.0,0,False
109,0.005961458000001585,0.0,0,False
110,0.0011754859999939526,0.0,0,False
111,0.0005996400000185531,0.0,0,False
112,0.0035213380000129746,0.0,0,False
113,0.01357425699998771,0.0,0,False
114,0.008014867999975195,0.0,0,False
115,0.0008875620000026174,0.0,0,False
116,0.004143867000010459,0.0,0,False
117,0.006954431000025352,0.0,0,False
118,0.0014564820000089185,0.0,0,False
119,0.0023684399999979178,0.0,0,False
120,0.014214554999995244,0.0,0,False
121,0.0015167169999870111,0.0,0,False
122,0.0025045710000028976,0.0,0,False
123,0.024514739000011332,0.0,0,False
124,0.002663590999986809,0.0,0,False
125,0.0015185240000050726,0.0,0,False
126,0.010025210999998535,0.0,0,False
127,0.014764499999984082,0.0,0,False
128,0.00359934299999054,0.0,0,False
129,0.022836291000004394,0.0,0,False
130,0.024395172999987835,0.0,0,False
131,0.004705256999983476,0.0,0,False
132,0.007290241999982072,0.0,0,False
133,0.003524348999974336,0.0,0,False
134,0.01052847500000098,0.0,0,False
135,0.021475884000011547,0.0,0,False
136,0.008617518999983531,0.0,0,False
137,0.005408500999976695,0.0,0,False
138,0.003049395999994431,0.0,0,False
139,0.004229400000014039,0.0,0,False
140,0.011907855999993444,0.0,0,False
141,0.015456299999982548,0.0,0,False
142,0.003033434000002444,0.0,0,False
143,0.009306608000002825,0.0,0,False
144,0.017668730999986337,0.0,0,False
145,0.010291149000011046,0.0,0,False
146,0.005792499000023099,0.0,0,False
147,0.007812779999994746,0.0,0,False
148,0.007101404000025013,0.0,0,False
149,0.008954232999997203,0.0,0,False
150,0.006010849999995571,0.0,0,False
151,0.002085034000003816,0.0,0,False
152,0.009046995000005609,0.0,0,False
153,0.0006505380000021432,0.0,0,False
154,0.008881650000006402,0.0,0,False
155,0.016128823999991937,0.0,0,False
156,0.024313555000020415,0.0,0,False
157,0.0100285240000062,0.0,0,False
158,0.024256330999975262,0.0,0,False
159,0.005103410000003805,0.0,0,False
160,0.015410822000006874,0.0,0,False
161,0.018945111000022052,0.0,0,False
162,0.008843701999978748,0.0,0,False
163,0.005109132000001182,0.0,0,False
164,0.01333361799999011,0.0,0,False
165,0.024190975999999864,0.0,0,False
166,0.02421356399997876,0.0,0,False
167,0.009932448999990129,0.0,0,False
168,0.024143691999995553,0.0,0,False
169,0.0009327390000066771,0.0,0,False
170,0.0156529670000225,0.0,0,False
171,0.02430331400000796,0.0,0,False
172,0.003552358999996841,0.0,0,False
173,0.004390830000005508,0.0,0,False
174,0.024490945999986025,0.0,0,False
175,0.016599861000003102,0.0,0,False
176,0.0013727550000055544,0.0,0,False
177,0.024536724999990156,0.0,0,False
178,0.020220887999983006,0.0,0,False
179,0.024615331999996215,0.0,0,False
180,0.014266356999996788,0.0,0,False
181,0.0030701780000015333,0.0,0,False
182,0.024288256000005504,0.0,0,False
183,0.01461692500001277,0.0,0,False
184,0.02450389699998823,0.0,0,False
185,0.02069403300001227,0.0,0,False
186,0.004981735000001208,0.0,0,False
187,0.0012275889999955325,0.0,0,False
188,0.02293748599998935,0.0,0,False
189,0.024257836999993287,0.0,0,False
190,0.02425452500000347,0.0,0,False
191,0.003327079999991156,0.0,0,False
192,0.024542749000005415,0.0,0,False
193,0.006777039000013474,0.0,0,False
194,0.006945696999991924,0.0,0,False
195,0.024261150000000953,0.0,0,False
196,0.024278015999982472,0.0,0,False
197,0.0015612910000015745,0.0,0,False
198,0.004268854000002875,0.0,0,False
199,0.024386138000011215,0.0,0,False
200,0.008520541000024195,0.0,0,True
