episode,length,time,reward,delta
193,6.0,0.00035207299998774033,0.0,2.1977043454404852e-05
194,17.0,0.0009182819999864478,0.0,-3.7087092814094835e-06
195,36.0,0.0017691020000256685,0.0,-1.533942995476256e-05
196,36.0,0.0018172900000195114,0.0,2.3531913804814182e-07
197,11.0,0.0005906040000240864,0.0,0.0005905119223902166
198,52.0,0.0025819730000193886,0.0,0.0005869421421062183
199,10.0,0.0005403079999837246,0.0,-0.0002470652840954851
200,24.0,0.0012040979999596857,0.0,0.00037765689107022025
201,39.0,0.002013655999974162,0.0,0.0005913211028603656
202,60.0,0.0029599480000115364,0.0,0.00033378968907517834
203,6.0,0.0003508690000444403,0.0,0.00022640720252078397
204,68.0,0.0033300919999987855,0.0,6.947745415891726e-05
205,25.0,0.0012513820000208398,0.0,4.325166199962386e-05
206,15.0,0.0007821510000098897,0.0,0.00027456656410595635
207,22.0,0.0011513909999507632,0.0,3.3378968907517834e-05
208,21.0,0.0010679669999831276,0.0,-0.00011379715016942676
209,57.0,0.0028159860000300796,0.0,2.7881709304415658e-05
210,59.0,0.0028873649999923146,0.0,0.0006025363144131034
211,20.0,0.0010125499999844578,0.0,0.0005325305643930772
212,17.0,0.0008728050000286203,0.0,0.0006124446196500277
213,4.0,0.0002556979999894793,0.0,5.325305643930783e-05
214,8.0,0.0004894100000001345,0.0,5.325305643930772e-06
215,58.0,0.0028156849999732003,0.0,3.257939046874038e-05
216,16.0,0.0008716009999716334,0.0,0.0005134903565685424
217,35.0,0.0017281419999903846,0.0,0.00015889273606598496
218,33.0,0.0017477180000469161,0.0,0.0002363791680964675
219,21.0,0.0010664609999935237,0.0,0.00017499257801325185
220,10.0,0.000541513000030136,0.0,2.363791680964672e-05
221,16.0,0.0008279300000140211,0.0,2.3637916809646177e-06
222,34.0,0.001673931000027551,0.0,-1.3381070843523023e-05
223,13.0,0.000683666999975685,0.0,-1.1379715016942682e-05
224,43.0,0.002139847999956146,0.0,0.0005676982763691604
225,10.0,0.0005418139999733285,0.0,1.749925780132513e-05
226,17.0,0.0008767199999510922,0.0,4.32516619996244e-06
227,65.0,0.0031918529999757084,0.0,-8.361706322926495e-06
228,9.0,0.0005662089999987074,0.0,4.3251661999621147e-07
229,17.0,0.0009785180000108085,0.0,0.0006182042206693678
230,12.0,0.0006800529999964056,0.0,0.0006421400758969212
231,9.0,0.0005722330000139664,0.0,6.421400758969216e-05
232,25.0,0.0013914279999767132,0.0,0.00023905536715135907
233,17.0,0.0008812369999873226,0.0,0.0001123468086477419
234,15.0,0.0008252189999780057,0.0,1.919462501605556e-08
235,42.0,0.002341333999993367,0.0,0.00013935788328883628
236,67.0,0.0032852159999947617,0.0,0.0001504222663258161
237,20.0,0.001021283999989464,0.0,1.5042226632581567e-05
238,18.0,0.0011384420000126738,0.0,0.00020680621747033885
239,12.0,0.0006460200000333316,0.0,0.0003251667252130602
240,20.0,0.0010218869999789604,0.0,0.0005114370503795128
241,27.0,0.0013914279999767132,0.0,0.0004449205130914744
242,15.0,0.0007821510000098897,0.0,0.00033716969042298534
243,21.0,0.001060738000035144,0.0,0.000170558283998814
244,25.0,0.0012941479999994954,0.0,-0.00011803825995839113
245,36.0,0.001769402999968861,0.0,0.00022315237152917516
246,20.0,0.0010173690000101487,0.0,2.2315237152917495e-05
247,17.0,0.0009149700000534722,0.0,6.071991206366286e-05
248,44.0,0.002252488000010544,0.0,0.0003903940094496699
249,13.0,0.000727036999990105,0.0,6.662815362818737e-05
250,8.0,0.0004592920000163758,0.0,0.00023327922440201138
251,14.0,0.0010023110000361157,0.0,0.00018858942033357607
252,9.0,0.00049151799998981,0.0,3.903940094496694e-05
253,23.0,0.0012004840000372496,0.0,0.00019145099205789288
254,14.0,0.0007297469999798523,0.0,0.0005069879851396964
255,15.0,0.0007761279999840554,0.0,6.66281536281871e-06
256,13.0,0.0006836670000325284,0.0,-2.4477433721975615e-05
257,13.0,0.0006996289999960936,0.0,-2.447743372197605e-06
258,13.0,0.0006836670000325284,0.0,0.00014672567849138406
259,26.0,0.001308003000019653,0.0,0.00023106834267035657
260,21.0,0.001102601000013692,0.0,0.00024912136034213996
261,16.0,0.0008300380000036967,0.0,0.0003143057243069783
262,7.0,0.0004623039999955836,0.0,6.662815362818873e-07
263,14.0,0.0007375769999953263,0.0,6.662815362818873e-08
264,9.0,0.0005409100000406397,0.0,6.853466896197889e-05
265,8.0,0.0004463410000425938,0.0,3.143057243069783e-05
266,12.0,0.0006354789999818422,0.0,6.853466896197835e-06
267,33.0,0.001673628999981247,0.0,0.00034382837749884773
268,9.0,0.0004960349999691971,0.0,3.4382837749884773e-05
269,18.0,0.0009246079999911672,0.0,-0.00028040819904169117
270,11.0,0.0005912070000135827,0.0,0.000402435373233199
271,12.0,0.0006345759999817346,0.0,4.024353732331987e-05
272,17.0,0.0008749130000182959,0.0,0.00015222033116384093
273,12.0,0.0006363830000282178,0.0,0.0003583016226021779
274,9.0,0.0004948310000258971,0.0,1.522203311638405e-05
275,27.0,0.0013923320000230888,0.0,-0.00016037733635224045
276,4.0,0.000256299999989551,0.0,0.00029761360212037576
277,9.0,0.0005589809999833051,0.0,4.514473623940321e-05
278,21.0,0.001073988999962694,0.0,1.4672567849138341e-05
279,13.0,0.0007339630000160469,0.0,0.000202471853352163
280,25.0,0.0012555989999896155,0.0,0.0002677934031751091
281,4.0,0.0002541919999998754,0.0,2.97613602120375e-05
282,6.0,0.0003502669999875252,0.0,0.00038722825896568775
283,23.0,0.0012013869999805138,0.0,0.00022110078660989723
284,34.0,0.0016790499999501662,0.0,7.040187324527578e-05
285,8.0,0.0004469429999858221,0.0,0.00036546526653266403
286,11.0,0.000632467999992059,0.0,3.654652665326639e-05
287,23.0,0.001162534999991749,0.0,0.0003754183907902139
288,24.0,0.0012116270000319673,0.0,1.4672567849138667e-06
289,38.0,0.0019242060000124184,0.0,-3.658234560323728e-05
290,27.0,0.0013543839999670126,0.0,-2.6013719031111856e-05
291,10.0,0.000541513000030136,0.0,2.976136021203761e-06
292,9.0,0.0004957339999691612,0.0,3.3409981331558635e-05
293,12.0,0.0006339729999922383,0.0,-3.6582345603237715e-06
294,12.0,0.0006351779999818064,0.0,0.0003080471165763133
295,4.0,0.0002535899999998037,0.0,2.976136021204086e-07
296,10.0,0.0005839780000087558,0.0,2.976136021209507e-08
297,20.0,0.0010089360000051784,0.0,4.325670947173243e-05
298,13.0,0.0006809559999965131,0.0,-2.9922257519911363e-05
299,34.0,0.0017112760000372873,0.0,-0.000271628731395293
300,8.0,0.00044393199999603894,0.0,4.3256709471732645e-06
301,5.0,0.0003020789999936824,0.0,0.0005410426623636531
302,19.0,0.0009682780000161983,0.0,2.2110078660989713e-05
303,21.0,0.0011013970000135487,0.0,-0.00020916708816481742
304,51.0,0.0025605900000300608,0.0,0.0005902941077249022
305,15.0,0.0008246170000347774,0.0,-1.3885528354513346e-05
306,12.0,0.0006384910000178934,0.0,0.0004912011418845915
307,36.0,0.0017757279999841558,0.0,3.0804711657631315e-05
308,7.0,0.0004421249999495558,0.0,5.902941077249018e-05
309,4.0,0.0002529870000103074,0.0,0.0005984656973246514
310,9.0,0.0004975410000156444,0.0,4.325670947172939e-07
311,16.0,0.0008327489999828686,0.0,-0.00028847854163283586
312,22.0,0.0011492840000073556,0.0,4.3256709471740235e-08
313,18.0,0.0009246070000017426,0.0,-4.361820725681765e-05
314,15.0,0.0007869700000355806,0.0,-4.361820725681787e-06
315,20.0,0.001019176999989213,0.0,4.318635085519664e-05
316,27.0,0.0014387129999704484,0.0,4.912011418845908e-05
317,10.0,0.0005460300000095231,0.0,-0.00020264458560624224
318,10.0,0.0005436210000198116,0.0,0.00015921321217747617
319,15.0,0.0008225089999882584,0.0,0.0005682562580727771
320,10.0,0.0005400070000405321,0.0,-2.0264458560624186e-05
321,7.0,0.00039634600000226783,0.0,1.5921321217747617e-05
322,26.0,0.0012974610000355824,0.0,0.0004464907540132259
323,26.0,0.0013444450000292818,0.0,3.027102990107609e-05
324,10.0,0.0005409100000406397,0.0,0.00029045614497833394
325,12.0,0.0006372859999714819,0.0,-3.023615266295964e-05
326,9.0,0.0004933249999794498,0.0,5.902941077249018e-06
327,15.0,0.0008170869999730712,0.0,-4.2030400805990044e-05
328,29.0,0.0014399180000168599,0.0,0.0002911586230343273
329,19.0,0.0009670730000266303,0.0,0.0001892917812830483
330,25.0,0.0013595039999927394,0.0,-1.4506670624332176e-05
331,12.0,0.0006372860000283254,0.0,0.0001445054685838093
332,18.0,0.0009203900000329668,0.0,4.217186586533161e-05
333,17.0,0.0009170779999863043,0.0,4.464907540132257e-05
334,8.0,0.00044393199999603894,0.0,-1.4334077524762396e-05
335,20.0,0.0010092370000052142,0.0,4.464907540132268e-06
336,7.0,0.00040056300002788703,0.0,0.00046775223684817263
337,8.0,0.000490313000000242,0.0,-3.940534634123169e-05
338,7.0,0.00040026199997100775,0.0,0.00015339267428143442
339,24.0,0.0012004840000372496,0.0,0.0005321795696531994
340,14.0,0.0007285419999902842,0.0,-1.4334077524762179e-06
341,6.0,0.0003924309999661091,0.0,-1.433407752476218e-07
342,9.0,0.0004921199999898818,0.0,0.00014105404614903148
343,18.0,0.0009161739999967722,0.0,0.0005430034901188548
344,13.0,0.0006815589999860094,0.0,1.5339267428143388e-05
345,4.0,0.00025268500002084693,0.0,5.430034901188544e-05
346,43.0,0.0022052029999599654,0.0,5.3217956965319856e-05
347,8.0,0.0004457389999856787,0.0,5.430034901188555e-06
348,27.0,0.0014037760000178423,0.0,0.00014162524003681067
349,9.0,0.0004981440000051407,0.0,1.5339267428142846e-06
350,13.0,0.0006887870000014118,0.0,0.0001521324143363541
351,7.0,0.0003972499999918,0.0,1.5339267428146099e-07
352,13.0,0.0007234219999645575,0.0,1.5213241433635377e-05
353,10.0,0.0005397049999942283,0.0,1.5213241433635052e-06
354,24.0,0.001204096999970261,0.0,0.0001547436988409538
355,10.0,0.000543620000030387,0.0,-1.4334077524762179e-08
356,11.0,0.0006318650000025627,0.0,3.326182224531473e-05
357,12.0,0.0006360820000281819,0.0,3.326182224531473e-06
358,22.0,0.0011092280000184473,0.0,-0.000272681004095353
359,23.0,0.0014423270000065713,0.0,9.031333143405844e-05
360,18.0,0.0009276189999809503,0.0,3.326182224531798e-07
361,8.0,0.0004484499999648506,0.0,0.000158503844498878
362,22.0,0.0011125400000082664,0.0,0.000275519323021547
363,44.0,0.002378679999992528,0.0,-8.241610187960472e-05
364,40.0,0.002544929000009688,0.0,0.0004471793486940358
365,5.0,0.0003755649999561683,0.0,2.7551932302154647e-05
366,17.0,0.0009309319999601939,0.0,-8.241610187960467e-06
367,19.0,0.00100953800000525,0.0,3.3261822245285455e-08
368,12.0,0.0006333709999921666,0.0,2.7551932302154756e-06
369,21.0,0.0011330199999974866,0.0,1.585038444988781e-05
370,36.0,0.0018525270000395722,0.0,0.00019633556483447277
371,12.0,0.0006360820000281819,0.0,0.00014860558188263578
372,5.0,0.00030147600000418606,0.0,0.00035704338489476344
373,29.0,0.0014823829999954796,0.0,0.0004182874765444278
374,16.0,0.000823413000034634,0.0,-3.325992947084274e-05
375,44.0,0.0021886389999963285,0.0,0.0001491834117625173
376,22.0,0.0011098299999616756,0.0,0.000513914540350399
377,15.0,0.0007767299999841271,0.0,1.4918341176251742e-05
378,18.0,0.0009164759999862326,0.0,1.5850384449887485e-06
379,16.0,0.000826725000024453,0.0,0.0002237864653373032
380,38.0,0.0019988980000107404,0.0,1.585038444988857e-07
381,17.0,0.0009884560000159581,0.0,9.031333143405822e-06
382,15.0,0.0007824520000099255,0.0,0.0005965989905479009
383,22.0,0.0012290949999851364,0.0,0.0002691865640297354
384,61.0,0.003003617999979724,0.0,0.0005333903512148219
385,27.0,0.0013995599999816477,0.0,0.0001858307853915234
386,46.0,0.0022603189999585993,0.0,0.0001693449836302901
387,12.0,0.0006390930000179651,0.0,0.00022468256662638495
388,19.0,0.0010200799999893206,0.0,3.0804711657631207e-06
389,10.0,0.0005424160000302436,0.0,-0.00010268694676450956
390,25.0,0.0013140269999780685,0.0,0.0006117143028486089
391,5.0,0.0003508689999875969,0.0,-1.0268694676450983e-05
392,34.0,0.0016793510000070455,0.0,-0.00020965349148310364
393,9.0,0.0004936259999794856,0.0,-1.0268694676450712e-06
394,22.0,0.001192653000032351,0.0,-0.0002823609596091725
395,10.0,0.0005433200000197758,0.0,0.0004832885684809573
396,20.0,0.0014754560000369565,0.0,-2.8236095960917278e-05
397,10.0,0.0006017469999619607,0.0,0.00027691741629323665
398,10.0,0.0005698229999779869,0.0,0.00015024946617605368
399,35.0,0.0018187960000091152,0.0,0.00030313315155284105
400,19.0,0.0010264040000151908,0.0,0.0003215321972076051
401,24.0,0.0012037960000270687,0.0,0.00030018404158331654
402,15.0,0.000781549000009818,0.0,5.8647479545370206e-05
403,17.0,0.0009116560000279605,0.0,0.00032144707101912557
404,23.0,0.0011583190000123977,0.0,0.00028469325812266195
405,14.0,0.0007318560000157959,0.0,0.0003605345712549638
406,32.0,0.0016320670000027349,0.0,2.304882011883332e-05
407,5.0,0.0003020780000042578,0.0,3.605345712549639e-05
408,43.0,0.0021037070000033964,0.0,0.00020002916596309104
409,13.0,0.0006963170000062746,0.0,0.0004974979977954537
410,5.0,0.0003047890000402731,0.0,7.646378506224072e-05
411,26.0,0.0013007750000042506,0.0,6.01819120560408e-05
412,7.0,0.0003999599999815473,0.0,6.01819120560408e-06
413,15.0,0.0008207010000091941,0.0,0.0005021555221852095
414,10.0,0.000542716999973436,0.0,6.018191205603646e-07
415,15.0,0.0007830549999994219,0.0,0.0007627775206426428
416,9.0,0.0004936259999794856,0.0,5.021555221852096e-05
417,16.0,0.0008685889999924257,0.0,4.864408814961698e-05
418,11.0,0.0005854839999983596,0.0,0.00028777138499403137
419,9.0,0.0004915170000003855,0.0,2.8777138499403148e-05
420,33.0,0.0016700150000019676,0.0,-0.0001684164318332334
421,8.0,0.0004469440000320901,0.0,-0.0001043918924897638
422,5.0,0.0003020780000042578,0.0,2.877713849940293e-06
423,22.0,0.0011056139999823245,0.0,3.080471165763446e-07
424,11.0,0.0005897009999671354,0.0,2.7645321012992254e-05
425,24.0,0.001202893000026961,0.0,0.0006325941929035472
426,25.0,0.001251081000020804,0.0,0.0005784897127924225
427,43.0,0.0022428500000160057,0.0,0.0004239893793998828
428,36.0,0.0017862679999893771,0.0,0.00015000109894827164
429,11.0,0.0006119870000134142,0.0,0.0005878127778522214
430,19.0,0.0009724939999955495,0.0,7.627775206426441e-05
431,39.0,0.0019600470000114,0.0,0.0001839286616902065
432,12.0,0.0006384910000178934,0.0,0.00023175965093763908
433,20.0,0.0010191759999997885,0.0,0.00021802623398931215
434,8.0,0.00044935299996495814,0.0,2.1802623398931237e-05
435,20.0,0.0010625449999679404,0.0,2.1802623398931454e-06
436,6.0,0.0003529770000341159,0.0,1.839286616902062e-05
437,10.0,0.0005415129999732926,0.0,1.8392866169020944e-06
438,4.0,0.0002547939999999471,0.0,0.00019602842851383173
439,19.0,0.0009715910000522854,0.0,0.00024708646001579844
440,12.0,0.0006387919999610858,0.0,2.4708646001579833e-05
441,12.0,0.000651140000002215,0.0,0.0001684839542239868
442,14.0,0.0007384809999848585,0.0,1.839286616902528e-07
443,13.0,0.0006905939999910515,0.0,0.0002536357989608491
444,16.0,0.000828532999946674,0.0,0.0002924183325388002
445,17.0,0.0008752140000183317,0.0,2.3175965093763864e-05
446,17.0,0.0008700940000494484,0.0,0.00015655318179515676
447,9.0,0.000536995000004481,0.0,0.0005827446817687557
448,10.0,0.0005406090000406039,0.0,-3.324486278689822e-05
449,64.0,0.0031364370000233066,0.0,8.472220769903816e-05
450,21.0,0.0010595329999887326,0.0,0.00020318733304031816
451,28.0,0.0013926330000231246,0.0,2.0318733304031827e-05
452,12.0,0.0006788489999962621,0.0,0.00014810215541634884
453,24.0,0.001212530999964656,0.0,0.0005987682141939654
454,13.0,0.0006860770000116645,0.0,0.00015574475164833155
455,25.0,0.0013061950000405886,0.0,8.517805165740946e-05
