steps,time,reward,delta,converged
1,0.0026744330000383343,0.0,0,False
2,0.0004815789999952358,0.0,0,False
3,0.0010080330000050708,0.0,0,False
4,0.0022612209999692823,0.0,0,False
5,0.00042465699999638673,0.0,0,False
6,0.0004731459999902654,0.0,0,False
7,0.00216876100000718,0.0,0,False
8,0.0009116569999605417,0.0,0,False
9,0.004827232000025106,0.0,0,False
10,0.0012968599999680919,0.0,0,False
11,0.0009556289999750334,0.0,0,False
12,0.0016667029999553051,0.0,0,False
13,0.0027750259999947957,0.0,0,False
14,0.0010568229999989853,0.0,0,False
15,0.0007071590000009564,0.0,0,False
16,0.0017694030000257044,0.0,0,False
17,0.001094770999998218,0.0,0,False
18,0.0013336030000346,0.0,0,False
19,0.0012610190000259536,0.0,0,False
20,0.0030162669999640457,0.0,0,False
21,0.0011571139999659863,0.0,0,False
22,0.001142657999992025,0.0,0,False
23,0.0007496240000364196,0.0,0,False
24,0.004351074999988214,0.0,0,False
25,0.0012447560000055091,0.0,0,False
26,0.0013336030000346,0.0,0,False
27,0.003007232000015847,0.0,0,False
28,0.0009453879999909987,0.0,0,False
29,0.002530170999989423,0.0,0,False
30,0.002340731999993295,0.0,0,False
31,0.0006086740000341706,0.0,0,False
32,0.002729247999980089,0.0,0,False
33,0.0009944799999743736,0.0,0,False
34,0.0006972200000063822,0.0,0,False
35,0.0011336219999975583,0.0,0,False
36,0.001622730999997657,0.0,0,False
37,0.0013944400000127644,0.0,0,False
38,0.002489212000000407,0.0,0,False
39,0.0015808669999728409,0.0,0,False
40,0.0012227699999698416,0.0,0,False
41,0.0016188160000183416,0.0,0,False
42,0.0013384220000034475,0.0,0,False
43,0.0006071689999771479,0.0,0,False
44,0.0011420559999919533,0.0,0,False
45,0.0010929640000085783,0.0,0,False
46,0.0029530200000067452,0.0,0,False
47,0.0008038359999886779,0.0,0,False
48,0.0011821119999808616,0.0,0,False
49,0.001770005000025776,0.0,0,False
50,0.0036237379999874975,0.0,0,False
51,0.0017546450000054392,0.0,0,False
52,0.0012287939999851005,0.0,0,False
53,0.003887265000003026,0.0,0,False
54,0.0005628960000194638,0.0,0,False
55,0.0015435219999631045,0.0,0,False
56,0.0014146190000019487,0.0,0,False
57,0.0018275300000141215,0.0,0,False
58,0.0008384709999518236,0.0,0,False
59,0.0020762999999988097,0.0,0,False
60,0.0008420850000447899,0.0,0,False
61,0.0009336429999962093,0.0,0,False
62,0.0011932550000324227,0.0,0,False
63,0.002528965999999855,0.0,0,False
64,0.00405682699999943,0.0,0,False
65,0.0019579390000217245,0.0,0,False
66,0.0010423669999681806,0.0,0,False
67,0.000409899000032965,0.0,0,False
68,0.0012330110000107197,0.0,0,False
69,0.0018528290000290326,0.0,0,False
70,0.0005141059999687059,0.0,0,False
71,0.0004153209999913088,0.0,0,False
72,0.0029771140000320884,0.0,0,False
73,0.001279993999958151,0.0,0,False
74,0.0004165249999914522,0.0,0,False
75,0.0021982760000014423,0.0,0,False
76,0.0030003050000004805,0.0,0,False
77,0.0013676350000082493,0.0,0,False
78,0.005562400999963302,0.008849557522123894,0.9997192733519695,False
79,0.0017919910000046002,0.0,0.9997192733519695,False
80,0.0006487310000125035,0.0,0.9997192733519695,False
81,0.0009755059999747573,0.0,0.9997192733519695,False
82,0.00235910399999284,0.0,0.9997192733519695,False
83,0.002646123999966221,0.0,0.9997192733519695,False
84,0.000660175000007257,0.0,0.9997192733519695,False
85,0.002035340000020369,0.0,0.9997192733519695,False
86,0.001556170999947426,0.0,0.9997192733519695,False
87,0.0011664510000173323,0.0,0.9997192733519695,False
88,0.0014161249999915526,0.0,0.9997192733519695,False
89,0.003640001000007942,0.0,0.9997192733519695,False
90,0.0005595829999833768,0.0,0.9997192733519695,False
91,0.0008920799999714291,0.0,0.9997192733519695,False
92,0.0007499260000258801,0.0,0.9997192733519695,False
93,0.0012811990000045625,0.0,0.9997192733519695,False
94,0.0009953839999639058,0.0,0.9997192733519695,False
95,0.0014947310000366087,0.0,0.9997192733519695,False
96,0.0026105850000135433,0.0,0.9997192733519695,False
97,0.005277489000036439,0.0,0.9997192733519695,False
98,0.0008481090000032054,0.0,0.9997192733519695,False
99,0.004739892000031887,0.0,0.9997192733519695,False
100,0.0006472249999660562,0.0,0.9997192733519695,False
101,0.0012604180000153065,0.0,0.9997192733519695,False
102,0.0007369760000415226,0.0,0.9997192733519695,False
103,0.0013113159999988966,0.0,0.9997192733519695,False
104,0.000361108999982207,0.0,0.9997192733519695,False
105,0.0007929930000045715,0.0,0.9997192733519695,False
106,0.0010245969999687077,0.0,0.9997192733519695,False
107,0.000742998000021089,0.0,0.9997192733519695,False
108,0.0057584649999853355,0.0,0.9997192733519695,False
109,0.0006020490000082646,0.0,0.9997192733519695,False
110,0.0008402779999983068,0.0,0.9997192733519695,False
111,0.0038339569999834566,0.0,0.9997192733519695,False
112,0.00026654000004100453,0.0,0.9997192733519695,False
113,0.0006908960000373554,0.0,0.9997192733519695,False
114,0.0006478270000229713,0.0,0.9997192733519695,False
115,0.0029509120000170697,0.0,0.9997192733519695,False
116,0.002543121999963205,0.0,0.9997192733519695,False
117,0.0010697739999727673,0.0,0.9997192733519695,False
118,0.0036646970000333567,0.0,0.9997192733519695,False
119,0.00200070500000038,0.0,0.9997192733519695,False
120,0.0006957150000062029,0.0,0.9997192733519695,False
121,0.0009315340000171091,0.0,0.9997192733519695,False
122,0.0010276090000047589,0.0,0.9997192733519695,False
123,0.0015471359999992274,0.0,0.9997192733519695,False
124,0.0011818099999914011,0.0,0.9997192733519695,False
125,0.00121825200000103,0.0,0.9997192733519695,False
126,0.0024599969999599125,0.0,0.9997192733519695,False
127,0.0006996299999855182,0.0,0.9997192733519695,False
128,0.003042770999968525,0.0,0.9997192733519695,False
129,0.0015061760000207869,0.0,0.9997192733519695,False
130,0.00069631600001685,0.0,0.9997192733519695,False
131,0.0018353599999727521,0.0,0.9997192733519695,False
132,0.0022145390000218867,0.0,0.9997192733519695,False
133,0.0013161350000245875,0.0,0.9997192733519695,False
134,0.0019805270000006203,0.0,0.9997192733519695,False
135,0.001603756000008616,0.0,0.9997192733519695,False
136,0.0019383619999757684,0.0,0.9997192733519695,False
137,0.004305596999984118,0.0,0.9997192733519695,False
138,0.0010715810000192505,0.0,0.9997192733519695,False
139,0.0009965880000208927,0.0,0.9997192733519695,False
140,0.0017088670000475759,0.0,0.9997192733519695,False
141,0.001084230000003572,0.0,0.9997192733519695,False
142,0.0009381599999755963,0.0,0.9997192733519695,False
143,0.0015570749999938016,0.0,0.9997192733519695,False
144,0.0012598150000258101,0.0,0.9997192733519695,False
145,0.0017383820000418382,0.0,0.9997192733519695,False
146,0.0012616220000154499,0.0,0.9997192733519695,False
147,0.0004062849999968421,0.0,0.9997192733519695,False
148,0.00155255700002499,0.0,0.9997192733519695,False
149,0.0028488140000035855,0.0,0.9997192733519695,False
150,0.0014610000000061518,0.0,0.9997192733519695,False
151,0.0009291249999705542,0.0,0.9997192733519695,False
152,0.0011209729999563933,0.0,0.9997192733519695,False
153,0.0006920999999806554,0.0,0.9997192733519695,False
154,0.0017407909999747062,0.0,0.9997192733519695,False
155,0.004143564999992577,0.0,0.9997192733519695,False
156,0.0024648159999856034,0.0,0.9997192733519695,False
157,0.003581573000019489,0.0,0.9997192733519695,False
158,0.0011279009999611844,0.0,0.9997192733519695,False
159,0.002498247000005449,0.0,0.9997192733519695,False
160,0.0011778960000015104,0.0,0.9997192733519695,False
161,0.0015034659999741962,0.0,0.9997192733519695,False
162,0.002719309000042358,0.0,0.9997192733519695,False
163,0.0007405889999745341,0.0,0.9997192733519695,False
164,0.0007935959999940678,0.0,0.9997192733519695,False
165,0.0002671419999842328,0.0,0.9997192733519695,False
166,0.000703545000021677,0.0,0.9997192733519695,False
167,0.003220765000037318,0.0,0.9997192733519695,False
168,0.001934747999996489,0.0,0.9997192733519695,False
169,0.0009788190000108443,0.0,0.9997192733519695,False
170,0.0013113159999988966,0.0,0.9997192733519695,False
171,0.001687784000012016,0.0,0.9997192733519695,False
172,0.0026313649999565314,0.0,0.9997192733519695,False
173,0.0016471260000230359,0.0,0.9997192733519695,False
174,0.002353983999967113,0.0,0.9997192733519695,False
175,0.0016917000000375992,0.0,0.9997192733519695,False
176,0.0008315439999933005,0.0,0.9997192733519695,False
177,0.0009321360000171808,0.0,0.9997192733519695,False
178,0.0015917100000137907,0.0,0.9997192733519695,False
179,0.0010652560000039557,0.0,0.9997192733519695,False
180,0.0019251100000019505,0.0,0.9997192733519695,False
181,0.0006487310000125035,0.0,0.9997192733519695,False
182,0.001507381000010355,0.0,0.9997192733519695,False
183,0.002279592999968827,0.0,0.9997192733519695,False
184,0.000358699000003071,0.0,0.9997192733519695,False
185,0.00045688299996982096,0.0,0.9997192733519695,False
186,0.005656669000018155,0.0,0.9997192733519695,False
187,0.0013598049999927753,0.0,0.9997192733519695,False
188,0.0010863379999932476,0.0,0.9997192733519695,False
189,0.000887562999992042,0.0,0.9997192733519695,False
190,0.0010396559999890087,0.0,0.9997192733519695,False
191,0.00031894400001419854,0.0,0.9997192733519695,False
192,0.0013703459999874212,0.0,0.9997192733519695,False
193,0.0030719850000195947,0.0,0.9997192733519695,False
194,0.0007993179999630229,0.0,0.9997192733519695,False
195,0.0015591829999834772,0.0,0.9997192733519695,False
196,0.004821509999999307,0.0,0.9997192733519695,False
197,0.0012534900000105154,0.0,0.9997192733519695,False
198,0.004102304000014101,0.0,0.9997192733519695,False
199,0.0012092169999959879,0.0,0.9997192733519695,False
200,0.0035008579999953326,0.0,0.9997192733519695,False
201,0.000602349999951457,0.0,0.9997192733519695,False
202,0.0011809069999912936,0.0,0.9997192733519695,False
203,0.0005481389999886233,0.0,0.9997192733519695,False
204,0.0006689100000016879,0.0,0.9997192733519695,False
205,0.0016142979999926865,0.0,0.9997192733519695,False
206,0.004975409999985914,0.0,0.9997192733519695,False
207,0.000409899000032965,0.0,0.9997192733519695,False
208,0.001151993999997103,0.0,0.9997192733519695,False
209,0.0005502469999782988,0.0,0.9997192733519695,False
210,0.0018404799999984789,0.0,0.9997192733519695,False
211,0.0025946229999931347,0.0,0.9997192733519695,False
212,0.0015164159999585536,0.0,0.9997192733519695,False
213,0.00045146200000090175,0.0,0.9997192733519695,False
214,0.0004571839999698568,0.0,0.9997192733519695,False
215,0.003062649000014517,0.0,0.9997192733519695,False
216,0.0014076919999865822,0.0,0.9997192733519695,False
217,0.0006177100000286373,0.0,0.9997192733519695,False
218,0.0008411810000552578,0.0,0.9997192733519695,False
219,0.0010878439999828515,0.0,0.9997192733519695,False
220,0.003378580999992664,0.0,0.9997192733519695,False
221,0.0009456900000373025,0.0,0.9997192733519695,False
222,0.0017465139999899293,0.0,0.9997192733519695,False
223,0.0029174819999866486,0.0,0.9997192733519695,False
224,0.0010327290000304856,0.0,0.9997192733519695,False
225,0.0042781910000257994,0.0,0.9997192733519695,False
226,0.0013775740000028236,0.0,0.9997192733519695,False
227,0.002230199999985416,0.0,0.9997192733519695,False
228,0.00271178000002692,0.0,0.9997192733519695,False
229,0.0007005329999856258,0.0,0.9997192733519695,False
230,0.003364123999972435,0.0,0.9997192733519695,False
