episode,length,time,reward,delta
147,26.0,0.0013619129999824509,0.0,0.0002890273447317894
148,7.0,0.00044513599993933894,0.0,0.00013160946489937462
149,22.0,0.0011164549999875817,0.0,3.157940919327768e-05
150,23.0,0.0011607279999452658,0.0,2.94020497443576e-05
151,34.0,0.0017154920000166385,0.0,0.0002882227222753257
152,8.0,0.00044453500004237867,0.0,0.0001621630510665981
153,39.0,0.0019103530000847968,0.0,0.0001441113611376628
154,12.0,0.000632166000059442,0.0,0.0001966162341351061
155,12.0,0.0006767399999034751,0.0,0.0002975596184208254
156,28.0,0.0013851030000751052,0.0,1.4701024872178854e-05
157,10.0,0.0005412110000406756,0.0,0.0001632325197012295
158,13.0,0.0006827629999861529,0.0,0.00021294719609569676
159,9.0,0.0004966369999692688,0.0,0.0003064735926838384
160,18.0,0.0009637600001042301,0.0,2.854302263530261e-05
161,9.0,0.0004960349999691971,0.0,0.00010647359804784838
162,16.0,0.0008264240000244172,0.0,0.00022681078580761915
163,6.0,0.00034906199994111375,0.0,0.00023276752764072792
164,8.0,0.00044664200004262966,0.0,0.00024175805665766436
165,45.0,0.0022488729999849966,0.0,0.00016305248859084352
166,20.0,0.0010544140000092739,0.0,0.00021043032911138474
167,36.0,0.00180915799990089,0.0,-3.2731080387527834e-05
168,18.0,0.0009191860000328234,0.0,0.0002555660051531269
169,18.0,0.0009188850000327875,0.0,1.427151131765125e-05
170,41.0,0.002099189999967166,0.0,5.58163084464667e-05
171,11.0,0.0005924109999568827,0.0,8.161625985061473e-05
172,33.0,0.0016296569999667554,0.0,0.00013209820712817126
173,10.0,0.0005481389999886233,0.0,0.00027178661835864867
174,15.0,0.0008249179999211265,0.0,4.080812992530742e-05
175,91.0,0.004465823000032287,0.0,2.0404064962653763e-05
176,25.0,0.001253188999953636,0.0,9.429081275579303e-05
177,67.0,0.0032891319999635016,0.0,0.0006637779761599856
178,9.0,0.0005005529999380087,0.0,0.00027586627312667264
179,16.0,0.0008899719999817535,0.0,0.00012048435380296644
180,34.0,0.0016808569999966494,0.0,0.00011243819877752729
181,6.0,0.0003532780000341518,0.0,0.00021204042711764782
182,9.0,0.0004981439999482973,0.0,0.00010602021355882391
183,30.0,0.001495332999979837,0.0,9.234804683962345e-05
184,9.0,0.0004963359999692329,0.0,0.00024527835835680693
185,20.0,0.0010709780000297542,0.0,6.604910356408568e-05
186,32.0,0.0015820719999055655,0.0,0.0003021311142959378
187,18.0,0.0009158730000535797,0.0,0.0001510655571479689
188,23.0,0.001197471999944355,0.0,8.339500768361676e-06
189,23.0,0.0011538009999867427,0.0,4.169750384180838e-06
190,54.0,0.002879835000044295,0.0,0.00023853104710153193
191,16.0,0.0008405800000446106,0.0,0.00013325089064420207
192,48.0,0.002458793000073456,0.0,6.024217690148322e-05
193,11.0,0.0005887969999776033,0.0,3.0121088450741555e-05
194,5.0,0.0003041870000970448,0.0,7.553277857398448e-05
195,16.0,0.0008923809999714649,0.0,7.476307016273471e-05
196,63.0,0.0031159559999878184,0.0,3.362265161330311e-05
197,14.0,0.0007396859999744265,0.0,0.00024737831997989233
198,15.0,0.0007839580000563728,0.0,0.00012163548534333164
199,42.0,0.0020497969999269117,0.0,-1.5419099764693166e-05
200,7.0,0.0004062850000536855,0.0,0.00017512761247833754
201,6.0,0.0003945390000126281,0.0,8.756380623916877e-05
202,31.0,0.001539305000051172,0.0,1.6811325806651554e-05
203,22.0,0.0011089270000184115,0.0,0.0001376016307831502
204,6.0,0.00039393599990944494,0.0,4.378190311958433e-05
205,31.0,0.0015423170000303799,0.0,0.000228767389260938
206,21.0,0.001082422999957089,0.0,-7.709549882346637e-06
207,30.0,0.0014911170000004859,0.0,0.00010934963389242153
208,11.0,0.0006354790000386856,0.0,0.00022980377955944813
209,22.0,0.0011080229999151925,0.0,0.000275734465822937
210,12.0,0.0006357800000387215,0.0,0.00015275689946353077
211,48.0,0.0024416259999497925,0.0,0.0001035670738289725
212,25.0,0.0012947520000352597,0.0,0.0001560068896040537
213,19.0,0.0009661699999696793,0.0,0.00015377894987479875
214,27.0,0.0013429389999828345,0.0,7.524518545705525e-05
215,12.0,0.0006312630000593344,0.0,8.718719324565956e-06
216,10.0,0.0005409109999163775,0.0,0.00025474709846385176
217,78.0,0.003762578999953803,0.0,0.000177109093869013
218,19.0,0.0009613510000008318,0.0,0.00022849481808127263
219,29.0,0.0014357009999912407,0.0,0.00010867821181529975
220,10.0,0.0005375970000613961,0.0,0.00012737354923192585
221,14.0,0.0007258320000573804,0.0,0.0002160341251502601
222,10.0,0.0005430190000197399,0.0,0.00017640496011022463
223,45.0,0.002226586999995561,0.0,0.00011438369463046894
224,14.0,0.0007698040000150286,0.0,0.0003390344933045065
225,37.0,0.0018049420000352256,0.0,8.587688232886256e-05
226,22.0,0.001103203999946345,0.0,-3.854774941173373e-06
227,13.0,0.0006881849999444967,0.0,0.00010381936818707577
228,19.0,0.0009640609999905791,0.0,5.190968409353794e-05
229,46.0,0.0022413440000264018,0.0,4.2938441164431336e-05
230,30.0,0.0014887080000107744,0.0,5.621909938876364e-05
231,20.0,0.0010170680000101129,0.0,0.0001748662166433712
232,19.0,0.0010182720000102563,0.0,0.0002748380844729099
233,15.0,0.0007788389999632273,0.0,0.0001454693185496493
234,17.0,0.0008770219999405526,0.0,0.00010402160255585681
235,38.0,0.0019034260000125869,0.0,2.810954969438182e-05
236,8.0,0.00044543800004248624,0.0,0.0002777590536494701
237,28.0,0.001422449999950004,0.0,0.00019002298099825266
238,24.0,0.001218253000047298,0.0,0.0001781987958685286
239,20.0,0.0010607380000919875,0.0,0.00014003691981694707
240,10.0,0.0005409110000300643,0.0,0.00013887952682473505
241,8.0,0.00044604000004255795,0.0,6.943976341236753e-05
242,9.0,0.0004918190001035327,0.0,0.000196398563011049
243,18.0,0.0009194880000222838,0.0,5.201080127792835e-05
244,26.0,0.0013471560000652971,0.0,0.0002814355432776348
245,16.0,0.0008243149999316302,0.0,0.00013497258070030882
246,33.0,0.0016197190000184492,0.0,2.1469220582215668e-05
247,35.0,0.0017191069999853426,0.0,0.0002613956331350935
248,24.0,0.0012010860000373214,0.0,7.928227135569276e-05
249,57.0,0.002810565000004317,0.0,0.0002335424543703573
250,11.0,0.0006327690000489383,0.0,0.00027437683568696755
251,32.0,0.0015856859999985318,0.0,0.0001957028020288748
252,6.0,0.0003550850000237915,0.0,3.9641135677846435e-05
253,14.0,0.0007761279999840554,0.0,0.0001294942754438642
254,29.0,0.0014555789999803892,0.0,1.9820567838923163e-05
255,23.0,0.0011553079999657712,0.0,0.0001452467547598639
256,7.0,0.00040236899997125875,0.0,0.00019439735709293765
257,22.0,0.0011104320000185908,0.0,6.474713772193204e-05
258,56.0,0.002737077999995563,0.0,0.00021763415037998448
259,9.0,0.000497540999958801,0.0,9.719867854646885e-05
260,4.0,0.00025599900004635856,0.0,0.0002537207894961847
261,11.0,0.0005897000000913977,0.0,4.859933927323448e-05
262,44.0,0.0021503890000076353,0.0,0.00018559720066252752
263,25.0,0.0012543930000674663,0.0,0.0002692417207040928
264,31.0,0.0016326699999353878,0.0,1.4054774847190856e-05
265,38.0,0.0019097509999710383,0.0,0.00010881707518999224
266,18.0,0.0009206920000224272,0.0,0.00020600621661769102
267,11.0,0.0005881949999775316,0.0,0.00010300310830884546
268,15.0,0.0008204009999417394,0.0,7.84079284167023e-05
269,40.0,0.0019642629999907513,0.0,0.00011177119877243957
270,20.0,0.0010221879999789962,0.0,0.00015777432374814153
271,13.0,0.0006818599999860453,0.0,0.0003614851356753137
272,17.0,0.0008779249999406602,0.0,0.00019986048350557125
273,19.0,0.0009752040000421403,0.0,7.888716187407082e-05
274,10.0,0.0005451260000199909,0.0,0.0001346208603520464
275,10.0,0.0005463310000095589,0.0,0.00015944321266922603
276,19.0,0.000980022999897301,0.0,9.993024175278568e-05
277,22.0,0.0011619330000485206,0.0,0.00028817423922619114
278,26.0,0.0012965590000248994,0.0,0.0002976459370051742
279,24.0,0.0012068080000062764,0.0,0.0007476768370343629
280,16.0,0.0008294360000036249,0.0,0.00028899095316351853
281,11.0,0.0005890989999670637,0.0,0.00020728742868815193
282,5.0,0.0003047889999834297,0.0,0.00010364371434407602
283,20.0,0.0010532090000197059,0.0,0.0001912150487219567
284,5.0,0.00030358399999386165,0.0,0.00015733707859613092
285,33.0,0.0016275499999665044,0.0,0.00017438136545420193
286,29.0,0.0014829859999281325,0.0,0.00024213984607096507
287,31.0,0.001636284000028354,0.0,0.0001803254325189709
288,19.0,0.0009676749999698586,0.0,0.00012584450860279514
289,14.0,0.0007285429999228654,0.0,9.016271625948539e-05
290,11.0,0.0006336720000490459,0.0,7.866853929806546e-05
291,39.0,0.001913664999960929,0.0,9.718992918869172e-05
292,66.0,0.0033406329999934314,0.0,0.0002193979124536134
293,21.0,0.001066762000050403,0.0,3.933426964903273e-05
294,6.0,0.00035358000002361223,0.0,1.9667134824516365e-05
295,16.0,0.0008703949999926408,0.0,0.00019478120688829826
296,12.0,0.0006384909999042065,0.0,9.739060344414908e-05
297,26.0,0.0012974610000355824,0.0,0.0001096989562268067
298,19.0,0.0010170680000101129,0.0,4.869530172207459e-05
299,9.0,0.0004987460000620558,0.0,9.833567412258237e-06
300,23.0,0.001162536000038017,0.0,4.859496459434581e-05
301,20.0,0.0010595329999887326,0.0,0.00013126176811995575
302,15.0,0.0007785369999737668,0.0,6.56308840599779e-05
303,19.0,0.0009682769999699303,0.0,0.00018709729286319832
304,12.0,0.0006815589999860094,0.0,9.354864643159916e-05
305,16.0,0.0008225090000451019,0.0,0.00011960386089304861
306,11.0,0.0005890979999776391,0.0,2.4297482297172958e-05
307,6.0,0.0003511700000444762,0.0,0.00018011422620747494
308,8.0,0.0004481489999079713,0.0,9.005711310373747e-05
309,32.0,0.0016215260000080889,0.0,1.2148741148586425e-05
310,9.0,0.0004993480000621275,0.0,0.0001606031749519847
311,27.0,0.0013462519999620781,0.0,5.980193044652436e-05
312,5.0,0.00034695299996201356,0.0,0.00018598994379304086
313,15.0,0.0007737189999943439,0.0,2.9900965223262125e-05
314,7.0,0.00039694800000233954,0.0,0.00016305197063493787
315,16.0,0.0008234120000452094,0.0,0.00012349240528360128
316,9.0,0.0006291550000696589,0.0,0.00024172508877902778
317,46.0,0.002282605000004878,0.0,0.00021841448385141878
318,15.0,0.0008185929999626751,0.0,0.00017509281272904808
319,20.0,0.001014357000030941,0.0,0.00011275190670527902
320,12.0,0.0006399970000074973,0.0,0.0001856063481244924
321,14.0,0.000754744000005303,0.0,0.0002500497419469867
322,17.0,0.0008752149999509129,0.0,8.369174721945547e-05
323,5.0,0.0003011750000041502,0.0,0.00012502487097349336
324,5.0,0.0003047889999834297,0.0,6.251243548674663e-05
325,11.0,0.0005957240000498132,0.0,0.0001637597092945082
326,11.0,0.0005900019999671713,0.0,9.28031740622462e-05
327,8.0,0.00044724500003212597,0.0,3.125621774337326e-05
328,20.0,0.001058629999988625,0.0,0.00036261500643297096
329,10.0,0.0005469339999990552,0.0,0.00014334733649916127
330,20.0,0.001022488999979032,0.0,7.167366824958063e-05
331,10.0,0.0005442229999061965,0.0,0.0001535068845719524
332,20.0,0.001014357000030941,0.0,0.00014452150056091465
333,10.0,0.0005445240000199192,0.0,0.0001437185007894862
334,20.0,0.0010191759999997885,0.0,0.00018451106997686685
335,8.0,0.0004583880000836871,0.0,7.226075028045733e-05
336,50.0,0.0024612019999494805,0.0,0.00019517508251880756
337,38.0,0.0019157739999400292,0.0,-0.00014067779873596612
338,11.0,0.0006360819999144951,0.0,0.0001702653415859897
339,5.0,0.000305391999972926,0.0,9.758754125940383e-05
340,13.0,0.0007842599999321465,0.0,8.513267079299485e-05
341,19.0,0.0009700839999595701,0.0,4.2566335396497425e-05
342,25.0,0.0012495749999743566,0.0,0.00018804505620351647
343,12.0,0.000632166000059442,0.0,0.00017043331559806385
344,84.0,0.0040754999999990105,0.0,0.00018003385215593242
345,12.0,0.0006402980000075331,0.0,0.00022366596906308152
346,9.0,0.0004957339999691612,0.0,4.879377062970197e-05
347,24.0,0.0012007850000372855,0.0,0.00031977326876320817
348,12.0,0.0006478269999661279,0.0,0.00011183298453154079
349,55.0,0.0027120810000269557,0.0,8.521665779903187e-05
350,13.0,0.0007414929999640663,0.0,0.00015884629175401583
351,14.0,0.0008216050000555697,0.0,7.942314587700797e-05
352,83.0,0.00406074299996817,0.0,1.0734610291107888e-05
353,28.0,0.0013944400000127644,0.0,0.00010423062326841829
354,16.0,0.0008276289999002984,0.0,0.0002955534089140562
355,84.0,0.004111039000008532,0.0,0.00019579699188764334
356,29.0,0.0014537719999907495,0.0,0.00018610353857999805
357,13.0,0.0006839679999757209,0.0,-2.6170471275658745e-05
358,6.0,0.0003511700000444762,0.0,9.305176928999903e-05
359,39.0,0.001964864999990823,0.0,-1.3085235637829372e-05
360,24.0,0.0012068080000062764,0.0,0.00030714214412908355
361,30.0,0.0015257530000098996,0.0,8.715888299594507e-05
362,45.0,0.0022347189999436523,0.0,-6.542617818914632e-06
363,17.0,0.0008706970000957881,0.0,0.00024966901183167626
364,25.0,0.0014510610000115776,0.0,0.00010869185498038766
365,8.0,0.00044754600003216183,0.0,5.434592749019383e-05
366,41.0,0.00205431500000941,0.0,0.0004064241340585522
367,20.0,0.0010212850000925755,0.0,0.0002979639351536817
368,6.0,0.0003529770000341159,0.0,0.00014898196757684088
369,46.0,0.0023443459999725746,0.0,0.0002990280358749692
370,12.0,0.0006821609999860812,0.0,0.0002521984597461631
371,63.0,0.0031014999999570136,0.0,-3.27130890945737e-06
372,5.0,0.00030388600009700895,0.0,0.00014951401793748462
373,11.0,0.0005872909999879994,0.0,2.717296374509686e-05
374,31.0,0.001578157000039937,0.0,0.00017998375471635667
375,15.0,0.000783957999942686,0.0,0.00030557836466386435
376,30.0,0.0014832860000524306,0.0,0.00011676474914341483
377,31.0,0.0015299689999892507,0.0,0.00022330035020763314
378,15.0,0.00081979800006593,0.0,0.00027703665238727043
379,12.0,0.0006327689999352515,0.0,0.00018037168786505623
380,38.0,0.0019214970000120957,0.0,0.00020321206702927615
381,20.0,0.0010137549999171824,0.0,3.209773173707081e-05
382,27.0,0.0013845009999613467,0.0,9.018584393252814e-05
383,26.0,0.0013049909999836018,0.0,0.00011926552355076591
384,28.0,0.0013854049999508788,0.0,4.5092921966264124e-05
385,25.0,0.001314026999921225,0.0,2.2546460983132008e-05
386,13.0,0.0007216159999643423,0.0,1.1273230491566058e-05
387,16.0,0.0008252199999105869,0.0,0.00010160603351463808
388,17.0,0.0008749129999614524,0.0,0.00012823238978065278
389,21.0,0.0011038060000601035,0.0,0.0002647685527132011
390,17.0,0.000872503999971741,0.0,1.604886586853546e-05
391,34.0,0.0016886879999447046,0.0,0.0002878194639248043
392,20.0,0.001020078999999896,0.0,5.080301675731904e-05
393,15.0,0.0007827530000668048,0.0,0.00012048337979133391
394,16.0,0.0008246169999210906,0.0,0.0001895461684936207
395,8.0,0.00048669900002096256,0.0,6.02416898956669e-05
396,24.0,0.0012007850000372855,0.0,0.00027763101626631346
397,26.0,0.0012923420000561237,0.0,0.0002048003110628017
398,6.0,0.0003508689999307535,0.0,6.714007791170154e-05
399,8.0,0.0004469440000320901,0.0,0.0002271015909002162
400,29.0,0.0014411230000632713,0.0,0.00018135749753834661
401,14.0,0.0007737189999943439,0.0,9.067874876917336e-05
402,14.0,0.0007261330000574162,0.0,0.00022170466935807356
403,14.0,0.0007333609999022883,0.0,0.0001108523346790368
404,7.0,0.0003978529999812963,0.0,2.107103931310876e-05
405,8.0,0.00044543800004248624,0.0,0.00017615358089115372
406,4.0,0.0002563000000463944,0.0,5.542616733951835e-05
407,4.0,0.0002532879999534998,0.0,2.771308366975912e-05
408,8.0,0.0004448350000529899,0.0,3.1821162388940096e-05
409,21.0,0.0010568229999989853,0.0,0.00020189994233199972
410,13.0,0.000684871999965253,0.0,1.5910581194470102e-05
411,55.0,0.0027153930000167747,0.0,6.016731784247518e-05
412,24.0,0.0012504789999638888,0.0,8.537208029029937e-05
413,20.0,0.0010182720000102563,0.0,0.00021636374864923615
414,13.0,0.0006818599999860453,0.0,1.0535519656554326e-05
415,9.0,0.0005330799999683222,0.0,0.00016498977381067064
416,20.0,0.0010176700000101846,0.0,1.427280436418286e-05
417,20.0,0.0010137550000308693,0.0,4.268604014514969e-05
418,9.0,0.0004933249999794498,0.0,0.0002448127377575636
419,20.0,0.0010116470000411937,0.0,7.138391756361228e-05
420,20.0,0.0010107439999273993,0.0,4.834844816002887e-05
421,38.0,0.0019067389999918305,0.0,0.00021152793573478142
422,35.0,0.0017579579999846828,0.0,9.001692607796621e-05
423,22.0,0.0011013969999567053,0.0,0.00013881550813315679
424,23.0,0.0011483800000178235,0.0,0.0003493403133234042
425,8.0,0.0004876020000210701,0.0,0.0001746701566617021
426,20.0,0.0010291150000512062,0.0,0.0002980507182357078
427,46.0,0.0022413440000264018,0.0,8.733507833085105e-05
428,10.0,0.0005388020000509641,0.0,4.366753916542547e-05
429,12.0,0.0006375880000177858,0.0,0.000222856203887173
430,15.0,0.0007773329999736234,0.0,0.0002693975564639918
431,39.0,0.001960649000011472,0.0,0.0001114281019435865
432,10.0,0.0005854839999983596,0.0,0.0003189775390254726
433,9.0,0.000493624999990061,0.0,0.0001594887695127363
434,24.0,0.0011980739999444268,0.0,0.00013543808290060922
435,21.0,0.0010986859999775334,0.0,0.0002472417477520808
436,12.0,0.0006360820000281819,0.0,0.0008899269816289545
437,17.0,0.0009294260000842769,0.0,3.0000351932535385e-05
438,15.0,0.0008264240000244172,0.0,0.00023440994001657596
439,33.0,0.0016368860000284258,0.0,-1.6356544547286309e-06
440,10.0,0.0005472340000096665,0.0,0.0002849386269225419
441,8.0,0.00044724500003212597,0.0,7.501629496712312e-05
442,30.0,0.0014890090000108103,0.0,1.5000175966267747e-05
443,7.0,0.00045356900000115274,0.0,0.00020626686796370534
444,12.0,0.0006381900000178575,0.0,0.0002011311844103491
445,18.0,0.0009228000000121028,0.0,3.9017150075045946e-05
446,10.0,0.0005375969999477093,0.0,0.00017500880228401444
447,24.0,0.0012034960000164574,0.0,9.406242376668386e-05
448,12.0,0.0006345750000491535,0.0,0.00025272816748539667
449,19.0,0.0010631479999574367,0.0,4.703121188334193e-05
450,6.0,0.0003493629999411496,0.0,7.500087983133819e-06
451,10.0,0.0005375969999477093,0.0,0.00031097560963533246
452,10.0,0.0005366940000612885,0.0,0.0003930925571246038
453,17.0,0.0008661790000132896,0.0,0.00019654627856230194
454,18.0,0.0009607480000113355,0.0,-8.178272273643697e-07
455,17.0,0.0008709979999821371,0.0,0.0002771492501123711
456,19.0,0.0009703860000627174,0.0,0.00022585501989317777
457,12.0,0.0006794509999963338,0.0,0.00011292750994658883
458,9.0,0.0004951319999690895,0.0,0.00013882339991866643
