steps,time,reward,delta,converged
105,0.004607976999977836,0.0,0,False
106,0.0031731789999867033,0.0,0,False
107,0.0031804079999915302,0.0,0,False
108,0.00434595500001933,0.0,0,False
109,0.014210639999987507,0.0,0,False
110,0.022125217999985125,0.0,0,False
111,0.009098193999989235,0.0,0,False
112,0.005973805999985871,0.0,0,False
113,0.010141465000003791,0.0,0,False
114,0.01534426299997449,0.0,0,False
115,0.007739895999975488,0.0,0,False
116,0.0016450179999765169,0.0,0,False
117,0.009869202999993831,0.0,0,False
118,0.00670867299999145,0.0,0,False
119,0.006012656999985211,0.0,0,False
120,0.00872413500002267,0.0,0,False
121,0.004432994000012513,0.0,0,False
122,0.0061066240000400285,0.0,0,False
123,0.0018501179999930173,0.0,0,False
124,0.015103622999959043,0.0,0,False
125,0.02115995099995871,0.0,0,False
126,0.0032328130000109923,0.0,0,False
127,0.005021190000036313,0.0,0,False
128,0.003810767000004489,0.0,0,False
129,0.012939380999966943,0.0,0,False
130,0.016588114999990466,0.0,0,False
131,0.0014131120000229203,0.0,0,False
132,0.0022232729999700496,0.0,0,False
133,0.012521047999996426,0.0,0,False
134,0.024442156000020532,0.0,0,False
135,0.009865286999968248,0.0,0,False
136,0.0065701320000357555,0.0,0,False
137,0.015383115000020098,0.0,0,False
138,0.010437519999982214,0.0,0,False
139,0.016364041000031193,0.0,0,False
140,0.00860908599997856,0.0,0,False
141,0.00389268699996137,0.0,0,False
142,0.0046555629999716075,0.0,0,False
143,0.0016594740000073216,0.0,0,False
144,0.0027455110000005334,0.0,0,False
145,0.004699835999986135,0.0,0,False
146,0.00227507599998944,0.0,0,False
147,0.009683377999976983,0.0,0,False
148,0.0022750750000000153,0.0,0,False
149,0.024403002999974888,0.0,0,False
150,0.024292472000013277,0.0,0,False
151,0.012517133000017111,0.0,0,False
152,0.008327789000020402,0.0,0,False
153,0.0047462160000009135,0.0,0,False
154,0.014237445000048865,0.0,0,False
155,0.010001719000001685,0.0,0,False
156,0.011672036000049957,0.0,0,False
157,0.008254905000001145,0.0,0,False
158,0.024389751999990494,0.0,0,False
159,0.001926616999980979,0.0,0,False
160,0.0151864469999623,0.0,0,False
161,0.01777022700002817,0.0,0,False
162,0.024217179000004307,0.0,0,False
163,0.01599359499999764,0.0,0,False
164,0.013938376999988122,0.0,0,False
165,0.019531196999992062,0.0,0,False
166,0.016722438999977385,0.0,0,False
167,0.0034490560000222104,0.0,0,False
168,0.012926429999993161,0.0,0,False
169,0.013894105000019863,0.0,0,False
170,0.005948507000027803,0.0,0,False
171,0.004498650000016369,0.0,0,False
172,0.0048347609999837005,0.0,0,False
173,0.006712888999970801,0.0,0,False
174,0.013618229000030624,0.0,0,False
175,0.003072586999962823,0.0,0,False
176,0.009207822999997006,0.0,0,False
177,0.017722340000034364,0.0,0,False
178,0.024323191999997107,0.0,0,False
179,0.02426536699999815,0.0,0,False
180,0.021253316000013456,0.0,0,False
181,0.024296687999992628,0.0,0,False
182,0.02431054200002336,0.0,0,False
183,0.024282833999961895,0.0,0,False
184,0.01931675999998106,0.0,0,False
185,0.016804659999991145,0.0,0,False
186,0.014395261000004211,0.0,0,False
187,0.013706171000023915,0.0,0,False
188,0.024496668999972826,0.0,0,False
189,0.008342244999994364,0.0,0,False
190,0.024347587000022486,0.0,0,False
191,0.02432108400000743,0.0,0,False
192,0.024188567000010153,0.0,0,False
193,0.02448100699996303,0.0,0,False
194,0.02421025199998894,0.0,0,False
195,0.024325300000043626,0.0,0,False
196,0.008171479999987241,0.0,0,False
197,0.024267172999998365,0.0,0,False
198,0.004686885000012353,0.0,0,False
199,0.022073114000022542,0.0,0,False
200,0.02424247699997295,0.0,0,True
