steps,time,reward,delta,converged
137,0.0006487310000125035,0.0,0.0004814554519902672,False
138,0.0005056719999743109,0.0,0.0004814554519902672,False
139,0.0011257919999820842,0.0,0.0004814554519902672,False
140,0.0006559590000279059,0.0,0.0004814554519902672,False
141,0.0011857260000169845,0.0,0.0004814554519902672,False
142,0.0006999309999855541,0.0,0.0004814554519902672,False
143,0.000601144999961889,0.0,0.0004814554519902672,False
144,0.0007878740000251128,0.0,0.0004814554519902672,False
145,0.0006960149999599707,0.0,0.0004814554519902672,False
146,0.0002653349999945931,0.0,0.0004814554519902672,False
147,0.0011797020000017255,0.0,0.0004814554519902672,False
148,0.000787270999978773,0.0,0.0004814554519902672,False
149,0.0017886779999685132,0.0,0.0004814554519902672,False
150,0.0006529469999918547,0.0,0.0004814554519902672,False
151,0.0011757869999655668,0.0,0.0004814554519902672,False
152,0.0005580769999937729,0.0,0.0004814554519902672,False
153,0.0009977930000104607,0.0,0.0004814554519902672,False
154,0.0007869700000355806,0.0,0.0004814554519902672,False
155,0.00041200800001206517,0.0,0.0004814554519902672,False
156,0.0014661199999750352,0.0,0.0004814554519902672,False
157,0.0004105010000330367,0.0,0.0004814554519902672,False
158,0.0005969280000499566,0.0,0.0004814554519902672,False
159,0.0010297169999944344,0.0,0.0004814554519902672,False
160,0.0009857449999799428,0.0,0.0004814554519902672,False
161,0.0006960160000062388,0.0,0.0004814554519902672,False
162,0.0005538610000144217,0.0,0.0004814554519902672,False
163,0.0002644310000050609,0.0,0.0004814554519902672,False
164,0.0004099000000223896,0.0,0.0004814554519902672,False
165,0.0009929739999847698,0.0,0.0004814554519902672,False
166,0.0003653260000078262,0.0,0.0004814554519902672,False
167,0.000605662999987544,0.0,0.0004814554519902672,False
168,0.0005068769999638789,0.0,0.0004814554519902672,False
169,0.0015775539999935972,0.0,0.0004814554519902672,False
170,0.0015986370000291572,0.0,0.0004814554519902672,False
171,0.0006987250000065615,0.0,0.0004814554519902672,False
172,0.0005517519999784781,0.0,0.0004814554519902672,False
173,0.0011230810000029123,0.0,0.0004814554519902672,False
174,0.00036110900003905044,0.0,0.0004814554519902672,False
175,0.0009381599999755963,0.0,0.0004814554519902672,False
176,0.0002653349999945931,0.0,0.0004814554519902672,False
177,0.0006451169999763806,0.0,0.0004814554519902672,False
178,0.0007439030000000457,0.0,0.0004814554519902672,False
179,0.001033332000019982,0.0,0.0004814554519902672,False
180,0.0008839490000127626,0.0,0.0004814554519902672,False
181,0.0006884860000013759,0.0,0.0004814554519902672,False
182,0.00040658599999687794,0.0,0.0004814554519902672,False
183,0.000761672000010094,0.0,0.0004814554519902672,False
184,0.0005559690000040973,0.0,0.0004814554519902672,False
185,0.00031352300004527933,0.0,0.0004814554519902672,False
186,0.00026894899997387256,0.0,0.0004814554519902672,False
187,0.0005098899999893547,0.0,0.0004814554519902672,False
188,0.0007038460000217128,0.0,0.0004814554519902672,False
189,0.002515111999969122,0.0,0.0004814554519902672,False
190,0.00041411600000174076,0.0,0.0004814554519902672,False
191,0.0005583789999832334,0.0,0.0004814554519902672,False
192,0.0003647220000289053,0.0,0.0004814554519902672,False
193,0.0007387820000417378,0.0,0.0004814554519902672,False
194,0.0019708889999492385,0.0,0.0004814554519902672,False
195,0.0005026610000413712,0.0,0.0004814554519902672,False
196,0.001641102000007777,0.0,0.0004814554519902672,False
197,0.0011402490000023136,0.0,0.0004814554519902672,False
198,0.000460196000005908,0.0,0.0004814554519902672,False
199,0.0007884759999683411,0.0,0.0004814554519902672,False
200,0.00031533000003491907,0.0,0.0004814554519902672,False
201,0.00045778600002677194,0.0,0.0004814554519902672,False
202,0.002834357999972781,0.0,0.0004814554519902672,False
203,0.0005571739999936653,0.0,0.0004814554519902672,False
204,0.0009375569999861,0.0,0.0004814554519902672,False
205,0.0006255400000441114,0.0,0.0004814554519902672,False
206,0.0017886780000253566,0.0,0.0004814554519902672,False
207,0.001550448999978471,0.0,0.0004814554519902672,False
208,0.0012200600000369377,0.0,0.0004814554519902672,False
209,0.0010836280000035003,0.0,0.0004814554519902672,False
210,0.0006496340000126111,0.0,0.0004814554519902672,False
211,0.000358699000003071,0.0,0.0004814554519902672,False
212,0.0018995110000332716,0.0,0.0004814554519902672,False
213,0.0011643419999813887,0.0,0.0004814554519902672,False
214,0.0012179519999904187,0.0,0.0004814554519902672,False
215,0.0010788090000346529,0.0,0.0004814554519902672,False
216,0.0003653250000184016,0.0,0.0004814554519902672,False
217,0.000590603999967243,0.0,0.0004814554519902672,False
218,0.002753342000005432,0.0,0.0004814554519902672,False
219,0.0005002509999485483,0.0,0.0004814554519902672,False
220,0.0012363239999899633,0.0,0.0004814554519902672,False
221,0.0002659369999946648,0.0,0.0004814554519902672,False
222,0.0006535489999919264,0.0,0.0004814554519902672,False
223,0.0028900750000389053,0.0,0.0004814554519902672,False
224,0.0012227699999698416,0.0,0.0004814554519902672,False
225,0.00040929599998662525,0.0,0.0004814554519902672,False
226,0.0016019490000189762,0.0,0.0004814554519902672,False
227,0.00036080799998217117,0.0,0.0004814554519902672,False
228,0.0012140359999648354,0.0,0.0004814554519902672,False
229,0.0005526560000248537,0.0,0.0004814554519902672,False
230,0.0005056729999637355,0.0,0.0004814554519902672,False
231,0.0031213780000030056,0.0,0.0004814554519902672,False
232,0.0006565610000279776,0.0,0.0004814554519902672,False
233,0.0005830749999518048,0.0,0.0004814554519902672,False
234,0.0006671029999552047,0.0,0.0004814554519902672,False
235,0.0011848219999706089,0.0,0.0004814554519902672,False
236,0.0015498459999889747,0.0,0.0004814554519902672,False
237,0.0006969190000063463,0.0,0.0004814554519902672,False
238,0.0020766009999988455,0.0,0.0004814554519902672,False
239,0.001019477999989249,0.0,0.0004814554519902672,False
240,0.0013245669999832899,0.0,0.0004814554519902672,False
241,0.0007059540000113884,0.0,0.0004814554519902672,False
242,0.0004930229999899893,0.0,0.0004814554519902672,False
243,0.0036014510000086375,0.0,0.0004814554519902672,False
244,0.0007496249999690008,0.0,0.0004814554519902672,False
245,0.003986351999969884,0.0,0.0004814554519902672,False
246,0.0009354489999964244,0.0,0.0004814554519902672,False
247,0.001216145000000779,0.0,0.0004814554519902672,False
248,0.0010764000000449414,0.0,0.0004814554519902672,False
249,0.0044236580000074355,0.0,0.0004814554519902672,False
250,0.0004117059999657613,0.0,0.0004814554519902672,False
251,0.0005562700000041332,0.0,0.0004814554519902672,False
252,0.0007493229999795403,0.0,0.0004814554519902672,False
253,0.0011269969999716523,0.0,0.0004814554519902672,False
254,0.0016432110000437206,0.0,0.0004814554519902672,False
255,0.0008336520000398195,0.0,0.0004814554519902672,False
256,0.0005505479999783347,0.0,0.0004814554519902672,False
257,0.0003129209999883642,0.0,0.0004814554519902672,False
258,0.0006927030000269951,0.0,0.0004814554519902672,False
259,0.0006487310000125035,0.0,0.0004814554519902672,False
260,0.0010776039999882414,0.0,0.0004814554519902672,False
261,0.00046109900000601556,0.0,0.0004814554519902672,False
262,0.0007556480000516785,0.0,0.0004814554519902672,False
263,0.0007984149999629153,0.0,0.0004814554519902672,False
264,0.0005071780000207582,0.0,0.0004814554519902672,False
265,0.0008002209999631305,0.0,0.0004814554519902672,False
266,0.00036773400000811307,0.0,0.0004814554519902672,False
267,0.0007544440000515351,0.0,0.0004814554519902672,False
268,0.0007502260000364913,0.0,0.0004814554519902672,False
269,0.0010324280000304498,0.0,0.0004814554519902672,False
270,0.0010745929999984583,0.0,0.0004814554519902672,False
271,0.0013272780000193052,0.0,0.0004814554519902672,False
272,0.00031472699998857934,0.0,0.0004814554519902672,False
273,0.0010763989999986734,0.0,0.0004814554519902672,False
274,0.0006848709999758285,0.0,0.0004814554519902672,False
275,0.001519126999994569,0.0,0.0004814554519902672,False
276,0.0005083830000103262,0.0,0.0004814554519902672,False
277,0.0010336329999631744,0.0,0.0004814554519902672,False
278,0.0006948110000166707,0.0,0.0004814554519902672,False
279,0.0011748829999760346,0.0,0.0004814554519902672,False
280,0.000979421000010916,0.0,0.0004814554519902672,False
281,0.0009830349999901955,0.0,0.0004814554519902672,False
282,0.0013212549999934708,0.0,0.0004814554519902672,False
283,0.001183315999981005,0.0,0.0004814554519902672,False
284,0.0009782170000107726,0.0,0.0004814554519902672,False
285,0.0004565810000372039,0.0,0.0004814554519902672,False
286,0.000359903999992639,0.0,0.0004814554519902672,False
287,0.001266138999994837,0.0,0.0004814554519902672,False
288,0.00048127700000577534,0.0,0.0004814554519902672,False
289,0.0008240149999778623,0.0,0.0004814554519902672,False
290,0.00046049700000594385,0.0,0.0004814554519902672,False
291,0.0031804079999915302,0.0,0.0004814554519902672,False
292,0.0006577660000175456,0.0,0.0004814554519902672,False
293,0.00027316500001006716,0.0,0.0004814554519902672,False
294,0.002618414999972174,0.0,0.0004814554519902672,False
295,0.0006005430000186607,0.0,0.0004814554519902672,False
296,0.0006948110000166707,0.0,0.0004814554519902672,False
297,0.001987454000015987,0.0,0.0004814554519902672,False
298,0.0005996390000291285,0.0,0.0004814554519902672,False
299,0.0021817120000378054,0.0,0.0004814554519902672,False
300,0.0007466120000003684,0.0,0.0004814554519902672,False
301,0.0003599040000494824,0.0,0.0004814554519902672,False
302,0.0003138240000453152,0.0,0.0004814554519902672,False
303,0.0011706669999966834,0.0,0.0004814554519902672,False
304,0.0004041770000071665,0.0,0.0004814554519902672,False
305,0.0005502459999888742,0.0,0.0004814554519902672,False
306,0.0005490419999887308,0.0,0.0004814554519902672,False
307,0.0022142390000112755,0.0,0.0004814554519902672,False
308,0.0002653349999945931,0.0,0.0004814554519902672,False
309,0.000601144999961889,0.0,0.0004814554519902672,False
310,0.0006466230000228279,0.0,0.0004814554519902672,False
311,0.001222770000026685,0.0,0.0004814554519902672,False
312,0.0006463219999659486,0.0,0.0004814554519902672,False
313,0.0008649750000131462,0.0,0.0004814554519902672,False
314,0.0018046399999889218,0.0,0.0004814554519902672,False
315,0.001907641999991938,0.0,0.0004814554519902672,False
316,0.0009502070000166896,0.0,0.0004814554519902672,False
317,0.0015137060000256497,0.0,0.0004814554519902672,False
318,0.0016124910000030468,0.0,0.0004814554519902672,False
319,0.0023798850000389393,0.0,0.0004814554519902672,False
320,0.0006071690000339913,0.0,0.0004814554519902672,False
321,0.0010354389999633895,0.0,0.0004814554519902672,False
322,0.0009056330000021262,0.0,0.0004814554519902672,False
323,0.002883751000013035,0.0,0.0004814554519902672,False
324,0.0004108019999762291,0.0,0.0004814554519902672,False
325,0.001035138000020197,0.0,0.0004814554519902672,False
326,0.00045838799997000024,0.0,0.0004814554519902672,False
327,0.00036080799998217117,0.0,0.0004814554519902672,False
328,0.001033330999973714,0.0,0.0004814554519902672,False
329,0.0005035650000309033,0.0,0.0004814554519902672,False
330,0.0006472250000228996,0.0,0.0004814554519902672,False
331,0.0007866690000355447,0.0,0.0004814554519902672,False
332,0.0007439020000106211,0.0,0.0004814554519902672,False
333,0.00045688199998039636,0.0,0.0004814554519902672,False
334,0.002218153999990591,0.0,0.0004814554519902672,False
335,0.0007041470000217487,0.0,0.0004814554519902672,False
336,0.000843591999966975,0.0,0.0004814554519902672,False
337,0.0005523550000248179,0.0,0.0004814554519902672,False
338,0.0005984349999721417,0.0,0.0004814554519902672,False
339,0.0005526559999680103,0.0,0.0004814554519902672,False
340,0.0006547550000277624,0.0,0.0004814554519902672,False
341,0.0008029319999991458,0.0,0.0004814554519902672,False
342,0.00041622399999141635,0.0,0.0004814554519902672,False
343,0.000460196000005908,0.0,0.0004814554519902672,False
344,0.0005999400000291644,0.0,0.0004814554519902672,False
345,0.0008854550000023664,0.0,0.0004814554519902672,False
346,0.0006921000000374988,0.0,0.0004814554519902672,False
347,0.0010348370000201612,0.0,0.0004814554519902672,False
348,0.0006517429999917113,0.0,0.0004814554519902672,False
349,0.0014619030000062594,0.0,0.0004814554519902672,False
350,0.000994781000031253,0.0,0.0004814554519902672,False
351,0.0007442029999538136,0.0,0.0004814554519902672,False
352,0.0005990370000290568,0.0,0.0004814554519902672,False
353,0.0006427069999972446,0.0,0.0004814554519902672,False
354,0.0005535600000143859,0.0,0.0004814554519902672,False
355,0.0011206719999563575,0.0,0.0004814554519902672,False
356,0.0002674439999736933,0.0,0.0004814554519902672,False
357,0.0002638290000049892,0.0,0.0004814554519902672,False
358,0.0005996390000291285,0.0,0.0004814554519902672,False
359,0.0009746019999852251,0.0,0.0004814554519902672,False
360,0.0011227800000028765,0.0,0.0004814554519902672,False
361,0.0004026709999607192,0.0,0.0004814554519902672,False
362,0.001407992999986618,0.0,0.0004814554519902672,False
363,0.0002611190000152419,0.0,0.0004814554519902672,False
364,0.00036050600004955413,0.0,0.0004814554519902672,False
365,0.000411104000022533,0.0,0.0004814554519902672,False
366,0.0005785570000398366,0.0,0.0004814554519902672,False
367,0.0010872419999827798,0.0,0.0004814554519902672,False
368,0.00026443200005132894,0.0,0.0004814554519902672,False
369,0.0006996289999960936,0.0,0.0004814554519902672,False
370,0.0007893800000147166,0.0,0.0004814554519902672,False
371,0.00045688299996982096,0.0,0.0004814554519902672,False
372,0.0005047690000310467,0.0,0.0004814554519902672,False
373,0.0005978319999826454,0.0,0.0004814554519902672,False
374,0.0007384810000417019,0.0,0.0004814554519902672,False
375,0.000651140000002215,0.0,0.0004814554519902672,False
376,0.0004547740000475642,0.0,0.0004814554519902672,False
377,0.0006493330000125752,0.0,0.0004814554519902672,False
378,0.0005032629999845994,0.0,0.0004814554519902672,False
379,0.0006415029999971011,0.0,0.0004814554519902672,False
380,0.0008839489999559191,0.0,0.0004814554519902672,False
381,0.0005999400000291644,0.0,0.0004814554519902672,False
382,0.0005511500000352498,0.0,0.0004814554519902672,False
383,0.0004207410000276468,0.0,0.0004814554519902672,False
384,0.0005550649999577217,0.0,0.0004814554519902672,False
385,0.0005041660000415504,0.0,0.0004814554519902672,False
386,0.0005056720000311543,0.0,0.0004814554519902672,False
387,0.002063349999957609,0.0,0.0004814554519902672,False
388,0.0006499350000126469,0.0,0.0004814554519902672,False
389,0.0010303199999839308,0.0,0.0004814554519902672,False
390,0.0008866590000025099,0.0,0.0004814554519902672,False
391,0.0005556680000040615,0.0,0.0004814554519902672,False
392,0.0005556680000040615,0.0,0.0004814554519902672,False
393,0.0004538700000011886,0.0,0.0004814554519902672,False
394,0.0009194880000222838,0.0,0.0004814554519902672,False
395,0.0010251989999687794,0.0,0.0004814554519902672,False
396,0.00045628000003716807,0.0,0.0004814554519902672,False
397,0.0012802940000256058,0.0,0.0004814554519902672,False
398,0.00074088999997457,0.0,0.0004814554519902672,False
399,0.0006008440000186965,0.0,0.0004814554519902672,False
400,0.0011233820000029482,0.0,0.0004814554519902672,False
401,0.0006005430000186607,0.0,0.0004814554519902672,False
402,0.0010255010000150833,0.0,0.0004814554519902672,False
403,0.0011257920000389277,0.0,0.0004814554519902672,False
404,0.0007381799999848226,0.0,0.0004814554519902672,False
405,0.000984240000036607,0.0,0.0004814554519902672,False
406,0.0009776140000212763,0.0,0.0004814554519902672,False
407,0.0006499349999558035,0.0,0.0004814554519902672,False
408,0.0005927130000031866,0.0,0.0004814554519902672,False
409,0.0008839490000127626,0.0,0.0004814554519902672,False
410,0.00035779599994612,0.0,0.0004814554519902672,False
411,0.0012842099999943457,0.0,0.0004814554519902672,False
412,0.0010270070000046871,0.0,0.0004814554519902672,False
413,0.0010342350000200895,0.0,0.0004814554519902672,False
414,0.0006505380000021432,0.0,0.0004814554519902672,False
415,0.0010896510000293347,0.0,0.0004814554519902672,False
416,0.000660175000007257,0.0,0.0004814554519902672,False
417,0.00046260499999561944,0.0,0.0004814554519902672,False
418,0.0004595930000164117,0.0,0.0004814554519902672,False
419,0.0006014459999619248,0.0,0.0004814554519902672,False
420,0.0012607179999690743,0.0,0.0004814554519902672,False
421,0.00107519499999853,0.0,0.0004814554519902672,False
422,0.000599941000018589,0.0,0.0004814554519902672,False
423,0.0006652950000329838,0.0,0.0004814554519902672,False
424,0.0007887770000252203,0.0,0.0004814554519902672,False
425,0.000502058999984456,0.0,0.0004814554519902672,False
426,0.001366431000008106,0.0,0.0004814554519902672,False
427,0.0009857449999799428,0.0,0.0004814554519902672,False
428,0.0016507400000023154,0.0,0.0004814554519902672,False
429,0.0005478369999991628,0.0,0.0004814554519902672,False
430,0.000359903999992639,0.0,0.0004814554519902672,False
431,0.0007896800000253279,0.0,0.0004814554519902672,False
432,0.0008866589999456664,0.0,0.0004814554519902672,False
433,0.0008324469999934081,0.0,0.0004814554519902672,False
434,0.0006945100000166349,0.0,0.0004814554519902672,False
435,0.0006969190000063463,0.0,0.0004814554519902672,False
436,0.0013110149999988607,0.0,0.0004814554519902672,False
437,0.0019323390000067775,0.0,0.0004814554519902672,False
438,0.0011324179999974149,0.0,0.0004814554519902672,False
439,0.00469320899998138,0.0,0.0004814554519902672,False
440,0.0012787890000254265,0.0,0.0004814554519902672,False
441,0.0009429790000012872,0.0,0.0004814554519902672,False
442,0.0009348469999963527,0.0,0.0004814554519902672,False
443,0.00045718300003727563,0.0,0.0004814554519902672,False
444,0.0008887680000384535,0.0,0.0004814554519902672,False
445,0.0006478270000229713,0.0,0.0004814554519902672,False
446,0.0007363729999951829,0.0,0.0004814554519902672,False
447,0.0018097610000040731,0.0,0.0004814554519902672,False
448,0.000599941000018589,0.0,0.0004814554519902672,False
449,0.0010757969999986017,0.0,0.0004814554519902672,False
450,0.0014646139999854313,0.0,0.0004814554519902672,False
451,0.0007429990000105136,0.0,0.0004814554519902672,False
452,0.0007993190000092909,0.0,0.0004814554519902672,False
453,0.00059783299997207,0.0,0.0004814554519902672,False
454,0.00045356900000115274,0.0,0.0004814554519902672,False
455,0.0020729880000089906,0.0,0.0004814554519902672,False
456,0.000885153000012906,0.0,0.0004814554519902672,False
457,0.0011700649999966117,0.0,0.0004814554519902672,False
458,0.0011676550000174757,0.0,0.0004814554519902672,False
459,0.0011601260000020375,0.0,0.0004814554519902672,False
460,0.0005065760000206865,0.0,0.0004814554519902672,False
461,0.0008348569999725441,0.0,0.0004814554519902672,False
462,0.0004580870000268078,0.0,0.0004814554519902672,False
463,0.0006008439999618531,0.0,0.0004814554519902672,False
464,0.0006029520000083721,0.0,0.0004814554519902672,False
465,0.0007496240000364196,0.0,0.0004814554519902672,False
466,0.0005616910000298958,0.0,0.0004814554519902672,False
467,0.0005077810000102545,0.0,0.0004814554519902672,False
468,0.000742998000021089,0.0,0.0004814554519902672,False
469,0.0005999409999617455,0.0,0.0004814554519902672,False
470,0.0008800329999871792,0.0,0.0004814554519902672,False
471,0.0005975310000394529,0.0,0.0004814554519902672,False
472,0.00040718899998637426,0.0,0.0004814554519902672,False
473,0.0015501479999784351,0.0,0.0004814554519902672,False
474,0.0015561710000042694,0.0,0.0004814554519902672,False
475,0.0014161249999915526,0.0,0.0004814554519902672,False
476,0.0007463119999897572,0.0,0.0004814554519902672,False
477,0.0005559690000040973,0.0,0.0004814554519902672,False
478,0.0005550660000039898,0.0,0.0004814554519902672,False
479,0.0005529580000143142,0.0,0.0004814554519902672,False
480,0.0006933050000270669,0.0,0.0004814554519902672,False
481,0.0015540620000251693,0.0,0.0004814554519902672,False
482,0.0004080919999864818,0.0,0.0004814554519902672,False
483,0.0014064869999970142,0.0,0.0004814554519902672,False
484,0.0006484299999556242,0.0,0.0004814554519902672,False
485,0.0009297270000274693,0.0,0.0004814554519902672,False
486,0.001214637999964907,0.0,0.0004814554519902672,False
487,0.001062244000024748,0.0,0.0004814554519902672,False
488,0.00026503399999455723,0.0,0.0004814554519902672,False
489,0.001088746999982959,0.0,0.0004814554519902672,False
490,0.0004592919999595324,0.0,0.0004814554519902672,False
491,0.00041772899999159563,0.0,0.0004814554519902672,False
492,0.0010402579999890804,0.0,0.0004814554519902672,False
493,0.0017555490000518148,0.0,0.0004814554519902672,False
494,0.0011345260000439339,0.0,0.0004814554519902672,False
495,0.0010857350000037513,0.0,0.0004814554519902672,False
496,0.001594420000003538,0.0,0.0004814554519902672,False
497,0.0010318259999735346,0.0,0.0004814554519902672,False
498,0.0006008440000186965,0.0,0.0004814554519902672,False
499,0.0015251499999635598,0.0,0.0004814554519902672,False
500,0.0004083930000433611,0.0,0.0004814554519902672,False
501,0.00026503400005140065,0.0,0.0004814554519902672,False
