episode,length,time,reward,delta
87,22.0,0.0016296579999988126,0.0,-5.2755930414810584e-05
88,8.0,0.00046772500000713535,0.0,-5.1537829948360266e-05
89,18.0,0.001022188000007418,0.0,-0.00041887422571871083
90,26.0,0.0015968289999932495,0.0,-5.1464629087711815e-05
91,26.0,0.0015414129999982151,0.0,-5.0243783709497804e-05
92,9.0,0.0005517530000105353,0.0,-0.00016356250017741784
93,9.0,0.0005577760000079479,0.0,-0.0002168005841611964
94,40.0,0.0023085069999950747,0.0,-4.631816617894063e-05
95,136.0,0.006928228999996122,0.0,-0.00014940946272029934
96,62.0,0.0031773959999981116,0.0,-0.00020421046801570328
97,20.0,0.0010706770000012966,0.0,-0.00016291408705069302
98,5.0,0.00032195600000761715,0.0,-4.1686349561046565e-05
99,22.0,0.0012414430000120547,0.0,-0.00015723475523859616
100,40.0,0.00213352400000133,0.0,-0.0003717972188918176
101,27.0,0.0014363029999913124,0.0,-0.00020236916593776753
102,18.0,0.0009947810000028312,0.0,-0.00014748659717392937
103,27.0,0.0014128119999980981,0.0,-9.89089068727645e-05
104,87.0,0.004442632000007052,0.0,-0.00014151127971473654
105,17.0,0.0009408709999974008,0.0,-3.751771460494191e-05
106,7.0,0.00041742800000577063,0.0,-3.6627718324223895e-05
107,25.0,0.0014266660000004094,0.0,-3.627164755694903e-05
108,30.0,0.0016079729999916026,0.0,-9.821170932430409e-05
109,20.0,0.0011022999999994454,0.0,-0.0001344685164482694
110,59.0,0.002958140999993475,0.0,-0.00018213224934399076
111,28.0,0.0014206430000029968,0.0,-0.00017560847317056908
112,9.0,0.0005469339999990552,0.0,-0.00016541047909271966
113,22.0,0.0011342250000012655,0.0,-8.901801618548804e-05
114,46.0,0.002339527000003727,0.0,-3.115184935064151e-05
115,85.0,0.004639299000004371,0.0,-0.0006750211050958551
116,6.0,0.0003746619999986933,0.0,-3.264448280125412e-05
117,23.0,0.0014197389999992538,0.0,-0.0001273601517432629
118,15.0,0.0009896609999913153,0.0,-0.0002892751159644849
119,31.0,0.0020829259999999294,0.0,-0.0001639190244095917
120,12.0,0.0008514219999966599,0.0,-0.0001146241365689366
121,22.0,0.0013838989999896967,0.0,-7.210459311024531e-05
122,26.0,0.0013748639999988654,0.0,-0.0002923804003084571
123,30.0,0.0015784579999973403,0.0,-2.1418045165902828e-05
124,25.0,0.0013908269999944878,0.0,-0.0001068879325139597
125,77.0,0.00442215199998941,0.0,-2.4650384297027878e-05
126,21.0,0.001080314999995835,0.0,-1.9465471253943872e-05
127,13.0,0.0006990270000102328,0.0,-0.00026576105669740056
128,5.0,0.0003105109999950173,0.0,-1.7944606590628438e-05
129,14.0,0.0007451070000001891,0.0,-0.00010316172291204294
130,58.0,0.002887665000002926,0.0,-2.270969817661766e-05
131,29.0,0.001499851000005492,0.0,-2.0438728358955895e-05
132,30.0,0.0016621840000112797,0.0,-0.00014886943118344768
133,27.0,0.0013715509999912001,0.0,-1.734861658438129e-05
134,26.0,0.0013239660000010645,0.0,-1.561375492594316e-05
135,45.0,0.0022807980000010275,0.0,-1.8394855523060307e-05
136,30.0,0.001515512000011654,0.0,-0.0002618520904425443
137,35.0,0.0017931959999941682,0.0,-0.00014752712196863254
138,87.0,0.004673933999995938,0.0,-9.619913926256373e-05
139,20.0,0.0011182629999950677,0.0,-1.2647141490013959e-05
140,21.0,0.0011565120000085471,0.0,-1.6555369970754275e-05
141,25.0,0.0013221580000077893,0.0,-0.0003392881228321558
142,4.0,0.0002614200000010669,0.0,-1.1773456384111318e-05
143,19.0,0.0009887570000017831,0.0,-9.284555062083865e-05
144,32.0,0.0016100819999991245,0.0,-8.69238186567871e-05
145,33.0,0.0017025420000038594,0.0,-0.0007085688418029182
146,12.0,0.0006481279999945855,0.0,-1.4899832973678847e-05
147,13.0,0.0006972200000063822,0.0,-0.00013398248806510292
148,28.0,0.0014706369999970548,0.0,-1.3409849676310962e-05
149,14.0,0.0009812280000005558,0.0,-8.657922533630735e-05
150,15.0,0.00079931899999508,0.0,-0.00023431284393123273
151,17.0,0.000938160000004018,0.0,-6.489413379922077e-05
152,54.0,0.0026756379999994806,0.0,-1.3100224881196796e-05
153,22.0,0.001174883999993881,0.0,-0.00024065350694971565
154,43.0,0.0021368369999947845,0.0,-0.00013277440977176928
155,31.0,0.0016040579999980764,0.0,-1.1790202393077116e-05
156,16.0,0.0008396759999982351,0.0,-0.0001304683485249717
157,8.0,0.0004532680000011169,0.0,-9.536499671130167e-06
158,32.0,0.001756451999995079,0.0,-1.1631478121223927e-05
159,14.0,0.0007466130000040039,0.0,-1.0861978237811878e-05
160,48.0,0.002430181000008247,0.0,-0.00011949696879459234
161,36.0,0.0018055440000068756,0.0,-0.00011742151367247452
162,99.0,0.004921499999994694,0.0,-0.000738334677538086
163,30.0,0.0015137050000078034,0.0,-1.0468330309101535e-05
164,14.0,0.000744503999996482,0.0,-9.77578041403069e-06
165,46.0,0.002518424999990998,0.0,-9.550063938392463e-06
166,18.0,0.0009499060000024429,0.0,-7.724564733615436e-06
167,27.0,0.0014149200000019846,0.0,-0.00022456324645800285
168,22.0,0.001124888000006763,0.0,-7.792130280267661e-05
169,41.0,0.0020871420000077023,0.0,-7.541322391818377e-06
170,15.0,0.0007926929999939603,0.0,-0.0002131453118248652
171,15.0,0.0007893790000110812,0.0,-6.952108260253892e-06
172,17.0,0.0009306310000027906,0.0,-0.00010852581533273337
173,8.0,0.00044935299999337985,0.0,-6.256897434228502e-06
174,8.0,0.00045597899999449965,0.0,-8.79820237262762e-06
175,27.0,0.001372755999994979,0.0,-0.00021526645592489447
176,23.0,0.001356190999999285,0.0,-5.256424837736883e-05
177,32.0,0.001841384000002222,0.0,-6.768440640259137e-05
178,61.0,0.0030512029999982815,0.0,-0.00021210019325846092
179,24.0,0.0012643329999946218,0.0,-5.497624023635597e-06
180,9.0,0.000501757999998631,0.0,-8.479347550372243e-06
181,25.0,0.0012733679999996639,0.0,-7.918382135364858e-06
182,10.0,0.0005490420000029417,0.0,-5.0680869217250866e-06
183,85.0,0.004240844999998217,0.0,-0.00021954253978342933
184,46.0,0.0022901339999918946,0.0,-0.0002842765145359681
185,12.0,0.0006484299999982568,0.0,-9.80275484907884e-05
186,69.0,0.003434599000001981,0.0,-0.0006075189945862696
187,25.0,0.0013155320000066695,0.0,-0.00021088155953810945
188,24.0,0.001220360999994341,0.0,-9.332554259024039e-05
189,28.0,0.0014576869999984865,0.0,-3.968807009815851e-06
190,22.0,0.001130308999989893,0.0,-8.790591041951402e-05
191,17.0,0.0008968990000113308,0.0,-0.0001953767312907675
192,18.0,0.0010658579999898166,0.0,-4.697435611351573e-05
193,12.0,0.0006487310000125035,0.0,-0.00019373981033240503
194,41.0,0.0020534109999914563,0.0,-5.1327645678646215e-05
195,50.0,0.002524449000006257,0.0,-3.325171829343829e-06
196,161.0,0.007929937000000109,0.0,-8.708936076523356e-05
197,10.0,0.0005963269999966769,0.0,-3.2462920097165834e-06
198,14.0,0.0007935960000082787,0.0,-5.112416676883612e-05
199,61.0,0.0030054249999977856,0.0,-5.563299927799229e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
