steps,time,reward,delta,converged
114,0.0007553469999947993,5.733333333333333,100.0,False
115,0.0014781659999698604,-0.9333333333333333,100.0,False
116,0.0008932850000746839,4.611111111111111,100.0,False
117,0.0016621849999864935,-0.9393939393939394,100.0,False
118,0.0017109750001509383,-0.9428571428571428,100.0,False
119,0.0016179110000393848,-0.9354838709677419,100.0,False
120,0.0008056430001488479,5.3125,100.0,False
121,0.0007517320000260952,5.733333333333333,100.0,False
122,0.0010462820000611828,3.8095238095238093,100.0,False
123,0.0017639820000567852,-0.9428571428571428,100.0,False
124,0.0007511300000260235,5.733333333333333,100.0,False
125,0.0022398380001504847,-3.1555555555555554,100.0,False
126,0.0013754659998994612,-0.9285714285714286,100.0,False
127,0.0020446769999580283,-3.3658536585365852,100.0,False
128,0.000802932999931727,5.3125,100.0,False
129,0.0010905550000188668,3.590909090909091,100.0,False
130,0.002529869999989387,-2.94,100.0,False
131,0.0020928649998950277,-3.3095238095238093,100.0,False
132,0.0007502270000259159,5.733333333333333,100.0,False
133,0.0019082449998677475,-0.9487179487179487,100.0,False
134,0.0008923820000745764,-0.8823529411764706,100.0,False
135,0.0031966709998414444,-5.46969696969697,100.0,False
136,0.0007541429999946558,5.733333333333333,100.0,False
137,0.004023396000093271,-4.734177215189874,100.0,False
138,0.001622429999997621,-0.9393939393939394,100.0,False
139,0.0035502509999787435,-6.472222222222222,100.0,False
140,0.0008523249998688698,4.9411764705882355,100.0,False
141,0.0009453879999909987,4.315789473684211,100.0,False
142,0.0017594640000879735,-0.9444444444444444,100.0,False
143,0.0030144599998038757,-5.836065573770492,100.0,False
144,0.0007878740000251128,5.733333333333333,100.0,False
145,0.0008435919999101316,5.3125,100.0,False
146,0.001955831000032049,-3.425,100.0,False
147,0.0007520340000155556,5.733333333333333,100.0,False
148,0.0007923910000044998,5.733333333333333,100.0,False
149,0.0009008140000332787,4.611111111111111,100.0,False
150,0.0015320770000926132,-0.9354838709677419,100.0,False
151,0.0008899719998680666,4.9411764705882355,100.0,False
152,0.0011339239999870188,-0.9130434782608695,100.0,False
153,0.0008923810000851518,4.611111111111111,100.0,False
154,0.0009321369998360751,4.611111111111111,100.0,False
155,0.001814578999983496,-0.9459459459459459,100.0,False
156,0.0010044190000826347,-0.8947368421052632,100.0,False
157,0.0012799940000149945,-4.88,100.0,False
158,0.0018163859999731358,-0.9459459459459459,100.0,False
159,0.002290737000066656,-5.260869565217392,100.0,False
160,0.0030045210000935185,-4.213114754098361,100.0,False
161,0.000994480000144904,4.05,100.0,False
162,0.0012866189999840572,-4.730769230769231,100.0,False
163,0.002613295999935872,-4.8431372549019605,100.0,False
164,0.001379682999868237,2.607142857142857,100.0,False
165,0.0021022020000600605,-3.255813953488372,100.0,False
166,0.0008505189998686546,4.9411764705882355,100.0,False
167,0.0009890579999591864,4.315789473684211,100.0,False
168,0.00301084600005197,-5.758064516129032,100.0,False
169,0.0023801859999821318,-5.083333333333333,100.0,False
170,0.0007499250000364555,5.733333333333333,100.0,False
171,0.0007929939999939961,5.733333333333333,100.0,False
172,0.0009399670000220794,4.315789473684211,100.0,False
173,0.0020124519999171753,-3.3658536585365852,100.0,False
174,0.0027175010000064503,-2.7636363636363637,100.0,False
175,0.0017112759999236005,-6.764705882352941,100.0,False
176,0.00156912099987494,-4.03125,100.0,False
177,0.0009447859999909269,4.315789473684211,100.0,False
178,0.0015634000001227832,-0.9354838709677419,100.0,False
179,0.001089049000029263,-0.9090909090909091,100.0,False
180,0.0016483310000694473,-0.9393939393939394,100.0,False
181,0.0025819729999057017,-4.769230769230769,100.0,False
182,0.004019480999886582,-3.3902439024390243,100.0,False
183,0.0017061560001820908,-0.9411764705882353,100.0,False
184,0.0009923710001658037,4.05,100.0,False
185,0.0025241479997930583,-2.9019607843137254,100.0,False
186,0.0008469040001273243,4.9411764705882355,100.0,False
187,0.001047787999823413,3.8095238095238093,100.0,False
188,0.006311422999942806,-6.3984375,100.0,False
189,0.00089177900008508,4.611111111111111,100.0,False
190,0.0007890780000252562,5.733333333333333,100.0,False
191,0.001276681000035751,-0.9230769230769231,100.0,False
192,0.0019510110000737768,-0.9487179487179487,100.0,False
193,0.001087543000039659,3.590909090909091,100.0,False
194,0.0019019200001366698,-3.4871794871794872,100.0,False
195,0.0010471859998233413,4.315789473684211,100.0,False
196,0.000800221999952555,5.3125,100.0,False
197,0.000985443999979907,4.05,100.0,False
198,0.0009854449999693315,-0.8947368421052632,100.0,False
199,0.000747516000046744,5.733333333333333,100.0,False
200,0.0007896800000253279,5.3125,100.0,False
201,0.0025214359998244618,-2.9019607843137254,100.0,False
202,0.001087844000039695,-0.9090909090909091,100.0,False
203,0.0007604669999636826,5.733333333333333,100.0,False
204,0.0016700149999451241,-0.9393939393939394,100.0,False
205,0.0008535290000963869,4.9411764705882355,100.0,False
206,0.0007999209999525192,5.3125,100.0,False
207,0.001039354999875286,4.9411764705882355,100.0,False
208,0.002100996999843119,-3.255813953488372,100.0,False
209,0.0008438920001481165,4.9411764705882355,100.0,False
210,0.0008469040001273243,4.9411764705882355,100.0,False
211,0.0009426770000118267,4.315789473684211,100.0,False
212,0.0008559389998481493,4.9411764705882355,100.0,False
213,0.002195263999965391,-0.9545454545454546,100.0,False
214,0.001612792000059926,-0.9393939393939394,100.0,False
215,0.0016531500000382948,-3.9393939393939394,100.0,False
216,0.0021238859999357373,-3.255813953488372,100.0,False
217,0.0008514219998687622,4.9411764705882355,100.0,False
218,0.0007490220000363479,5.733333333333333,100.0,False
219,0.0024810790000628913,-0.96,100.0,False
220,0.001082723999843438,3.590909090909091,100.0,False
221,0.0011402489999454701,-0.9130434782608695,100.0,False
222,0.0011733779999758553,3.391304347826087,100.0,False
223,0.0007523350000155915,5.733333333333333,100.0,False
224,0.0008965980000539275,4.611111111111111,100.0,False
225,0.0023792819999925996,-0.9583333333333334,100.0,False
226,0.001568519000102242,-0.9375,100.0,False
227,0.0020263050000721705,-5.9,100.0,False
228,0.0010396560001026955,-0.9047619047619048,100.0,False
229,0.0018067480000354408,-0.9444444444444444,100.0,False
230,0.0026720249998106738,-0.9636363636363636,100.0,False
231,0.0007929939999939961,5.733333333333333,100.0,False
232,0.0010417640000923711,-0.9047619047619048,100.0,False
233,0.0022844129998702556,-3.108695652173913,100.0,False
234,0.0014712390000113373,-0.9333333333333333,100.0,False
235,0.0007845610000458692,5.733333333333333,100.0,False
236,0.0008959959998264821,4.9411764705882355,100.0,False
237,0.0008601550000548741,-6.705882352941177,100.0,False
238,0.0008550360000754154,4.9411764705882355,100.0,False
239,0.0007541420000052312,5.733333333333333,100.0,False
240,0.0011818100001619314,3.391304347826087,100.0,False
241,0.0009480989999701706,4.315789473684211,100.0,False
242,0.0027367769998818403,-2.7636363636363637,100.0,False
243,0.0009453879999909987,4.315789473684211,100.0,False
244,0.0016736289999244036,-0.9411764705882353,100.0,False
245,0.0008463020001272525,4.9411764705882355,100.0,False
246,0.0028683900000032736,-4.43859649122807,100.0,False
247,0.002104611000049772,-3.255813953488372,100.0,False
248,0.0008472050001273601,4.9411764705882355,100.0,False
249,0.0007899820000147884,5.733333333333333,100.0,False
250,0.002541314000154671,-0.9615384615384616,100.0,False
251,0.0016661000001931825,-3.9393939393939394,100.0,False
252,0.005350674000055733,-7.339449541284404,100.0,False
253,0.0009285220000947447,4.9411764705882355,100.0,False
254,0.003972799999928611,-4.6419753086419755,100.0,False
255,0.000847205999889411,4.9411764705882355,100.0,False
256,0.0008935860000747198,4.611111111111111,100.0,False
257,0.0009441830000014306,4.315789473684211,100.0,False
258,0.0022407419999126432,-3.1555555555555554,100.0,False
259,0.0007496240000364196,5.733333333333333,100.0,False
260,0.0011757869999655668,-9.521739130434783,100.0,False
261,0.0009423770000012155,4.315789473684211,100.0,False
262,0.0008210029998281243,5.733333333333333,100.0,False
263,0.0007562499999949068,5.733333333333333,100.0,False
264,0.0009896599999592581,4.315789473684211,100.0,False
265,0.0008472050001273601,4.9411764705882355,100.0,False
266,0.0008463019998998789,4.9411764705882355,100.0,False
267,0.0008944900000642519,-0.8888888888888888,100.0,False
268,0.001664593999976205,-0.9411764705882353,100.0,False
269,0.0019995010000002367,-0.95,100.0,False
270,0.0008447960001376487,4.9411764705882355,100.0,False
271,0.0008032339999317628,5.3125,100.0,False
272,0.0007493230000363837,5.733333333333333,100.0,False
273,0.0008890679998785345,4.9411764705882355,100.0,False
274,0.0025376999999480176,-2.9019607843137254,100.0,False
275,0.001176690999955099,3.391304347826087,100.0,False
276,0.0007511300000260235,5.733333333333333,100.0,False
277,0.0012860169999839854,2.8846153846153846,100.0,False
278,0.0007478180000362045,5.733333333333333,100.0,False
279,0.0022467659998710587,-3.108695652173913,100.0,False
280,0.0012351190000572387,3.04,100.0,False
281,0.0010869400000501628,3.590909090909091,100.0,False
282,0.0009450869999909628,4.315789473684211,100.0,False
283,0.0007493230000363837,5.733333333333333,100.0,False
284,0.001953421000052913,-0.9473684210526315,100.0,False
285,0.0013330009999208414,-0.9259259259259259,100.0,False
286,0.003734570000005988,-2.276315789473684,100.0,False
287,0.0007966079999732756,5.733333333333333,100.0,False
288,0.002213034000078551,-0.9555555555555556,100.0,False
289,0.0008538309998584737,4.9411764705882355,100.0,False
290,0.0008926830000746122,4.9411764705882355,100.0,False
291,0.0009902629999487544,4.05,100.0,False
292,0.0011797019999448821,3.2083333333333335,100.0,False
293,0.0008405789999414992,5.3125,100.0,False
294,0.004851327000096717,-4.041237113402062,100.0,False
295,0.0008926829998472385,4.611111111111111,100.0,False
296,0.0007993189999524475,5.3125,100.0,False
297,0.0023464539999622502,-0.9574468085106383,100.0,False
298,0.0008984040000541427,4.611111111111111,100.0,False
299,0.001803135000045586,-0.9444444444444444,100.0,False
300,0.000800221999952555,-0.875,100.0,False
301,0.0009417740000117192,4.315789473684211,100.0,False
302,0.0008490130001064244,5.733333333333333,100.0,False
303,0.0008026309999422665,-0.875,100.0,False
304,0.0008432889999312465,4.9411764705882355,100.0,False
305,0.0019516140000632731,-0.9487179487179487,100.0,False
306,0.0007478180000362045,5.733333333333333,100.0,False
307,0.000748721000036312,5.733333333333333,100.0,False
308,0.0009872519999589713,4.05,100.0,False
309,0.0017591630000879377,-3.6944444444444446,100.0,False
310,0.0007478170000467799,5.733333333333333,100.0,False
311,0.0007541420000052312,5.733333333333333,100.0,False
312,0.0008017279999421589,5.3125,100.0,False
313,0.0015284630001133337,-0.9354838709677419,100.0,False
314,0.0008460010001272167,4.9411764705882355,100.0,False
315,0.0016685089999555203,-0.9411764705882353,100.0,False
316,0.0007442030000675004,5.733333333333333,100.0,False
317,0.0009366540000428358,4.315789473684211,100.0,False
318,0.001760367999850132,-0.9444444444444444,100.0,False
319,0.0008547340000859549,4.9411764705882355,100.0,False
320,0.0009426780000012513,-0.8888888888888888,100.0,False
321,0.0027165980000063428,-0.9642857142857143,100.0,False
322,0.0008860569998887513,4.9411764705882355,100.0,False
323,0.0015658079998956964,-4.03125,100.0,False
324,0.0007426970000778965,5.733333333333333,100.0,False
325,0.002670818999831681,-4.69811320754717,100.0,False
326,0.0009411720000116475,4.315789473684211,100.0,False
327,0.000839674999951967,5.3125,100.0,False
328,0.0007517330000155198,5.733333333333333,100.0,False
329,0.0025729369999680785,-0.9622641509433962,100.0,False
330,0.0019985970000107045,-3.3658536585365852,100.0,False
331,0.0008420849999311031,4.9411764705882355,100.0,False
332,0.0007905840000148601,5.733333333333333,100.0,False
333,0.0017058549999546813,-0.9428571428571428,100.0,False
334,0.0010474870000507508,4.05,100.0,False
335,0.0020892499999263237,-0.9523809523809523,100.0,False
336,0.0009456889999910345,4.315789473684211,100.0,False
337,0.0008559390000755229,4.9411764705882355,100.0,False
338,0.0007556479999948351,5.733333333333333,100.0,False
339,0.0008038359999318345,5.3125,100.0,False
340,0.0008463019998998789,-0.8823529411764706,100.0,False
341,0.0007821520000561577,5.733333333333333,100.0,False
342,0.0008487109998895903,4.9411764705882355,100.0,False
343,0.000847506000127396,4.9411764705882355,100.0,False
344,0.0008502169998791942,4.9411764705882355,100.0,False
345,0.0010366439998961141,4.05,100.0,False
346,0.0009465929999805667,4.315789473684211,100.0,False
347,0.0009450869999909628,4.315789473684211,100.0,False
348,0.0011360319999766944,3.590909090909091,100.0,False
349,0.0009929739999279263,4.05,100.0,False
350,0.000748721000036312,5.733333333333333,100.0,False
351,0.0007493230000363837,5.733333333333333,100.0,False
352,0.0010288140001648571,4.05,100.0,False
353,0.0007472149998193345,5.733333333333333,100.0,False
354,0.0007469140000466723,5.733333333333333,100.0,False
355,0.0008953930000643595,4.611111111111111,100.0,False
356,0.0008917789998577064,4.9411764705882355,100.0,False
357,0.001475756999980149,-0.9333333333333333,100.0,False
358,0.0008459999999104184,4.9411764705882355,100.0,False
359,0.0022374290001607733,-0.9555555555555556,100.0,False
360,0.0009384609998051019,-0.8888888888888888,100.0,False
361,0.0008496150001064962,5.3125,100.0,False
362,0.0008553369998480775,4.9411764705882355,100.0,False
363,0.0008529280000857398,4.9411764705882355,100.0,False
364,0.0017648850000568927,-0.9428571428571428,100.0,False
365,0.0007517330000155198,5.733333333333333,100.0,False
366,0.0014760589999696094,-0.9333333333333333,100.0,False
367,0.0008878640001057647,4.9411764705882355,100.0,False
368,0.0007469139998192986,5.733333333333333,100.0,False
369,0.0014230520000637625,-0.9310344827586207,100.0,False
370,0.0009441830000014306,4.315789473684211,100.0,False
371,0.0007948009999836358,5.3125,100.0,False
372,0.0014347970000017085,-0.9285714285714286,100.0,False
373,0.000844795999910275,4.9411764705882355,100.0,False
374,0.0016636909999760974,-0.9393939393939394,100.0,False
375,0.0008438919999207428,4.9411764705882355,100.0,False
376,0.0007981139999628795,5.3125,100.0,False
377,0.0011787989999447746,3.391304347826087,100.0,False
378,0.001963359000001219,-0.95,100.0,False
379,0.0010842300000604155,3.8095238095238093,100.0,False
380,0.0007496240000364196,5.733333333333333,100.0,False
381,0.0008950920000643237,4.611111111111111,100.0,False
382,0.0007969089999733114,5.3125,100.0,False
383,0.0007923910000044998,5.733333333333333,100.0,False
384,0.0009447859999909269,4.611111111111111,100.0,False
385,0.0015206329999273294,-0.9354838709677419,100.0,False
386,0.001224275999902602,3.2083333333333335,100.0,False
387,0.0008526260000962793,4.9411764705882355,100.0,False
388,0.0008502169998791942,-0.8823529411764706,100.0,False
389,0.0008896710000954045,4.9411764705882355,100.0,False
390,0.0008423869999205635,4.9411764705882355,100.0,False
391,0.000747516000046744,5.733333333333333,100.0,False
392,0.000748721000036312,5.733333333333333,100.0,False
393,0.0008899720000954403,4.9411764705882355,100.0,False
394,0.003817693999963012,-2.2435897435897436,100.0,False
395,0.000897501999816086,4.9411764705882355,100.0,False
396,0.0009408710000116116,4.315789473684211,100.0,False
397,0.0018528279999827646,-0.9459459459459459,100.0,False
398,0.0007517320000260952,5.733333333333333,100.0,False
399,0.000745409000046493,5.733333333333333,100.0,False
400,0.0010255010001856135,4.05,100.0,False
401,0.001854334999961793,-0.9473684210526315,100.0,False
402,0.0008423859999311389,4.9411764705882355,100.0,False
403,0.0007869700000355806,5.733333333333333,100.0,False
404,0.0007954029999837076,-0.875,100.0,False
405,0.0009339440000530885,4.315789473684211,100.0,False
406,0.000742999000067357,5.733333333333333,100.0,False
407,0.0017636810000567493,-0.9411764705882353,100.0,False
408,0.002043472000195834,-0.9523809523809523,100.0,False
409,0.0007905840000148601,5.733333333333333,100.0,False
410,0.0017947010001080343,-0.9459459459459459,100.0,False
411,0.0009863479999694391,4.05,100.0,False
412,0.00085051799987923,4.9411764705882355,100.0,False
413,0.002246464000108972,-0.9565217391304348,100.0,False
414,0.0010291149999375193,4.05,100.0,False
415,0.0008423869999205635,4.9411764705882355,100.0,False
416,0.0009387620000325114,4.315789473684211,100.0,False
417,0.001609177999853273,-0.9354838709677419,100.0,False
418,0.000800221999952555,5.3125,100.0,False
419,0.0007966079999732756,5.3125,100.0,False
420,0.001267947000087588,3.04,100.0,False
421,0.000746912999829874,5.733333333333333,100.0,False
422,0.0009857459999693674,4.05,100.0,False
423,0.0016010460001325555,-0.9375,100.0,False
424,0.0007908860000043205,5.3125,100.0,False
425,0.0008456990001377562,4.9411764705882355,100.0,False
426,0.0009893599999486469,4.05,100.0,False
427,0.0008357609999620763,5.3125,100.0,False
428,0.00093574999982593,4.315789473684211,100.0,False
429,0.0008914780000850442,4.611111111111111,100.0,False
430,0.0010779049998745904,3.8095238095238093,100.0,False
431,0.00099628699990717,4.05,100.0,False
432,0.0007926929999939603,5.3125,100.0,False
433,0.0014125109998985863,-0.9285714285714286,100.0,False
434,0.0009438820000013948,4.315789473684211,100.0,False
435,0.0007935959999940678,5.3125,100.0,False
436,0.0007954039999731322,5.3125,100.0,False
437,0.00152846299988596,-0.9333333333333333,100.0,False
438,0.0007607679999637185,5.733333333333333,100.0,False
439,0.0007550459999947634,5.733333333333333,100.0,False
440,0.0007541420000052312,5.733333333333333,100.0,False
441,0.0009462919999805308,4.315789473684211,100.0,False
442,0.0008984050000435673,4.611111111111111,100.0,False
443,0.0007454079998296947,5.733333333333333,100.0,False
444,0.0008869600001162325,5.733333333333333,100.0,False
445,0.0007484199998089025,5.733333333333333,100.0,False
446,0.0008447960001376487,4.9411764705882355,100.0,False
447,0.0018031349998182122,-0.9444444444444444,100.0,False
448,0.0013757670001268707,-0.9285714285714286,100.0,False
449,0.000793294999994032,5.3125,100.0,False
450,0.0007574549999844749,5.733333333333333,100.0,False
451,0.003383098000085738,-0.9714285714285714,100.0,False
452,0.0007869699998082069,5.733333333333333,100.0,False
453,0.0008408800001689087,4.9411764705882355,100.0,False
454,0.0008905750000849366,4.611111111111111,100.0,False
455,0.00081979800006593,5.733333333333333,100.0,False
456,0.0007472149998193345,5.733333333333333,100.0,False
457,0.002716297000006307,-0.9642857142857143,100.0,False
458,0.0008438930001375411,4.9411764705882355,100.0,False
459,0.0007490220000363479,5.733333333333333,100.0,False
460,0.0007951019999836717,5.3125,100.0,False
461,0.0007499260000258801,5.733333333333333,100.0,False
462,0.0007580579999739712,5.733333333333333,100.0,False
463,0.0018654769999102427,-0.9473684210526315,100.0,False
464,0.0007538410000051954,5.733333333333333,100.0,False
465,0.0007520340000155556,5.733333333333333,100.0,False
466,0.0008435919999101316,4.9411764705882355,100.0,False
467,0.0007541420000052312,5.733333333333333,100.0,False
468,0.001161331000048449,4.9411764705882355,100.0,False
469,0.001036343000123452,5.3125,100.0,False
470,0.0007586599999740429,5.733333333333333,100.0,False
471,0.0007996190001904324,5.3125,100.0,False
472,0.0022527889998400497,-0.9565217391304348,100.0,False
473,0.0007565519999843673,5.733333333333333,100.0,False
474,0.0007932940000046074,5.733333333333333,100.0,False
475,0.0007484200000362762,5.733333333333333,100.0,False
476,0.0007469140000466723,5.733333333333333,100.0,False
477,0.0008429880001585843,4.9411764705882355,100.0,False
478,0.0018452989997967961,-0.9459459459459459,100.0,False
479,0.0007454080000570684,5.733333333333333,100.0,False
480,0.0011369359999662265,4.611111111111111,100.0,False
481,0.0016197190000184492,-0.9393939393939394,100.0,False
482,0.0008981040000435314,4.611111111111111,100.0,False
483,0.0007484189998194779,5.733333333333333,100.0,False
484,0.0007520340000155556,5.733333333333333,100.0,False
485,0.0008965980000539275,4.611111111111111,100.0,False
486,0.0011384409999664058,3.391304347826087,100.0,False
487,0.0008005229999525909,5.733333333333333,100.0,False
488,0.001339625999889904,-0.9259259259259259,100.0,False
489,0.0007541420000052312,5.733333333333333,100.0,False
490,0.0015730370000710536,-4.129032258064516,100.0,False
491,0.0007556479999948351,5.733333333333333,100.0,False
492,0.0008604569998169609,5.733333333333333,100.0,False
493,0.0009878540001864167,4.611111111111111,100.0,False
494,0.000755948999994871,5.733333333333333,100.0,False
495,0.0007577560002118844,5.733333333333333,100.0,False
496,0.0007550450000053388,5.733333333333333,100.0,False
497,0.0020094390001759166,-0.95,100.0,False
498,0.0014802750001763343,-0.9333333333333333,100.0,False
499,0.0016664009999658447,-0.9393939393939394,100.0,False
500,0.0008959959998264821,4.611111111111111,100.0,False
501,0.0009968890001346153,4.05,100.0,False
502,0.000799620000179857,5.733333333333333,100.0,False
503,0.0008466029998999147,4.9411764705882355,100.0,False
504,0.0009999009998864494,4.611111111111111,100.0,False
505,0.0010017079998760892,4.9411764705882355,100.0,False
506,0.000793294999994032,5.733333333333333,100.0,False
507,0.0007496240000364196,5.733333333333333,100.0,False
508,0.0007472150000467082,5.733333333333333,100.0,False
509,0.0010414630000923353,3.8095238095238093,100.0,False
510,0.000799016999962987,5.3125,100.0,False
511,0.0008456989999103826,4.9411764705882355,100.0,False
512,0.0009541220001665351,-0.8947368421052632,100.0,False
513,0.0010423659998650692,4.05,100.0,False
514,0.0007544430000052671,5.733333333333333,100.0,False
515,0.002338623000014195,-3.0208333333333335,100.0,False
516,0.0008887669998784986,4.611111111111111,100.0,False
517,0.0011468740001419064,4.315789473684211,100.0,False
518,0.000951111000176752,4.315789473684211,100.0,False
519,0.0007960049999837793,5.733333333333333,100.0,False
520,0.0007532390000051237,5.733333333333333,100.0,False
521,0.0007508290000259876,5.733333333333333,100.0,False
522,0.0008472049998999864,4.9411764705882355,100.0,False
523,0.0007932940000046074,5.733333333333333,100.0,False
524,0.0007493230000363837,5.733333333333333,100.0,False
525,0.0008466029998999147,4.9411764705882355,100.0,False
526,0.0008435910001480806,4.9411764705882355,100.0,False
527,0.0007586599999740429,5.733333333333333,100.0,False
528,0.0008959960000538558,4.611111111111111,100.0,False
529,0.0007514310000260593,5.733333333333333,100.0,False
530,0.0010294159999375552,-0.9,100.0,False
531,0.0008423859999311389,4.9411764705882355,100.0,False
532,0.001045981000061147,4.315789473684211,100.0,False
533,0.0010408609998648899,3.8095238095238093,100.0,False
534,0.0012833069999942381,-0.9230769230769231,100.0,False
535,0.0008429889999206353,4.9411764705882355,100.0,False
536,0.0007454080000570684,5.733333333333333,100.0,False
