episode,length,time,reward,delta
181,10.0,0.0005559690000609407,0.0,0.00010717930619912427
182,18.0,0.0009240050000016709,0.0,0.00032403609425835415
183,4.0,0.00025569799993263587,0.0,0.00023884018149088648
184,45.0,0.0022374290000470864,0.0,9.425478425150379e-07
185,52.0,0.002641003000007913,0.0,2.1714735370440257e-06
186,20.0,0.0010149590000310127,0.0,0.00021495616334179786
187,38.0,0.0018696939999927054,0.0,0.0002147102238750369
188,36.0,0.0017706080000152724,0.0,1.954326183339645e-06
189,15.0,0.0007773329999736234,0.0,0.0001695885884538593
190,28.0,0.0014432299999498355,0.0,0.00015262972960847335
191,46.0,0.0022792920000256345,0.0,8.511607717892811e-05
192,20.0,0.0010128520000307617,0.0,0.00021509148953893548
193,13.0,0.0006908959999236686,0.0,0.00033168880215411447
194,23.0,0.0012179520000472621,0.0,6.626808237457154e-05
195,45.0,0.002258812999912152,0.0,0.00019358234058504192
196,35.0,0.0017733189999944443,0.0,-0.00013705001139872642
197,79.0,0.003837871999962772,0.0,3.343001515662355e-05
198,37.0,0.0018823430000338703,0.0,7.660446946103529e-05
199,78.0,0.0038008279999530714,0.0,5.964127413711441e-05
200,46.0,0.002246463999995285,0.0,0.0002822482998736318
201,48.0,0.0023434420000967293,0.0,0.00027185859136421035
202,31.0,0.0015844819999983883,0.0,-0.00023410579403432687
203,28.0,0.0013941390000127285,0.0,0.0003107831688442306
204,23.0,0.0011998810000477533,0.0,0.0003564482266349313
205,12.0,0.0006351780000386498,0.0,1.7588935650056587e-06
206,24.0,0.00121012099998552,0.0,0.000314796171953033
207,24.0,0.0013083039999628454,0.0,-0.0001233450102588538
208,21.0,0.0010748929998953827,0.0,0.0002941175272594465
209,13.0,0.000684871999965253,0.0,0.00014730430326708057
210,9.0,0.0005385009999372414,0.0,0.0002922463250301115
211,25.0,0.0012495749999743566,0.0,0.00031142645940395754
212,21.0,0.001061340999967797,0.0,0.00029214641787355164
213,17.0,0.0009824329999901238,0.0,-0.00010736543301488171
214,50.0,0.0024865000000318105,0.0,-0.00021069521463089422
215,10.0,0.0005424160000302436,0.0,0.0002802838134635618
216,13.0,0.0006893899999340647,0.0,0.00029375658053097913
217,9.0,0.0005369950000613244,0.0,0.0003352519032093549
218,6.0,0.00034876100005476474,0.0,0.00025225543211720563
219,28.0,0.00144624200004273,0.0,0.0001915158789417781
220,38.0,0.0019190870000329596,0.0,-0.0003619062042019977
221,111.0,0.0054289799999196475,0.0,0.0003017267128884194
222,10.0,0.0005493429999887667,0.0,0.00030143827213886885
223,45.0,0.0022151419999545396,0.0,0.00020515519523347668
224,30.0,0.0014959360000830202,0.0,-6.188130388498398e-05
225,19.0,0.0010137550000308693,0.0,7.958288503982411e-05
226,5.0,0.00030779999997321283,0.0,0.00027155404159957743
227,14.0,0.0007360710000057225,0.0,0.00026419044622463795
228,13.0,0.0007448060000569967,0.0,0.00014572042509959908
229,16.0,0.0008276290000139852,0.0,0.00013114838258963915
230,15.0,0.0008231110000451736,0.0,7.162459653584172e-05
231,26.0,0.0012923420000561237,0.0,0.00011803354433067523
232,21.0,0.0010625449999679404,0.0,-5.569317349648562e-05
233,23.0,0.001156813999955375,0.0,0.00027659204202885705
234,30.0,0.001540811000040776,0.0,9.916393592651038e-05
235,9.0,0.0004909159999897383,0.0,0.0003059773673866607
236,10.0,0.000540608999926917,0.0,0.0002899957185628332
237,15.0,0.0007776340000873461,0.0,0.00018346480355730082
238,32.0,0.001585988000101679,0.0,0.0003100512525711777
239,39.0,0.001979924000011124,0.0,-0.00011238095169948975
240,44.0,0.0021555089999765187,0.0,0.0003121369131573999
241,38.0,0.001867585999889343,0.0,0.0002914327482162731
242,61.0,0.0029460939999808033,0.0,0.0001836962671037393
243,6.0,0.00034876100005476474,0.0,0.0002622894733946458
244,16.0,0.0008303399999931571,0.0,0.00020900731902919096
245,8.0,0.00044573899992883526,0.0,0.0003114306190587899
246,16.0,0.0008622640000339743,0.0,6.446213688225753e-05
247,9.0,0.0004912160000003496,0.0,7.161242238570934e-05
248,122.0,0.005894898000065041,0.0,2.921416505762952e-05
249,45.0,0.0021940599999652477,0.0,0.0003305072046156886
250,6.0,0.0003508679999413289,0.0,0.00029745648415411977
251,13.0,0.000684571000078904,0.0,0.0002677108357387078
252,20.0,0.0010191759999997885,0.0,0.00021388635193167368
253,11.0,0.0005924120000599942,0.0,0.00025961960291132383
254,4.0,0.0002611190000152419,0.0,0.00027214946030621704
255,47.0,0.0023404309999932593,0.0,-0.0003685127324011691
256,22.0,0.0011513919999970312,0.0,0.0001731548485952091
257,17.0,0.0008670820000133972,0.0,0.00018457463027459002
258,43.0,0.002089551999915784,0.0,4.466723391715027e-05
259,28.0,0.00140558400005375,0.0,0.00018335631068921814
260,39.0,0.0019193880000329955,0.0,0.000286241424238815
261,21.0,0.0010848320000604872,0.0,0.00010777099367406581
262,39.0,0.0019654679999803193,0.0,7.916794979444583e-05
263,14.0,0.0007309520000262637,0.0,0.0002739671451448731
264,49.0,0.002381089999971664,0.0,5.632005058148708e-05
265,37.0,0.0018190970000659945,0.0,0.00023363547874588717
266,18.0,0.0009149699999397853,0.0,-2.8833186539894127e-05
267,16.0,0.000864071000023614,0.0,8.133470674854854e-05
268,12.0,0.0006339740000385063,0.0,0.0003179049397776157
269,34.0,0.0016817610000998684,0.0,-0.0002008804975070505
270,32.0,0.0016290549999666837,0.0,0.00033339571726861245
271,8.0,0.000447545999918475,0.0,0.0003137760118769601
272,139.0,0.006765896000047178,0.0,0.00031349318354635235
273,19.0,0.0009697829999595342,0.0,7.125115481500125e-05
274,41.0,0.0020163670000101774,0.0,-0.00036669746554047436
275,20.0,0.0010206819999893924,0.0,0.0003373753320309665
276,27.0,0.0013902240000334132,0.0,9.498267114677343e-05
277,8.0,0.0004496540000218374,0.0,0.0003036377988278699
278,61.0,0.0029542260000425813,0.0,0.00034392848707741173
279,54.0,0.002611789999946268,0.0,0.00030953563836967054
280,93.0,0.004485097000042515,0.0,-0.00021788673510949702
281,22.0,0.0011586210000587016,0.0,0.0003311763391675113
282,27.0,0.0013923320000230888,0.0,0.0003580852730327574
283,17.0,0.0008731069999612373,0.0,6.5882398777725106e-06
284,8.0,0.0004463410000425938,0.0,0.0003054452313224989
285,14.0,0.0007279399999333691,0.0,0.0003044332659174976
286,79.0,0.003891782999971838,0.0,0.00016502067962029634
287,78.0,0.003788780999911978,0.0,-0.00018141421026704251
288,27.0,0.001345347999972546,0.0,0.00029027446680918384
289,9.0,0.0004930239999794139,0.0,0.00026124702012826547
290,11.0,0.0005875919999880352,0.0,5.929415889995243e-06
291,11.0,0.0005894000000807864,0.0,0.00019004885812590915
292,16.0,0.0008222079999313792,0.0,0.0002523761245819091
293,6.0,0.00035267600003408006,0.0,0.000253612927529996
294,77.0,0.0037487250000367567,0.0,-3.7422117406104e-05
295,9.0,0.0004960349999691971,0.0,0.00032471742912187543
296,34.0,0.0017332620000161114,0.0,0.0002540234698862686
297,19.0,0.0009709879999491022,0.0,0.00022713851212371815
298,21.0,0.0010661600000503313,0.0,6.41260393335011e-05
299,10.0,0.0005809670000189726,0.0,0.0003406767712332735
300,4.0,0.00025690200004646613,0.0,0.00024685233140281257
301,21.0,0.0010676649999368237,0.0,0.00020442466091134635
302,39.0,0.0019748049999179784,0.0,0.00034876595853934524
303,14.0,0.0007303490000367674,0.0,5.3364743009957135e-06
304,9.0,0.00049151799998981,0.0,0.0003138893626854107
305,7.0,0.0003984539999919434,0.0,0.0002510280457206209
306,56.0,0.0027702070000259482,0.0,-2.4536815168445247e-05
307,7.0,0.0004035750000639382,0.0,0.0002840499127433727
308,4.0,0.00025449299994306784,0.0,0.0003069483665268859
309,5.0,0.00030237999999371823,0.0,0.0002556449214690355
310,15.0,0.0007782370000768424,0.0,-0.00023394990579873968
311,11.0,0.0005896999999777108,0.0,0.0002449472838566071
312,15.0,0.0007788379999738027,0.0,2.1198048844444056e-05
313,16.0,0.0008709979999821371,0.0,0.00023625550131187232
314,15.0,0.0007860659999323616,0.0,0.0003495989706734401
315,6.0,0.00035207300004458375,0.0,0.00029047647397018516
316,22.0,0.0011330199999974866,0.0,0.0002833165547577297
317,64.0,0.0031313160000081552,0.0,0.00023112533946962967
318,161.0,0.007782662999943568,0.0,0.00025873672813656707
319,10.0,0.0005436210000198116,0.0,0.00013131562333254727
320,35.0,0.001770606999912161,0.0,-2.3161753801697444e-05
321,51.0,0.002520231999938005,0.0,0.0003240998061044731
322,9.0,0.000494228999968982,0.0,4.8028268708961205e-06
323,11.0,0.0005884960000912542,0.0,0.00017447935706489307
324,28.0,0.0014357019999806653,0.0,0.00017805100729071857
325,28.0,0.0013959460000023682,0.0,0.00016249773346475762
326,11.0,0.0005896999999777108,0.0,0.00026089099762640673
327,8.0,0.0005047690000310467,0.0,0.0003036792974942578
328,127.0,0.006104214000060892,0.0,0.0002907196730543816
329,27.0,0.0013504690000445407,0.0,9.646137557921183e-05
330,61.0,0.0029849459999695682,0.0,-2.2083133651600744e-05
331,27.0,0.001346552999962114,0.0,0.00029200459821154584
332,4.0,0.0002562999999327076,0.0,0.0002938566439499436
333,21.0,0.0010619430000815555,0.0,5.806203232215808e-05
334,35.0,0.0017191070000990294,0.0,0.00010721687159565311
335,22.0,0.0011068180000393113,0.0,-0.00020797470173574307
336,33.0,0.001678147000006902,0.0,-0.00021055491521886576
337,10.0,0.0005378990000508566,0.0,0.0002929820134628671
338,31.0,0.0015332809999790697,0.0,5.8065712305589235e-05
339,50.0,0.0024343979999912335,0.0,0.00015501012622250312
340,18.0,0.0009215950000225348,0.0,0.00019483010287668526
341,18.0,0.0009661699999696793,0.0,0.0003212033045679725
342,120.0,0.005768405000026178,0.0,0.0001395091136002528
343,6.0,0.00035056800004440447,0.0,0.00034353819120214115
344,24.0,0.0012480689999847527,0.0,0.00023521149038642454
345,6.0,0.0003565910000133954,0.0,0.00031485749118007473
346,20.0,0.0010122490000412654,0.0,6.542831728823195e-05
347,9.0,0.0005378990000508566,0.0,0.00025525577840144434
348,10.0,0.0005400070000405321,0.0,5.8885485559408764e-05
349,24.0,0.0012119279999751598,0.0,0.00013903814666141876
350,19.0,0.001012550999917039,0.0,0.00010586982940622011
351,7.0,0.0004824820000521868,0.0,0.0003063106507396005
352,24.0,0.0012068080000062764,0.0,0.00011533038757470076
353,49.0,0.00243108500001199,0.0,-0.00018962569316780475
354,50.0,0.00246782700003223,0.0,-0.00018949942369697923
355,15.0,0.0008234120000452094,0.0,0.0001753470925890167
356,13.0,0.0006924010000375347,0.0,0.00011467890982599861
357,10.0,0.0005427170000302795,0.0,0.0003694211100728294
358,4.0,0.00025509499994313956,0.0,0.00030826923804609327
359,6.0,0.0003493629999411496,0.0,0.0003324789990655465
360,16.0,0.000823413000034634,0.0,0.0002774423142414839
361,10.0,0.0005394050000404604,0.0,0.00026683139890264923
362,43.0,0.0025503499999786072,0.0,-2.0714628385413926e-05
363,8.0,0.0004499550000218733,0.0,0.00037209409927766856
364,11.0,0.0005900020000808581,0.0,0.00031113236248247447
365,33.0,0.0016314650000595066,0.0,0.000280019126234227
366,53.0,0.0026193189999048627,0.0,-0.00032571558378179793
367,20.0,0.0010495950000404264,0.0,0.00025295777774975766
368,10.0,0.000541813999916485,0.0,-0.00017769261669629187
369,8.0,0.00045206300001154887,0.0,0.00022766199997478195
370,9.0,0.0005412120000301002,0.0,0.0001469278999741703
371,10.0,0.0005475359999991269,0.0,0.00027504005473051997
372,6.0,0.00035418200002368394,0.0,0.000283543942523898
373,8.0,0.0004448349999393031,0.0,0.00020489579997730377
374,27.0,0.001362816999971983,0.0,-0.00016588364038057075
375,4.0,0.00025961200003621343,0.0,0.0002648377490151746
376,15.0,0.0007857660000354372,0.0,0.00023835397411365716
377,29.0,0.0014456399999289715,0.0,0.00021451857670229147
378,20.0,0.0010697729999264993,0.0,0.00022917607985316817
379,39.0,0.002011247000041294,0.0,0.0003404535267809176
380,16.0,0.000836362999962148,0.0,0.00022709352546419265
381,13.0,0.000690894999934244,0.0,0.00032886605218315204
382,13.0,0.0006899919999341364,0.0,0.00012513433199527686
383,25.0,0.0012640320001082728,0.0,0.00015694807242622112
384,14.0,0.000738782999974319,0.0,0.00021795823232364028
385,8.0,0.0005074800000102186,0.0,0.0002727681948810836
386,11.0,0.0005993380000290927,0.0,0.0002745693518084142
387,5.0,0.00030960799995227717,0.0,0.0002471124166275728
388,13.0,0.0006872819999443891,0.0,0.00022240117496481553
389,19.0,0.0009724939999387061,0.0,0.0002215705369597373
390,7.0,0.0003999609999709719,0.0,0.00016617882649754793
391,10.0,0.0005412120000301002,0.0,0.00023444020708733872
392,8.0,0.00045417199999064906,0.0,0.0002282175423369352
393,24.0,0.0012025919999132384,0.0,0.00013091482444038823
394,23.0,0.0011604280000483413,0.0,5.712229622184805e-05
395,7.0,0.0003984539999919434,0.0,0.0002539207461678966
396,18.0,0.0009206919999087404,0.0,0.00014390370511330804
397,12.0,0.0006354799999144234,0.0,0.0002054320028596
398,56.0,0.002824720000035086,0.0,-0.000157762048077056
399,35.0,0.0017736190000050556,0.0,0.0001178233419963494
400,5.0,0.0003074999999626016,0.0,0.00032447516884998994
401,37.0,0.0018221090000452023,0.0,0.00029202765196499093
402,35.0,0.0017194079999853784,0.0,0.0002443807764708401
403,8.0,0.0004939270000932083,0.0,0.00020682856094267333
404,22.0,0.0011152499999980137,0.0,0.00019887685363070802
405,8.0,0.0004499550000218733,0.0,0.00032327374875964284
406,10.0,0.0005460300000095231,0.0,0.0003065898360372811
407,57.0,0.0028084570000146414,0.0,-3.759407764077191e-05
408,12.0,0.0006758360000276298,0.0,0.00021994269882375607
409,7.0,0.00039905699998143973,0.0,0.00021655813659665374
410,26.0,0.0013143280000349478,0.0,0.000172091169801562
411,37.0,0.0018338549999725728,0.0,0.0001548820528214058
412,6.0,0.00035478400002375565,0.0,0.00018614570484840601
413,11.0,0.0005912070000704261,0.0,0.00017880043337398043
414,16.0,0.0008884669999815742,0.0,-0.00014794181547054863
415,7.0,0.00039965999997093604,0.0,0.00027721904379465523
416,15.0,0.0007773329999736234,0.0,0.00011728404019856691
417,23.0,0.001158620000069277,0.0,0.00012967185692751445
418,13.0,0.0007276390000470201,0.0,0.00013413892219742786
419,9.0,0.0004942279999795574,0.0,0.0001609203900365824
420,29.0,0.0015055739999070283,0.0,-0.00013314763392349374
421,35.0,0.0017889790000253925,0.0,-0.00029337025722227575
422,12.0,0.0006387919999042424,0.0,0.0003027724300922477
423,6.0,0.0003523750000340442,0.0,0.0001639452206593089
424,10.0,0.0005845799998951406,0.0,0.0002982857212667369
425,47.0,0.002349164999941422,0.0,-0.00013716910501496778
426,6.0,0.0003565910000133954,0.0,0.0002684571491400632
427,15.0,0.0007812480000666255,0.0,0.0001559878290876216
428,10.0,0.0005457290000094872,0.0,0.00016020118423220852
429,14.0,0.0007303490000367674,0.0,0.0001722681701120084
430,10.0,0.0005439220000198475,0.0,0.00034253630319943404
431,24.0,0.0012095179999960237,0.0,-2.1716157397021272e-05
432,12.0,0.0006418030000077124,0.0,0.0001601782275449303
433,10.0,0.0005412120000301002,0.0,0.00020081508731610614
434,7.0,0.0004008640000847663,0.0,0.0002895474494668611
435,8.0,0.00044995499990818644,0.0,0.00031654799637756805
436,10.0,0.0005466329999990194,0.0,0.0001807335785844955
437,40.0,0.0020142580000310772,0.0,-1.987482028644068e-05
438,12.0,0.0006914980000374271,0.0,-0.00011983287053114435
439,34.0,0.0016856760000791837,0.0,-0.0001557108428210111
440,33.0,0.0017182029999958104,0.0,0.0001858328410292008
441,41.0,0.0020223899999791684,0.0,0.0002617401995330302
442,13.0,0.0006899919999341364,0.0,0.00024576553529432693
443,13.0,0.0007496240000364196,0.0,0.00027348103678379216
444,10.0,0.0005451269998957287,0.0,0.0002461329331054129
445,6.0,0.00036020499999267486,0.0,0.00022151963979487164
446,15.0,0.0007881750000251486,0.0,0.00015321778938914268
447,6.0,0.00035237499992035737,0.0,0.00022103077097598888
448,18.0,0.0009218970000119953,0.0,0.0001328865337071254
449,4.0,0.00025690200004646613,0.0,0.00033286287075706645
450,10.0,0.0005930129999569544,0.0,0.0001908659455021015
451,21.0,0.001067062999936752,0.0,7.024951753225239e-05
452,15.0,0.000782752999953118,0.0,0.00014416040479043728
453,8.0,0.0004451360000530258,0.0,0.00021823463686546085
454,7.0,0.0003987560000950907,0.0,0.0001378960104502284
455,37.0,0.00186577900001339,0.0,-1.864316554687248e-05
456,31.0,0.0015886980000914264,0.0,0.0002073420312584187
457,16.0,0.0008360619999621122,0.0,0.0001451968611174438
458,4.0,0.0002590110000255663,0.0,0.00034997832868824755
459,5.0,0.0003047890000971165,0.0,0.00019641117317891474
460,6.0,0.0003523740000446196,0.0,0.00019251210690389713
