episode,length,time,reward,delta
109,14.0,0.0007863680000355089,86.0,1.4210854715202004e-14
110,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
111,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
112,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
113,16.0,0.0009423770000012155,84.0,1.4210854715202004e-14
114,16.0,0.0009309319998465071,84.0,1.4210854715202004e-14
115,27.0,0.0013802850000956823,-26.0,1.4210854715202004e-14
116,21.0,0.001135428999987198,79.0,1.4210854715202004e-14
117,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
118,15.0,0.0007954029999837076,85.0,1.4210854715202004e-14
119,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
120,14.0,0.0007890780000252562,86.0,1.4210854715202004e-14
121,16.0,0.0008408809999309597,84.0,1.4210854715202004e-14
122,15.0,0.0007914880000043922,85.0,1.4210854715202004e-14
123,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
124,14.0,0.0007902830000148242,86.0,1.4210854715202004e-14
125,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
126,17.0,0.0008914780000850442,83.0,1.4210854715202004e-14
127,14.0,0.0007794399998601875,86.0,1.4210854715202004e-14
128,17.0,0.0009309320000738808,-16.0,1.4210854715202004e-14
129,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
130,16.0,0.0008375669999622914,84.0,1.4210854715202004e-14
131,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
132,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
133,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
134,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
135,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
136,16.0,0.0008797319999302999,84.0,1.4210854715202004e-14
137,18.0,0.0009273180000946013,82.0,1.4210854715202004e-14
138,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
139,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
140,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
141,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
142,16.0,0.0008631680000235065,84.0,1.4210854715202004e-14
143,14.0,0.0009700850000626815,86.0,1.4210854715202004e-14
144,14.0,0.0009008150000227033,86.0,1.4210854715202004e-14
145,30.0,0.0018248190001486364,-29.0,1.4210854715202004e-14
146,14.0,0.0009146679999503249,86.0,1.4210854715202004e-14
147,15.0,0.0009911670001656603,85.0,1.4210854715202004e-14
148,26.0,0.00162965799995618,-25.0,1.4210854715202004e-14
149,14.0,0.0007984149999629153,86.0,1.4210854715202004e-14
150,16.0,0.0008734069999718486,84.0,1.4210854715202004e-14
151,14.0,0.0007695029999013059,86.0,1.4210854715202004e-14
152,31.0,0.001627247999977044,-30.0,1.4210854715202004e-14
153,18.0,0.0009399670000220794,82.0,1.4210854715202004e-14
154,16.0,0.0008755159999509488,84.0,1.4210854715202004e-14
155,86.0,0.004251085000078092,-85.0,1.4210854715202004e-14
156,82.0,0.0040595369998754904,-81.0,1.4210854715202004e-14
157,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
158,87.0,0.004296863000035955,-185.0,1.4210854715202004e-14
159,14.0,0.0008023300001696043,86.0,1.4210854715202004e-14
160,16.0,0.0008405789999414992,84.0,1.4210854715202004e-14
161,14.0,0.0007827530000668048,86.0,1.4210854715202004e-14
162,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
163,28.0,0.0014119080001364637,-27.0,1.4210854715202004e-14
164,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
165,15.0,0.0007881750000251486,85.0,1.4210854715202004e-14
166,17.0,0.0008869599998888589,83.0,1.4210854715202004e-14
167,15.0,0.0007857660000354372,85.0,1.4210854715202004e-14
168,17.0,0.0009249080001154653,83.0,1.4210854715202004e-14
169,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
170,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
171,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
172,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
173,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
174,14.0,0.0008270270000139135,86.0,1.4210854715202004e-14
175,14.0,0.0007532390000051237,86.0,1.4210854715202004e-14
176,14.0,0.0007923919999939244,86.0,1.4210854715202004e-14
177,83.0,0.004117061999977523,-82.0,1.4210854715202004e-14
178,17.0,0.0008926819998578139,83.0,1.4210854715202004e-14
179,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
180,14.0,0.000785463999818603,86.0,1.4210854715202004e-14
181,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
182,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
183,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
184,14.0,0.0007701050001287513,86.0,1.4210854715202004e-14
185,14.0,0.0007354700001087622,86.0,1.4210854715202004e-14
186,14.0,0.0007749229998808005,86.0,1.4210854715202004e-14
187,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
188,14.0,0.0007815490000666614,86.0,1.4210854715202004e-14
189,28.0,0.0014191370000844472,-27.0,1.4210854715202004e-14
190,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
191,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
192,16.0,0.0008791299999302282,-114.0,1.4210854715202004e-14
193,32.0,0.0016064670001014747,-31.0,1.4210854715202004e-14
194,25.0,0.0013143280000349478,-24.0,1.4210854715202004e-14
195,14.0,0.000739083999860668,86.0,1.4210854715202004e-14
196,16.0,0.0008408800001689087,84.0,1.4210854715202004e-14
197,29.0,0.0014751549999800773,-28.0,1.4210854715202004e-14
198,14.0,0.0007535400000051595,86.0,1.4210854715202004e-14
199,14.0,0.0008194970000658941,86.0,1.4210854715202004e-14
200,18.0,0.0009526159999495576,82.0,1.4210854715202004e-14
201,14.0,0.0007948009999836358,86.0,1.4210854715202004e-14
202,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
203,15.0,0.0007981140001902531,85.0,1.4210854715202004e-14
204,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
205,26.0,0.0013676350001787796,-25.0,1.4210854715202004e-14
206,16.0,0.0008459999999104184,84.0,1.4210854715202004e-14
207,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
208,16.0,0.0008408809999309597,84.0,1.4210854715202004e-14
209,16.0,0.0008408810001583333,84.0,1.4210854715202004e-14
210,14.0,0.0007399859998713509,86.0,1.4210854715202004e-14
211,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
212,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
213,14.0,0.0008113649998904293,86.0,1.4210854715202004e-14
214,41.0,0.0020585309998750745,-40.0,1.4210854715202004e-14
215,16.0,0.0008842500001264852,84.0,1.4210854715202004e-14
216,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
217,14.0,0.0007466119998298382,86.0,1.4210854715202004e-14
218,16.0,0.000844795999910275,84.0,1.4210854715202004e-14
219,16.0,0.000886057000116125,84.0,1.4210854715202004e-14
220,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
221,48.0,0.002433494000115388,-47.0,1.4210854715202004e-14
222,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
223,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
224,14.0,0.0007490220000363479,86.0,1.4210854715202004e-14
225,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
226,17.0,0.000931232999846543,83.0,1.4210854715202004e-14
227,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
228,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
229,16.0,0.0008839480001370248,84.0,1.4210854715202004e-14
230,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
231,18.0,0.0009387620000325114,82.0,1.4210854715202004e-14
232,16.0,0.0008426880001479731,84.0,1.4210854715202004e-14
233,14.0,0.0007857650000460126,86.0,1.4210854715202004e-14
234,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
235,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
236,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
237,14.0,0.0007875730000250769,86.0,1.4210854715202004e-14
238,16.0,0.0008411819999309955,84.0,1.4210854715202004e-14
239,30.0,0.0015143080001962517,-29.0,1.4210854715202004e-14
240,14.0,0.0008204009998280526,86.0,1.4210854715202004e-14
241,43.0,0.0021515939999972034,-42.0,1.4210854715202004e-14
242,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
243,14.0,0.0007788389998495404,86.0,1.4210854715202004e-14
244,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
245,16.0,0.000840278999930888,84.0,1.4210854715202004e-14
246,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
247,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
248,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
249,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
250,26.0,0.001377575000105935,-25.0,1.4210854715202004e-14
251,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
252,40.0,0.002003716999979588,-138.0,1.4210854715202004e-14
253,14.0,0.0007984149999629153,86.0,1.4210854715202004e-14
254,16.0,0.0008459999999104184,84.0,1.4210854715202004e-14
255,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
256,14.0,0.0007517330000155198,86.0,1.4210854715202004e-14
257,16.0,0.0008429890001480089,84.0,1.4210854715202004e-14
258,18.0,0.0009414730000116833,82.0,1.4210854715202004e-14
259,19.0,0.0009869499999695108,81.0,1.4210854715202004e-14
260,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
261,15.0,0.000793294999994032,85.0,1.4210854715202004e-14
262,16.0,0.0008378689999517519,84.0,1.4210854715202004e-14
263,18.0,0.0009363530000428,82.0,1.4210854715202004e-14
264,118.0,0.005894294999961858,-117.0,1.4210854715202004e-14
265,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
266,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
267,14.0,0.0007866690000355447,86.0,1.4210854715202004e-14
268,14.0,0.0007439030000568891,86.0,1.4210854715202004e-14
269,16.0,0.000839674999951967,84.0,1.4210854715202004e-14
270,16.0,0.0008447960001376487,84.0,1.4210854715202004e-14
271,14.0,0.0007529380000050878,86.0,1.4210854715202004e-14
272,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
273,17.0,0.0008890690000953327,-16.0,1.4210854715202004e-14
274,25.0,0.0013194480000038311,-24.0,1.4210854715202004e-14
275,14.0,0.0007577559999845107,86.0,1.4210854715202004e-14
276,16.0,0.0008532290000857756,84.0,1.4210854715202004e-14
277,14.0,0.0008752139999614883,86.0,1.4210854715202004e-14
278,14.0,0.0008351580001999537,86.0,1.4210854715202004e-14
279,14.0,0.0008017279999421589,86.0,1.4210854715202004e-14
280,20.0,0.0010438730000714713,80.0,1.4210854715202004e-14
281,14.0,0.0008908749998681742,86.0,1.4210854715202004e-14
282,16.0,0.0008851529998992191,84.0,1.4210854715202004e-14
283,16.0,0.000948097999980746,84.0,1.4210854715202004e-14
284,14.0,0.0007496250000258442,86.0,1.4210854715202004e-14
285,14.0,0.0007902840000042488,86.0,1.4210854715202004e-14
286,16.0,0.0008466030001272884,84.0,1.4210854715202004e-14
287,16.0,0.0008441939999102033,84.0,1.4210854715202004e-14
288,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
289,14.0,0.0007929939999939961,86.0,1.4210854715202004e-14
290,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
291,16.0,0.000913765000177591,84.0,1.4210854715202004e-14
292,14.0,0.0007508300000154122,86.0,1.4210854715202004e-14
293,17.0,0.0009381600000324397,83.0,1.4210854715202004e-14
294,14.0,0.0007463109998298023,86.0,1.4210854715202004e-14
295,14.0,0.0007469139998192986,86.0,1.4210854715202004e-14
296,16.0,0.0008469040001273243,84.0,1.4210854715202004e-14
297,47.0,0.0023431419999724312,-46.0,1.4210854715202004e-14
298,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
299,14.0,0.0007914870000149676,86.0,1.4210854715202004e-14
300,15.0,0.0008035350001591723,85.0,1.4210854715202004e-14
301,15.0,0.0008053409999320138,85.0,1.4210854715202004e-14
302,14.0,0.0007463120000466006,86.0,1.4210854715202004e-14
303,14.0,0.0007884760000251845,86.0,1.4210854715202004e-14
304,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
305,14.0,0.0008020289999421948,86.0,1.4210854715202004e-14
306,16.0,0.0008466029998999147,84.0,1.4210854715202004e-14
307,16.0,0.0008878640001057647,84.0,1.4210854715202004e-14
308,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
309,16.0,0.0008426880001479731,84.0,1.4210854715202004e-14
310,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
311,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
312,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
313,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
314,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
315,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
316,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
317,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
318,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
319,14.0,0.000755948999994871,86.0,1.4210854715202004e-14
320,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
321,17.0,0.0008981030000541068,83.0,1.4210854715202004e-14
322,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
323,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
324,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
325,14.0,0.0007511300000260235,86.0,1.4210854715202004e-14
326,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
327,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
328,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
329,14.0,0.0007472149998193345,86.0,1.4210854715202004e-14
330,16.0,0.0008438920001481165,84.0,1.4210854715202004e-14
331,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
332,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
333,17.0,0.0008893699998679949,83.0,1.4210854715202004e-14
334,14.0,0.0007746220001081383,86.0,1.4210854715202004e-14
335,16.0,0.0008324469999934081,84.0,1.4210854715202004e-14
336,14.0,0.0007960059999732039,86.0,1.4210854715202004e-14
337,16.0,0.0008429879999312107,84.0,1.4210854715202004e-14
338,14.0,0.0007839580000563728,86.0,1.4210854715202004e-14
339,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
340,16.0,0.0008408799999415351,84.0,1.4210854715202004e-14
341,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
342,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
343,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
344,29.0,0.001470939000000726,-28.0,1.4210854715202004e-14
345,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
346,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
347,14.0,0.0007429979998505587,86.0,1.4210854715202004e-14
348,15.0,0.0007884760000251845,85.0,1.4210854715202004e-14
349,15.0,0.0008381700001791614,85.0,1.4210854715202004e-14
350,14.0,0.0007529370000156632,86.0,1.4210854715202004e-14
351,14.0,0.0007532390000051237,86.0,1.4210854715202004e-14
352,20.0,0.0010381509998751426,80.0,1.4210854715202004e-14
353,14.0,0.0007914880000043922,86.0,1.4210854715202004e-14
354,27.0,0.0013766710001164029,-26.0,1.4210854715202004e-14
355,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
356,14.0,0.0007490230000257725,86.0,1.4210854715202004e-14
357,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
358,26.0,0.001329085999941526,-25.0,1.4210854715202004e-14
359,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
360,14.0,0.0007857660000354372,86.0,1.4210854715202004e-14
361,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
362,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
363,14.0,0.000745106000067608,86.0,1.4210854715202004e-14
364,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
365,18.0,0.0009887579999485752,82.0,1.4210854715202004e-14
366,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
367,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
368,15.0,0.0008354599999620405,85.0,1.4210854715202004e-14
369,14.0,0.000741190999860919,86.0,1.4210854715202004e-14
370,15.0,0.0007911870000043564,85.0,1.4210854715202004e-14
371,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
372,14.0,0.0007875720000356523,86.0,1.4210854715202004e-14
373,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
374,14.0,0.0007502260000364913,86.0,1.4210854715202004e-14
375,17.0,0.0008996100000331353,83.0,1.4210854715202004e-14
376,17.0,0.0009065360000022338,83.0,1.4210854715202004e-14
377,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
378,16.0,0.0008414829999310314,84.0,1.4210854715202004e-14
379,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
380,70.0,0.003940574000125707,-69.0,1.4210854715202004e-14
381,16.0,0.0008405799999309238,84.0,1.4210854715202004e-14
382,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
383,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
384,14.0,0.0007869710000250052,86.0,1.4210854715202004e-14
385,15.0,0.0007908850000148959,-14.0,1.4210854715202004e-14
386,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
387,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
388,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
389,19.0,0.0009896609999486827,81.0,1.4210854715202004e-14
390,17.0,0.0008881649998784269,83.0,1.4210854715202004e-14
391,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
392,14.0,0.0007987159999629512,86.0,1.4210854715202004e-14
393,14.0,0.000742395999850487,86.0,1.4210854715202004e-14
394,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
395,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
396,14.0,0.0007896810000147525,86.0,1.4210854715202004e-14
397,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
398,14.0,0.0007451059998402343,86.0,1.4210854715202004e-14
399,16.0,0.0008463020001272525,84.0,1.4210854715202004e-14
400,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
401,16.0,0.0008469049998893752,84.0,1.4210854715202004e-14
402,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
403,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
404,14.0,0.0007878740000251128,86.0,1.4210854715202004e-14
405,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
406,14.0,0.0007481180000468157,86.0,1.4210854715202004e-14
407,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
408,14.0,0.0007661889999326377,86.0,1.4210854715202004e-14
409,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
410,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
411,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
412,18.0,0.0009483999999702064,82.0,1.4210854715202004e-14
413,14.0,0.0007451069998296589,86.0,1.4210854715202004e-14
414,16.0,0.0008381700001791614,84.0,1.4210854715202004e-14
415,14.0,0.0007658879999326018,86.0,1.4210854715202004e-14
416,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
417,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
418,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
419,16.0,0.0008703949999926408,84.0,1.4210854715202004e-14
420,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
421,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
422,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
423,25.0,0.0013625149999825226,-24.0,1.4210854715202004e-14
424,14.0,0.000752637000005052,86.0,1.4210854715202004e-14
425,15.0,0.000802932000169676,85.0,1.4210854715202004e-14
426,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
427,14.0,0.0007926929999939603,86.0,1.4210854715202004e-14
428,30.0,0.0015254509999067523,-29.0,1.4210854715202004e-14
429,14.0,0.0007466130000466364,86.0,1.4210854715202004e-14
430,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
431,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
432,18.0,0.0009414730000116833,82.0,1.4210854715202004e-14
433,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
434,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
435,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
436,17.0,0.0008881650001058006,-16.0,1.4210854715202004e-14
437,14.0,0.0008065459999215818,86.0,1.4210854715202004e-14
438,14.0,0.0007951009999942471,86.0,1.4210854715202004e-14
