steps,time,reward,delta,converged
72,0.0014459410000426942,0.0,0.0005189986453291127,False
73,0.0011161549999769704,0.0,0.0005189986453291127,False
74,0.0009327390000635205,0.0,0.0005189986453291127,False
75,0.0005029619999277202,0.0,0.0005189986453291127,False
76,0.00107127900002979,0.0,0.0005189986453291127,False
77,0.0009261129999913464,0.0,0.0005189986453291127,False
78,0.0007393839999849661,0.0,0.0005189986453291127,False
79,0.0005062750000206506,0.0,0.0005189986453291127,False
80,0.0006285519999664757,0.0,0.0005189986453291127,False
81,0.0003135229999315925,0.0,0.0005189986453291127,False
82,0.0007417939999641021,0.0,0.0005189986453291127,False
83,0.0012558990000570702,0.0,0.0005189986453291127,False
84,0.000646320999976524,0.0,0.0005820812854055262,False
85,0.000833952999983012,0.0,0.0005820812854055262,False
86,0.002963561999990816,0.0,0.0005820812854055262,False
87,0.0018660800000134259,0.0,0.0005820812854055262,False
88,0.001635079000038786,0.0,0.0005820812854055262,False
89,0.0004996499999379012,0.0,0.0005820812854055262,False
90,0.0011134439999977985,0.0,0.0005820812854055262,False
91,0.0006773430000066583,0.0,0.0005820812854055262,False
92,0.0002653349999945931,0.0,0.0005820812854055262,False
93,0.0008375680000654029,0.0,0.0005820812854055262,False
94,0.001593516999946587,0.0,0.0005820812854055262,False
95,0.0005044680000310109,0.0,0.0005820812854055262,False
96,0.0012037970000164933,0.0,0.0005820812854055262,False
97,0.00048609700002089085,0.0,0.0005820812854055262,False
98,0.002868691999992734,0.0,0.0005820812854055262,False
99,0.0004544729999906849,0.0,0.0005820812854055262,False
100,0.0005502459999888742,0.0,0.0005820812854055262,False
101,0.0014516630000116493,0.0,0.0005820812854055262,False
102,0.00103062100004081,0.0,0.0005820812854055262,False
103,0.001594721999936155,0.0,0.0005820812854055262,False
104,0.0012119280000888466,0.0,0.0005820812854055262,False
105,0.0013582990000031714,0.0,0.0005820812854055262,False
106,0.005697628999996596,0.0,0.0005820812854055262,False
107,0.0006433099999867409,0.0,0.0005820812854055262,False
108,0.000924908999991203,0.0,0.0005820812854055262,False
109,0.0008324479999828327,0.0,0.0005820812854055262,False
110,0.0012595139999120875,0.0,0.0005820812854055262,False
111,0.0005990370000290568,0.0,0.0005820812854055262,False
112,0.0016892900000584632,0.0,0.0005820812854055262,False
113,0.002486501000021235,0.0,0.0005820812854055262,False
114,0.0009234020000121745,0.0,0.0005820812854055262,False
115,0.0008294360000036249,0.0,0.0005820812854055262,False
116,0.0006451169999763806,0.0,0.0005820812854055262,False
117,0.0011272980000285315,0.0,0.0005820812854055262,False
118,0.00030930700006592815,0.0,0.0005820812854055262,False
119,0.0022473679999848173,0.0,0.0005820812854055262,False
120,0.0003090060000658923,0.0,0.0005820812854055262,False
121,0.0010643530000606916,0.0,0.0005820812854055262,False
122,0.001022488999979032,0.0,0.0005820812854055262,False
123,0.001873006999971949,0.0,0.0005820812854055262,False
124,0.00026292500001545704,0.0,0.0005820812854055262,False
125,0.0015889989999777754,0.0,0.0005820812854055262,False
126,0.0007402889999639228,0.0,0.0005820812854055262,False
127,0.0007887769999115335,0.0,0.0005820812854055262,False
128,0.0006535500000381944,0.0,0.0005820812854055262,False
129,0.0006505379999452998,0.0,0.0005820812854055262,False
130,0.001785665999932462,0.0,0.0005820812854055262,False
131,0.0015893009999672358,0.0,0.0005820812854055262,False
132,0.0011182619999772214,0.0,0.0005820812854055262,False
133,0.003097282999988238,0.0,0.0005820812854055262,False
134,0.0004074889999401421,0.0,0.0005820812854055262,False
135,0.0015371969999478097,0.0,0.0005820812854055262,False
136,0.002579865000029713,0.0,0.0005820812854055262,False
137,0.0023877149999407266,0.0,0.0005820812854055262,False
138,0.001689892000058535,0.0,0.0005820812854055262,False
139,0.000542718000019704,0.0,0.0005820812854055262,False
140,0.0009736979999388495,0.0,0.0005820812854055262,False
141,0.0006409000000076048,0.0,0.0005820812854055262,False
142,0.001382393000085358,0.0,0.0005820812854055262,False
143,0.0015462329999991198,0.0,0.0005820812854055262,False
144,0.0014968399999588655,0.0,0.0005820812854055262,False
145,0.0014028730000745782,0.0,0.0005820812854055262,False
146,0.0006448160000900316,0.0,0.0005820812854055262,False
147,0.0005978330000289134,0.0,0.0005820812854055262,False
148,0.004259217000026183,0.0,0.0005820812854055262,False
149,0.0013552880000133882,0.0,0.0005820812854055262,False
150,0.0012233730000161813,0.0,0.0005820812854055262,False
151,0.0009363529999291131,0.0,0.0005820812854055262,False
152,0.0006032539999978326,0.0,0.0005820812854055262,False
153,0.0011778950000689292,0.0,0.0005820812854055262,False
154,0.0007896800000253279,0.0,0.0005820812854055262,False
155,0.0005267550000098709,0.0,0.0005820812854055262,False
156,0.0012128309999752673,0.0,0.0005820812854055262,False
157,0.0034198419999711405,0.0,0.0005820812854055262,False
158,0.0007116770000266115,0.0,0.0005820812854055262,False
159,0.0015751450000607292,0.0,0.0005820812854055262,False
160,0.0014510610000115776,0.0,0.0005820812854055262,False
161,0.0005978319999258019,0.0,0.0005820812854055262,False
162,0.0011595240000588092,0.0,0.0005820812854055262,False
163,0.000735167999891928,0.0,0.0005820812854055262,False
164,0.0014914180000005217,0.0,0.0005820812854055262,False
165,0.000548740999988695,0.0,0.0005820812854055262,False
166,0.0012116270000888107,0.0,0.0005820812854055262,False
167,0.0003559880000238991,0.0,0.0005820812854055262,False
168,0.003128305000018372,0.0,0.0005820812854055262,False
169,0.0023958470000025045,0.0,0.0005820812854055262,False
170,0.0018690919999926336,0.0,0.0005820812854055262,False
171,0.0013522750000447559,0.0,0.0005820812854055262,False
172,0.000965566999980183,0.0,0.0005820812854055262,False
173,0.0007451070000570326,0.0,0.0005820812854055262,False
174,0.0011110340000186625,0.0,0.0005820812854055262,False
175,0.0017257329999438298,0.0,0.0005820812854055262,False
176,0.0016417049999972733,0.0,0.0005820812854055262,False
177,0.0004544729999906849,0.0,0.0005820812854055262,False
178,0.0002620220000153495,0.0,0.0005820812854055262,False
179,0.00045838799997000024,0.0,0.0005820812854055262,False
180,0.0012559000000464948,0.0,0.0005820812854055262,False
181,0.0004056830000536138,0.0,0.0005820812854055262,False
182,0.0005957239999361263,0.0,0.0005820812854055262,False
183,0.0007330600000159393,0.0,0.0005820812854055262,False
184,0.0004514609998977903,0.0,0.0005820812854055262,False
185,0.00040176799996061163,0.0,0.0005820812854055262,False
186,0.001965768999980355,0.0,0.0005820812854055262,False
187,0.0017775349999737955,0.0,0.0005820812854055262,False
188,0.0010221879999789962,0.0,0.0005820812854055262,False
189,0.0004068880000431818,0.0,0.0005820812854055262,False
190,0.0017721130000154517,0.0,0.0005820812854055262,False
191,0.0022934469999427165,0.0,0.0005820812854055262,False
192,0.0010619429999678687,0.0,0.0005820812854055262,False
193,0.001803135000045586,0.0,0.0005820812854055262,False
194,0.0006815589999860094,0.0,0.0005820812854055262,False
195,0.00026081700002578145,0.0,0.0005820812854055262,False
196,0.0010619429999678687,0.0,0.0005820812854055262,False
197,0.0004517630000009376,0.0,0.0005820812854055262,False
198,0.00195613100004266,0.0,0.0005820812854055262,False
199,0.0005430180000303153,0.0,0.0005820812854055262,False
200,0.00040297199996075506,0.0,0.0005820812854055262,False
201,0.0009740000000419968,0.0,0.0005820812854055262,False
202,0.001031826000030378,0.0,0.0005820812854055262,False
203,0.0004565809999803605,0.0,0.0005820812854055262,False
204,0.002920493999909013,0.0,0.0005820812854055262,False
205,0.001313122999931693,0.0,0.0005820812854055262,False
206,0.0014450369999394752,0.0,0.0005820812854055262,False
207,0.00045146100001147715,0.0,0.0005820812854055262,False
208,0.0011107330000186266,0.0,0.0005820812854055262,False
209,0.0011128410000083022,0.0,0.0005820812854055262,False
210,0.0007318549999126844,0.0,0.0005820812854055262,False
211,0.0004981429999588727,0.0,0.0005820812854055262,False
212,0.0009234030000015991,0.0,0.0005820812854055262,False
213,0.0007851640000353655,0.0,0.0005820812854055262,False
214,0.0014426279999497638,0.0,0.0005820812854055262,False
215,0.0008728049999717769,0.0,0.0005820812854055262,False
216,0.0032987700000148834,0.0,0.0005820812854055262,False
217,0.0007803440000770934,0.0,0.0005820812854055262,False
218,0.0003150290000348832,0.0,0.0005820812854055262,False
219,0.0012580080000361704,0.0,0.0005820812854055262,False
220,0.000690894999934244,0.0,0.0005820812854055262,False
221,0.0017663910000464966,0.0,0.0005820812854055262,False
222,0.0016245379999872966,0.0,0.0005820812854055262,False
223,0.0029554300000427247,0.0,0.0005820812854055262,False
224,0.001016767000010077,0.0,0.0005820812854055262,False
225,0.001535088999958134,0.0,0.0005820812854055262,False
226,0.0019995010000002367,0.0,0.0005820812854055262,False
227,0.0013070989999732774,0.0,0.0005820812854055262,False
228,0.0003620119999823146,0.0,0.0005820812854055262,False
229,0.0011176609999665743,0.0,0.0005820812854055262,False
230,0.0008315439999933005,0.0,0.0005820812854055262,False
231,0.00045989500006271555,0.0,0.0005820812854055262,False
232,0.0011185639999666819,0.0,0.0005820812854055262,False
233,0.0009357510000427283,0.0,0.0005820812854055262,False
234,0.0008827430000337699,0.0,0.0005820812854055262,False
235,0.001587794999977632,0.0,0.0005820812854055262,False
236,0.0005020589999276126,0.0,0.0005820812854055262,False
237,0.0030834300000606163,0.0,0.0005820812854055262,False
238,0.001845298999910483,0.0,0.0005820812854055262,False
239,0.0012086149999959162,0.0,0.0005820812854055262,False
240,0.0013971509999919363,0.0,0.0005820812854055262,False
241,0.0007363729999951829,0.0,0.0005820812854055262,False
242,0.0011089270000184115,0.0,0.0005820812854055262,False
243,0.0011691619999965042,0.0,0.0005820812854055262,False
244,0.0005490419999887308,0.0,0.0005820812854055262,False
245,0.0014402190000737392,0.0,0.0005820812854055262,False
246,0.0013923310000336642,0.0,0.0005820812854055262,False
247,0.001728442999933577,0.0,0.0005820812854055262,False
248,0.001110431999904904,0.0,0.0005820812854055262,False
249,0.0018687909999925978,0.0,0.0005820812854055262,False
250,0.001628452999966612,0.0,0.0005820812854055262,False
251,0.0008312429999932647,0.0,0.0005820812854055262,False
252,0.0012137349999647995,0.0,0.0005820812854055262,False
253,0.0010270070000615306,0.0,0.0005820812854055262,False
254,0.0014082939999298105,0.0,0.0005820812854055262,False
255,0.00036231399997177505,0.0,0.0005820812854055262,False
256,0.0005505479999783347,0.0,0.0005820812854055262,False
257,0.0003102099999523489,0.0,0.0005820812854055262,False
258,0.0009255109999912747,0.0,0.0005820812854055262,False
259,0.00044664300003205426,0.0,0.0005820812854055262,False
260,0.0003093069999522413,0.0,0.0005820812854055262,False
261,0.0009574360000215165,0.0,0.0005820812854055262,False
262,0.0006884849999551079,0.0,0.0005820812854055262,False
263,0.0010664600000609425,0.0,0.0005820812854055262,False
264,0.001680857999986074,0.0,0.0005820812854055262,False
265,0.0019067389999918305,0.0,0.0005820812854055262,False
266,0.0017832569999427506,0.0,0.0005820812854055262,False
267,0.0005496439999888025,0.0,0.0005820812854055262,False
268,0.00026292600000488164,0.0,0.0005820812854055262,False
269,0.0010709780000297542,0.0,0.0005820812854055262,False
270,0.0005481379999991987,0.0,0.0005820812854055262,False
271,0.00030418699998335796,0.0,0.0005820812854055262,False
272,0.00040929599992978183,0.0,0.0005820812854055262,False
273,0.0004065859999400345,0.0,0.0005820812854055262,False
274,0.00035809700000299927,0.0,0.0005820812854055262,False
275,0.0007366739999952188,0.0,0.0005820812854055262,False
276,0.000783657000056337,0.0,0.0005820812854055262,False
277,0.0008764190000647432,0.0,0.0005820812854055262,False
278,0.0013432399999828704,0.0,0.0005820812854055262,False
279,0.000601146000008157,0.0,0.0005820812854055262,False
280,0.0009300279999706618,0.0,0.0005820812854055262,False
281,0.001072484000019358,0.0,0.0005820812854055262,False
282,0.002955129000042689,0.0,0.0005820812854055262,False
283,0.001065557000060835,0.0,0.0005820812854055262,False
284,0.0006924019999132724,0.0,0.0005820812854055262,False
285,0.0004984440000725954,0.0,0.0005820812854055262,False
286,0.00030960799995227717,0.0,0.0005820812854055262,False
287,0.0006890880000582911,0.0,0.0005820812854055262,False
288,0.001946192999980667,0.0,0.0005820812854055262,False
289,0.0004526660000010452,0.0,0.0005820812854055262,False
290,0.0004105020000224613,0.0,0.0005820812854055262,False
291,0.0007818510000561218,0.0,0.0005820812854055262,False
292,0.00035809700000299927,0.0,0.0005820812854055262,False
293,0.0015414140000302723,0.0,0.0005820812854055262,False
294,0.0019124609999607856,0.0,0.0005820812854055262,False
295,0.0007833560000563011,0.0,0.0005820812854055262,False
296,0.0002665399999841611,0.0,0.0005820812854055262,False
297,0.0021512929999971675,0.0,0.0005820812854055262,False
298,0.0004481479999185467,0.0,0.0005820812854055262,False
299,0.0004526660000010452,0.0,0.0005820812854055262,False
300,0.0015859869999985676,0.0,0.0005820812854055262,False
301,0.0013080030000764964,0.0,0.0005820812854055262,False
302,0.0003593019999925673,0.0,0.0005820812854055262,False
303,0.0004586899999594607,0.0,0.0005820812854055262,False
304,0.0003144260000453869,0.0,0.0005820812854055262,False
305,0.001267042999984369,0.0,0.0005820812854055262,False
306,0.002145269000038752,0.0,0.0005820812854055262,False
307,0.0007393850000880775,0.0,0.0005820812854055262,False
308,0.0008833460000232662,0.0,0.0005820812854055262,False
309,0.0008312429999932647,0.0,0.0005820812854055262,False
310,0.0003620119999823146,0.0,0.0005820812854055262,False
311,0.0006990269999960219,0.0,0.0005820812854055262,False
312,0.002449155000022074,0.0,0.0005820812854055262,False
313,0.0006517420000591301,0.0,0.0005820812854055262,False
314,0.0013513720000446483,0.0,0.0005820812854055262,False
315,0.0007396860000881134,0.0,0.0005820812854055262,False
316,0.0011607290000483772,0.0,0.0005820812854055262,False
317,0.0002611180000258173,0.0,0.0005820812854055262,False
318,0.0018040379999320066,0.0,0.0005820812854055262,False
319,0.0011718719999862515,0.0,0.0005820812854055262,False
320,0.003846908000014082,0.0,0.0005820812854055262,False
321,0.0011643430000276567,0.0,0.0005820812854055262,False
322,0.0008806360000335189,0.0,0.0005820812854055262,False
323,0.000599941000018589,0.0,0.0005820812854055262,False
324,0.000976109000021097,0.0,0.0005820812854055262,False
325,0.0027099720000478555,0.0,0.0005820812854055262,False
326,0.0007381799999848226,0.0,0.0005820812854055262,False
327,0.0014862980000316384,0.0,0.0005820812854055262,False
328,0.0015170179999586253,0.0,0.0005820812854055262,False
329,0.00027256299995315203,0.0,0.0005820812854055262,False
330,0.00040869500003282155,0.0,0.0005820812854055262,False
331,0.002021786999989672,0.0,0.0005820812854055262,False
332,0.0006902930000478591,0.0,0.0005820812854055262,False
333,0.00044664300003205426,0.0,0.0005820812854055262,False
334,0.0025717339999573596,0.0,0.0005820812854055262,False
335,0.000929125000084241,0.0,0.0005820812854055262,False
336,0.000595724999925551,0.0,0.0005820812854055262,False
337,0.0007812479999529387,0.0,0.0005820812854055262,False
338,0.0006427069999972446,0.0,0.0005820812854055262,False
339,0.0004053809999504665,0.0,0.0005820812854055262,False
340,0.002527460000010251,0.0,0.0005820812854055262,False
341,0.002525654000010036,0.0,0.0005820812854055262,False
342,0.002715091999903052,0.0,0.0005820812854055262,False
343,0.002219056999933855,0.0,0.0005820812854055262,False
344,0.0004574840000941549,0.0,0.0005820812854055262,False
345,0.0014004629999817553,0.0,0.0005820812854055262,False
346,0.0013992589999816119,0.0,0.0005820812854055262,False
347,0.000462304000052427,0.0,0.0005820812854055262,False
348,0.0005472349999990911,0.0,0.0005820812854055262,False
349,0.0033183459999008846,0.0,0.0005820812854055262,False
350,0.0004050810000535421,0.0,0.0005820812854055262,False
351,0.0007390829999849302,0.0,0.0005820812854055262,False
352,0.0007893800000147166,0.0,0.0005820812854055262,False
353,0.00026352800000495336,0.0,0.0005820812854055262,False
354,0.003244256000016321,0.0,0.0005820812854055262,False
355,0.0014055839999400632,0.0,0.0005820812854055262,False
356,0.0006523449999349396,0.0,0.0005820812854055262,False
357,0.0007911859999012449,0.0,0.0005820812854055262,False
358,0.0009758070000316366,0.0,0.0005820812854055262,False
359,0.0007941989999835641,0.0,0.0005820812854055262,False
360,0.0008972000000539992,0.0,0.0005820812854055262,False
361,0.0011143479999873307,0.0,0.0005820812854055262,False
362,0.0020564229999990857,0.0,0.0005820812854055262,False
363,0.0006887869999445684,0.0,0.0005820812854055262,False
364,0.0008791299999302282,0.0,0.0005820812854055262,False
365,0.0005981340000289492,0.0,0.0005820812854055262,False
366,0.0005496439999888025,0.0,0.0005820812854055262,False
367,0.001215542000068126,0.0,0.0005820812854055262,False
368,0.0024792719999595647,0.0,0.0005820812854055262,False
369,0.0005945200000496698,0.0,0.0005820812854055262,False
370,0.0013004740000042148,0.0,0.0005820812854055262,False
371,0.0026837699999759934,0.0,0.0005820812854055262,False
372,0.0010700750000296466,0.0,0.0005820812854055262,False
373,0.001824216999921191,0.0,0.0005820812854055262,False
374,0.0003999599999815473,0.0,0.0005820812854055262,False
375,0.0007399859999850378,0.0,0.0005820812854055262,False
376,0.001318544000014299,0.0,0.0005820812854055262,False
377,0.000640599000007569,0.0,0.0005820812854055262,False
378,0.0013531789999206012,0.0,0.0005820812854055262,False
379,0.0009791200000108802,0.0,0.0005820812854055262,False
380,0.0010712800000192146,0.0,0.0005820812854055262,False
381,0.0010673639999367879,0.0,0.0005820812854055262,False
382,0.0007442039999432382,0.0,0.0005820812854055262,False
383,0.0017889790000253925,0.0,0.0005820812854055262,False
384,0.0022452599999951417,0.0,0.0005820812854055262,False
385,0.0010170680000101129,0.0,0.0005820812854055262,False
386,0.0005065760000206865,0.0,0.0005820812854055262,False
387,0.0010251990000824662,0.0,0.0005820812854055262,False
388,0.001108625000028951,0.0,0.0005820812854055262,False
389,0.0007378789999847868,0.0,0.0005820812854055262,False
390,0.0014007650000849026,0.0,0.0005820812854055262,False
391,0.0017305510000369395,0.0,0.0005820812854055262,False
392,0.000741794000077789,0.0,0.0005820812854055262,False
393,0.0005535599999575425,0.0,0.0005820812854055262,False
394,0.0014438330000530186,0.0,0.0005820812854055262,False
395,0.001067062999936752,0.0,0.0005820812854055262,False
396,0.0005529569999680461,0.0,0.0005820812854055262,False
397,0.0005933149999464149,0.0,0.0005820812854055262,False
398,0.001070074000040222,0.0,0.0005820812854055262,False
399,0.0006448149999869202,0.0,0.0005820812854055262,False
400,0.0007800429999633707,0.0,0.0005820812854055262,False
401,0.000333400999920741,0.0,0.0005820812854055262,False
402,0.0006427069999972446,0.0,0.0005820812854055262,False
403,0.00035689200001343124,0.0,0.0005820812854055262,False
404,0.0013462519999620781,0.0,0.0005820812854055262,False
405,0.0004981440000619841,0.0,0.0005820812854055262,False
406,0.0015462319998960083,0.0,0.0005820812854055262,False
407,0.0006451169999763806,0.0,0.0005820812854055262,False
408,0.0009697829999595342,0.0,0.0005820812854055262,False
409,0.0007369759999846792,0.0,0.0005820812854055262,False
410,0.0012637300000051255,0.0,0.0005820812854055262,False
411,0.0010800129999779529,0.0,0.0005820812854055262,False
412,0.0007866689999218579,0.0,0.0005820812854055262,False
413,0.0002620230000047741,0.0,0.0005820812854055262,False
414,0.0006746320000274864,0.0,0.0005820812854055262,False
415,0.0008330499999829044,0.0,0.0005820812854055262,False
416,0.001031826000030378,0.0,0.0005820812854055262,False
417,0.0006478280000692394,0.0,0.0005820812854055262,False
418,0.002487103000021307,0.0,0.0005820812854055262,False
419,0.0010230920000822152,0.0,0.0005820812854055262,False
420,0.0016438129999869489,0.0,0.0005820812854055262,False
421,0.0006171079999148787,0.0,0.0005820812854055262,False
422,0.0010218869999789604,0.0,0.0005820812854055262,False
423,0.0008839479999096511,0.0,0.0005820812854055262,False
424,0.0006390930000179651,0.0,0.0005820812854055262,False
425,0.000309908999952313,0.0,0.0005820812854055262,False
426,0.0005966280000393454,0.0,0.0005820812854055262,False
427,0.0007860660000460484,0.0,0.0005820812854055262,False
428,0.0009324379999497978,0.0,0.0005820812854055262,False
429,0.0011610290000589885,0.0,0.0005820812854055262,False
430,0.0004990470000620917,0.0,0.0005820812854055262,False
431,0.0009288239999705183,0.0,0.0005820812854055262,False
432,0.001294751000045835,0.0,0.0005820812854055262,False
433,0.00045146200000090175,0.0,0.0005820812854055262,False
434,0.0007399869999744624,0.0,0.0005820812854055262,False
435,0.0019127630000639329,0.0,0.0005820812854055262,False
436,0.000643008999986705,0.0,0.0005820812854055262,False
437,0.0008291339999004776,0.0,0.0005820812854055262,False
438,0.0005918079999673864,0.0,0.0005820812854055262,False
439,0.0008956939999507085,0.0,0.0005820812854055262,False
440,0.00031804100001409097,0.0,0.0005820812854055262,False
441,0.0017841610000459696,0.0,0.0005820812854055262,False
442,0.0010206819999893924,0.0,0.0005820812854055262,False
443,0.0006427079999866692,0.0,0.0005820812854055262,False
444,0.00026202299989108724,0.0,0.0005820812854055262,False
445,0.0005981340000289492,0.0,0.0005820812854055262,False
446,0.0006939070000271386,0.0,0.0005820812854055262,False
447,0.0005948199999465942,0.0,0.0005820812854055262,False
448,0.0009270169999808786,0.0,0.0005820812854055262,False
449,0.000724024000078316,0.0,0.0005820812854055262,False
450,0.0006415029999971011,0.0,0.0005820812854055262,False
451,0.0006427069999972446,0.0,0.0005820812854055262,False
452,0.00036080799998217117,0.0,0.0005820812854055262,False
453,0.0010194769999998243,0.0,0.0005820812854055262,False
454,0.0009730959999387778,0.0,0.0005820812854055262,False
455,0.0003565910000133954,0.0,0.0005820812854055262,False
456,0.0006872809999549645,0.0,0.0005820812854055262,False
457,0.0010673639999367879,0.0,0.0005820812854055262,False
458,0.0007216150000886046,0.0,0.0005820812854055262,False
459,0.0016829659999757496,0.0,0.0005820812854055262,False
460,0.0005526559999680103,0.0,0.0005820812854055262,False
461,0.001638995000007526,0.0,0.0005820812854055262,False
462,0.0008324479999828327,0.0,0.0005820812854055262,False
463,0.0008288330000141286,0.0,0.0005820812854055262,False
464,0.000508082999999715,0.0,0.0005820812854055262,False
465,0.0024452400000427588,0.0,0.0005820812854055262,False
466,0.0013592029999927036,0.0,0.0005820812854055262,False
467,0.0019302299999708339,0.0,0.0005820812854055262,False
468,0.0010664599999472557,0.0,0.0005820812854055262,False
469,0.000885153000012906,0.0,0.0005820812854055262,False
470,0.0002617209999016268,0.0,0.0005820812854055262,False
471,0.00040477900006408163,0.0,0.0005820812854055262,False
472,0.0006415029999971011,0.0,0.0005820812854055262,False
473,0.0011586199999555902,0.0,0.0005820812854055262,False
474,0.0009273180000946013,0.0,0.0005820812854055262,False
475,0.000553257999968082,0.0,0.0005820812854055262,False
476,0.003951716999949895,0.0,0.0005820812854055262,False
477,0.0017694029999120175,0.0,0.0005820812854055262,False
478,0.0007818499999530104,0.0,0.0005820812854055262,False
479,0.001372755000033976,0.0,0.0005820812854055262,False
480,0.00045085900001140544,0.0,0.0005820812854055262,False
481,0.0008339540000861234,0.0,0.0005820812854055262,False
482,0.0011992790000476816,0.0,0.0005820812854055262,False
483,0.0010264039999583474,0.0,0.0005820812854055262,False
484,0.0005523549999679744,0.0,0.0005820812854055262,False
485,0.0013447459999724742,0.0,0.0005820812854055262,False
486,0.001982634999990296,0.0,0.0005820812854055262,False
487,0.0007448060000569967,0.0,0.0005820812854055262,False
488,0.00145015800001147,0.0,0.0005820812854055262,False
489,0.0008715999999822088,0.0,0.0005820812854055262,False
490,0.0003093059999628167,0.0,0.0005820812854055262,False
491,0.0008384709999518236,0.0,0.0005820812854055262,False
492,0.0011173589999771139,0.0,0.0005820812854055262,False
493,0.0010676650000505106,0.0,0.0005820812854055262,False
494,0.0012134340000784505,0.0,0.0005820812854055262,False
495,0.0004532680000011169,0.0,0.0005820812854055262,False
496,0.0010646539999470406,0.0,0.0005820812854055262,False
497,0.0011182630000803329,0.0,0.0005820812854055262,False
498,0.0004999500000621993,0.0,0.0005820812854055262,False
499,0.000877925000054347,0.0,0.0005820812854055262,False
500,0.0020666630000505393,0.0,0.0005820812854055262,False
501,0.0012080129999958444,0.0,0.0005820812854055262,False
502,0.002350971999931062,0.0,0.0005820812854055262,False
