steps,time,reward,delta,converged
102,0.0008029319999423024,5.3125,100.00011317056044,False
103,0.0007589609999740787,5.733333333333333,100.00011317056044,False
104,0.001533280999865383,-0.9354838709677419,100.00011317056044,False
105,0.000853228000096351,4.9411764705882355,100.00011317056044,False
106,0.0007514310000260593,5.733333333333333,100.00011317056044,False
107,0.002295254999808094,-3.108695652173913,100.00011317056044,False
108,0.0008493140001064603,4.9411764705882355,100.00011317056044,False
109,0.0009050310000020545,4.9411764705882355,100.00011317056044,False
110,0.0008487109998895903,4.9411764705882355,100.00011317056044,False
111,0.0008890680001059081,4.9411764705882355,100.00011317056044,False
112,0.0007472150000467082,5.733333333333333,100.00011317056044,False
113,0.000799016999962987,5.3125,100.00011317056044,False
114,0.0007514320000154839,5.733333333333333,100.00011317056044,False
115,0.0007502270000259159,5.733333333333333,100.00011317056044,False
116,0.000989058999948611,4.05,100.00011317056044,False
117,0.0060512079999170965,-0.983739837398374,100.00011317056044,False
118,0.0008453989998997713,4.9411764705882355,100.00011317056044,False
119,0.0008089560001280915,5.733333333333333,100.00011317056044,False
120,0.0015649049998955888,-4.129032258064516,100.00011317056044,False
121,0.0007481190000362403,5.733333333333333,100.00011317056044,False
122,0.0008484099998895545,4.9411764705882355,100.00011317056044,False
123,0.0007532380000156991,5.733333333333333,100.00011317056044,False
124,0.004563705000009577,-0.978494623655914,100.00011317056044,False
125,0.0007514310000260593,5.733333333333333,100.00011317056044,False
126,0.0007499249998090818,5.733333333333333,100.00011317056044,False
127,0.0007502270000259159,5.733333333333333,100.00011317056044,False
128,0.0007679960001496511,5.733333333333333,100.00011317056044,False
129,0.0008140759998696012,5.3125,100.00011317056044,False
130,0.0008279300000140211,5.733333333333333,100.00011317056044,False
131,0.000757153999984439,5.733333333333333,100.00011317056044,False
132,0.0007960059999732039,5.733333333333333,100.00011317056044,False
133,0.0007511300000260235,5.733333333333333,100.00011317056044,False
134,0.0007553469999947993,5.733333333333333,100.00011317056044,False
135,0.000754744000005303,5.733333333333333,100.00011317056044,False
136,0.0007568530002117768,5.733333333333333,100.00011317056044,False
137,0.0034547779998774786,-2.3661971830985915,100.00011317056044,False
138,0.0007947999999942112,5.733333333333333,100.00011317056044,False
139,0.0007586599999740429,5.733333333333333,100.00011317056044,False
140,0.0007550459999947634,5.733333333333333,100.00011317056044,False
141,0.0007984149999629153,5.3125,100.00011317056044,False
142,0.0008893689998785703,4.9411764705882355,100.00011317056044,False
143,0.0007713090001288947,5.733333333333333,100.00011317056044,False
144,0.0008490119998896262,4.9411764705882355,100.00011317056044,False
145,0.0007517330000155198,5.733333333333333,100.00011317056044,False
146,0.0007547449999947276,5.733333333333333,100.00011317056044,False
147,0.0008999100000437465,4.611111111111111,100.00011317056044,False
148,0.0008056439999108989,5.3125,100.00011317056044,False
149,0.0007981139999628795,5.733333333333333,100.00011317056044,False
150,0.0008044379999319062,5.3125,100.00011317056044,False
151,0.0008505180001066037,4.9411764705882355,100.00011317056044,False
152,0.0007490220000363479,5.733333333333333,100.00011317056044,False
153,0.0008968990000539634,4.9411764705882355,100.00011317056044,False
154,0.0007631769999534299,5.733333333333333,100.00011317056044,False
155,0.0022055049998925824,-0.9555555555555556,100.00011317056044,False
156,0.0008324479999828327,5.733333333333333,100.00011317056044,False
157,0.0007538410000051954,5.733333333333333,100.00011317056044,False
158,0.0007592619999741146,5.733333333333333,100.00011317056044,False
159,0.0007577569999739353,5.733333333333333,100.00011317056044,False
160,0.0008005229999525909,5.733333333333333,100.00011317056044,False
161,0.000857144000065091,4.9411764705882355,100.00011317056044,False
162,0.0007520340000155556,5.733333333333333,100.00011317056044,False
163,0.0007538410000051954,5.733333333333333,100.00011317056044,False
164,0.0007957039999837434,5.733333333333333,100.00011317056044,False
165,0.0007520340000155556,5.733333333333333,100.00011317056044,False
166,0.000754744000005303,5.733333333333333,100.00011317056044,False
167,0.0007556479999948351,5.733333333333333,100.00011317056044,False
168,0.0009414730000116833,4.611111111111111,100.00011317056044,False
169,0.0007532380000156991,5.733333333333333,100.00011317056044,False
170,0.0007505280000259518,5.733333333333333,100.00011317056044,False
171,0.0007523350000155915,5.733333333333333,100.00011317056044,False
172,0.0008694919999925332,5.733333333333333,100.00011317056044,False
173,0.000755948999994871,5.733333333333333,100.00011317056044,False
174,0.0007523350000155915,5.733333333333333,100.00011317056044,False
175,0.000755948999994871,5.733333333333333,100.00011317056044,False
176,0.0007963069999732397,5.733333333333333,100.00011317056044,False
177,0.0007526360000156274,5.733333333333333,100.00011317056044,False
178,0.0007556479999948351,5.733333333333333,100.00011317056044,False
179,0.0007610689999637543,5.733333333333333,100.00011317056044,False
180,0.0008999110000331711,4.9411764705882355,100.00011317056044,False
181,0.0010504990000299586,3.8095238095238093,100.00011317056044,False
182,0.001295655000149054,-0.9230769230769231,100.00011317056044,False
183,0.0007960049999837793,5.733333333333333,100.00011317056044,False
184,0.000752033999788182,5.733333333333333,100.00011317056044,False
185,0.000897802000054071,4.611111111111111,100.00011317056044,False
186,0.0008947900000748632,4.611111111111111,100.00011317056044,False
187,0.000759563999963575,5.733333333333333,100.00011317056044,False
188,0.0008944899998368783,4.611111111111111,100.00011317056044,False
189,0.0014808769999490323,-4.233333333333333,100.00011317056044,False
190,0.0007948009999836358,5.733333333333333,100.00011317056044,False
191,0.0007538410000051954,5.733333333333333,100.00011317056044,False
192,0.0007508290000259876,5.733333333333333,100.00011317056044,False
193,0.0007538410000051954,5.733333333333333,100.00011317056044,False
194,0.0007972099999733473,5.733333333333333,100.00011317056044,False
195,0.0012854149999839137,-0.9230769230769231,100.00011317056044,False
196,0.0007526360000156274,5.733333333333333,100.00011317056044,False
197,0.0007941989999835641,5.733333333333333,100.00011317056044,False
198,0.001379682000106186,-0.9285714285714286,100.00011317056044,False
199,0.0007999209999525192,-0.875,100.00011317056044,False
200,0.0007893800000147166,5.733333333333333,100.00011317056044,False
201,0.0008502169998791942,4.9411764705882355,100.00011317056044,False
202,0.0007529380000050878,5.733333333333333,100.00011317056044,False
203,0.0007595629999741504,5.733333333333333,100.00011317056044,False
204,0.0007601659999636468,5.733333333333333,100.00011317056044,False
205,0.0008074500001384877,-0.875,100.00011317056044,False
206,0.0007553469999947993,5.733333333333333,100.00011317056044,False
207,0.0007535400000051595,5.733333333333333,100.00011317056044,False
208,0.0008803339999303716,4.9411764705882355,100.00011317056044,False
209,0.0007610689999637543,5.733333333333333,100.00011317056044,False
210,0.0007604669999636826,5.733333333333333,100.00011317056044,False
211,0.0007589609999740787,5.733333333333333,100.00011317056044,False
212,0.0007580569999845466,5.733333333333333,100.00011317056044,False
213,0.0008508190001066396,4.9411764705882355,100.00011317056044,False
214,0.0008508190001066396,4.9411764705882355,100.00011317056044,False
215,0.0009526159999495576,-0.8888888888888888,100.00011317056044,False
216,0.0007944999999836,5.733333333333333,100.00011317056044,False
217,0.0008038359999318345,5.3125,100.00011317056044,False
218,0.0007538400000157708,5.733333333333333,100.00011317056044,False
219,0.0014438329999393318,-0.9310344827586207,100.00011317056044,False
220,0.0014332920000015292,-0.9310344827586207,100.00011317056044,False
221,0.0008484099998895545,4.9411764705882355,100.00011317056044,False
222,0.0007511310000154481,5.733333333333333,100.00011317056044,False
223,0.0007957039999837434,5.733333333333333,100.00011317056044,False
224,0.0008490119998896262,4.9411764705882355,100.00011317056044,False
225,0.0007511300000260235,5.733333333333333,100.00011317056044,False
226,0.0007532390000051237,5.733333333333333,100.00011317056044,False
227,0.0007972099999733473,5.733333333333333,100.00011317056044,False
228,0.0007544430000052671,5.733333333333333,100.00011317056044,False
229,0.0009514110001873632,-0.8888888888888888,100.00011317056044,False
230,0.006360815999869374,-0.9844961240310077,100.00011317056044,False
231,0.0008547340000859549,4.9411764705882355,100.00011317056044,False
232,0.0007568529999844031,5.733333333333333,100.00011317056044,False
233,0.0008008240001800004,5.733333333333333,100.00011317056044,False
234,0.0007577559999845107,5.733333333333333,100.00011317056044,False
235,0.0007574549999844749,5.733333333333333,100.00011317056044,False
236,0.000758358999974007,5.733333333333333,100.00011317056044,False
237,0.0007966079999732756,5.733333333333333,100.00011317056044,False
238,0.0008541319998585095,4.9411764705882355,100.00011317056044,False
239,0.0007875720000356523,5.733333333333333,100.00011317056044,False
240,0.0007520340000155556,5.733333333333333,100.00011317056044,False
241,0.001332698999931381,-0.9230769230769231,100.00011317056044,False
242,0.0007529370000156632,5.733333333333333,100.00011317056044,False
243,0.0007517330000155198,5.733333333333333,100.00011317056044,False
244,0.0009866490001968486,4.315789473684211,100.00011317056044,False
245,0.0007454080000570684,5.733333333333333,100.00011317056044,False
246,0.000748721000036312,5.733333333333333,100.00011317056044,False
247,0.0009438820000013948,4.315789473684211,100.00011317056044,False
248,0.0007914880000043922,5.733333333333333,100.00011317056044,False
249,0.0008456989999103826,4.9411764705882355,100.00011317056044,False
250,0.0008481089998895186,4.9411764705882355,100.00011317056044,False
251,0.0007517320000260952,5.733333333333333,100.00011317056044,False
252,0.0007963059999838151,5.733333333333333,100.00011317056044,False
253,0.0007649849999324942,5.733333333333333,100.00011317056044,False
254,0.0009029230000123789,4.9411764705882355,100.00011317056044,False
255,0.0008113649998904293,5.3125,100.00011317056044,False
256,0.0009938780001448322,4.315789473684211,100.00011317056044,False
257,0.0007529380000050878,5.733333333333333,100.00011317056044,False
258,0.0007541420000052312,5.733333333333333,100.00011317056044,False
259,0.0008020289999421948,5.3125,100.00011317056044,False
260,0.0007505280000259518,5.733333333333333,100.00011317056044,False
261,0.0008514210001067113,4.9411764705882355,100.00011317056044,False
262,0.0007484199998089025,5.733333333333333,100.00011317056044,False
263,0.0007520340000155556,5.733333333333333,100.00011317056044,False
264,0.0008023299999422306,5.3125,100.00011317056044,False
265,0.0007556479999948351,5.733333333333333,100.00011317056044,False
266,0.0007535400000051595,5.733333333333333,100.00011317056044,False
267,0.0007532380000156991,5.733333333333333,100.00011317056044,False
268,0.0007538410000051954,5.733333333333333,100.00011317056044,False
269,0.0007851630000459409,5.733333333333333,100.00011317056044,False
270,0.0007532380000156991,5.733333333333333,100.00011317056044,False
271,0.0009938779999174585,4.315789473684211,100.00011317056044,False
272,0.0008490119998896262,4.9411764705882355,100.00011317056044,False
273,0.0008023299999422306,5.3125,100.00011317056044,False
274,0.0007535390000157349,5.733333333333333,100.00011317056044,False
275,0.0038463060000140104,-0.9743589743589743,100.00011317056044,False
276,0.0007981139999628795,5.733333333333333,100.00011317056044,False
277,0.0007538410000051954,5.733333333333333,100.00011317056044,False
278,0.0008553369998480775,4.9411764705882355,100.00011317056044,False
279,0.000761069000191128,5.733333333333333,100.00011317056044,False
280,0.0008008240001800004,5.733333333333333,100.00011317056044,False
281,0.0008059439999215101,5.733333333333333,100.00011317056044,False
282,0.000755948999994871,5.733333333333333,100.00011317056044,False
283,0.0007514320000154839,5.733333333333333,100.00011317056044,False
284,0.0007978130001902173,5.733333333333333,100.00011317056044,False
285,0.0008517230000961717,4.9411764705882355,100.00011317056044,False
286,0.0008550360000754154,4.9411764705882355,100.00011317056044,False
287,0.0009011150000333146,-0.8888888888888888,100.00011317056044,False
288,0.0009875529999590071,4.315789473684211,100.00011317056044,False
289,0.0008932850000746839,4.611111111111111,100.00011317056044,False
290,0.0007484200000362762,5.733333333333333,100.00011317056044,False
291,0.0007514310000260593,5.733333333333333,100.00011317056044,False
292,0.000849916000106532,4.9411764705882355,100.00011317056044,False
293,0.0007984149999629153,5.3125,100.00011317056044,False
294,0.0007469140000466723,5.733333333333333,100.00011317056044,False
295,0.0007598649999636109,5.733333333333333,100.00011317056044,False
296,0.0008035350001591723,5.733333333333333,100.00011317056044,False
297,0.0007514310000260593,5.733333333333333,100.00011317056044,False
298,0.0007490220000363479,5.733333333333333,100.00011317056044,False
299,0.0007469140000466723,5.733333333333333,100.00011317056044,False
300,0.0007499250000364555,5.733333333333333,100.00011317056044,False
301,0.0007484200000362762,5.733333333333333,100.00011317056044,False
302,0.0007514310000260593,5.733333333333333,100.00011317056044,False
303,0.0008712999999715976,4.9411764705882355,100.00011317056044,False
304,0.0007580569999845466,5.733333333333333,100.00011317056044,False
305,0.0007553469999947993,5.733333333333333,100.00011317056044,False
306,0.000752033000026131,5.733333333333333,100.00011317056044,False
307,0.000836362999962148,5.3125,100.00011317056044,False
308,0.005105818999936673,-0.9805825242718447,100.00011317056044,False
309,0.0008496150001064962,4.9411764705882355,100.00011317056044,False
310,0.0007556480002222088,5.733333333333333,100.00011317056044,False
311,0.0008026309999422665,5.733333333333333,100.00011317056044,False
312,0.0014284730000326817,-0.9310344827586207,100.00011317056044,False
313,0.0013381210001170984,-0.9259259259259259,100.00011317056044,False
314,0.0007987159999629512,5.733333333333333,100.00011317056044,False
315,0.0007580579999739712,5.733333333333333,100.00011317056044,False
316,0.0007538400000157708,5.733333333333333,100.00011317056044,False
317,0.0007505280000259518,5.733333333333333,100.00011317056044,False
318,0.0007923920002212981,5.733333333333333,100.00011317056044,False
319,0.000755948999994871,5.733333333333333,100.00011317056044,False
320,0.0007535400000051595,5.733333333333333,100.00011317056044,False
321,0.0007541420000052312,5.733333333333333,100.00011317056044,False
322,0.0008315439999933005,5.733333333333333,100.00011317056044,False
323,0.0007523350000155915,5.733333333333333,100.00011317056044,False
324,0.000846000999899843,4.9411764705882355,100.00011317056044,False
325,0.0007529370000156632,5.733333333333333,100.00011317056044,False
326,0.0007929939999939961,5.733333333333333,100.00011317056044,False
327,0.0007514309997986857,5.733333333333333,100.00011317056044,False
328,0.0007553460000053747,5.733333333333333,100.00011317056044,False
329,0.0008535300000858115,4.9411764705882355,100.00011317056044,False
330,0.0008466029998999147,5.3125,100.00011317056044,False
331,0.0007523350000155915,5.733333333333333,100.00011317056044,False
332,0.0007469140000466723,5.733333333333333,100.00011317056044,False
333,0.0007466130000466364,5.733333333333333,100.00011317056044,False
334,0.000833952999983012,5.3125,100.00011317056044,False
335,0.0007451070000570326,5.733333333333333,100.00011317056044,False
336,0.0008405799999309238,4.9411764705882355,100.00011317056044,False
337,0.000746311000057176,5.733333333333333,100.00011317056044,False
338,0.0007538400000157708,5.733333333333333,100.00011317056044,False
339,0.0014215449998573604,-0.9310344827586207,100.00011317056044,False
340,0.0007472150000467082,5.733333333333333,100.00011317056044,False
341,0.0007926920000045357,5.733333333333333,100.00011317056044,False
342,0.0007478170000467799,5.733333333333333,100.00011317056044,False
343,0.0007499259997985064,5.733333333333333,100.00011317056044,False
344,0.0007466130000466364,5.733333333333333,100.00011317056044,False
345,0.0007908850000148959,5.733333333333333,100.00011317056044,False
346,0.0007502270000259159,5.733333333333333,100.00011317056044,False
347,0.0007496250000258442,5.733333333333333,100.00011317056044,False
348,0.000748721000036312,5.733333333333333,100.00011317056044,False
349,0.0007902840000042488,5.733333333333333,100.00011317056044,False
350,0.0007496250000258442,5.733333333333333,100.00011317056044,False
351,0.0008456990001377562,4.9411764705882355,100.00011317056044,False
352,0.0008941879998474178,4.9411764705882355,100.00011317056044,False
353,0.0008077510001385235,5.733333333333333,100.00011317056044,False
354,0.0007646829999430338,5.733333333333333,100.00011317056044,False
355,0.000950507999959882,4.315789473684211,100.00011317056044,False
356,0.0007565509999949427,5.733333333333333,100.00011317056044,False
357,0.0007963069999732397,5.733333333333333,100.00011317056044,False
358,0.0007520340000155556,5.733333333333333,100.00011317056044,False
359,0.0007472150000467082,5.733333333333333,100.00011317056044,False
360,0.0007532390000051237,5.733333333333333,100.00011317056044,False
361,0.0007954029999837076,5.733333333333333,100.00011317056044,False
362,0.0008035350001591723,5.3125,100.00011317056044,False
363,0.0008005229999525909,5.3125,100.00011317056044,False
364,0.0007499249998090818,5.733333333333333,100.00011317056044,False
365,0.002433494000115388,-0.9591836734693877,100.00011317056044,False
366,0.0008080519999111857,5.733333333333333,100.00011317056044,False
367,0.0008941890000642161,4.9411764705882355,100.00011317056044,False
368,0.0007523350000155915,5.733333333333333,100.00011317056044,False
369,0.0012836080002216477,-0.9230769230769231,100.00011317056044,False
370,0.000748721000036312,5.733333333333333,100.00011317056044,False
371,0.0007505280000259518,5.733333333333333,100.00011317056044,False
372,0.0007517320000260952,5.733333333333333,100.00011317056044,False
373,0.0007975109999733832,5.3125,100.00011317056044,False
374,0.0007532380000156991,5.733333333333333,100.00011317056044,False
375,0.0008487109998895903,4.9411764705882355,100.00011317056044,False
376,0.0007520340000155556,5.733333333333333,100.00011317056044,False
377,0.0007496250000258442,5.733333333333333,100.00011317056044,False
378,0.0007595629999741504,5.733333333333333,100.00011317056044,False
379,0.0007625749999533582,5.733333333333333,100.00011317056044,False
380,0.0007520340000155556,5.733333333333333,100.00011317056044,False
381,0.0008333509999829403,5.733333333333333,100.00011317056044,False
382,0.0007550459999947634,5.733333333333333,100.00011317056044,False
383,0.0007574549999844749,5.733333333333333,100.00011317056044,False
384,0.0007505279997985781,5.733333333333333,100.00011317056044,False
385,0.0007508290000259876,5.733333333333333,100.00011317056044,False
386,0.0008520240000962076,4.9411764705882355,100.00011317056044,False
387,0.0007550459999947634,5.733333333333333,100.00011317056044,False
388,0.0007565509999949427,5.733333333333333,100.00011317056044,False
389,0.0007565509999949427,5.733333333333333,100.00011317056044,False
390,0.0007520340000155556,5.733333333333333,100.00011317056044,False
391,0.0007556479999948351,5.733333333333333,100.00011317056044,False
392,0.0008038359999318345,5.3125,100.00011317056044,False
393,0.0030138580000311777,-2.5901639344262297,100.00011317056044,False
394,0.0007532380000156991,5.733333333333333,100.00011317056044,False
395,0.0014381109999703767,-0.9310344827586207,100.00011317056044,False
396,0.0008469040001273243,4.9411764705882355,100.00011317056044,False
397,0.0008487109998895903,4.9411764705882355,100.00011317056044,False
398,0.0007520340000155556,5.733333333333333,100.00011317056044,False
399,0.001418834999867613,-0.9285714285714286,100.00011317056044,False
400,0.0007517320000260952,5.733333333333333,100.00011317056044,False
401,0.0007532380000156991,5.733333333333333,100.00011317056044,False
402,0.0008441929999207787,4.9411764705882355,100.00011317056044,False
403,0.0008962960000644671,4.9411764705882355,100.00011317056044,False
404,0.0008583479998378607,4.9411764705882355,100.00011317056044,False
405,0.0008511200001066754,4.9411764705882355,100.00011317056044,False
406,0.0007535400000051595,5.733333333333333,100.00011317056044,False
407,0.0007547449999947276,5.733333333333333,100.00011317056044,False
408,0.0007966079999732756,5.733333333333333,100.00011317056044,False
409,0.0007529370000156632,5.733333333333333,100.00011317056044,False
410,0.0007577559999845107,5.733333333333333,100.00011317056044,False
411,0.0007526360000156274,5.733333333333333,100.00011317056044,False
412,0.0007541420000052312,5.733333333333333,100.00011317056044,False
413,0.000755948999994871,5.733333333333333,100.00011317056044,False
414,0.0007589609999740787,5.733333333333333,100.00011317056044,False
415,0.0008541330000753078,4.9411764705882355,100.00011317056044,False
416,0.0007553469999947993,5.733333333333333,100.00011317056044,False
417,0.0016380899999148824,-0.9393939393939394,100.00011317056044,False
418,0.0007643819999429979,5.733333333333333,100.00011317056044,False
419,0.0007541420000052312,5.733333333333333,100.00011317056044,False
420,0.0008511199998793018,4.9411764705882355,100.00011317056044,False
421,0.0007568519999949785,5.733333333333333,100.00011317056044,False
422,0.0007550459999947634,5.733333333333333,100.00011317056044,False
423,0.0008119680001072993,5.733333333333333,100.00011317056044,False
424,0.001339625999889904,-0.9259259259259259,100.00011317056044,False
425,0.0008987060000436031,4.9411764705882355,100.00011317056044,False
426,0.0007535400000051595,5.733333333333333,100.00011317056044,False
427,0.0007556479999948351,5.733333333333333,100.00011317056044,False
428,0.0007589609999740787,5.733333333333333,100.00011317056044,False
429,0.0008047390001593158,5.733333333333333,100.00011317056044,False
430,0.0007631779999428545,5.733333333333333,100.00011317056044,False
431,0.0015405099998133664,-0.9354838709677419,100.00011317056044,False
432,0.0008095590001175879,5.733333333333333,100.00011317056044,False
433,0.000857144000065091,4.9411764705882355,100.00011317056044,False
434,0.0007532390000051237,5.733333333333333,100.00011317056044,False
435,0.0007538410000051954,5.733333333333333,100.00011317056044,False
436,0.0009447859999909269,4.611111111111111,100.00011317056044,False
437,0.0008854549998886796,5.733333333333333,100.00011317056044,False
438,0.0007963069999732397,5.733333333333333,100.00011317056044,False
439,0.0008550360000754154,5.733333333333333,100.00011317056044,False
440,0.0013878140000542771,-0.9259259259259259,100.00011317056044,False
441,0.0009092470002087794,5.733333333333333,100.00011317056044,False
442,0.0008065460001489555,5.733333333333333,100.00011317056044,False
443,0.0010300179999376269,4.9411764705882355,100.00011317056044,False
444,0.0007535400000051595,5.733333333333333,100.00011317056044,False
445,0.0007562509999843314,5.733333333333333,100.00011317056044,False
446,0.0007538410000051954,5.733333333333333,100.00011317056044,False
447,0.0007984149999629153,5.733333333333333,100.00011317056044,False
448,0.0007511300000260235,5.733333333333333,100.00011317056044,False
449,0.0007532390000051237,5.733333333333333,100.00011317056044,False
450,0.000755948999994871,5.733333333333333,100.00011317056044,False
451,0.0007981139999628795,5.733333333333333,100.00011317056044,False
452,0.0009444840000014665,5.733333333333333,100.00011317056044,False
453,0.0008758160001889337,5.733333333333333,100.00011317056044,False
454,0.0008092569999007537,5.733333333333333,100.00011317056044,False
455,0.0007571529999950144,5.733333333333333,100.00011317056044,False
456,0.0008026309999422665,5.3125,100.00011317056044,False
457,0.0007520340000155556,5.733333333333333,100.00011317056044,False
458,0.0007954039999731322,5.733333333333333,100.00011317056044,False
459,0.0007541429999946558,5.733333333333333,100.00011317056044,False
460,0.000752033999788182,5.733333333333333,100.00011317056044,False
461,0.0008023300001696043,-0.875,100.00011317056044,False
462,0.0007951020002110454,5.733333333333333,100.00011317056044,False
463,0.0007535400000051595,5.733333333333333,100.00011317056044,False
464,0.0008053419999214384,-0.875,100.00011317056044,False
465,0.000848107999900094,4.9411764705882355,100.00011317056044,False
466,0.0007966079999732756,5.733333333333333,100.00011317056044,False
467,0.0009694829998352361,5.733333333333333,100.00011317056044,False
