steps,time,reward,delta,converged
80,0.012761386000022412,0.0,0,False
81,0.0037487249999799133,0.0,0,False
82,0.0016507400000023154,0.0,0,False
83,0.02437619900001664,0.0,0,False
84,0.007461911000007149,0.0,0,False
85,0.006280400999969515,0.0,0,False
86,0.008380795999983093,0.0,0,False
87,0.004700136999986171,0.0,0,False
88,0.010590215000036096,0.0,0,False
89,0.013568233999990298,0.0,0,False
90,0.004124590999992961,0.0,0,False
91,0.0026958180000065113,0.0,0,False
92,0.003266845000041485,0.0,0,False
93,0.011898820999988402,0.0,0,False
94,0.007539613999995254,0.0,0,False
95,0.0020928650000087146,0.0,0,False
96,0.0024750559999802135,0.0,0,False
97,0.015861981999989894,0.0,0,False
98,0.011318156000015733,0.0,0,False
99,0.0005041669999741316,0.0,0,False
100,0.006423761000007744,0.0,0,False
101,0.003959247000011601,0.0,0,False
102,0.0024569849999807047,0.0,0,False
103,0.0028355619999729242,0.0,0,False
104,0.00888737200000378,0.0,0,False
105,0.016524566999976287,0.0,0,False
106,0.00231573399997842,0.0,0,False
107,0.0012191559999905621,0.0,0,False
108,0.0032337160000111,0.0,0,False
109,0.006142463999992742,0.0,0,False
110,0.003416226999945593,0.0,0,False
111,0.005662992999987182,0.0,0,False
112,0.010617622999973264,0.0,0,False
113,0.00421102900003234,0.0,0,False
114,0.005873213000029409,0.0,0,False
115,0.002496739999969577,0.0,0,False
116,0.009674643999971977,0.0,0,False
117,0.011084745000005114,0.0,0,False
118,0.0027750259999947957,0.0,0,False
119,0.0006893890000014835,0.0,0,False
120,0.007452573999955803,0.0,0,False
121,0.0077606770000215874,0.0,0,False
122,0.008121183000014298,0.0,0,False
123,0.0012215659999696982,0.0,0,False
124,0.009093978000009884,0.0,0,False
125,0.006667713000013009,0.0,0,False
126,0.00216484500003844,0.0,0,False
127,0.006125297000039609,0.0,0,False
128,0.000748721000036312,0.0,0,False
129,0.014575061000016376,0.0,0,False
130,0.018921619000025203,0.0,0,False
131,0.011393148000024667,0.0,0,False
132,0.002600345000018933,0.0,0,False
133,0.01384802600000512,0.0,0,False
134,0.011178711000013664,0.0,0,False
135,0.012040071999990687,0.0,0,False
136,0.024390353999990566,0.0,0,False
137,0.006949311000028047,0.0,0,False
138,0.00517478899996604,0.0,0,False
139,0.011278399999980593,0.0,0,False
140,0.011279605000027004,0.0,0,False
141,0.005395548999956645,0.0,0,False
142,0.000986648999969475,0.0,0,False
143,0.017049213999996482,0.0,0,False
144,0.003467127000021719,0.0,0,False
145,0.0030135559999848738,0.0,0,False
146,0.023497070000018994,0.0,0,False
147,0.020655483999973967,0.0,0,False
148,0.011319963000005373,0.0,0,False
149,0.018187052999962816,0.0,0,False
150,0.0191827379999836,0.0,0,False
151,0.010009550999996009,0.0,0,False
152,0.013689607000003434,0.0,0,False
153,0.0018859570000131498,0.0,0,False
154,0.00750949700000092,0.0,0,False
155,0.0032776880000255915,0.0,0,False
156,0.004759167000031539,0.0,0,False
157,0.024356623000016953,0.0,0,False
158,0.023901847999979964,0.0,0,False
159,0.018897524000010435,0.0,0,False
160,0.023593143999960375,0.0,0,False
161,0.024306626999987202,0.0,0,False
162,0.02441264100002627,0.0,0,False
163,0.002322962999983247,0.0,0,False
164,0.008310320999953547,0.0,0,False
165,0.02431204900000239,0.0,0,False
166,0.008019085000000814,0.0,0,False
167,0.015085553999995227,0.0,0,False
168,0.006068675999983952,0.0,0,False
169,0.017287442999986524,0.0,0,False
170,0.021374387999969713,0.0,0,False
171,0.0016450180000333603,0.0,0,False
172,0.024273197000013624,0.0,0,False
173,0.006344552000030035,0.0,0,False
174,0.009513514999980544,0.0,0,False
175,0.01698054600001342,0.0,0,False
176,0.02431987899996102,0.0,0,False
177,0.007880544999977701,0.0,0,False
178,0.024339153999960672,0.0,0,False
179,0.02162285700001121,0.0,0,False
180,0.003170468999996956,0.0,0,False
181,0.013802247000000989,0.0,0,False
182,0.005001612999990357,0.0,0,False
183,0.02443312100001549,0.0,0,False
184,0.011617522999983976,0.0,0,False
185,0.01057154300002594,0.0,0,False
186,0.006089456000040627,0.0,0,False
187,0.008827437999968879,0.0,0,False
188,0.02448853699996789,0.0,0,False
189,0.0062276959999962855,0.0,0,False
190,0.024177122000025975,0.0,0,False
191,0.024282232000018666,0.0,0,False
192,0.011151304999998501,0.0,0,False
193,0.0242810270000291,0.0,0,False
194,0.016583297000011044,0.0,0,False
195,0.007394448000013654,0.0,0,False
196,0.0008402779999983068,0.0,0,False
197,0.0242512110000348,0.0,0,False
198,0.02056422699996574,0.0,0,False
199,0.02442709700000023,0.0,0,False
200,0.024139776000026814,0.0,0,True
