episode,length,time,reward,delta
211,18.0,0.0010324280001441366,82.0,9.677692958121042e-08
212,14.0,0.000741190999860919,86.0,8.709923804417485e-08
213,15.0,0.0008179910000762902,85.0,7.838931992409925e-08
214,16.0,0.0008496140001170716,84.0,7.055038508951839e-08
215,14.0,0.0007553469999947993,86.0,6.349534942273749e-08
216,16.0,0.0008466030001272884,84.0,5.71458116382928e-08
217,14.0,0.0007996189999630587,86.0,5.143122905337805e-08
218,14.0,0.0008095579999007896,86.0,4.6288107569125714e-08
219,16.0,0.0009065369999916584,84.0,4.1659291127871256e-08
220,18.0,0.0009396660000220436,82.0,3.7493364857255074e-08
221,41.0,0.0020898530001431936,-238.0,3.374402979261504e-08
222,14.0,0.000741190999860919,86.0,3.036963391878089e-08
223,16.0,0.0008393740001793049,84.0,2.7332674790159217e-08
224,16.0,0.0009206919999087404,84.0,2.459940162680141e-08
225,14.0,0.0007420960000672494,86.0,2.2139460043035797e-08
226,16.0,0.0008402779999414633,84.0,1.992550835439033e-08
227,14.0,0.0007445039998401626,86.0,1.7932961782207713e-08
228,14.0,0.0007658880001599755,86.0,1.613966560398694e-08
229,32.0,0.0016085749998637766,-31.0,1.4525696201417304e-08
230,28.0,0.0014052819999506028,-225.0,1.3073119475848216e-08
231,14.0,0.0007851640000353655,86.0,1.1765806107177923e-08
232,18.0,0.0009345459998257866,82.0,1.0589232601887488e-08
233,14.0,0.0007390829998712434,86.0,9.530310762784211e-09
234,17.0,0.0008857550001266645,83.0,8.577274002163904e-09
235,14.0,0.0007791400000769499,86.0,7.719549444118456e-09
236,30.0,0.0015112959999896702,-29.0,6.947587394279253e-09
237,16.0,0.0008899719998680666,84.0,6.2528329181077424e-09
238,65.0,0.003233113000078447,-163.0,5.627555310638854e-09
239,32.0,0.0016525470000487985,-31.0,5.064805463916855e-09
240,16.0,0.0008423859999311389,84.0,4.5583306018670555e-09
241,14.0,0.0007417939998504153,86.0,4.102503226022236e-09
242,16.0,0.000878829000157566,84.0,3.6922500612490694e-09
243,19.0,0.0009803240000110236,-18.0,3.323023634038691e-09
244,16.0,0.0008327489999828686,84.0,2.9907170073784073e-09
245,14.0,0.0007420950000778248,86.0,2.691649569896981e-09
246,40.0,0.0020311239998136443,-39.0,2.42248177073634e-09
247,14.0,0.0007402879998608114,86.0,2.1802293304062914e-09
248,19.0,0.0010152610000204731,-18.0,1.9622063973656623e-09
249,18.0,0.000929125000084241,82.0,1.765982915458153e-09
250,14.0,0.0007396860000881134,86.0,1.5893846239123377e-09
251,14.0,0.0007658879999326018,86.0,1.4304504247775185e-09
252,31.0,0.0017010359999858338,-30.0,1.2874039612142951e-09
253,27.0,0.0016913990000375634,-26.0,1.1586678283492802e-09
254,16.0,0.001058930999988661,84.0,1.0428067298562382e-09
255,16.0,0.0010242959999686718,84.0,9.38527477956086e-10
256,19.0,0.0010757969998849148,-18.0,8.446789934168919e-10
257,21.0,0.0011324179999974149,79.0,7.602096729897312e-10
258,17.0,0.0009086439999919094,-16.0,6.841816002634005e-10
259,14.0,0.0007478170000467799,86.0,6.15770545664418e-10
260,16.0,0.0010230919999685284,84.0,5.541949121834477e-10
261,14.0,0.0007920900000044639,86.0,4.987725787941599e-10
262,32.0,0.0016067679998741369,-31.0,4.488924787438009e-10
263,40.0,0.0020293169998240046,-39.0,4.0400038869847776e-10
264,60.0,0.003007534000062151,-59.0,3.6359892874315847e-10
265,16.0,0.0008661790000132896,84.0,3.2723335152695654e-10
266,18.0,0.0009366540000428358,82.0,2.945057531178463e-10
267,35.0,0.0018263250001382403,-34.0,2.6506086214794777e-10
268,14.0,0.0007631769999534299,86.0,2.3855761810409604e-10
269,19.0,0.001046885000050679,-117.0,2.1469759303727187e-10
270,16.0,0.0009941789999174944,84.0,1.9322499156260164e-10
271,14.0,0.0007384809998711717,86.0,1.7389822914992692e-10
272,16.0,0.000929125000084241,84.0,1.5650414297851967e-10
273,14.0,0.0007601649999742222,86.0,1.4085799193708226e-10
274,15.0,0.0008288340000035532,85.0,1.2677503491431708e-10
275,29.0,0.001461301000063031,-28.0,1.1409895250835689e-10
276,66.0,0.003418938000095295,-263.0,1.0268763617204968e-10
277,17.0,0.0008863579998887872,83.0,9.241318821295863e-11
278,29.0,0.001591409000184285,-28.0,8.317613264807733e-11
279,15.0,0.0008423859999311389,85.0,7.486278263968416e-11
280,18.0,0.001242346000026373,-17.0,6.73736622047727e-11
281,14.0,0.0008324469999934081,86.0,6.063771706976695e-11
282,14.0,0.0007457090000571043,86.0,5.4569682106375694e-11
283,14.0,0.0008336519999829761,86.0,4.9112713895738125e-11
284,33.0,0.0018636709999100276,-131.0,4.419575816427823e-11
285,14.0,0.0007405890000882209,86.0,3.977618234785041e-11
286,14.0,0.0007402880000881851,86.0,3.579714302759385e-11
287,15.0,0.0007875719998082786,85.0,3.221600763936294e-11
288,29.0,0.0015236439999171125,-28.0,2.8990143619012088e-11
289,16.0,0.0008444949999102391,84.0,2.609112925711088e-11
290,15.0,0.000793294999994032,85.0,2.347633198951371e-11
291,17.0,0.0009345459998257866,83.0,2.113154096150538e-11
292,15.0,0.0009122589999606134,85.0,1.901412360894028e-11
293,14.0,0.0009595430001354543,86.0,1.7109869077103212e-11
294,14.0,0.0007463119998192269,86.0,1.5404566511278972e-11
295,14.0,0.0007529370000156632,86.0,1.3869794202037156e-11
296,14.0,0.000767996999911702,86.0,1.247713043994736e-11
297,16.0,0.0008396759999413916,84.0,1.1226575225009583e-11
298,16.0,0.0008622640000339743,84.0,1.0103917702508625e-11
299,15.0,0.0007884760000251845,-14.0,9.094947017729282e-12
300,16.0,0.0008613599998170685,84.0,8.185452315956354e-12
301,14.0,0.0007384810000985453,86.0,7.361222742474638e-12
302,15.0,0.0008300380000036967,85.0,6.622258297284134e-12
303,14.0,0.000742999000067357,86.0,5.9543481256696396e-12
304,28.0,0.0013998609999816836,-27.0,5.357492227631155e-12
305,17.0,0.0008794309999302641,83.0,4.817479748453479e-12
306,14.0,0.000742395999850487,86.0,4.334310688136611e-12
307,17.0,0.0010363429998960783,83.0,3.907985046680551e-12
308,15.0,0.0008734079999612732,85.0,3.510081114654895e-12
309,14.0,0.0008517229998687981,86.0,3.154809746774845e-12
310,14.0,0.0007442030000675004,86.0,2.8421709430404007e-12
311,14.0,0.000741794000077789,86.0,2.5579538487363607e-12
312,15.0,0.0009050300000126299,85.0,2.3021584638627246e-12
313,14.0,0.0007704059999014135,86.0,2.0747847884194925e-12
314,14.0,0.0007911870000043564,86.0,1.8616219676914625e-12
315,15.0,0.0007993180001903966,85.0,1.6768808563938364e-12
316,25.0,0.0013173400000141555,-24.0,1.5063505998114124e-12
317,18.0,0.0010203809999893565,82.0,1.3500311979441904e-12
318,14.0,0.0008342539999830478,86.0,1.2079226507921703e-12
319,14.0,0.0008577460000651627,86.0,1.0942358130705543e-12
320,14.0,0.0008794310001576378,86.0,9.805489753489383e-13
321,14.0,0.001123684000049252,86.0,8.810729923425242e-13
322,14.0,0.0007508290000259876,86.0,7.958078640513122e-13
323,14.0,0.0007902830000148242,86.0,7.105427357601002e-13
324,14.0,0.000742999000067357,86.0,6.394884621840902e-13
325,15.0,0.000815882999859241,85.0,5.826450433232822e-13
326,16.0,0.0008562400000755588,84.0,5.258016244624741e-13
327,14.0,0.0007966079999732756,86.0,4.689582056016661e-13
328,14.0,0.0007463119998192269,86.0,4.263256414560601e-13
329,14.0,0.000744805999829623,86.0,3.836930773104541e-13
330,15.0,0.0007917890000044281,-14.0,3.410605131648481e-13
331,16.0,0.0008842500001264852,84.0,3.126388037344441e-13
332,14.0,0.0007426980000673211,86.0,2.8421709430404007e-13
333,14.0,0.0007405899998502719,86.0,2.5579538487363607e-13
334,16.0,0.000841483000158405,84.0,2.2737367544323206e-13
335,16.0,0.001100492999967173,84.0,1.9895196601282805e-13
336,14.0,0.0009514109999599896,86.0,1.8474111129762605e-13
337,16.0,0.0008466029998999147,84.0,1.7053025658242404e-13
338,14.0,0.0007878740000251128,86.0,1.5631940186722204e-13
339,14.0,0.0007505280000259518,86.0,1.4210854715202004e-13
340,14.0,0.0007541420000052312,86.0,1.2789769243681803e-13
341,28.0,0.001432388000011997,-27.0,1.1368683772161603e-13
342,14.0,0.0007469130000572477,86.0,9.947598300641403e-14
343,30.0,0.0015161149999585177,-29.0,8.526512829121202e-14
344,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
345,18.0,0.0009736979998251627,-17.0,7.105427357601002e-14
346,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
347,19.0,0.0009896610001760564,-18.0,7.105427357601002e-14
348,16.0,0.0009252089998881274,84.0,7.105427357601002e-14
349,14.0,0.0008746119999614166,86.0,7.105427357601002e-14
350,16.0,0.0008453979999103467,84.0,7.105427357601002e-14
351,16.0,0.0008414829999310314,84.0,7.105427357601002e-14
352,16.0,0.0008833459999095794,84.0,7.105427357601002e-14
353,17.0,0.0008875630001057289,83.0,7.105427357601002e-14
354,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
355,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
356,16.0,0.0008839480001370248,84.0,7.105427357601002e-14
357,18.0,0.0009360519998153904,82.0,7.105427357601002e-14
358,34.0,0.0017067589999442134,-231.0,7.105427357601002e-14
359,14.0,0.0007469130000572477,86.0,7.105427357601002e-14
360,31.0,0.0015637009998954454,-30.0,7.105427357601002e-14
361,18.0,0.001025500000196189,82.0,7.105427357601002e-14
362,16.0,0.0008429879999312107,84.0,7.105427357601002e-14
363,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
364,103.0,0.005081123000081789,-102.0,7.105427357601002e-14
365,16.0,0.0008881650001058006,84.0,7.105427357601002e-14
366,44.0,0.002204901999903086,-241.0,7.105427357601002e-14
367,28.0,0.001461602000063067,-27.0,7.105427357601002e-14
368,32.0,0.0016109850000702863,-31.0,7.105427357601002e-14
369,17.0,0.001075495999884879,83.0,7.105427357601002e-14
370,14.0,0.0007743210001081025,86.0,7.105427357601002e-14
371,15.0,0.0007863680000355089,85.0,7.105427357601002e-14
372,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
373,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
374,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
375,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
376,14.0,0.0007381799998711358,86.0,7.105427357601002e-14
377,85.0,0.0041896449999967444,-183.0,7.105427357601002e-14
378,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
379,14.0,0.000743600999840055,86.0,7.105427357601002e-14
380,15.0,0.0007929940002213698,85.0,7.105427357601002e-14
381,18.0,0.0014754559999801131,82.0,7.105427357601002e-14
382,41.0,0.0024078940000435978,-238.0,7.105427357601002e-14
383,32.0,0.00193263999994997,-130.0,7.105427357601002e-14
384,19.0,0.001267343999870718,-18.0,7.105427357601002e-14
385,17.0,0.001029716999937591,83.0,7.105427357601002e-14
386,19.0,0.0010616419999678328,81.0,7.105427357601002e-14
387,15.0,0.0007975109999733832,85.0,7.105427357601002e-14
388,15.0,0.0007999199999630946,85.0,7.105427357601002e-14
389,14.0,0.0008333519999723649,86.0,7.105427357601002e-14
390,14.0,0.0007661890001600113,86.0,7.105427357601002e-14
391,16.0,0.0008547350000753795,84.0,7.105427357601002e-14
392,19.0,0.00111284199988404,-18.0,7.105427357601002e-14
393,14.0,0.0008107630001177313,86.0,7.105427357601002e-14
394,16.0,0.0008514220000961359,84.0,7.105427357601002e-14
395,15.0,0.0007963069999732397,85.0,7.105427357601002e-14
396,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
397,19.0,0.0010498960000404622,-18.0,7.105427357601002e-14
398,28.0,0.0014317860000119254,-27.0,7.105427357601002e-14
399,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
400,14.0,0.00080985999989025,86.0,7.105427357601002e-14
401,26.0,0.0013393250001172419,-25.0,7.105427357601002e-14
402,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
403,14.0,0.0008053409999320138,86.0,7.105427357601002e-14
404,14.0,0.000748721000036312,86.0,7.105427357601002e-14
405,30.0,0.001719709000099101,-29.0,7.105427357601002e-14
406,30.0,0.0015929139999570907,-29.0,7.105427357601002e-14
407,14.0,0.0007493229998090101,86.0,7.105427357601002e-14
408,16.0,0.0008499149998897337,84.0,7.105427357601002e-14
409,14.0,0.0008074500001384877,86.0,7.105427357601002e-14
410,17.0,0.0008956939998370217,83.0,7.105427357601002e-14
411,14.0,0.000747516000046744,86.0,7.105427357601002e-14
412,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
413,14.0,0.0007993179999630229,86.0,7.105427357601002e-14
414,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
415,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
416,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
417,16.0,0.000902622000012343,84.0,7.105427357601002e-14
418,17.0,0.0008911759998682101,83.0,7.105427357601002e-14
419,16.0,0.000978216000021348,84.0,7.105427357601002e-14
420,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
421,14.0,0.0008116669998798898,86.0,7.105427357601002e-14
422,17.0,0.0008923820000745764,83.0,7.105427357601002e-14
423,38.0,0.0019383629999083496,-37.0,7.105427357601002e-14
424,26.0,0.001332698999931381,-25.0,7.105427357601002e-14
425,16.0,0.0008466029998999147,84.0,7.105427357601002e-14
426,48.0,0.002456683999980669,-47.0,7.105427357601002e-14
427,16.0,0.0008444950001376128,84.0,7.105427357601002e-14
428,16.0,0.0008469039998999506,84.0,7.105427357601002e-14
429,14.0,0.0008047400001487404,86.0,7.105427357601002e-14
430,14.0,0.0008944900000642519,86.0,7.105427357601002e-14
431,49.0,0.002565709999998944,-147.0,7.105427357601002e-14
432,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
433,44.0,0.0022229730000162817,-241.0,7.105427357601002e-14
434,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
435,61.0,0.0030557219999991503,-159.0,7.105427357601002e-14
436,17.0,0.0008926829998472385,83.0,7.105427357601002e-14
437,14.0,0.0007499249998090818,86.0,7.105427357601002e-14
438,14.0,0.000746912999829874,86.0,7.105427357601002e-14
439,14.0,0.0007999210001798929,86.0,7.105427357601002e-14
440,18.0,0.00111284199988404,82.0,7.105427357601002e-14
441,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
442,18.0,0.0009447859999909269,82.0,7.105427357601002e-14
443,14.0,0.0007625749999533582,86.0,7.105427357601002e-14
444,27.0,0.0013908260000334849,-26.0,7.105427357601002e-14
445,19.0,0.0009950820001449756,-18.0,7.105427357601002e-14
446,18.0,0.0009586399999079731,82.0,7.105427357601002e-14
447,45.0,0.0022527890000674233,-143.0,7.105427357601002e-14
448,18.0,0.0009899619999487186,82.0,7.105427357601002e-14
449,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
450,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
451,17.0,0.0008926820000851876,83.0,7.105427357601002e-14
452,20.0,0.0013221579999935784,80.0,7.105427357601002e-14
453,15.0,0.0008613600000444421,85.0,7.105427357601002e-14
454,50.0,0.0028991100000439474,-148.0,7.105427357601002e-14
