steps,time,reward,delta,converged
307,0.0016152020000390621,-0.9393939393939394,99.99975828106707,False
308,0.0008469040001273243,4.9411764705882355,99.99975828106707,False
309,0.0009384610000324756,4.611111111111111,99.99975828106707,False
310,0.0012778849998085207,2.8846153846153846,99.99975828106707,False
311,0.0008077510001385235,5.3125,99.99975828106707,False
312,0.0008944899998368783,4.9411764705882355,99.99975828106707,False
313,0.0007972109999627719,5.3125,99.99975828106707,False
314,0.0008092570001281274,5.733333333333333,99.99975828106707,False
315,0.0007944989999941754,5.3125,99.99975828106707,False
316,0.0007911860000149318,5.733333333333333,99.99975828106707,False
317,0.0016621849999864935,-0.9411764705882353,99.99975828106707,False
318,0.0018022310000560537,-0.9444444444444444,99.99975828106707,False
319,0.0008005229999525909,5.3125,99.99975828106707,False
320,0.0010441730000820826,3.8095238095238093,99.99975828106707,False
321,0.0022154429998408887,-5.454545454545454,99.99975828106707,False
322,0.000849916000106532,-0.8823529411764706,99.99975828106707,False
323,0.0007493239997984347,5.733333333333333,99.99975828106707,False
324,0.0008466030001272884,4.9411764705882355,99.99975828106707,False
325,0.0007493230000363837,5.733333333333333,99.99975828106707,False
326,0.00080985999989025,5.733333333333333,99.99975828106707,False
327,0.0009926719999384659,4.05,99.99975828106707,False
328,0.0025250510000205395,-4.8431372549019605,99.99975828106707,False
329,0.0007499260000258801,5.733333333333333,99.99975828106707,False
330,0.0010797119998642302,3.8095238095238093,99.99975828106707,False
331,0.0007929930000045715,5.3125,99.99975828106707,False
332,0.0007951019999836717,5.3125,99.99975828106707,False
333,0.0014637100000527425,-0.9333333333333333,99.99975828106707,False
334,0.000987853999959043,4.05,99.99975828106707,False
335,0.0016618839999864576,-0.9411764705882353,99.99975828106707,False
336,0.0009393650000220077,4.611111111111111,99.99975828106707,False
337,0.0017176009998820518,-0.9411764705882353,99.99975828106707,False
338,0.0008953930000643595,4.611111111111111,99.99975828106707,False
339,0.0008863579998887872,4.9411764705882355,99.99975828106707,False
340,0.0007445040000675363,5.733333333333333,99.99975828106707,False
341,0.0018043390000457293,-0.9459459459459459,99.99975828106707,False
342,0.0010797120000916038,3.8095238095238093,99.99975828106707,False
343,0.0014224489998468925,-0.9310344827586207,99.99975828106707,False
344,0.0007954029999837076,5.3125,99.99975828106707,False
345,0.001521838000144271,-0.9333333333333333,99.99975828106707,False
346,0.0009520140001768596,4.315789473684211,99.99975828106707,False
347,0.0009426780000012513,4.315789473684211,99.99975828106707,False
348,0.0008968990000539634,4.9411764705882355,99.99975828106707,False
349,0.0008589510000547307,-0.8823529411764706,99.99975828106707,False
350,0.000849916000106532,4.9411764705882355,99.99975828106707,False
351,0.0009962870001345436,4.05,99.99975828106707,False
352,0.0008444939999208145,4.9411764705882355,99.99975828106707,False
353,0.0015125009999792383,-0.9354838709677419,99.99975828106707,False
354,0.0008878640001057647,4.611111111111111,99.99975828106707,False
355,0.0008405789999414992,4.9411764705882355,99.99975828106707,False
356,0.000942075000011755,4.315789473684211,99.99975828106707,False
357,0.0007960049999837793,5.3125,99.99975828106707,False
358,0.000840278999930888,5.3125,99.99975828106707,False
359,0.0009920709999278188,4.05,99.99975828106707,False
360,0.0008947910000642878,4.611111111111111,99.99975828106707,False
361,0.0007969089999733114,5.3125,99.99975828106707,False
362,0.0008279300000140211,5.733333333333333,99.99975828106707,False
363,0.002874413999961689,-2.6440677966101696,99.99975828106707,False
364,0.0007785370000874536,5.733333333333333,99.99975828106707,False
365,0.0008460010001272167,4.9411764705882355,99.99975828106707,False
366,0.000743600999840055,5.733333333333333,99.99975828106707,False
367,0.0008432900001480448,4.9411764705882355,99.99975828106707,False
368,0.0009863479999694391,4.05,99.99975828106707,False
369,0.0011315140000078827,3.391304347826087,99.99975828106707,False
370,0.0007984149999629153,5.3125,99.99975828106707,False
371,0.0014242559998365323,-0.9285714285714286,99.99975828106707,False
372,0.0008026310001696402,5.3125,99.99975828106707,False
373,0.0009384610000324756,4.315789473684211,99.99975828106707,False
374,0.0008234120000452094,5.733333333333333,99.99975828106707,False
375,0.0008414829999310314,4.9411764705882355,99.99975828106707,False
376,0.0008357599999726517,4.9411764705882355,99.99975828106707,False
377,0.0010800140000810643,3.590909090909091,99.99975828106707,False
378,0.0008499150001171074,-0.8823529411764706,99.99975828106707,False
379,0.0014603979998355499,-0.9333333333333333,99.99975828106707,False
380,0.0008432900001480448,4.9411764705882355,99.99975828106707,False
381,0.0014573860000837158,-4.344827586206897,99.99975828106707,False
382,0.0007454080000570684,5.733333333333333,99.99975828106707,False
383,0.003351775999817619,-0.9710144927536232,99.99975828106707,False
384,0.0011757869999655668,3.2083333333333335,99.99975828106707,False
385,0.0028939910000644886,-2.6724137931034484,99.99975828106707,False
386,0.0007460110000465647,5.733333333333333,99.99975828106707,False
387,0.0008857560001160891,4.9411764705882355,99.99975828106707,False
388,0.0007466119998298382,5.733333333333333,99.99975828106707,False
389,0.000793294999994032,5.3125,99.99975828106707,False
390,0.0017522360001294146,-0.9428571428571428,99.99975828106707,False
391,0.0014718420000008337,-0.9333333333333333,99.99975828106707,False
392,0.0007484200000362762,5.733333333333333,99.99975828106707,False
393,0.0013646229999721982,-0.9259259259259259,99.99975828106707,False
394,0.002228393999985201,-3.108695652173913,99.99975828106707,False
395,0.0008972000000539992,4.9411764705882355,99.99975828106707,False
396,0.0009974909999073134,4.05,99.99975828106707,False
397,0.0007984149999629153,5.3125,99.99975828106707,False
398,0.0009399670000220794,4.315789473684211,99.99975828106707,False
399,0.0008839490001264494,4.9411764705882355,99.99975828106707,False
400,0.0009869500001968845,4.05,99.99975828106707,False
401,0.0015155130001858197,-0.9354838709677419,99.99975828106707,False
402,0.0010282110001753608,4.05,99.99975828106707,False
403,0.0007484189998194779,5.733333333333333,99.99975828106707,False
404,0.0007469140000466723,5.733333333333333,99.99975828106707,False
405,0.0007478180000362045,5.733333333333333,99.99975828106707,False
406,0.0007938979999835283,5.3125,99.99975828106707,False
407,0.000934847999815247,4.315789473684211,99.99975828106707,False
408,0.002044977999958064,-3.425,99.99975828106707,False
409,0.0008444950001376128,4.9411764705882355,99.99975828106707,False
410,0.0007529370000156632,5.733333333333333,99.99975828106707,False
411,0.0009414730000116833,4.315789473684211,99.99975828106707,False
412,0.0010294160001649288,4.05,99.99975828106707,False
413,0.0015582790001644753,-0.9375,99.99975828106707,False
414,0.0007432999998400192,5.733333333333333,99.99975828106707,False
415,0.0007839580000563728,5.733333333333333,99.99975828106707,False
416,0.0008399769999414275,4.9411764705882355,99.99975828106707,False
417,0.0007426980000673211,5.733333333333333,99.99975828106707,False
418,0.0009417740000117192,4.315789473684211,99.99975828106707,False
419,0.0009312330000739166,4.611111111111111,99.99975828106707,False
420,0.0009908659999382508,4.05,99.99975828106707,False
421,0.0031683610000072804,-2.6440677966101696,99.99975828106707,False
422,0.0008664800000133255,4.9411764705882355,99.99975828106707,False
423,0.0008095580001281633,5.3125,99.99975828106707,False
424,0.0009884569999485393,4.611111111111111,99.99975828106707,False
425,0.0020305220000409463,-0.9487179487179487,99.99975828106707,False
426,0.0007911860000149318,5.733333333333333,99.99975828106707,False
427,0.0007469140000466723,5.733333333333333,99.99975828106707,False
428,0.000841483000158405,4.9411764705882355,99.99975828106707,False
429,0.0016492339998421812,-0.9393939393939394,99.99975828106707,False
430,0.0007448060000569967,5.733333333333333,99.99975828106707,False
431,0.0008047389999319421,5.733333333333333,99.99975828106707,False
432,0.0010345359999064385,3.8095238095238093,99.99975828106707,False
433,0.0008845510001265211,4.9411764705882355,99.99975828106707,False
434,0.0007966079999732756,5.3125,99.99975828106707,False
435,0.0045465379998859135,-2.043010752688172,99.99975828106707,False
436,0.0008466029998999147,4.9411764705882355,99.99975828106707,False
437,0.0009863479999694391,4.315789473684211,99.99975828106707,False
438,0.0018501179999930173,-0.9473684210526315,99.99975828106707,False
439,0.000887262000105693,4.611111111111111,99.99975828106707,False
440,0.0009767099998043705,4.315789473684211,99.99975828106707,False
441,0.0009441830000014306,5.3125,99.99975828106707,False
442,0.0007490220000363479,5.733333333333333,99.99975828106707,False
443,0.0008390739999413199,5.3125,99.99975828106707,False
444,0.0007478170000467799,5.733333333333333,99.99975828106707,False
445,0.0008541319998585095,4.9411764705882355,99.99975828106707,False
446,0.0007517330000155198,5.733333333333333,99.99975828106707,False
447,0.000793294999994032,5.733333333333333,99.99975828106707,False
448,0.002228694999985237,-0.9565217391304348,99.99975828106707,False
449,0.0009354490000532678,4.315789473684211,99.99975828106707,False
450,0.0008140760000969749,5.3125,99.99975828106707,False
451,0.0009788190000108443,4.05,99.99975828106707,False
452,0.0007899819997874147,5.3125,99.99975828106707,False
453,0.000774019000118642,5.733333333333333,99.99975828106707,False
454,0.0008378689999517519,4.9411764705882355,99.99975828106707,False
455,0.0009023200000228826,4.9411764705882355,99.99975828106707,False
456,0.0008444949999102391,4.9411764705882355,99.99975828106707,False
457,0.0009333410000635922,4.611111111111111,99.99975828106707,False
458,0.00285122299987961,-0.9661016949152542,99.99975828106707,False
459,0.0007911860000149318,5.733333333333333,99.99975828106707,False
460,0.0008402779999414633,4.9411764705882355,99.99975828106707,False
461,0.0007442030000675004,5.733333333333333,99.99975828106707,False
462,0.0008387729999412841,4.9411764705882355,99.99975828106707,False
463,0.004342641999983243,-3.227272727272727,99.99975828106707,False
464,0.0008080529999006103,5.733333333333333,99.99975828106707,False
465,0.0009378590000324039,4.315789473684211,99.99975828106707,False
