episode,length,time,reward,delta
573,14.0,0.0007436010000674287,86.0,0.0
574,14.0,0.0007442030000675004,86.0,0.0
575,14.0,0.0007872710000356165,86.0,0.0
576,16.0,0.0008947909998369141,84.0,0.0
577,14.0,0.0007484190000468516,86.0,0.0
578,17.0,0.0008923820000745764,83.0,0.0
579,18.0,0.000983937999990303,-17.0,0.0
580,15.0,0.0007972099999733473,85.0,0.0
581,17.0,0.0008926830000746122,83.0,0.0
582,14.0,0.000744204000056925,86.0,0.0
583,16.0,0.0008481089998895186,84.0,0.0
584,14.0,0.0007420950000778248,86.0,0.0
585,16.0,0.0008444939999208145,84.0,0.0
586,31.0,0.0016106829998534522,-30.0,0.0
587,29.0,0.0014706370000112656,-28.0,0.0
588,14.0,0.0007439020000674645,86.0,0.0
589,14.0,0.0007954029999837076,86.0,0.0
590,14.0,0.0008161840000866505,86.0,0.0
591,14.0,0.0007523350000155915,86.0,0.0
592,14.0,0.0007511300000260235,86.0,0.0
593,14.0,0.0007884760000251845,86.0,0.0
594,14.0,0.0007493240000258083,86.0,0.0
595,16.0,0.000840278000168837,84.0,0.0
596,14.0,0.000744805999829623,86.0,0.0
597,16.0,0.0008857550001266645,84.0,0.0
598,14.0,0.0007466130000466364,86.0,0.0
599,30.0,0.0015230419999170408,-29.0,0.0
600,14.0,0.0007914880000043922,86.0,0.0
601,16.0,0.0008463019998998789,84.0,0.0
602,14.0,0.0007460100000571401,86.0,0.0
603,28.0,0.0014655170000423823,-27.0,0.0
604,14.0,0.0008065469999110064,86.0,0.0
605,14.0,0.000744204000056925,86.0,0.0
606,27.0,0.0013766710001164029,-26.0,0.0
607,14.0,0.0007526359997882537,86.0,0.0
608,41.0,0.0020419659999788564,-40.0,0.0
609,15.0,0.0008315439999933005,85.0,0.0
610,15.0,0.0007929939999939961,85.0,0.0
611,16.0,0.0008463019998998789,84.0,0.0
612,14.0,0.000755948999994871,86.0,0.0
613,15.0,0.0008444949999102391,85.0,0.0
614,16.0,0.0008514210001067113,84.0,0.0
615,14.0,0.0007550450000053388,86.0,0.0
616,14.0,0.0007481190000362403,86.0,0.0
617,48.0,0.002490415000011126,-47.0,0.0
618,14.0,0.000747516000046744,86.0,0.0
619,15.0,0.0008387719999518595,85.0,0.0
620,14.0,0.0007436010000674287,86.0,0.0
621,31.0,0.0015588809999371733,-30.0,0.0
622,16.0,0.00083515799997258,84.0,0.0
623,16.0,0.0008381699999517878,84.0,0.0
624,14.0,0.0007433000000673928,86.0,0.0
625,14.0,0.0007442030000675004,86.0,0.0
626,16.0,0.0008797319999302999,84.0,0.0
627,18.0,0.0009372570000323321,82.0,0.0
628,27.0,0.0013697440001578798,-125.0,0.0
629,14.0,0.0007872719997976674,86.0,0.0
630,14.0,0.0007442039998295513,86.0,0.0
631,14.0,0.0007445040000675363,86.0,0.0
632,15.0,0.0007923910000044998,85.0,0.0
633,14.0,0.0007426980000673211,86.0,0.0
634,17.0,0.0008899720000954403,83.0,0.0
635,16.0,0.0008414829999310314,84.0,0.0
636,14.0,0.0007433000000673928,86.0,0.0
637,32.0,0.0016543550000278628,-130.0,0.0
638,16.0,0.0008423859999311389,84.0,0.0
639,29.0,0.0014769620001970907,-28.0,0.0
640,14.0,0.0007917890000044281,86.0,0.0
641,14.0,0.0007484200000362762,86.0,0.0
642,42.0,0.00217719399984162,-41.0,0.0
643,16.0,0.0008438919999207428,84.0,0.0
644,14.0,0.0007433000000673928,86.0,0.0
645,14.0,0.0007457090000571043,86.0,0.0
646,14.0,0.000787272000025041,86.0,0.0
647,114.0,0.005606672999874718,-212.0,0.0
648,14.0,0.0007451070000570326,86.0,0.0
649,14.0,0.0007439020000674645,86.0,0.0
650,19.0,0.0009875529999590071,81.0,0.0
651,14.0,0.0007439020000674645,86.0,0.0
652,54.0,0.0027683999999226216,-53.0,0.0
653,14.0,0.0007439019998400909,86.0,0.0
654,16.0,0.0008387720001792331,84.0,0.0
655,14.0,0.0007875730000250769,86.0,0.0
656,14.0,0.0007414919998609548,86.0,0.0
657,17.0,0.0008911770000850083,83.0,0.0
658,14.0,0.0007448060000569967,86.0,0.0
659,14.0,0.000784862000045905,86.0,0.0
660,14.0,0.0007426969998505228,86.0,0.0
661,14.0,0.000742395999850487,86.0,0.0
662,16.0,0.0008405790001688729,84.0,0.0
663,14.0,0.0007857649998186389,86.0,0.0
664,14.0,0.0007469139998192986,86.0,0.0
665,14.0,0.0007523349997882178,86.0,0.0
666,16.0,0.0008803339999303716,84.0,0.0
667,14.0,0.0007929930000045715,86.0,0.0
668,15.0,0.0007941979999941395,85.0,0.0
669,14.0,0.0007442030000675004,86.0,0.0
670,74.0,0.0036770450001313293,-172.0,0.0
671,16.0,0.0008429889999206353,84.0,0.0
672,70.0,0.0034888110001247696,-69.0,0.0
673,14.0,0.0007872710000356165,86.0,0.0
674,14.0,0.0007451069998296589,86.0,0.0
675,14.0,0.0007439020000674645,86.0,0.0
676,14.0,0.0007496250000258442,86.0,0.0
677,14.0,0.0007866690000355447,86.0,0.0
678,14.0,0.0007481180000468157,86.0,0.0
679,16.0,0.0008396759999413916,84.0,0.0
680,15.0,0.0007872710000356165,85.0,0.0
681,14.0,0.0007875720000356523,86.0,0.0
682,14.0,0.0007402880000881851,86.0,0.0
683,25.0,0.0012802950000150304,-24.0,0.0
684,14.0,0.0007457090000571043,86.0,0.0
685,14.0,0.0007899820000147884,86.0,0.0
686,14.0,0.0007384809998711717,86.0,0.0
687,17.0,0.0008890680001059081,83.0,0.0
688,28.0,0.0014591930000733555,-27.0,0.0
689,14.0,0.0007451070000570326,86.0,0.0
690,14.0,0.0009721929998249834,86.0,0.0
691,14.0,0.000744805999829623,86.0,0.0
692,15.0,0.0008372660001896293,-14.0,0.0
693,15.0,0.0007929939999939961,85.0,0.0
694,14.0,0.000742395999850487,86.0,0.0
695,15.0,0.0007978129999628436,85.0,0.0
696,14.0,0.0007902830000148242,86.0,0.0
697,14.0,0.0007484200000362762,86.0,0.0
698,14.0,0.0007445050000569609,86.0,0.0
699,14.0,0.0007399869998607755,86.0,0.0
700,16.0,0.0008815390001473133,84.0,0.0
701,14.0,0.0007363729998814961,86.0,0.0
702,16.0,0.0008387720001792331,84.0,0.0
703,14.0,0.0007399869998607755,86.0,0.0
704,16.0,0.0008357600002000254,84.0,0.0
705,37.0,0.001894088999961241,-36.0,0.0
706,15.0,0.0008387719999518595,85.0,0.0
707,14.0,0.000747516000046744,86.0,0.0
708,16.0,0.0008426880001479731,84.0,0.0
709,16.0,0.000840278999930888,84.0,0.0
710,15.0,0.0008327489999828686,85.0,0.0
711,14.0,0.0007454080000570684,86.0,0.0
712,16.0,0.0008384709999518236,84.0,0.0
713,14.0,0.0007432990000779682,86.0,0.0
714,16.0,0.0008854540001266287,84.0,0.0
715,14.0,0.0007505280000259518,86.0,0.0
716,14.0,0.0007475169998087949,86.0,0.0
717,22.0,0.0011372369999662624,78.0,0.0
718,16.0,0.0008863579998887872,84.0,0.0
719,15.0,0.0008321459999933722,85.0,0.0
720,14.0,0.0007469139998192986,86.0,0.0
721,14.0,0.0007396859998607397,86.0,0.0
722,14.0,0.0007420950000778248,86.0,0.0
723,14.0,0.000741794000077789,86.0,0.0
724,16.0,0.0008357599999726517,84.0,0.0
725,14.0,0.0007439020000674645,86.0,0.0
726,17.0,0.0008881650001058006,83.0,0.0
727,14.0,0.0007432999998400192,86.0,0.0
728,15.0,0.0007920900000044639,85.0,0.0
729,14.0,0.0007911870000043564,86.0,0.0
730,16.0,0.0008408810001583333,84.0,0.0
731,27.0,0.001366429999961838,-26.0,0.0
732,51.0,0.002749126000026081,-50.0,0.0
733,14.0,0.0007399870000881492,86.0,0.0
734,14.0,0.0007408909998503077,86.0,0.0
735,14.0,0.0007830550000562653,86.0,0.0
736,14.0,0.0007399870000881492,86.0,0.0
737,16.0,0.0008378689999517519,84.0,0.0
738,16.0,0.0008381699999517878,84.0,0.0
739,14.0,0.0007547449999947276,86.0,0.0
740,14.0,0.0007505279997985781,86.0,0.0
741,15.0,0.0007981129999734549,85.0,0.0
742,29.0,0.001507381000010355,-28.0,0.0
743,17.0,0.0008896710000954045,83.0,0.0
744,14.0,0.0007408899998608831,86.0,0.0
745,16.0,0.0008390740001686936,84.0,0.0
746,15.0,0.0010158629997931712,85.0,0.0
747,16.0,0.0013296869999521732,84.0,0.0
748,17.0,0.001472143999990294,83.0,0.0
749,15.0,0.0010559199999988778,85.0,0.0
750,14.0,0.0007538410000051954,86.0,0.0
751,16.0,0.0008872619998783193,84.0,0.0
752,15.0,0.0007987159999629512,85.0,0.0
753,14.0,0.0007481180000468157,86.0,0.0
754,14.0,0.0007478170000467799,86.0,0.0
755,14.0,0.0007875720000356523,86.0,0.0
756,20.0,0.0010366440001234878,80.0,0.0
757,27.0,0.0013748639998993895,-26.0,0.0
758,14.0,0.000752033000026131,86.0,0.0
759,14.0,0.0007499250000364555,86.0,0.0
760,20.0,0.0010291149999375193,80.0,0.0
761,14.0,0.0007448060000569967,86.0,0.0
762,17.0,0.0009321370000634488,83.0,0.0
763,16.0,0.0008411819999309955,84.0,0.0
764,16.0,0.0008472060001167847,84.0,0.0
765,79.0,0.003937561999919126,-78.0,0.0
766,16.0,0.0008435910001480806,84.0,0.0
767,15.0,0.0007941979999941395,85.0,0.0
768,27.0,0.0013664309999512625,-26.0,0.0
769,27.0,0.0015576770001644036,-26.0,0.0
770,16.0,0.00109356600000865,84.0,0.0
771,16.0,0.0010345359999064385,84.0,0.0
772,14.0,0.0008426869999311748,86.0,0.0
773,14.0,0.0007673939999222057,86.0,0.0
774,15.0,0.0007938969999941037,85.0,0.0
775,14.0,0.0007481189998088666,86.0,0.0
776,14.0,0.0007905840000148601,86.0,0.0
777,14.0,0.0007448049998401984,86.0,0.0
778,14.0,0.0007436010000674287,86.0,0.0
779,30.0,0.001526656000123694,-29.0,0.0
780,14.0,0.000752637000005052,86.0,0.0
781,15.0,0.0007960059999732039,85.0,0.0
782,14.0,0.000748721000036312,86.0,0.0
783,14.0,0.0008107630001177313,86.0,0.0
784,14.0,0.0007454080000570684,86.0,0.0
785,16.0,0.000843590999920707,84.0,0.0
786,14.0,0.0007469140000466723,86.0,0.0
787,18.0,0.0009854449999693315,82.0,0.0
788,16.0,0.0008429890001480089,84.0,0.0
789,14.0,0.0007490220000363479,86.0,0.0
790,14.0,0.0007517320000260952,86.0,0.0
791,14.0,0.000793294999994032,86.0,0.0
792,14.0,0.0007466130000466364,86.0,0.0
793,15.0,0.000793294999994032,85.0,0.0
794,18.0,0.000938763000021936,82.0,0.0
795,14.0,0.000789379000025292,86.0,0.0
796,14.0,0.0007432999998400192,86.0,0.0
797,14.0,0.000743600999840055,86.0,0.0
798,14.0,0.0008017280001695326,86.0,0.0
799,14.0,0.0007920900000044639,86.0,0.0
800,16.0,0.0008432899999206711,84.0,0.0
801,14.0,0.000741794000077789,86.0,0.0
802,86.0,0.004250180999861186,-184.0,0.0
803,14.0,0.0007472159998087591,86.0,0.0
804,16.0,0.0008399769999414275,84.0,0.0
805,14.0,0.0007429980000779324,86.0,0.0
806,17.0,0.0008908749998681742,83.0,0.0
807,14.0,0.000784862000045905,86.0,0.0
808,14.0,0.0007411910000882926,86.0,0.0
809,14.0,0.000741794000077789,86.0,0.0
810,14.0,0.000800221999952555,86.0,0.0
811,14.0,0.0007890790000146808,86.0,0.0
812,14.0,0.0007423960000778607,86.0,0.0
813,16.0,0.0008393739999519312,84.0,0.0
814,16.0,0.0008429889999206353,84.0,0.0
815,41.0,0.002106718999812074,-40.0,0.0
816,14.0,0.0007454079998296947,86.0,0.0
817,16.0,0.0008405790001688729,84.0,0.0
818,29.0,0.0015167169999585894,-28.0,0.0
819,15.0,0.0007935959999940678,85.0,0.0
820,14.0,0.0007490220000363479,86.0,0.0
821,14.0,0.0007854640000459767,86.0,0.0
822,14.0,0.0007417930000883644,86.0,0.0
823,27.0,0.0014290750000327535,-26.0,0.0
824,15.0,0.0008357599999726517,85.0,0.0
825,14.0,0.0007442030000675004,86.0,0.0
826,16.0,0.000846000999899843,84.0,0.0
827,14.0,0.0007460100000571401,86.0,0.0
828,19.0,0.0010270069999478437,81.0,0.0
829,14.0,0.0007457090000571043,86.0,0.0
830,16.0,0.000841483000158405,84.0,0.0
831,14.0,0.0007466129998192628,86.0,0.0
832,16.0,0.0008839490001264494,84.0,0.0
833,15.0,0.0007884760000251845,85.0,0.0
834,14.0,0.000742999000067357,86.0,0.0
835,15.0,0.0007908860000043205,85.0,0.0
836,16.0,0.0008833459999095794,84.0,0.0
837,27.0,0.0014332920000015292,-26.0,0.0
838,18.0,0.0009429780000118626,82.0,0.0
839,28.0,0.00147244499999033,-27.0,0.0
840,14.0,0.0007547449999947276,86.0,0.0
841,14.0,0.0007481189998088666,86.0,0.0
842,16.0,0.0008887669998784986,84.0,0.0
843,16.0,0.0008469040001273243,84.0,0.0
844,27.0,0.0013751649998994253,-26.0,0.0
845,19.0,0.0010339340001337405,81.0,0.0
846,14.0,0.0007402879998608114,86.0,0.0
847,14.0,0.0007426980000673211,86.0,0.0
848,16.0,0.0008405800001582975,84.0,0.0
849,15.0,0.0008330499999829044,85.0,0.0
850,14.0,0.0007396859998607397,86.0,0.0
851,16.0,0.0008978030000434956,84.0,0.0
852,16.0,0.0008420850001584768,84.0,0.0
853,14.0,0.0007881750000251486,86.0,0.0
854,14.0,0.0007469140000466723,86.0,0.0
855,15.0,0.0007951019999836717,85.0,0.0
856,15.0,0.0007923919999939244,85.0,0.0
857,14.0,0.0007869710000250052,86.0,0.0
858,14.0,0.0007448060000569967,86.0,0.0
859,14.0,0.0007454079998296947,86.0,0.0
860,16.0,0.0008441939999102033,84.0,0.0
861,16.0,0.0008827439999095077,84.0,0.0
862,14.0,0.000748721000036312,86.0,0.0
863,18.0,0.0009456889999910345,82.0,0.0
864,14.0,0.000757153999984439,86.0,0.0
865,14.0,0.0007604669999636826,86.0,0.0
866,14.0,0.0008083530001385952,86.0,0.0
867,14.0,0.0007523350000155915,86.0,0.0
868,16.0,0.0008441929999207787,84.0,0.0
869,18.0,0.0009417739997843455,82.0,0.0
870,14.0,0.000744805999829623,86.0,0.0
871,14.0,0.0007433000000673928,86.0,0.0
872,14.0,0.0007884770000146091,86.0,0.0
873,17.0,0.0008932850000746839,83.0,0.0
874,14.0,0.0007411910000882926,86.0,0.0
875,14.0,0.0007451070000570326,86.0,0.0
876,17.0,0.0009381600000324397,83.0,0.0
877,14.0,0.0007469140000466723,86.0,0.0
878,14.0,0.0007451069998296589,86.0,0.0
879,15.0,0.0007884760000251845,85.0,0.0
880,14.0,0.0007863680000355089,86.0,0.0
881,16.0,0.0008984050000435673,84.0,0.0
882,15.0,0.0007960059999732039,85.0,0.0
883,16.0,0.0008463010001378279,84.0,0.0
884,14.0,0.0007869700000355806,86.0,0.0
885,14.0,0.0007454080000570684,86.0,0.0
886,15.0,0.0007929939999939961,-14.0,0.0
887,14.0,0.000746912999829874,86.0,0.0
888,14.0,0.000785463999818603,86.0,0.0
889,14.0,0.0007469140000466723,86.0,0.0
890,14.0,0.0007508290000259876,86.0,0.0
891,14.0,0.0007472150000467082,86.0,0.0
892,14.0,0.0007881750000251486,86.0,0.0
893,14.0,0.0007448050000675721,86.0,0.0
894,14.0,0.0007429980000779324,86.0,0.0
895,16.0,0.0008411819999309955,84.0,0.0
896,14.0,0.0008378690001791256,86.0,0.0
897,18.0,0.0009411720000116475,82.0,0.0
898,16.0,0.0008426869999311748,84.0,0.0
899,15.0,0.0007923910000044998,85.0,0.0
900,14.0,0.0007396860000881134,86.0,0.0
901,14.0,0.0007411910000882926,86.0,0.0
902,14.0,0.0007405889998608473,86.0,0.0
903,14.0,0.0007429980000779324,86.0,0.0
904,14.0,0.0007433000000673928,86.0,0.0
905,14.0,0.0007420950000778248,86.0,0.0
906,14.0,0.0007436010000674287,86.0,0.0
907,14.0,0.0007454079998296947,86.0,0.0
908,14.0,0.0007439029998295155,86.0,0.0
909,14.0,0.0007460110000465647,86.0,0.0
910,17.0,0.0008920800000851159,83.0,0.0
911,14.0,0.0007451070000570326,86.0,0.0
912,14.0,0.0007487209998089384,86.0,0.0
913,14.0,0.0007426969998505228,86.0,0.0
914,16.0,0.0008490120001169998,84.0,0.0
915,14.0,0.0007469140000466723,86.0,0.0
916,14.0,0.0007484190000468516,86.0,0.0
917,14.0,0.0007478180000362045,86.0,0.0
918,14.0,0.0007426970000778965,86.0,0.0
919,15.0,0.0007923910000044998,85.0,0.0
920,14.0,0.0007426969998505228,86.0,0.0
921,14.0,0.0007439019998400909,86.0,0.0
922,16.0,0.0008381700001791614,84.0,0.0
923,14.0,0.0007402879998608114,86.0,0.0
924,14.0,0.000743600999840055,86.0,0.0
925,16.0,0.0008375670001896651,84.0,0.0
926,15.0,0.0007917890000044281,85.0,0.0
927,14.0,0.0008411819999309955,86.0,0.0
928,28.0,0.0014260640000429703,-27.0,0.0
929,14.0,0.0007433000000673928,86.0,0.0
930,15.0,0.0007917890000044281,85.0,0.0
931,16.0,0.0008432889999312465,84.0,0.0
932,14.0,0.0007466130000466364,86.0,0.0
933,16.0,0.0008369649999622197,84.0,0.0
934,14.0,0.0007402879998608114,86.0,0.0
935,14.0,0.0007460110000465647,86.0,0.0
936,14.0,0.0007466130000466364,86.0,0.0
937,14.0,0.0007414930000777531,86.0,0.0
938,14.0,0.0007448050000675721,86.0,0.0
939,16.0,0.0008444939999208145,84.0,0.0
940,14.0,0.0007499250000364555,86.0,0.0
941,14.0,0.000745106000067608,86.0,0.0
942,16.0,0.000942075000011755,84.0,0.0
943,48.0,0.0023931360001370194,-146.0,0.0
944,79.0,0.003930031999971106,-78.0,0.0
945,15.0,0.0007935959999940678,85.0,0.0
946,14.0,0.0007432990000779682,86.0,0.0
947,14.0,0.0007463120000466006,86.0,0.0
948,16.0,0.0008469039998999506,84.0,0.0
949,14.0,0.0007451069998296589,86.0,0.0
950,14.0,0.0007432999998400192,86.0,0.0
951,14.0,0.0007405890000882209,86.0,0.0
952,14.0,0.0007917890000044281,86.0,0.0
953,16.0,0.0008830450001369172,84.0,0.0
954,27.0,0.0013691409999410098,-26.0,0.0
955,14.0,0.0007411920000777172,86.0,0.0
956,14.0,0.0007384809998711717,86.0,0.0
957,63.0,0.0031298100000185514,-161.0,0.0
958,16.0,0.0008794299999408395,84.0,0.0
959,14.0,0.000741794000077789,86.0,0.0
960,14.0,0.0007390829998712434,86.0,0.0
961,14.0,0.0007420950000778248,86.0,0.0
962,16.0,0.0008788289999301924,84.0,0.0
963,14.0,0.0007411919998503436,86.0,0.0
964,16.0,0.0008393750001687295,84.0,0.0
965,15.0,0.0008565419998376456,85.0,0.0
966,14.0,0.0007911870000043564,86.0,0.0
967,15.0,0.0007935959999940678,85.0,0.0
968,14.0,0.000744805999829623,86.0,0.0
969,14.0,0.0007417939998504153,86.0,0.0
970,15.0,0.0008378690001791256,85.0,0.0
971,14.0,0.0007460109998191911,86.0,0.0
972,14.0,0.0007436010000674287,86.0,0.0
973,14.0,0.0007426970000778965,86.0,0.0
974,14.0,0.0007839580000563728,86.0,0.0
975,15.0,0.0007872710000356165,85.0,0.0
976,14.0,0.0007399870000881492,86.0,0.0
977,14.0,0.0007396859998607397,86.0,0.0
978,14.0,0.0007842600000458333,86.0,0.0
979,14.0,0.0007451070000570326,86.0,0.0
980,14.0,0.0007963059999838151,86.0,0.0
981,14.0,0.0007457100000465289,86.0,0.0
982,14.0,0.0007881750000251486,86.0,0.0
983,14.0,0.0007384810000985453,86.0,0.0
984,14.0,0.0007420949998504511,86.0,0.0
985,14.0,0.0007411910000882926,86.0,0.0
986,14.0,0.0007851630000459409,86.0,0.0
987,14.0,0.0007408900000882568,86.0,0.0
988,14.0,0.0007414919998609548,86.0,0.0
989,14.0,0.0007496249997984705,86.0,0.0
990,27.0,0.0014176309998674697,-26.0,0.0
991,15.0,0.0007969090002006851,85.0,0.0
992,14.0,0.0007432999998400192,86.0,0.0
993,14.0,0.0007426969998505228,86.0,0.0
994,14.0,0.0007809460000771651,86.0,0.0
995,18.0,0.0009914679999383225,82.0,0.0
996,28.0,0.001418233000094915,-27.0,0.0
997,14.0,0.0007842600000458333,86.0,0.0
998,14.0,0.0007411920000777172,86.0,0.0
999,15.0,0.0007851629998185672,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
