episode,length,time,reward,delta
457,15.0,0.0008333519999723649,85.0,7.105427357601002e-14
458,15.0,0.0007896810000147525,85.0,7.105427357601002e-14
459,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
460,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
461,16.0,0.0008785280001575302,84.0,7.105427357601002e-14
462,16.0,0.0008366639999621839,84.0,7.105427357601002e-14
463,14.0,0.0007978129999628436,86.0,7.105427357601002e-14
464,16.0,0.0008405800001582975,84.0,7.105427357601002e-14
465,16.0,0.000887863999878391,84.0,7.105427357601002e-14
466,16.0,0.0008441930001481524,84.0,7.105427357601002e-14
467,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
468,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
469,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
470,14.0,0.000742999000067357,86.0,7.105427357601002e-14
471,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
472,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
473,14.0,0.0007875719998082786,86.0,7.105427357601002e-14
474,14.0,0.0007517319997987215,86.0,7.105427357601002e-14
475,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
476,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
477,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
478,14.0,0.0007929930000045715,86.0,7.105427357601002e-14
479,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
480,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
481,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
482,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
483,14.0,0.000746311000057176,86.0,7.105427357601002e-14
484,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
485,15.0,0.0008393750001687295,85.0,7.105427357601002e-14
486,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
487,30.0,0.0015155119999690214,-29.0,7.105427357601002e-14
488,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
489,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
490,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
491,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
492,16.0,0.0008869599998888589,84.0,7.105427357601002e-14
493,15.0,0.0008758169999509846,85.0,7.105427357601002e-14
494,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
495,16.0,0.0009658680000939057,84.0,7.105427357601002e-14
496,14.0,0.0008294349997868267,86.0,7.105427357601002e-14
497,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
498,16.0,0.0008423860001585126,84.0,7.105427357601002e-14
499,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
500,14.0,0.0007692009999118454,86.0,7.105427357601002e-14
501,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
502,17.0,0.0008887670001058723,83.0,7.105427357601002e-14
503,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
504,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
505,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
506,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
507,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
508,14.0,0.0007996189999630587,86.0,7.105427357601002e-14
509,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
510,14.0,0.0007399869998607755,86.0,7.105427357601002e-14
511,14.0,0.000741794000077789,86.0,7.105427357601002e-14
512,16.0,0.0008399770001688012,84.0,7.105427357601002e-14
513,14.0,0.000741190999860919,86.0,7.105427357601002e-14
514,14.0,0.0007384810000985453,86.0,7.105427357601002e-14
515,14.0,0.0007399860000987246,86.0,7.105427357601002e-14
516,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
517,14.0,0.0007375780000984378,86.0,7.105427357601002e-14
518,14.0,0.0007384810000985453,86.0,7.105427357601002e-14
519,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
520,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
521,16.0,0.0008366639999621839,84.0,7.105427357601002e-14
522,14.0,0.0007369749998815678,86.0,7.105427357601002e-14
523,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
524,14.0,0.0009185839999190648,86.0,7.105427357601002e-14
525,16.0,0.000849312999889662,84.0,7.105427357601002e-14
526,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
527,14.0,0.0007676950001496152,86.0,7.105427357601002e-14
528,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
529,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
530,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
531,14.0,0.0007475169998087949,86.0,7.105427357601002e-14
532,14.0,0.0007457099998191552,86.0,7.105427357601002e-14
533,14.0,0.0007547439997779293,86.0,7.105427357601002e-14
534,14.0,0.0007478179998088308,86.0,7.105427357601002e-14
535,14.0,0.0007493229998090101,86.0,7.105427357601002e-14
536,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
537,14.0,0.000742999000067357,86.0,7.105427357601002e-14
538,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
539,18.0,0.0010194769999998243,82.0,7.105427357601002e-14
540,56.0,0.0027756280001085543,-55.0,7.105427357601002e-14
541,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
542,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
543,14.0,0.0007472159998087591,86.0,7.105427357601002e-14
544,14.0,0.000744805999829623,86.0,7.105427357601002e-14
545,20.0,0.0010788090000914963,80.0,7.105427357601002e-14
546,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
547,14.0,0.000747516000046744,86.0,7.105427357601002e-14
548,14.0,0.0007423969998399116,86.0,7.105427357601002e-14
549,14.0,0.0007948009999836358,86.0,7.105427357601002e-14
550,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
551,14.0,0.000744805999829623,86.0,7.105427357601002e-14
552,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
553,14.0,0.000821003000055498,86.0,7.105427357601002e-14
554,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
555,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
556,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
557,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
558,14.0,0.0007457089998297306,86.0,7.105427357601002e-14
559,27.0,0.0013790799998787406,-26.0,7.105427357601002e-14
560,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
561,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
562,14.0,0.000744204000056925,86.0,7.105427357601002e-14
563,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
564,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
565,14.0,0.0007670929999221698,86.0,7.105427357601002e-14
566,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
567,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
568,14.0,0.0007749229998808005,86.0,7.105427357601002e-14
569,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
570,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
571,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
572,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
573,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
574,14.0,0.000748721000036312,86.0,7.105427357601002e-14
575,16.0,0.0008447960001376487,84.0,7.105427357601002e-14
576,14.0,0.000742999000067357,86.0,7.105427357601002e-14
577,16.0,0.0008845509998991474,84.0,7.105427357601002e-14
578,31.0,0.0015670130001126381,-30.0,7.105427357601002e-14
579,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
580,30.0,0.001561592000143719,-29.0,7.105427357601002e-14
581,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
582,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
583,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
584,14.0,0.000741190999860919,86.0,7.105427357601002e-14
585,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
586,14.0,0.000742999000067357,86.0,7.105427357601002e-14
587,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
588,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
589,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
590,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
591,14.0,0.000784862000045905,86.0,7.105427357601002e-14
592,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
593,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
594,16.0,0.0008405789999414992,84.0,7.105427357601002e-14
595,16.0,0.000880936999919868,84.0,7.105427357601002e-14
596,15.0,0.0007866690000355447,85.0,7.105427357601002e-14
597,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
598,16.0,0.0008423859999311389,84.0,7.105427357601002e-14
599,15.0,0.0008450969999103108,85.0,7.105427357601002e-14
600,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
601,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
602,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
603,14.0,0.0007875719998082786,86.0,7.105427357601002e-14
604,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
605,61.0,0.0030487940000512026,-60.0,7.105427357601002e-14
606,16.0,0.0008411810001689446,84.0,7.105427357601002e-14
607,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
608,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
609,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
610,14.0,0.0007378779998816754,86.0,7.105427357601002e-14
611,14.0,0.000979421000010916,86.0,7.105427357601002e-14
612,14.0,0.0009836379999796918,86.0,7.105427357601002e-14
613,16.0,0.001057424999999057,84.0,7.105427357601002e-14
614,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
615,14.0,0.0007399859998713509,86.0,7.105427357601002e-14
616,14.0,0.0007818500000666972,86.0,7.105427357601002e-14
617,16.0,0.0008396759999413916,84.0,7.105427357601002e-14
618,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
619,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
620,18.0,0.0009788190000108443,82.0,7.105427357601002e-14
621,14.0,0.0007399869998607755,86.0,7.105427357601002e-14
622,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
623,14.0,0.000741794000077789,86.0,7.105427357601002e-14
624,15.0,0.0008378689999517519,-14.0,7.105427357601002e-14
625,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
626,14.0,0.0011363329999767302,86.0,7.105427357601002e-14
627,14.0,0.0007845609998184955,86.0,7.105427357601002e-14
628,26.0,0.001317038999786746,-25.0,7.105427357601002e-14
629,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
630,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
631,16.0,0.0008791299999302282,84.0,7.105427357601002e-14
632,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
633,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
634,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
635,20.0,0.0010767010001018207,-19.0,7.105427357601002e-14
636,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
637,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
638,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
639,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
640,14.0,0.0007963059999838151,86.0,7.105427357601002e-14
641,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
642,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
643,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
644,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
645,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
646,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
647,14.0,0.000793294999994032,86.0,7.105427357601002e-14
648,14.0,0.0007517320000260952,86.0,7.105427357601002e-14
649,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
650,14.0,0.0007478169998194062,86.0,7.105427357601002e-14
651,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
652,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
653,16.0,0.0008408809999309597,84.0,7.105427357601002e-14
654,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
655,14.0,0.0007830550000562653,86.0,7.105427357601002e-14
656,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
657,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
658,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
659,26.0,0.0013634189999720547,-25.0,7.105427357601002e-14
660,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
661,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
662,14.0,0.0008719019999716693,86.0,7.105427357601002e-14
663,14.0,0.0008095580001281633,86.0,7.105427357601002e-14
664,14.0,0.0008056429999214743,86.0,7.105427357601002e-14
665,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
666,14.0,0.0007845610000458692,86.0,7.105427357601002e-14
667,14.0,0.0007399869998607755,86.0,7.105427357601002e-14
668,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
669,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
670,14.0,0.000784862000045905,86.0,7.105427357601002e-14
671,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
672,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
673,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
674,14.0,0.0007951019999836717,86.0,7.105427357601002e-14
675,14.0,0.000747516000046744,86.0,7.105427357601002e-14
676,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
677,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
678,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
679,15.0,0.0007923910000044998,85.0,7.105427357601002e-14
680,16.0,0.0008508190001066396,84.0,7.105427357601002e-14
681,14.0,0.000742999000067357,86.0,7.105427357601002e-14
682,14.0,0.0007848610000564804,86.0,7.105427357601002e-14
683,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
684,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
685,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
686,14.0,0.0008441929999207787,86.0,7.105427357601002e-14
687,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
688,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
689,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
690,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
691,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
692,17.0,0.0008851529998992191,-16.0,7.105427357601002e-14
693,18.0,0.000937558000032368,82.0,7.105427357601002e-14
694,14.0,0.0007764289998704044,86.0,7.105427357601002e-14
695,16.0,0.0008408809999309597,84.0,7.105427357601002e-14
696,16.0,0.000839674999951967,84.0,7.105427357601002e-14
697,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
698,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
699,17.0,0.0008959949998370575,83.0,7.105427357601002e-14
700,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
701,15.0,0.0008682880002197635,85.0,7.105427357601002e-14
702,14.0,0.0007466119998298382,86.0,7.105427357601002e-14
703,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
704,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
705,14.0,0.0007776340000873461,86.0,7.105427357601002e-14
706,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
707,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
708,16.0,0.0008399770001688012,84.0,7.105427357601002e-14
709,14.0,0.0007836580000457616,86.0,7.105427357601002e-14
710,14.0,0.0007420959998398757,86.0,7.105427357601002e-14
711,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
712,14.0,0.0007375780000984378,86.0,7.105427357601002e-14
713,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
714,50.0,0.00246270699994966,-49.0,7.105427357601002e-14
715,16.0,0.0009550259999286936,84.0,7.105427357601002e-14
716,14.0,0.0007640810001703358,86.0,7.105427357601002e-14
717,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
718,14.0,0.0007423969998399116,86.0,7.105427357601002e-14
719,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
720,15.0,0.0007917890000044281,85.0,7.105427357601002e-14
721,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
722,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
723,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
724,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
725,16.0,0.0008426879999205994,84.0,7.105427357601002e-14
726,15.0,0.0007893800000147166,85.0,7.105427357601002e-14
727,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
728,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
729,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
730,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
731,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
732,94.0,0.004661284999883719,-93.0,7.105427357601002e-14
733,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
734,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
735,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
736,15.0,0.0008258220000243455,85.0,7.105427357601002e-14
737,16.0,0.0008327489999828686,84.0,7.105427357601002e-14
738,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
739,14.0,0.0007372759998816036,86.0,7.105427357601002e-14
740,14.0,0.000743600999840055,86.0,7.105427357601002e-14
741,14.0,0.0007381790001090849,86.0,7.105427357601002e-14
742,14.0,0.0007987159999629512,86.0,7.105427357601002e-14
743,14.0,0.000737878000109049,86.0,7.105427357601002e-14
744,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
745,15.0,0.0007875730000250769,-14.0,7.105427357601002e-14
746,16.0,0.000836362999962148,84.0,7.105427357601002e-14
747,16.0,0.000833952999983012,84.0,7.105427357601002e-14
748,14.0,0.0007378790000984736,86.0,7.105427357601002e-14
749,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
750,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
751,16.0,0.0008378689999517519,84.0,7.105427357601002e-14
752,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
753,16.0,0.0008360619999621122,84.0,7.105427357601002e-14
754,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
755,16.0,0.0008791299999302282,84.0,7.105427357601002e-14
756,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
757,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
758,14.0,0.0007580579999739712,86.0,7.105427357601002e-14
759,14.0,0.0007845610000458692,86.0,7.105427357601002e-14
760,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
761,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
762,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
763,14.0,0.0007821520000561577,86.0,7.105427357601002e-14
764,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
765,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
766,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
767,14.0,0.000744805999829623,86.0,7.105427357601002e-14
768,14.0,0.0007451059998402343,86.0,7.105427357601002e-14
769,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
770,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
771,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
772,14.0,0.0007469130000572477,86.0,7.105427357601002e-14
773,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
774,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
775,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
776,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
777,14.0,0.0007432989998505946,86.0,7.105427357601002e-14
778,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
779,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
780,14.0,0.000742999000067357,86.0,7.105427357601002e-14
781,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
782,16.0,0.0008393739999519312,84.0,7.105427357601002e-14
783,14.0,0.000741794000077789,86.0,7.105427357601002e-14
784,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
785,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
786,14.0,0.000741794000077789,86.0,7.105427357601002e-14
787,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
788,14.0,0.0007499259997985064,86.0,7.105427357601002e-14
789,17.0,0.0009170780001568346,-16.0,7.105427357601002e-14
790,14.0,0.000742999000067357,86.0,7.105427357601002e-14
791,14.0,0.000742395999850487,86.0,7.105427357601002e-14
792,14.0,0.0007363729998814961,86.0,7.105427357601002e-14
793,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
794,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
795,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
796,14.0,0.0007387819998712075,86.0,7.105427357601002e-14
797,16.0,0.0008354589999726159,84.0,7.105427357601002e-14
798,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
799,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
800,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
801,14.0,0.000741794000077789,86.0,7.105427357601002e-14
802,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
803,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
804,14.0,0.0007601659999636468,86.0,7.105427357601002e-14
805,14.0,0.0007993189999524475,86.0,7.105427357601002e-14
806,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
807,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
808,14.0,0.0007842590000564087,86.0,7.105427357601002e-14
809,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
810,14.0,0.0007366740001089056,86.0,7.105427357601002e-14
811,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
812,14.0,0.0007821509998393594,86.0,7.105427357601002e-14
813,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
814,14.0,0.000741794000077789,86.0,7.105427357601002e-14
815,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
816,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
817,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
818,16.0,0.0008441929999207787,84.0,7.105427357601002e-14
819,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
820,14.0,0.0007815490000666614,86.0,7.105427357601002e-14
821,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
822,159.0,0.007791999000119176,-158.0,7.105427357601002e-14
823,14.0,0.000740288999850236,86.0,7.105427357601002e-14
824,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
825,14.0,0.0007875720000356523,86.0,7.105427357601002e-14
826,16.0,0.0008420850001584768,84.0,7.105427357601002e-14
827,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
828,27.0,0.0014061860001675086,-26.0,7.105427357601002e-14
829,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
830,14.0,0.0007381800000985095,86.0,7.105427357601002e-14
831,14.0,0.0007372759998816036,86.0,7.105427357601002e-14
832,14.0,0.0007794410000769858,86.0,7.105427357601002e-14
833,14.0,0.0007372759998816036,86.0,7.105427357601002e-14
834,14.0,0.0007363729998814961,86.0,7.105427357601002e-14
835,14.0,0.0007351680001193017,86.0,7.105427357601002e-14
836,14.0,0.0007815489998392877,86.0,7.105427357601002e-14
837,15.0,0.0007863680000355089,85.0,7.105427357601002e-14
838,14.0,0.0007360720001088339,86.0,7.105427357601002e-14
839,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
840,16.0,0.0008770219999405526,84.0,7.105427357601002e-14
841,14.0,0.0007357709998814244,86.0,7.105427357601002e-14
842,14.0,0.0007363730001088697,86.0,7.105427357601002e-14
843,14.0,0.000739083000098617,86.0,7.105427357601002e-14
844,14.0,0.0008065469999110064,86.0,7.105427357601002e-14
845,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
846,14.0,0.0007375769998816395,86.0,7.105427357601002e-14
847,14.0,0.0007366740001089056,86.0,7.105427357601002e-14
848,14.0,0.000783657000056337,86.0,7.105427357601002e-14
849,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
850,14.0,0.000746311000057176,86.0,7.105427357601002e-14
851,14.0,0.0007414919998609548,86.0,7.105427357601002e-14
852,17.0,0.0009288240000842052,-16.0,7.105427357601002e-14
853,15.0,0.0007869700000355806,85.0,7.105427357601002e-14
854,14.0,0.0007375770001090132,86.0,7.105427357601002e-14
855,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
856,14.0,0.0007833560000563011,86.0,7.105427357601002e-14
857,14.0,0.0007357700001193734,86.0,7.105427357601002e-14
858,17.0,0.0008845499999097228,83.0,7.105427357601002e-14
859,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
860,14.0,0.0008481089998895186,86.0,7.105427357601002e-14
861,16.0,0.0008372660001896293,84.0,7.105427357601002e-14
862,14.0,0.000743600999840055,86.0,7.105427357601002e-14
863,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
864,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
865,14.0,0.000741794000077789,86.0,7.105427357601002e-14
866,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
867,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
868,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
869,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
870,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
871,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
872,14.0,0.0007830550000562653,86.0,7.105427357601002e-14
873,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
874,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
875,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
876,14.0,0.0007954029999837076,86.0,7.105427357601002e-14
877,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
878,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
879,14.0,0.0007414919998609548,86.0,7.105427357601002e-14
880,14.0,0.0007884759997978108,86.0,7.105427357601002e-14
881,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
882,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
883,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
884,14.0,0.0007740199998806929,86.0,7.105427357601002e-14
885,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
886,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
887,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
888,14.0,0.000741794000077789,86.0,7.105427357601002e-14
889,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
890,14.0,0.000742395999850487,86.0,7.105427357601002e-14
891,14.0,0.0007758259998809081,86.0,7.105427357601002e-14
892,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
893,14.0,0.000747516000046744,86.0,7.105427357601002e-14
894,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
895,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
896,15.0,0.0007960059999732039,85.0,7.105427357601002e-14
897,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
898,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
899,14.0,0.000752637000005052,86.0,7.105427357601002e-14
900,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
901,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
902,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
903,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
904,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
905,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
906,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
907,14.0,0.000793294999994032,86.0,7.105427357601002e-14
908,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
