steps,time,reward,delta,converged
1,0.007809768000015538,0.0,0,False
2,0.001136633999976766,0.0,0,False
3,0.009524958999918454,0.0,0,False
4,0.003054818000009618,0.0,0,False
5,0.0018937890001780033,0.0,0,False
6,0.008294358999819451,0.0,0,False
7,0.005678351999904407,0.0,0,False
8,0.003085538000050292,0.0,0,False
9,0.005286524999974063,0.0,0,False
10,0.0038478120000036142,0.0,0,False
11,0.004439921000084723,0.0,0,False
12,0.0038896749999821623,0.0,0,False
13,0.0004577859999699285,0.0,0,False
14,0.008170273999894562,0.0,0,False
15,0.007257112000161214,0.0,0,False
16,0.01026374200000646,0.0,0,False
17,0.004394745000126932,0.0,0,False
18,0.0033535830000346323,0.0,0,False
19,0.0010800140000810643,0.0,0,False
20,0.010463120000167692,0.0,0,False
21,0.006137645000080738,0.0,0,False
22,0.0032129339999755757,0.0,0,False
23,0.01397210899995116,0.0,0,False
24,0.008076006999999663,0.0,0,False
25,0.010953733999940596,0.0,0,False
26,0.004341135999993639,0.0,0,False
27,0.0033900260000336857,0.0,0,False
28,0.016553480000084164,0.0,0,False
29,0.005382599000085975,0.0,0,False
30,0.005275982999819462,0.0,0,False
31,0.01663148399984493,0.0,0,False
32,0.017852146999985052,0.0,0,False
33,0.0031409539999458502,0.0,0,False
34,0.0028641739997965487,0.0,0,False
35,0.004610988999957044,0.0,0,False
36,0.0029030250000232627,0.0,0,False
37,0.006690903999924558,0.0,0,False
38,0.0016859780000686442,0.0,0,False
39,0.0020359430000098655,0.0,0,False
40,0.009000613999887719,0.0,0,False
41,0.0039755099999183585,0.0,0,False
42,0.007284518999995271,0.0,0,False
43,0.0026614829998834466,0.0,0,False
44,0.009582785000020522,0.0,0,False
45,0.0007457089998297306,0.0,0,False
46,0.011125404000040362,0.0,0,False
47,0.0038812420000340353,0.0,0,False
48,0.011234128000069177,0.0,0,False
49,0.024524076000034256,0.0,0,False
50,0.007311926000056701,0.0,0,False
51,0.010990777999950296,0.0,0,False
52,0.0036851770000794204,0.0,0,False
53,0.022705280000081984,0.0,0,False
54,0.00328280700000505,0.0,0,False
55,0.00830218999999488,0.0,0,False
56,0.014454290000003311,0.0,0,False
57,0.00512810600002922,0.0,0,False
58,0.004522444000031101,0.0,0,False
59,0.010657979999905365,0.0,0,False
60,0.00938190100009706,0.0,0,False
61,0.024053340000136814,0.0,0,False
62,0.0020374480000100448,0.0,0,False
63,0.0024895120000110182,0.0,0,False
64,0.010519741000052818,0.0,0,False
65,0.007762183000068035,0.0,0,False
66,0.00598103400011496,0.0,0,False
67,0.016111054000020886,0.0,0,False
68,0.00837597800000367,0.0,0,False
69,0.005841287999828637,0.0,0,False
70,0.002401871000074607,0.0,0,False
71,0.0044272719999298715,0.0,0,False
72,0.005446147999919049,0.0,0,False
73,0.0065002589999494376,0.0,0,False
74,0.005281705000015791,0.0,0,False
75,0.0061183689999779745,0.0,0,False
76,0.016043590999970547,0.0,0,False
77,0.017174501999988934,0.0,0,False
78,0.015022306999981083,0.0,0,False
79,0.0092810080000163,0.0,0,False
80,0.0028707999999824096,0.0,0,False
81,0.0049416790000123,0.0,0,False
82,0.004568221999988964,0.0,0,False
83,0.0061903499999971245,0.0,0,False
84,0.0016947110000273824,0.0,0,False
85,0.024088275000167414,0.0,0,False
86,0.008254001000068456,0.0,0,False
87,0.0041462760000285925,0.0,0,False
88,0.008093173999895953,0.0,0,False
89,0.00215791799996623,0.0,0,False
90,0.009173788999987664,0.0,0,False
91,0.004949809999970967,0.0,0,False
92,0.014403090000087104,0.0,0,False
93,0.024118392999980642,0.0,0,False
94,0.004475158999866835,0.0,0,False
95,0.01719709100007094,0.0,0,False
96,0.002868691999992734,0.0,0,False
97,0.002396750000116299,0.0,0,False
98,0.0035050740000315272,0.0,0,False
99,0.012352390999922136,0.0,0,False
100,0.01393325799995182,0.0,0,False
101,0.024229224999999133,0.0,0,False
102,0.008673839000039152,0.0,0,False
103,0.010254706000068836,0.0,0,False
104,0.006316541999922265,0.0,0,False
105,0.0012998710001284053,0.0,0,False
106,0.006212638000079096,0.0,0,False
107,0.007709777999934886,0.0,0,False
108,0.0022570059998088254,0.0,0,False
109,0.0018302409998796065,0.0,0,False
110,0.0033861100000649458,0.0,0,False
111,0.011283219999995708,0.0,0,False
112,0.01623272899996664,0.0,0,False
113,0.014281416000130776,0.0,0,False
114,0.006008138999959556,0.0,0,False
115,0.004642913999987286,0.0,0,False
116,0.008843400999921869,0.0,0,False
117,0.0067360799998823495,0.0,0,False
118,0.001595926999925723,0.0,0,False
119,0.01736544799996409,0.0,0,False
120,0.00645658899998125,0.0,0,False
121,0.0029006160000335512,0.0,0,False
122,0.023603985999898214,0.0,0,False
123,0.005887067999992723,0.0,0,False
124,0.0038577499999519205,0.0,0,False
125,0.015920711000035226,0.0,0,False
126,0.0038490169999931823,0.0,0,False
127,0.0018022310000560537,0.0,0,False
128,0.008371761000034894,0.0,0,False
129,0.0064198449999821605,0.0,0,False
130,0.011811179000005723,0.0,0,False
131,0.006181616000048962,0.0,0,False
132,0.0038017320000562904,0.0,0,False
133,0.0157132020001427,0.0,0,False
134,0.0025449279999065766,0.0,0,False
135,0.003393640000012965,0.0,0,False
136,0.004216450000058103,0.0,0,False
137,0.020029039000064586,0.0,0,False
138,0.009037357000124757,0.0,0,False
139,0.010906449000003704,0.0,0,False
140,0.009769513000037477,0.0,0,False
141,0.004658875999894008,0.0,0,False
142,0.007958549000022686,0.0,0,False
143,0.004100196000081269,0.0,0,False
144,0.01940169199997399,0.0,0,False
145,0.0031761919999553356,0.0,0,False
146,0.007984148999867102,0.0,0,False
147,0.0020696739998129488,0.0,0,False
148,0.01972184099986407,0.0,0,False
149,0.0009896609999486827,0.0,0,False
150,0.003503870000031384,0.0,0,False
151,0.010320362999891586,0.0,0,False
152,0.003918588000033196,0.0,0,False
153,0.010635693000040192,0.0,0,False
154,0.004855844000076104,0.0,0,False
155,0.0032966609999220964,0.0,0,False
156,0.017559403999939605,0.0,0,False
157,0.019169184000020323,0.0,0,False
158,0.010463120000167692,0.0,0,False
159,0.02413736800008337,0.0,0,False
