episode,length,time,reward,delta
109,20.0,0.0010245969999687077,80.0,0.0
110,18.0,0.0009541219999391615,82.0,0.0
111,23.0,0.0011778949999552424,77.0,0.0
112,26.0,0.001321555000004082,-124.0,0.0
113,15.0,0.000789379000025292,85.0,0.0
114,44.0,0.0021663519999037817,-142.0,0.0
115,19.0,0.0010209829999894282,-117.0,0.0
116,20.0,0.0010215859999789245,80.0,0.0
117,47.0,0.0023563930001273548,-46.0,0.0
118,18.0,0.0009294260000842769,82.0,0.0
119,34.0,0.0017257330000575166,-33.0,0.0
120,43.0,0.002169061999893529,-42.0,0.0
121,76.0,0.0037493269999231416,-273.0,0.0
122,15.0,0.0007869710000250052,85.0,0.0
123,20.0,0.0010688699999263918,-19.0,0.0
124,53.0,0.0026087769999776356,-250.0,0.0
125,30.0,0.001548942999988867,-29.0,0.0
126,68.0,0.0034240589998262294,-166.0,0.0
127,25.0,0.001268849999860322,-123.0,0.0
128,30.0,0.0015052730000206793,-29.0,0.0
129,37.0,0.001841082000055394,-234.0,0.0
130,15.0,0.0007884760000251845,85.0,0.0
131,17.0,0.0009252090001155011,83.0,0.0
132,31.0,0.0015579789999264904,-30.0,0.0
133,47.0,0.0023578990001169586,-145.0,0.0
134,25.0,0.0014052819999506028,75.0,0.0
135,86.0,0.004230303999975149,-481.0,0.0
136,16.0,0.000833952999983012,84.0,0.0
137,36.0,0.0018353599998590653,-35.0,0.0
138,19.0,0.00098092700000052,81.0,0.0
139,18.0,0.0009749030000421044,82.0,0.0
140,15.0,0.0007878740000251128,85.0,0.0
141,14.0,0.0007387820000985812,86.0,0.0
142,47.0,0.0023732590000236087,-46.0,0.0
143,17.0,0.0011137449998841475,83.0,0.0
144,126.0,0.006810469999891211,-917.0,0.0
145,54.0,0.00272533299994393,-251.0,0.0
146,24.0,0.0012224689999129623,76.0,0.0
147,53.0,0.0026909990001513506,-151.0,0.0
148,14.0,0.0007451070000570326,86.0,0.0
149,35.0,0.001760367999850132,-34.0,0.0
150,33.0,0.0017037469999650057,-131.0,0.0
151,32.0,0.001608876999853237,-130.0,0.0
152,19.0,0.001026404000185721,81.0,0.0
153,22.0,0.0011266950000390352,78.0,0.0
154,44.0,0.002231404999974984,-142.0,0.0
155,14.0,0.0007390829998712434,86.0,0.0
156,34.0,0.0016974220000065543,-33.0,0.0
157,14.0,0.0008655770000132179,86.0,0.0
158,16.0,0.0008378689999517519,84.0,0.0
159,43.0,0.002128103000131887,-42.0,0.0
160,15.0,0.0007923910000044998,85.0,0.0
161,14.0,0.0007484200000362762,86.0,0.0
162,19.0,0.0009905639999487903,81.0,0.0
163,18.0,0.000979421000010916,82.0,0.0
164,98.0,0.004807354999911695,-592.0,0.0
165,14.0,0.0007423969998399116,86.0,0.0
166,14.0,0.0007393850000880775,86.0,0.0
167,16.0,0.0009396660000220436,84.0,0.0
168,14.0,0.000739083000098617,86.0,0.0
169,61.0,0.0030521069998030725,-258.0,0.0
170,26.0,0.0013218569999935426,-25.0,0.0
171,26.0,0.0013191460000143707,-124.0,0.0
172,18.0,0.0009661690000939416,-17.0,0.0
173,38.0,0.001896197999940341,-37.0,0.0
174,15.0,0.0008315439999933005,85.0,0.0
175,23.0,0.0011736789999758912,-22.0,0.0
176,14.0,0.0007375780000984378,86.0,0.0
177,52.0,0.002659374999893771,-249.0,0.0
178,15.0,0.0007896810000147525,-14.0,0.0
179,20.0,0.0010321270001441007,-118.0,0.0
180,21.0,0.0011248880000493955,79.0,0.0
181,16.0,0.0008396759999413916,84.0,0.0
182,35.0,0.0017965090000870987,-133.0,0.0
183,14.0,0.0007417939998504153,86.0,0.0
184,18.0,0.0009354489998258941,82.0,0.0
185,31.0,0.0016022510001221235,-30.0,0.0
186,17.0,0.000886658999888823,-115.0,0.0
187,17.0,0.0008821420001368097,83.0,0.0
188,41.0,0.0021401500000592932,-40.0,0.0
189,143.0,0.0070017159998769785,-1033.0,0.0
190,14.0,0.0007439020000674645,86.0,0.0
191,14.0,0.0007432990000779682,86.0,0.0
192,14.0,0.0007436010000674287,86.0,0.0
193,31.0,0.0016049619998739217,-30.0,0.0
194,15.0,0.0007932950002214056,85.0,0.0
195,16.0,0.000893886999847382,84.0,0.0
196,18.0,0.0009812280000005558,82.0,0.0
197,55.0,0.0027205130002130318,-153.0,0.0
198,17.0,0.0009303289998570108,83.0,0.0
199,18.0,0.000935148000053232,82.0,0.0
200,16.0,0.000836362999962148,84.0,0.0
201,14.0,0.0007420950000778248,86.0,0.0
202,27.0,0.0014170290000947716,-26.0,0.0
203,14.0,0.0007448060000569967,86.0,0.0
204,17.0,0.000885453999899255,83.0,0.0
205,28.0,0.0014531700001043646,-27.0,0.0
206,15.0,0.0007902830000148242,85.0,0.0
207,18.0,0.0009926729999278905,82.0,0.0
208,18.0,0.0009824329999901238,82.0,0.0
209,18.0,0.0009372560000429075,82.0,0.0
210,17.0,0.0008899720000954403,83.0,0.0
211,20.0,0.0010342349999064027,80.0,0.0
212,16.0,0.0008384710001791973,84.0,0.0
213,45.0,0.0022365249999438674,-44.0,0.0
214,14.0,0.0007851630000459409,86.0,0.0
215,23.0,0.0011763889999656385,77.0,0.0
216,20.0,0.0010321270001441007,80.0,0.0
217,66.0,0.00351772399994843,-263.0,0.0
218,16.0,0.0008393739999519312,84.0,0.0
219,26.0,0.0013254710002001957,-25.0,0.0
220,56.0,0.002809359999901062,-154.0,0.0
221,18.0,0.000938763000021936,82.0,0.0
222,17.0,0.0008878640001057647,83.0,0.0
223,16.0,0.0008381699999517878,84.0,0.0
224,17.0,0.000888467000095261,83.0,0.0
225,14.0,0.0007445040000675363,86.0,0.0
226,33.0,0.0016636899999866728,-131.0,0.0
227,15.0,0.0007923910000044998,85.0,0.0
228,31.0,0.0016386929999043787,-129.0,0.0
229,56.0,0.002799421999952756,-154.0,0.0
230,14.0,0.0007369749998815678,86.0,0.0
231,28.0,0.001460397000073499,-27.0,0.0
232,14.0,0.0007436010000674287,86.0,0.0
233,14.0,0.0007369750001089415,86.0,0.0
234,25.0,0.0012802950000150304,-24.0,0.0
235,14.0,0.000742395999850487,86.0,0.0
236,46.0,0.002279593000139357,-243.0,0.0
237,64.0,0.003229197999871758,-261.0,0.0
238,32.0,0.0016504379998423246,-130.0,0.0
239,21.0,0.001073388000122577,79.0,0.0
240,18.0,0.0009417740000117192,82.0,0.0
241,15.0,0.0008387719999518595,85.0,0.0
242,15.0,0.0008014270001694968,85.0,0.0
243,17.0,0.0008917789998577064,83.0,0.0
244,18.0,0.0009363529998154263,82.0,0.0
245,26.0,0.0013619130002098245,-124.0,0.0
246,31.0,0.0015609899999162735,-30.0,0.0
247,32.0,0.0017254320000574808,-31.0,0.0
248,18.0,0.0010285120001753967,82.0,0.0
249,19.0,0.0010983849999774975,-18.0,0.0
250,18.0,0.00098092700000052,82.0,0.0
251,41.0,0.0020317260000410897,-40.0,0.0
252,14.0,0.0007842590000564087,86.0,0.0
253,14.0,0.0007408909998503077,86.0,0.0
254,33.0,0.0016540529998110287,-32.0,0.0
255,18.0,0.0009767110000211687,82.0,0.0
256,18.0,0.0009369550000428717,-17.0,0.0
257,14.0,0.0007384810000985453,86.0,0.0
258,42.0,0.0022551980000571348,-140.0,0.0
259,34.0,0.0017022409999754018,-231.0,0.0
260,15.0,0.0007887770000252203,85.0,0.0
261,18.0,0.0009288240000842052,82.0,0.0
262,20.0,0.0010285130001648213,-19.0,0.0
263,18.0,0.0009309319998465071,82.0,0.0
264,18.0,0.000974904000031529,-17.0,0.0
265,17.0,0.0008839490001264494,-16.0,0.0
266,15.0,0.0007920900000044639,85.0,0.0
267,16.0,0.0008405789999414992,84.0,0.0
268,14.0,0.0007420950000778248,86.0,0.0
269,18.0,0.0009357510000427283,82.0,0.0
270,21.0,0.0010797120000916038,79.0,0.0
271,17.0,0.0009610499998871092,83.0,0.0
272,22.0,0.0011266950000390352,-21.0,0.0
273,16.0,0.0008360620001894858,84.0,0.0
274,21.0,0.0011221779998322745,79.0,0.0
275,19.0,0.0009779150000213122,-18.0,0.0
276,19.0,0.0009736980000525364,81.0,0.0
277,21.0,0.0011218770000596123,79.0,0.0
278,19.0,0.0009818300000006275,81.0,0.0
279,34.0,0.00170163899997533,-132.0,0.0
280,21.0,0.0011233830000492162,79.0,0.0
281,15.0,0.0007875730000250769,85.0,0.0
282,31.0,0.0015540629999577504,-30.0,0.0
283,32.0,0.001692001000037635,-31.0,0.0
284,18.0,0.000937558000032368,82.0,0.0
285,20.0,0.0010279110001647496,80.0,0.0
286,32.0,0.001625140999976793,-31.0,0.0
287,18.0,0.0009363530000428,82.0,0.0
288,14.0,0.0007411920000777172,86.0,0.0
289,19.0,0.0009932749999279622,81.0,0.0
290,17.0,0.0008893700000953686,83.0,0.0
291,26.0,0.0013203510000039387,74.0,0.0
292,17.0,0.0009294260000842769,83.0,0.0
293,63.0,0.003190044999882957,-161.0,0.0
294,17.0,0.000884852000126557,83.0,0.0
295,14.0,0.0007390829998712434,86.0,0.0
296,16.0,0.0008342549999724724,84.0,0.0
297,21.0,0.0011218769998322387,79.0,0.0
298,40.0,0.001990165000052002,-138.0,0.0
299,14.0,0.0007402880000881851,86.0,0.0
300,19.0,0.000979421000010916,81.0,0.0
301,19.0,0.000984238999990339,81.0,0.0
302,15.0,0.0007893800000147166,85.0,0.0
303,16.0,0.0008806360001472058,84.0,0.0
304,15.0,0.0007902830000148242,85.0,0.0
305,15.0,0.0007854649998080276,85.0,0.0
306,36.0,0.0019100509998679627,-35.0,0.0
307,18.0,0.000935148000053232,82.0,0.0
308,16.0,0.0008390729999518953,84.0,0.0
309,17.0,0.0009318360000634129,83.0,0.0
310,29.0,0.0014658180000424181,-28.0,0.0
311,16.0,0.0008354599999620405,84.0,0.0
312,14.0,0.0007426970000778965,86.0,0.0
313,18.0,0.0009387620000325114,82.0,0.0
314,16.0,0.0008435910001480806,84.0,0.0
315,20.0,0.0010429689998545655,80.0,0.0
316,20.0,0.0010776039998745546,80.0,0.0
317,18.0,0.0009387620000325114,82.0,0.0
318,17.0,0.0009550259999286936,83.0,0.0
319,20.0,0.0010776039998745546,80.0,0.0
320,20.0,0.0010366440001234878,80.0,0.0
321,23.0,0.0011772929999551707,-22.0,0.0
322,14.0,0.0007854640000459767,86.0,0.0
323,16.0,0.0008411819999309955,84.0,0.0
324,25.0,0.0012778850000358943,75.0,0.0
325,16.0,0.0008387719999518595,84.0,0.0
326,46.0,0.0023353109997970023,-144.0,0.0
327,14.0,0.0007405889998608473,86.0,0.0
328,18.0,0.0009752040000421403,82.0,0.0
329,16.0,0.0008396759999413916,84.0,0.0
330,27.0,0.001432689000012033,-26.0,0.0
331,18.0,0.000977915999783363,82.0,0.0
332,16.0,0.0008417839999310672,84.0,0.0
333,14.0,0.000741794000077789,86.0,0.0
334,32.0,0.0016573659997902723,-31.0,0.0
335,43.0,0.0021449679998113425,-42.0,0.0
336,20.0,0.0010327290001441725,80.0,0.0
337,33.0,0.0016585700000177894,-32.0,0.0
338,22.0,0.001128502000028675,-21.0,0.0
339,55.0,0.002821708000055878,-153.0,0.0
340,37.0,0.0019046299998990435,-135.0,0.0
341,22.0,0.0011330199999974866,78.0,0.0
342,17.0,0.0008908749998681742,-16.0,0.0
343,21.0,0.0011215760000595765,79.0,0.0
344,37.0,0.001859756000158086,-36.0,0.0
345,31.0,0.0016067679998741369,-30.0,0.0
346,28.0,0.00141251100012596,-27.0,0.0
347,17.0,0.0008872609998888947,83.0,0.0
348,14.0,0.0007405890000882209,86.0,0.0
349,30.0,0.0015655080001124588,-128.0,0.0
350,14.0,0.0007451070000570326,86.0,0.0
351,31.0,0.0016052629998739576,-30.0,0.0
352,36.0,0.0018037370000456576,-134.0,0.0
353,35.0,0.001798014000087278,-34.0,0.0
354,26.0,0.0013215559999935067,-25.0,0.0
355,19.0,0.0009836369999902672,81.0,0.0
356,14.0,0.0007857650000460126,86.0,0.0
357,14.0,0.0007381800000985095,86.0,0.0
358,17.0,0.0008824419999200472,83.0,0.0
359,19.0,0.0009830349999901955,81.0,0.0
360,16.0,0.0008788280001681414,84.0,0.0
361,38.0,0.0019133650000640046,-37.0,0.0
362,16.0,0.0008851529998992191,84.0,0.0
363,18.0,0.0009357509998153546,82.0,0.0
364,14.0,0.000741794000077789,86.0,0.0
365,16.0,0.0008381699999517878,84.0,0.0
366,33.0,0.0017034449999755452,-32.0,0.0
367,33.0,0.0016576670000176819,-32.0,0.0
368,16.0,0.0008815389999199397,84.0,0.0
369,18.0,0.0009348470000531961,82.0,0.0
370,17.0,0.0008905750000849366,-16.0,0.0
371,15.0,0.0007948009999836358,85.0,0.0
372,36.0,0.001890776999971422,-35.0,0.0
373,15.0,0.0007917890000044281,85.0,0.0
374,20.0,0.0010694720001538371,80.0,0.0
375,15.0,0.0007917890000044281,85.0,0.0
376,39.0,0.0019449879998774122,-38.0,0.0
377,22.0,0.0011760879999656026,-21.0,0.0
378,16.0,0.0008414829999310314,84.0,0.0
379,14.0,0.0007405890000882209,86.0,0.0
380,16.0,0.0008420859999205277,84.0,0.0
381,45.0,0.002251885000077891,-143.0,0.0
382,16.0,0.0008387729999412841,84.0,0.0
383,23.0,0.0012507799999639246,77.0,0.0
384,18.0,0.0009423760000117909,82.0,0.0
385,16.0,0.0008447960001376487,84.0,0.0
386,17.0,0.0009381600000324397,83.0,0.0
387,14.0,0.0007420950000778248,86.0,0.0
388,14.0,0.0007478169998194062,86.0,0.0
389,35.0,0.0018115670000042883,-34.0,0.0
390,16.0,0.0008478069999000581,84.0,0.0
391,14.0,0.0007493230000363837,86.0,0.0
392,30.0,0.0015667130001020269,-29.0,0.0
393,14.0,0.0007457089998297306,86.0,0.0
394,14.0,0.0007472149998193345,86.0,0.0
395,14.0,0.0007463119998192269,86.0,0.0
396,14.0,0.0008423860001585126,86.0,0.0
397,15.0,0.0007957039999837434,85.0,0.0
398,44.0,0.002192553999975644,-43.0,0.0
399,18.0,0.0009800240000004123,82.0,0.0
400,14.0,0.0007426980000673211,86.0,0.0
401,17.0,0.0008863580001161608,83.0,0.0
402,32.0,0.0016540519998216041,-31.0,0.0
403,14.0,0.0007414929998503794,86.0,0.0
404,15.0,0.0007887770000252203,85.0,0.0
405,14.0,0.0007414930000777531,86.0,0.0
406,16.0,0.0008863580001161608,84.0,0.0
407,16.0,0.0008411819999309955,84.0,0.0
408,15.0,0.0007911870000043564,85.0,0.0
409,16.0,0.0009396660000220436,84.0,0.0
410,40.0,0.0019940800000313175,-138.0,0.0
411,18.0,0.0009405700000115758,82.0,0.0
412,20.0,0.0010745920001227205,80.0,0.0
413,26.0,0.0013290849999521015,-25.0,0.0
414,14.0,0.0007457100000465289,86.0,0.0
415,16.0,0.000887262000105693,84.0,0.0
416,16.0,0.0008429879999312107,84.0,0.0
417,49.0,0.0024795730000732874,-147.0,0.0
418,16.0,0.0008393749999413558,84.0,0.0
419,54.0,0.0027858690000357456,-53.0,0.0
420,28.0,0.0014254620000428986,-27.0,0.0
421,16.0,0.0008408799999415351,84.0,0.0
422,18.0,0.0009815290000005916,82.0,0.0
423,16.0,0.0008399770001688012,84.0,0.0
424,15.0,0.0007951019999836717,85.0,0.0
425,14.0,0.0007429989998399833,86.0,0.0
426,14.0,0.0007794409998496121,86.0,0.0
427,17.0,0.0008914780000850442,-115.0,0.0
428,14.0,0.0007399870000881492,86.0,0.0
429,16.0,0.0008426869999311748,84.0,0.0
430,17.0,0.0009324380000634847,83.0,0.0
431,14.0,0.0007429979998505587,86.0,0.0
432,52.0,0.0026861799999551295,-150.0,0.0
433,19.0,0.000987853999959043,81.0,0.0
434,16.0,0.0008369649999622197,84.0,0.0
435,24.0,0.0012730670000564714,76.0,0.0
436,77.0,0.003811971999994057,-76.0,0.0
437,14.0,0.0007423960000778607,86.0,0.0
438,16.0,0.0008447949999208504,-15.0,0.0
439,15.0,0.000793898000210902,85.0,0.0
440,14.0,0.0007890779997978825,86.0,0.0
441,31.0,0.0015630979999059491,-30.0,0.0
442,14.0,0.0007493229998090101,86.0,0.0
443,15.0,0.0008342549999724724,85.0,0.0
444,14.0,0.0007454080000570684,86.0,0.0
445,44.0,0.002192252999975608,-43.0,0.0
446,14.0,0.000783657000056337,86.0,0.0
447,16.0,0.0008475069998894469,84.0,0.0
448,34.0,0.0017227210000783089,-33.0,0.0
449,16.0,0.000878829000157566,84.0,0.0
450,17.0,0.0008905739998681383,83.0,0.0
451,14.0,0.000744204000056925,86.0,0.0
452,16.0,0.0008851540001160174,84.0,0.0
453,16.0,0.0008408809999309597,84.0,0.0
454,14.0,0.0007872710000356165,86.0,0.0
455,49.0,0.002466321999918364,-48.0,0.0
456,15.0,0.0007893789997979184,85.0,0.0
457,29.0,0.0014652159998149727,-28.0,0.0
458,15.0,0.0008321459999933722,85.0,0.0
459,14.0,0.0007384809998711717,86.0,0.0
460,15.0,0.0007905840000148601,85.0,0.0
461,14.0,0.0007423960000778607,86.0,0.0
462,43.0,0.002195263999965391,-141.0,0.0
463,18.0,0.0009462919999805308,82.0,0.0
464,16.0,0.0008869599998888589,84.0,0.0
465,19.0,0.0009827339999901596,81.0,0.0
466,16.0,0.0008402779999414633,84.0,0.0
467,15.0,0.0007905850000042847,-14.0,0.0
468,16.0,0.0008791289999408036,84.0,0.0
469,18.0,0.000935148000053232,82.0,0.0
470,18.0,0.0009333410000635922,82.0,0.0
471,14.0,0.0007854650000354013,86.0,0.0
472,14.0,0.000742999000067357,86.0,0.0
473,16.0,0.0008426869999311748,84.0,0.0
474,37.0,0.0018977029999405204,-36.0,0.0
475,21.0,0.0010800130000916397,79.0,0.0
476,16.0,0.0008399769999414275,84.0,0.0
477,14.0,0.0007396859998607397,86.0,0.0
478,18.0,0.0009773130000212404,82.0,0.0
479,18.0,0.0009923720001552283,82.0,0.0
480,20.0,0.0010342349999064027,80.0,0.0
481,16.0,0.0008827440001368814,84.0,0.0
482,17.0,0.0008890679998785345,83.0,0.0
483,16.0,0.0008366639999621839,84.0,0.0
484,18.0,0.000936954999815498,82.0,0.0
485,14.0,0.0007399869998607755,86.0,0.0
486,18.0,0.000937558000032368,82.0,0.0
487,18.0,0.0009426770000118267,82.0,0.0
488,14.0,0.0007914880000043922,86.0,0.0
489,15.0,0.000793294999994032,85.0,0.0
490,47.0,0.002333805000034772,-145.0,0.0
491,18.0,0.0010035150000931026,82.0,0.0
492,17.0,0.0008902740000849008,83.0,0.0
493,14.0,0.000742395999850487,86.0,0.0
494,20.0,0.0010727850001330808,80.0,0.0
495,44.0,0.0021862290000171924,-43.0,0.0
496,14.0,0.000739083999860668,86.0,0.0
497,33.0,0.0016606789999968896,-131.0,0.0
498,14.0,0.0007408899998608831,86.0,0.0
499,17.0,0.0008887670001058723,83.0,0.0
500,16.0,0.0008405789999414992,84.0,0.0
501,16.0,0.0008414829999310314,84.0,0.0
502,15.0,0.0007905850000042847,85.0,0.0
503,14.0,0.0007854640000459767,86.0,0.0
504,16.0,0.0009032240000124148,84.0,0.0
505,14.0,0.0007463120000466006,86.0,0.0
506,14.0,0.000744805999829623,86.0,0.0
507,15.0,0.0008366640001895576,85.0,0.0
508,17.0,0.0008860569998887513,83.0,0.0
509,14.0,0.0007460110000465647,86.0,0.0
510,14.0,0.0007414930000777531,86.0,0.0
511,15.0,0.0008387719999518595,85.0,0.0
512,18.0,0.0009444849999908911,82.0,0.0
513,15.0,0.0007969089999733114,-14.0,0.0
514,29.0,0.0015109949999896344,-28.0,0.0
515,18.0,0.000936954999815498,82.0,0.0
516,29.0,0.001462807000052635,-28.0,0.0
517,17.0,0.0009830349999901955,83.0,0.0
518,14.0,0.000741794000077789,86.0,0.0
519,68.0,0.003400264999982028,-67.0,0.0
520,14.0,0.000742999000067357,86.0,0.0
521,14.0,0.0007423960000778607,86.0,0.0
522,19.0,0.0010282109999479871,81.0,0.0
523,17.0,0.0008878640001057647,83.0,0.0
524,14.0,0.0007466119998298382,86.0,0.0
525,14.0,0.0007417939998504153,86.0,0.0
526,14.0,0.000787272000025041,86.0,0.0
527,14.0,0.0007436010000674287,86.0,0.0
528,74.0,0.0037264380000578967,-172.0,0.0
529,20.0,0.0010315239999272308,80.0,0.0
530,16.0,0.0008447950001482241,84.0,0.0
531,15.0,0.0008411809999415709,85.0,0.0
532,14.0,0.0007439020000674645,86.0,0.0
533,16.0,0.0008381699999517878,84.0,0.0
534,16.0,0.0008360609999726876,84.0,0.0
535,14.0,0.0007875719998082786,86.0,0.0
536,14.0,0.0007445040000675363,86.0,0.0
537,15.0,0.000793294999994032,85.0,0.0
538,18.0,0.0009372570000323321,82.0,0.0
539,14.0,0.0007399870000881492,86.0,0.0
540,16.0,0.0008360609999726876,84.0,0.0
541,16.0,0.0008387720001792331,84.0,0.0
542,14.0,0.0008116659998904652,86.0,0.0
543,17.0,0.0008896700001059799,83.0,0.0
544,14.0,0.0007387820000985812,86.0,0.0
545,14.0,0.0007451070000570326,86.0,0.0
546,14.0,0.0007836569998289633,86.0,0.0
547,16.0,0.0008354590001999895,84.0,0.0
548,14.0,0.000742395999850487,86.0,0.0
549,16.0,0.0008357609999620763,84.0,0.0
550,14.0,0.000784258999829035,86.0,0.0
551,28.0,0.0014218470000741945,-27.0,0.0
552,16.0,0.0008393749999413558,84.0,0.0
553,14.0,0.0007432990000779682,86.0,0.0
554,16.0,0.0008366639999621839,84.0,0.0
555,17.0,0.000887863999878391,83.0,0.0
556,17.0,0.0011086249999152642,83.0,0.0
557,15.0,0.0008746129999508412,85.0,0.0
558,28.0,0.0014206419998572528,-27.0,0.0
559,16.0,0.0008466029998999147,84.0,0.0
560,15.0,0.0008387719999518595,85.0,0.0
561,17.0,0.0008920810000745405,83.0,0.0
562,17.0,0.0008896710000954045,83.0,0.0
563,15.0,0.0007917890000044281,85.0,0.0
564,14.0,0.0007854650000354013,86.0,0.0
