episode,length,time,reward,delta
41,20.0,0.0010357400001339556,80.0,0.0
42,107.0,0.005407295999930284,-700.0,0.0
43,17.0,0.0008899720000954403,83.0,0.0
44,20.0,0.0010345359999064385,-19.0,0.0
45,35.0,0.0018064479997974559,-34.0,0.0
46,86.0,0.004259516999809421,-481.0,0.0
47,24.0,0.0012272879998818098,76.0,0.0
48,16.0,0.0009321370000634488,84.0,0.0
49,38.0,0.0019064380001054815,-37.0,0.0
50,16.0,0.0008396759999413916,84.0,0.0
51,19.0,0.0010242959999686718,81.0,0.0
52,18.0,0.0009378590000324039,82.0,0.0
53,29.0,0.0014661200000318786,-28.0,0.0
54,40.0,0.0020416649999788206,-138.0,0.0
55,18.0,0.0009414730000116833,82.0,0.0
56,18.0,0.0009812280000005558,82.0,0.0
57,70.0,0.0035071830000106274,-168.0,0.0
58,16.0,0.0008411809999415709,84.0,0.0
59,48.0,0.002375969000013356,-146.0,0.0
60,24.0,0.0012700550000772637,76.0,0.0
61,40.0,0.001994682000031389,-39.0,0.0
62,18.0,0.00098092700000052,82.0,0.0
63,45.0,0.0022494760000881797,-143.0,0.0
64,16.0,0.0008917789998577064,84.0,0.0
65,16.0,0.0008493140001064603,84.0,0.0
66,44.0,0.0023542849999103055,-142.0,0.0
67,14.0,0.0007499250000364555,86.0,0.0
68,29.0,0.0014691320000110863,-28.0,0.0
69,22.0,0.0011303100000077393,78.0,0.0
70,51.0,0.0025313760002063646,-149.0,0.0
71,14.0,0.0007457099998191552,86.0,0.0
72,14.0,0.0007860669998080994,86.0,0.0
73,14.0,0.000744805999829623,86.0,0.0
74,18.0,0.0009345460000531602,82.0,0.0
75,15.0,0.0007929930000045715,85.0,0.0
76,35.0,0.0017564520001087658,-34.0,0.0
77,33.0,0.0016929040000377427,-32.0,0.0
78,14.0,0.0007481190000362403,86.0,0.0
79,18.0,0.0009363530000428,82.0,0.0
80,14.0,0.0007454080000570684,86.0,0.0
81,29.0,0.00151310299997931,71.0,0.0
82,21.0,0.0010833260000708833,79.0,0.0
83,14.0,0.0007466130000466364,86.0,0.0
84,19.0,0.001034837999895899,81.0,0.0
85,18.0,0.0009456889999910345,82.0,0.0
86,33.0,0.001678147000120589,-32.0,0.0
87,14.0,0.0007926920000045357,86.0,0.0
88,54.0,0.0029114579999713897,-152.0,0.0
89,15.0,0.0008453980001377204,-14.0,0.0
90,19.0,0.0013519750000341446,81.0,0.0
91,16.0,0.0008390739999413199,84.0,0.0
92,35.0,0.0017968100000871345,-34.0,0.0
93,39.0,0.0019455909998669085,-38.0,0.0
94,18.0,0.0009797220000109519,82.0,0.0
95,16.0,0.000836362999962148,84.0,0.0
96,18.0,0.0009372560000429075,82.0,0.0
97,21.0,0.00112488900003882,79.0,0.0
98,26.0,0.0013802849998683087,-25.0,0.0
99,28.0,0.001419438000084483,-27.0,0.0
100,22.0,0.0011730759999863949,-21.0,0.0
101,16.0,0.0008429890001480089,84.0,0.0
102,16.0,0.0008411819999309955,84.0,0.0
103,123.0,0.0060858429999370856,-518.0,0.0
104,31.0,0.001556170999947426,-129.0,0.0
105,14.0,0.0007845610000458692,86.0,0.0
106,15.0,0.0008466029998999147,-14.0,0.0
107,25.0,0.001279091000014887,75.0,0.0
108,14.0,0.0007454080000570684,86.0,0.0
109,39.0,0.001953421000052913,-137.0,0.0
110,34.0,0.001752839000118911,-33.0,0.0
111,16.0,0.0008375669999622914,84.0,0.0
112,16.0,0.0008432899999206711,84.0,0.0
113,16.0,0.0008405789999414992,84.0,0.0
114,15.0,0.0008384709999518236,85.0,0.0
115,16.0,0.0008450970001376845,84.0,0.0
116,29.0,0.0014685300000110146,-28.0,0.0
117,16.0,0.0008836469999096153,84.0,0.0
118,39.0,0.0020193780001136474,-38.0,0.0
119,14.0,0.0007423960000778607,86.0,0.0
120,33.0,0.0017109749999235646,-32.0,0.0
121,20.0,0.0010336319999169064,80.0,0.0
122,16.0,0.0008426869999311748,84.0,0.0
123,20.0,0.001073989999895275,80.0,0.0
124,18.0,0.0009393649997946341,82.0,0.0
125,15.0,0.000789379000025292,-14.0,0.0
126,41.0,0.002089251000143122,-40.0,0.0
127,18.0,0.0009393650000220077,82.0,0.0
128,59.0,0.0030228929999793763,-256.0,0.0
129,16.0,0.0008429879999312107,84.0,0.0
130,18.0,0.000981830999990052,82.0,0.0
131,15.0,0.0007938969999941037,85.0,0.0
132,20.0,0.0010426679998545296,-19.0,0.0
133,21.0,0.0010851340000499476,79.0,0.0
134,23.0,0.0011845209999137296,77.0,0.0
135,31.0,0.0015712300000814139,-30.0,0.0
136,19.0,0.00103694499989615,81.0,0.0
137,14.0,0.0007499250000364555,86.0,0.0
138,20.0,0.001044776000071579,80.0,0.0
139,20.0,0.0010697729999264993,80.0,0.0
140,16.0,0.000857144000065091,84.0,0.0
141,16.0,0.0008441929999207787,84.0,0.0
142,73.0,0.0036556620000283147,-270.0,0.0
143,14.0,0.0007472150000467082,86.0,0.0
144,53.0,0.0026605800001107127,-151.0,0.0
145,15.0,0.0007917890000044281,-14.0,0.0
146,31.0,0.0016079739998531295,-30.0,0.0
147,23.0,0.001183918999913658,-22.0,0.0
148,18.0,0.0009396660000220436,82.0,0.0
149,18.0,0.0009953829999176378,-17.0,0.0
150,15.0,0.0008020289999421948,85.0,0.0
151,14.0,0.0007490230000257725,86.0,0.0
152,20.0,0.0010420660000818316,80.0,0.0
153,37.0,0.0018603580001581577,-36.0,0.0
154,18.0,0.0009402680000221153,82.0,0.0
155,20.0,0.0010830249998434738,80.0,0.0
156,14.0,0.000747516000046744,86.0,0.0
157,19.0,0.000990564000176164,81.0,0.0
158,20.0,0.0010712789999161032,80.0,0.0
159,15.0,0.0007987160001903248,-14.0,0.0
160,17.0,0.000891779999847131,83.0,0.0
161,39.0,0.0020552180001232045,-38.0,0.0
162,31.0,0.0015688210000917024,-30.0,0.0
163,14.0,0.0007499260000258801,86.0,0.0
164,19.0,0.0010471849998339167,81.0,0.0
165,19.0,0.0010050209998553328,81.0,0.0
166,14.0,0.0007451070000570326,86.0,0.0
167,18.0,0.0009393640000325831,82.0,0.0
168,16.0,0.0008435910001480806,84.0,0.0
169,16.0,0.0008411819999309955,84.0,0.0
170,18.0,0.0009372570000323321,82.0,0.0
171,16.0,0.000884852000126557,84.0,0.0
172,17.0,0.0008899719998680666,83.0,0.0
173,15.0,0.0007957039999837434,85.0,0.0
174,33.0,0.0017471159999331576,-32.0,0.0
175,35.0,0.0017609700000775774,-34.0,0.0
176,18.0,0.0009390630000325473,82.0,0.0
177,14.0,0.0007941979999941395,86.0,0.0
178,66.0,0.003304793000097561,-263.0,0.0
179,16.0,0.0008411809999415709,84.0,0.0
180,18.0,0.0009309320000738808,82.0,0.0
181,27.0,0.0014164259998779016,73.0,0.0
182,19.0,0.000983336000217605,81.0,0.0
183,32.0,0.0016898919998311612,-31.0,0.0
184,18.0,0.0009863480001968128,82.0,0.0
185,30.0,0.001520330999937869,-128.0,0.0
186,46.0,0.0023250710000866093,-45.0,0.0
187,28.0,0.001420340999857217,-27.0,0.0
188,19.0,0.000987853999959043,81.0,0.0
189,18.0,0.0009917689999383583,82.0,0.0
190,51.0,0.0025497470001027978,-149.0,0.0
191,16.0,0.0008848519998991833,84.0,0.0
192,32.0,0.001676641000130985,-31.0,0.0
193,31.0,0.0016112860000703222,-30.0,0.0
194,15.0,0.0007890790000146808,85.0,0.0
195,20.0,0.001034837999895899,80.0,0.0
196,17.0,0.0008899720000954403,83.0,0.0
197,16.0,0.0008414819999416068,84.0,0.0
198,15.0,0.0007908860000043205,85.0,0.0
199,38.0,0.0019483009998566558,-37.0,0.0
200,15.0,0.0007948009999836358,85.0,0.0
201,16.0,0.0008375680001790897,84.0,0.0
202,18.0,0.0009393650000220077,82.0,0.0
203,16.0,0.0008830449999095435,84.0,0.0
204,18.0,0.0010134540000308334,82.0,0.0
205,57.0,0.002866282000013598,-155.0,0.0
206,19.0,0.0009929740001553,81.0,0.0
207,30.0,0.0015326789998653112,-29.0,0.0
208,18.0,0.0009477979999701347,82.0,0.0
209,14.0,0.0007514310000260593,86.0,0.0
210,91.0,0.004507083999897077,-288.0,0.0
211,15.0,0.0007923910000044998,85.0,0.0
212,15.0,0.0007960059999732039,85.0,0.0
213,14.0,0.0008032339999317628,86.0,0.0
214,22.0,0.0011462720001418347,78.0,0.0
215,17.0,0.0009468939999806025,83.0,0.0
216,15.0,0.0007987169999523758,85.0,0.0
217,14.0,0.0007481190000362403,86.0,0.0
218,14.0,0.0007448060000569967,86.0,0.0
219,16.0,0.0008836469999096153,84.0,0.0
220,14.0,0.0007466129998192628,86.0,0.0
221,16.0,0.0008423860001585126,84.0,0.0
222,17.0,0.0008899729998574912,83.0,0.0
223,20.0,0.001034233999916978,80.0,0.0
224,16.0,0.0008469040001273243,84.0,0.0
225,26.0,0.0013305909999417054,74.0,0.0
226,17.0,0.0009604469998976128,83.0,0.0
227,14.0,0.000748117999819442,86.0,0.0
228,20.0,0.0010429679998651409,80.0,0.0
229,44.0,0.0022515840000778553,-142.0,0.0
230,14.0,0.0007445040000675363,86.0,0.0
231,55.0,0.002780749000066862,-54.0,0.0
232,105.0,0.005216350999944552,-401.0,0.0
233,42.0,0.002211829000088983,-41.0,0.0
234,16.0,0.0008444949999102391,84.0,0.0
235,14.0,0.000747516000046744,86.0,0.0
236,14.0,0.0007869700000355806,86.0,0.0
237,16.0,0.0008411809999415709,84.0,0.0
238,14.0,0.0007445049998295872,86.0,0.0
239,16.0,0.0008493130001170357,84.0,0.0
240,14.0,0.0007520340000155556,86.0,0.0
241,17.0,0.0009008140000332787,83.0,0.0
242,33.0,0.0016627869999865652,-32.0,0.0
243,29.0,0.001472143999990294,-28.0,0.0
244,15.0,0.0007905840000148601,85.0,0.0
245,40.0,0.002100695999843083,-39.0,0.0
246,31.0,0.001570929000081378,-30.0,0.0
247,14.0,0.0007436010000674287,86.0,0.0
248,14.0,0.0007902830000148242,86.0,0.0
249,18.0,0.0009372570000323321,82.0,0.0
250,18.0,0.0009372560000429075,82.0,0.0
251,47.0,0.00237958399998206,-145.0,0.0
252,20.0,0.0010288129999480589,-19.0,0.0
253,14.0,0.0007442030000675004,86.0,0.0
254,14.0,0.0007420950000778248,86.0,0.0
255,16.0,0.0008375669999622914,84.0,0.0
256,16.0,0.0008384710001791973,84.0,0.0
257,20.0,0.001135729999987234,80.0,0.0
258,25.0,0.0012796930000149587,-24.0,0.0
259,18.0,0.0009333420000530168,82.0,0.0
260,29.0,0.0015061760000207869,-28.0,0.0
261,16.0,0.0008420849999311031,84.0,0.0
262,34.0,0.001710372000161442,-33.0,0.0
263,18.0,0.0009363530000428,82.0,0.0
264,14.0,0.0007469140000466723,86.0,0.0
265,32.0,0.0016185150000183057,-31.0,0.0
266,62.0,0.0030608419999680336,-358.0,0.0
267,17.0,0.0010553170000093814,83.0,0.0
268,19.0,0.0009971900001346512,-18.0,0.0
269,16.0,0.0008475069998894469,84.0,0.0
270,41.0,0.0020871420001640217,-40.0,0.0
271,14.0,0.0007445040000675363,86.0,0.0
272,15.0,0.0007917890000044281,85.0,0.0
273,14.0,0.0007911860000149318,86.0,0.0
274,49.0,0.0024410229998466093,-246.0,0.0
275,17.0,0.0009336419998362544,83.0,0.0
276,15.0,0.0007899820000147884,85.0,0.0
277,14.0,0.0007460110000465647,86.0,0.0
278,16.0,0.0008405789999414992,84.0,0.0
279,30.0,0.001571831999854112,-29.0,0.0
280,20.0,0.0010384510001131275,-118.0,0.0
281,14.0,0.0007460100000571401,86.0,0.0
282,16.0,0.0008893689998785703,84.0,0.0
283,14.0,0.000745409000046493,86.0,0.0
284,14.0,0.0007478180000362045,86.0,0.0
285,14.0,0.0007433000000673928,86.0,0.0
286,38.0,0.0019492050000735617,-37.0,0.0
287,14.0,0.0007466130000466364,86.0,0.0
288,23.0,0.0011845209999137296,77.0,0.0
289,14.0,0.0007538410000051954,86.0,0.0
290,38.0,0.0020028139999794803,-37.0,0.0
291,22.0,0.0012028929997995874,78.0,0.0
292,15.0,0.0007957039999837434,85.0,0.0
293,15.0,0.0008122689998799615,85.0,0.0
294,14.0,0.0007556479999948351,86.0,0.0
295,18.0,0.0009827339999901596,82.0,0.0
296,20.0,0.0010351379999065102,80.0,0.0
297,16.0,0.0008408799999415351,84.0,0.0
298,27.0,0.001417930999878081,-26.0,0.0
299,14.0,0.0007426969998505228,86.0,0.0
300,14.0,0.000741794000077789,86.0,0.0
301,14.0,0.0007372760001089773,86.0,0.0
302,14.0,0.0007460100000571401,86.0,0.0
303,14.0,0.0007420949998504511,86.0,0.0
304,18.0,0.001114347000111593,82.0,0.0
305,20.0,0.0010785080000914604,80.0,0.0
306,16.0,0.0008444949999102391,84.0,0.0
307,16.0,0.0008441930001481524,84.0,0.0
308,24.0,0.0012775839998084848,76.0,0.0
309,14.0,0.0007463119998192269,86.0,0.0
310,14.0,0.0007496239998090459,86.0,0.0
311,14.0,0.0007457090000571043,86.0,0.0
312,14.0,0.0007932940000046074,86.0,0.0
313,16.0,0.0008423860001585126,84.0,0.0
314,14.0,0.0007538410000051954,86.0,0.0
315,19.0,0.0009968889999072417,81.0,0.0
316,18.0,0.0009896610001760564,82.0,0.0
317,15.0,0.0007917890000044281,85.0,0.0
318,14.0,0.0008752139999614883,86.0,0.0
319,31.0,0.0018115679999937129,-30.0,0.0
320,33.0,0.0017335630000161473,-32.0,0.0
321,14.0,0.0007445050000569609,86.0,0.0
322,36.0,0.0018570449999515404,-35.0,0.0
323,49.0,0.002477164000083576,-147.0,0.0
324,30.0,0.0015251499999067164,-29.0,0.0
325,14.0,0.0007436010000674287,86.0,0.0
326,14.0,0.0007881750000251486,86.0,0.0
327,16.0,0.0008396759999413916,84.0,0.0
328,17.0,0.0009610489998976846,83.0,0.0
329,15.0,0.0007948009999836358,85.0,0.0
330,32.0,0.0016609799999969255,-31.0,0.0
331,18.0,0.0009408699997948133,82.0,0.0
332,18.0,0.0009384609998051019,82.0,0.0
333,14.0,0.0007568529999844031,86.0,0.0
334,16.0,0.0008414829999310314,84.0,0.0
335,20.0,0.0010303199999270873,80.0,0.0
336,16.0,0.0008830450001369172,84.0,0.0
337,16.0,0.0008390729999518953,84.0,0.0
338,15.0,0.0007917890000044281,85.0,0.0
339,15.0,0.0008023300001696043,85.0,0.0
340,14.0,0.0007957039999837434,86.0,0.0
341,29.0,0.0015040670000416867,-28.0,0.0
342,14.0,0.0007423970000672853,86.0,0.0
343,18.0,0.0009800240000004123,82.0,0.0
344,14.0,0.0007396859998607397,86.0,0.0
345,14.0,0.0007396860000881134,86.0,0.0
346,29.0,0.0014631080000526708,-28.0,0.0
347,30.0,0.00151310299997931,-29.0,0.0
348,14.0,0.0007445050000569609,86.0,0.0
349,18.0,0.0009342450000531244,82.0,0.0
350,14.0,0.0007399870000881492,86.0,0.0
351,15.0,0.0007890790000146808,85.0,0.0
352,16.0,0.0008423869999205635,84.0,0.0
353,27.0,0.0014104030001362844,-26.0,0.0
354,30.0,0.0017182029998821235,-29.0,0.0
355,14.0,0.0007451069998296589,86.0,0.0
356,28.0,0.0014622050000525633,-27.0,0.0
357,14.0,0.0007442030000675004,86.0,0.0
358,18.0,0.0009372560000429075,82.0,0.0
359,16.0,0.0008854550001160533,84.0,0.0
360,21.0,0.0010833269998329342,79.0,0.0
361,19.0,0.0009857459999693674,81.0,0.0
362,14.0,0.0007722129998910532,86.0,0.0
363,15.0,0.0007917890000044281,85.0,0.0
364,14.0,0.0007523350000155915,86.0,0.0
365,18.0,0.0009438820000013948,82.0,0.0
366,16.0,0.0008872609998888947,84.0,0.0
367,14.0,0.0008050399999319779,86.0,0.0
368,15.0,0.0007999199999630946,85.0,0.0
369,16.0,0.0008463019998998789,84.0,0.0
370,22.0,0.0011754849999761063,78.0,0.0
371,62.0,0.0030978849999883096,-61.0,0.0
372,17.0,0.0008896709998680308,83.0,0.0
373,15.0,0.0007896810000147525,85.0,0.0
374,37.0,0.0018916799999715295,-135.0,0.0
375,15.0,0.0007947999999942112,85.0,0.0
376,14.0,0.000744805999829623,86.0,0.0
377,14.0,0.000743600999840055,86.0,0.0
378,60.0,0.0030460840000614553,-257.0,0.0
379,14.0,0.0007454080000570684,86.0,0.0
380,14.0,0.0007902830000148242,86.0,0.0
381,14.0,0.0007460100000571401,86.0,0.0
382,14.0,0.0007429980000779324,86.0,0.0
383,17.0,0.0008881649998784269,83.0,0.0
384,14.0,0.0007417939998504153,86.0,0.0
385,14.0,0.000746311000057176,86.0,0.0
386,14.0,0.0007457090000571043,86.0,0.0
387,19.0,0.0010270069999478437,81.0,0.0
388,14.0,0.0007451059998402343,86.0,0.0
389,17.0,0.0008956939998370217,83.0,0.0
390,19.0,0.0009902629999487544,81.0,0.0
391,19.0,0.001087543000039659,81.0,0.0
392,14.0,0.0007451070000570326,86.0,0.0
393,14.0,0.0007445049998295872,86.0,0.0
394,14.0,0.0007411910000882926,86.0,0.0
395,15.0,0.0008345559999725083,85.0,0.0
396,31.0,0.0015673150001020986,-30.0,0.0
397,14.0,0.0007408910000776814,86.0,0.0
398,16.0,0.000886658999888823,84.0,0.0
399,37.0,0.0018513229999825853,-36.0,0.0
400,16.0,0.0008393749999413558,84.0,0.0
401,16.0,0.0008845509998991474,84.0,0.0
402,14.0,0.0007399870000881492,86.0,0.0
403,14.0,0.0007420960000672494,86.0,0.0
404,14.0,0.000802932999931727,86.0,0.0
405,16.0,0.0008420850001584768,84.0,0.0
406,33.0,0.00171488999990288,-32.0,0.0
407,17.0,0.0011501869998937764,83.0,0.0
408,17.0,0.0009911669999382866,83.0,0.0
409,14.0,0.0010288140001648571,86.0,0.0
410,14.0,0.0007652849999431055,86.0,0.0
411,14.0,0.0007643819999429979,86.0,0.0
412,15.0,0.000813171999880069,-14.0,0.0
413,14.0,0.000762274000180696,86.0,0.0
414,14.0,0.0007710079999014852,86.0,0.0
415,25.0,0.0012866189999840572,-24.0,0.0
416,14.0,0.000743600999840055,86.0,0.0
417,26.0,0.001416727999867362,-25.0,0.0
418,16.0,0.0008393749999413558,-15.0,0.0
419,14.0,0.0007475170000361686,86.0,0.0
420,48.0,0.0024404210000739113,-146.0,0.0
421,14.0,0.0007448060000569967,86.0,0.0
422,14.0,0.0007436010000674287,86.0,0.0
423,47.0,0.0023750660000132484,-46.0,0.0
424,16.0,0.0008417839999310672,84.0,0.0
425,17.0,0.0008854540001266287,83.0,0.0
426,47.0,0.002379282999982024,-145.0,0.0
427,15.0,0.0008396759999413916,85.0,0.0
428,14.0,0.0007860660000460484,86.0,0.0
429,14.0,0.0007448060000569967,86.0,0.0
430,14.0,0.0007433000000673928,86.0,0.0
431,18.0,0.0009384610000324756,82.0,0.0
432,49.0,0.00248077900005228,-48.0,0.0
433,15.0,0.0007926920000045357,85.0,0.0
434,28.0,0.001467324000032022,-27.0,0.0
435,16.0,0.0008405789999414992,84.0,0.0
436,14.0,0.0007378790000984736,86.0,0.0
437,21.0,0.0011251890000494313,79.0,0.0
438,30.0,0.0015185239999482292,-29.0,0.0
439,14.0,0.0007941979999941395,86.0,0.0
440,16.0,0.0008878630001163401,84.0,0.0
441,14.0,0.0007411920000777172,86.0,0.0
442,35.0,0.0017570549998708884,-34.0,0.0
443,15.0,0.0008327489999828686,85.0,0.0
444,30.0,0.001507381000010355,-29.0,0.0
445,16.0,0.0008387730001686577,84.0,0.0
446,58.0,0.0028988090000439115,-57.0,0.0
447,16.0,0.000837567999951716,84.0,0.0
448,14.0,0.0007833560000563011,86.0,0.0
449,15.0,0.0007887770000252203,85.0,0.0
450,47.0,0.0023865099999511585,-46.0,0.0
451,14.0,0.0007866690000355447,86.0,0.0
452,14.0,0.0007384810000985453,86.0,0.0
453,14.0,0.0007408910000776814,86.0,0.0
454,16.0,0.0008348569999725441,84.0,0.0
455,18.0,0.0009526159999495576,82.0,0.0
456,19.0,0.000978216000021348,81.0,0.0
457,19.0,0.0009815290000005916,81.0,0.0
458,25.0,0.0013125200000558834,75.0,0.0
459,17.0,0.0008833459999095794,83.0,0.0
460,16.0,0.0008363630001895217,84.0,0.0
461,20.0,0.0010700749999159598,80.0,0.0
462,14.0,0.0007402880000881851,86.0,0.0
463,22.0,0.0011351279999871622,78.0,0.0
464,14.0,0.0007577559999845107,86.0,0.0
465,18.0,0.0009523149999495217,82.0,0.0
466,15.0,0.0007999199999630946,85.0,0.0
467,17.0,0.0008914779998576705,83.0,0.0
468,29.0,0.0015076810000209662,-28.0,0.0
469,14.0,0.0007423960000778607,86.0,0.0
470,15.0,0.0007866690000355447,85.0,0.0
471,53.0,0.0026515439999457158,-52.0,0.0
472,22.0,0.0011266950000390352,78.0,0.0
473,14.0,0.0007773330000873102,86.0,0.0
474,16.0,0.000890574000095512,84.0,0.0
475,16.0,0.0008405799999309238,84.0,0.0
476,19.0,0.0009791200000108802,-18.0,0.0
477,14.0,0.0007869710000250052,86.0,0.0
478,14.0,0.0007433000000673928,86.0,0.0
479,47.0,0.0023705480000444368,-46.0,0.0
480,16.0,0.0008420849999311031,84.0,0.0
481,16.0,0.0008360619999621122,84.0,0.0
482,14.0,0.0007399870000881492,86.0,0.0
483,16.0,0.0008794310001576378,84.0,0.0
484,40.0,0.0019913679998353473,-39.0,0.0
485,16.0,0.0008375680001790897,84.0,0.0
486,16.0,0.0008833459999095794,84.0,0.0
487,14.0,0.0007496250000258442,86.0,0.0
488,14.0,0.0007414929998503794,86.0,0.0
489,29.0,0.001518223000175567,-28.0,0.0
490,14.0,0.0007502270000259159,86.0,0.0
491,51.0,0.0025684199999886914,-149.0,0.0
492,15.0,0.0007881750000251486,85.0,0.0
493,14.0,0.0007399870000881492,86.0,0.0
494,16.0,0.0008354599999620405,84.0,0.0
495,15.0,0.0008321459999933722,85.0,0.0
496,15.0,0.0007875730000250769,85.0,0.0
497,14.0,0.0007408900000882568,86.0,0.0
498,28.0,0.001456180999866774,-27.0,0.0
499,21.0,0.0011556090000794939,79.0,0.0
500,16.0,0.0008384709999518236,84.0,0.0
501,14.0,0.000742999000067357,86.0,0.0
502,15.0,0.0008321469999827968,85.0,0.0
503,14.0,0.0007432990000779682,86.0,0.0
504,43.0,0.002138041000080193,-42.0,0.0
505,14.0,0.0007411910000882926,86.0,0.0
506,14.0,0.0007408899998608831,86.0,0.0
507,14.0,0.0007423970000672853,86.0,0.0
508,14.0,0.0007436010000674287,86.0,0.0
509,14.0,0.0007439020000674645,86.0,0.0
510,16.0,0.0008390739999413199,84.0,0.0
511,14.0,0.0007442030000675004,86.0,0.0
512,16.0,0.0008420859999205277,84.0,0.0
513,18.0,0.0009438820000013948,82.0,0.0
514,30.0,0.0015317759998652036,-29.0,0.0
515,27.0,0.0014257630000429344,-26.0,0.0
516,17.0,0.0008908750000955479,83.0,0.0
517,16.0,0.0008426879999205994,84.0,0.0
518,14.0,0.0007423960000778607,86.0,0.0
519,16.0,0.0008426880001479731,84.0,0.0
520,14.0,0.0007396859998607397,86.0,0.0
521,14.0,0.0007472150000467082,86.0,0.0
522,34.0,0.001752839000118911,-33.0,0.0
523,14.0,0.000745106000067608,86.0,0.0
524,14.0,0.0007414929998503794,86.0,0.0
525,29.0,0.0015456300000096235,-28.0,0.0
526,14.0,0.000744204000056925,86.0,0.0
527,14.0,0.0007460100000571401,86.0,0.0
528,14.0,0.0007454080000570684,86.0,0.0
529,14.0,0.0007872710000356165,86.0,0.0
530,16.0,0.0008447960001376487,84.0,0.0
531,27.0,0.0013730559999203251,-26.0,0.0
532,14.0,0.0007863670000460843,86.0,0.0
533,17.0,0.0008869600001162325,83.0,0.0
534,16.0,0.0008402779999414633,84.0,0.0
535,14.0,0.0007469140000466723,86.0,0.0
536,28.0,0.00145648199986681,-126.0,0.0
537,19.0,0.0009842399999797635,-18.0,0.0
538,14.0,0.0007417939998504153,86.0,0.0
539,18.0,0.0009938779999174585,82.0,0.0
540,14.0,0.000748721000036312,86.0,0.0
541,15.0,0.0007938969999941037,85.0,0.0
542,14.0,0.0007408910000776814,86.0,0.0
543,14.0,0.0007869700000355806,86.0,0.0
544,29.0,0.0014706370000112656,-28.0,0.0
545,25.0,0.0012769820000357868,-24.0,0.0
546,15.0,0.0008399769999414275,85.0,0.0
547,34.0,0.001713383999913276,-33.0,0.0
548,14.0,0.0007499260000258801,86.0,0.0
549,16.0,0.0008854550001160533,-15.0,0.0
550,33.0,0.0016528480000488344,-32.0,0.0
551,14.0,0.0007484200000362762,86.0,0.0
552,14.0,0.0007755259998702968,86.0,0.0
553,14.0,0.0007448060000569967,86.0,0.0
554,15.0,0.000793294999994032,-14.0,0.0
555,18.0,0.0009372570000323321,82.0,0.0
556,54.0,0.002662085000110892,-152.0,0.0
557,15.0,0.0007935959999940678,85.0,0.0
558,118.0,0.005787076999922647,-117.0,0.0
559,28.0,0.0014790699999593926,-27.0,0.0
560,14.0,0.0007899820000147884,86.0,0.0
561,16.0,0.0008384709999518236,84.0,0.0
562,16.0,0.0008435920001375052,84.0,0.0
563,15.0,0.0007954029999837076,-14.0,0.0
564,18.0,0.0009462909999911062,82.0,0.0
565,15.0,0.0007981139999628795,85.0,0.0
566,16.0,0.0008363630001895217,84.0,0.0
567,16.0,0.0008836469999096153,84.0,0.0
568,19.0,0.0009800240000004123,81.0,0.0
569,14.0,0.0007426980000673211,86.0,0.0
570,16.0,0.0008378689999517519,84.0,0.0
571,16.0,0.0008800330001577095,84.0,0.0
572,14.0,0.000743600999840055,86.0,0.0
573,14.0,0.000797210000200721,86.0,0.0
574,16.0,0.0008393739999519312,84.0,0.0
