steps,time,reward,delta,converged
320,0.0009402690000115399,4.611111111111111,99.99948260676216,False
321,0.0008562409998376097,4.9411764705882355,99.99948260676216,False
322,0.0008535300000858115,4.9411764705882355,99.99948260676216,False
323,0.0007580569999845466,5.733333333333333,99.99948260676216,False
324,0.0019121599998470629,-3.4871794871794872,99.99948260676216,False
325,0.0007493230000363837,5.733333333333333,99.99948260676216,False
326,0.0008285320000140928,5.733333333333333,99.99948260676216,False
327,0.0008535300000858115,4.9411764705882355,99.99948260676216,False
328,0.0007553469999947993,5.733333333333333,99.99948260676216,False
329,0.0008038360001592082,5.3125,99.99948260676216,False
330,0.0008923810000851518,4.9411764705882355,99.99948260676216,False
331,0.0007526360000156274,5.733333333333333,99.99948260676216,False
332,0.0007535400000051595,5.733333333333333,99.99948260676216,False
333,0.0020537120001336007,-0.9512195121951219,99.99948260676216,False
334,0.0007520340000155556,5.733333333333333,99.99948260676216,False
335,0.0007538409997778217,5.733333333333333,99.99948260676216,False
336,0.0008493140001064603,4.9411764705882355,99.99948260676216,False
337,0.001329386999941562,-0.9230769230769231,99.99948260676216,False
338,0.0008514219998687622,4.9411764705882355,99.99948260676216,False
339,0.0008134730001074786,5.733333333333333,99.99948260676216,False
340,0.0009836369999902672,5.3125,99.99948260676216,False
341,0.0007604669999636826,5.733333333333333,99.99948260676216,False
342,0.0007523350000155915,5.733333333333333,99.99948260676216,False
343,0.0007496250000258442,5.733333333333333,99.99948260676216,False
344,0.0008017279999421589,5.733333333333333,99.99948260676216,False
345,0.0016290559999561083,-0.9393939393939394,99.99948260676216,False
346,0.0017266359998302505,-0.9411764705882353,99.99948260676216,False
347,0.0012884259999736969,-0.9230769230769231,99.99948260676216,False
348,0.0022006860001511086,-0.9545454545454546,99.99948260676216,False
349,0.0009523149999495217,4.315789473684211,99.99948260676216,False
350,0.0008511199998793018,4.9411764705882355,99.99948260676216,False
351,0.0009577359999184409,4.611111111111111,99.99948260676216,False
352,0.0007981139999628795,5.733333333333333,99.99948260676216,False
353,0.0009005130000332429,4.611111111111111,99.99948260676216,False
354,0.0008511199998793018,4.9411764705882355,99.99948260676216,False
355,0.0014269670000430779,-0.9285714285714286,99.99948260676216,False
356,0.0009520139999494859,4.315789473684211,99.99948260676216,False
357,0.0008505180001066037,4.9411764705882355,99.99948260676216,False
358,0.0010899519998019969,3.590909090909091,99.99948260676216,False
359,0.0008996090000437107,4.611111111111111,99.99948260676216,False
360,0.0008023299999422306,5.3125,99.99948260676216,False
361,0.0008059440001488838,5.3125,99.99948260676216,False
362,0.0008996099998057616,4.9411764705882355,99.99948260676216,False
363,0.0007559499999842956,5.733333333333333,99.99948260676216,False
364,0.000755948999994871,5.733333333333333,99.99948260676216,False
365,0.0013808880000851786,-0.9259259259259259,99.99948260676216,False
366,0.0015350889998444472,-0.9354838709677419,99.99948260676216,False
367,0.0008580470000651985,4.9411764705882355,99.99948260676216,False
368,0.0007568529999844031,5.733333333333333,99.99948260676216,False
369,0.0008011249999526626,5.733333333333333,99.99948260676216,False
370,0.0009008150000227033,4.611111111111111,99.99948260676216,False
371,0.000755948999994871,5.733333333333333,99.99948260676216,False
372,0.0022006860001511086,-3.2045454545454546,99.99948260676216,False
373,0.0009477969999807101,4.315789473684211,99.99948260676216,False
374,0.0009005129998058692,4.611111111111111,99.99948260676216,False
375,0.0018254220001381327,-0.9444444444444444,99.99948260676216,False
376,0.0009893600001760205,4.315789473684211,99.99948260676216,False
377,0.0014823829999386362,-0.9310344827586207,99.99948260676216,False
378,0.0007520340000155556,5.733333333333333,99.99948260676216,False
379,0.0008502170001065679,4.9411764705882355,99.99948260676216,False
380,0.0007550459999947634,5.733333333333333,99.99948260676216,False
381,0.0008947909998369141,4.9411764705882355,99.99948260676216,False
382,0.001820000000179789,-3.6216216216216215,99.99948260676216,False
383,0.0009950820001449756,-0.9,99.99948260676216,False
384,0.000754744000005303,5.733333333333333,99.99948260676216,False
385,0.0008535299998584378,4.9411764705882355,99.99948260676216,False
386,0.0008523250000962435,4.9411764705882355,99.99948260676216,False
387,0.0009902629999487544,-0.8947368421052632,99.99948260676216,False
388,0.0008068479999110423,5.3125,99.99948260676216,False
389,0.0008122690001073352,5.733333333333333,99.99948260676216,False
390,0.0010902530000294064,-0.9090909090909091,99.99948260676216,False
391,0.0012851139999838779,3.590909090909091,99.99948260676216,False
392,0.0008553360000860266,4.9411764705882355,99.99948260676216,False
393,0.0008514219998687622,4.9411764705882355,99.99948260676216,False
394,0.0009441839999908552,-0.8888888888888888,99.99948260676216,False
395,0.0008987070000330277,4.611111111111111,99.99948260676216,False
396,0.0040026160002071265,-5.864197530864198,99.99948260676216,False
397,0.0014477480001460208,-0.9310344827586207,99.99948260676216,False
398,0.0007978129999628436,5.733333333333333,99.99948260676216,False
399,0.0007544439999946917,5.733333333333333,99.99948260676216,False
400,0.0007604669999636826,5.733333333333333,99.99948260676216,False
401,0.000754744000005303,5.733333333333333,99.99948260676216,False
402,0.0007960049999837793,5.733333333333333,99.99948260676216,False
403,0.0007502270000259159,5.733333333333333,99.99948260676216,False
404,0.0007493229998090101,5.733333333333333,99.99948260676216,False
405,0.0008466030001272884,4.9411764705882355,99.99948260676216,False
406,0.0007935959999940678,5.733333333333333,99.99948260676216,False
407,0.0007535400000051595,5.733333333333333,99.99948260676216,False
408,0.0008481080001274677,4.9411764705882355,99.99948260676216,False
409,0.0017182040000989218,-0.9411764705882353,99.99948260676216,False
410,0.0007538410000051954,5.733333333333333,99.99948260676216,False
411,0.0007565519999843673,5.733333333333333,99.99948260676216,False
412,0.0008029319999423024,5.3125,99.99948260676216,False
413,0.0007966079999732756,5.733333333333333,99.99948260676216,False
414,0.0010197789999892848,5.733333333333333,99.99948260676216,False
415,0.0010851340000499476,4.9411764705882355,99.99948260676216,False
416,0.0007905850000042847,5.733333333333333,99.99948260676216,False
417,0.002212733000078515,-3.1555555555555554,99.99948260676216,False
418,0.0007535389997883613,5.733333333333333,99.99948260676216,False
419,0.0007966079999732756,5.733333333333333,99.99948260676216,False
420,0.0007556479999948351,5.733333333333333,99.99948260676216,False
421,0.0008984050000435673,4.611111111111111,99.99948260676216,False
422,0.0008968989998265897,4.611111111111111,99.99948260676216,False
423,0.0007920900000044639,5.733333333333333,99.99948260676216,False
424,0.002057627000112916,-0.9523809523809523,99.99948260676216,False
425,0.0007550459999947634,5.733333333333333,99.99948260676216,False
426,0.0008360619999621122,5.3125,99.99948260676216,False
427,0.0007541420000052312,5.733333333333333,99.99948260676216,False
428,0.0007532390000051237,5.733333333333333,99.99948260676216,False
429,0.0007532390000051237,5.733333333333333,99.99948260676216,False
430,0.0022512830000778195,-0.9565217391304348,99.99948260676216,False
431,0.001618815000028917,-0.9375,99.99948260676216,False
432,0.0008517229998687981,4.9411764705882355,99.99948260676216,False
433,0.001395343000012872,-0.9285714285714286,99.99948260676216,False
434,0.0014733479999904375,-0.9310344827586207,99.99948260676216,False
435,0.0007511310000154481,5.733333333333333,99.99948260676216,False
436,0.000847506000127396,4.9411764705882355,99.99948260676216,False
437,0.0008020289999421948,5.3125,99.99948260676216,False
438,0.0010559199999988778,4.611111111111111,99.99948260676216,False
439,0.000793294999994032,5.733333333333333,99.99948260676216,False
440,0.0013802850000956823,-0.9285714285714286,99.99948260676216,False
441,0.0007929930000045715,5.733333333333333,99.99948260676216,False
442,0.0007490230000257725,5.733333333333333,99.99948260676216,False
443,0.0007972099999733473,5.3125,99.99948260676216,False
444,0.0007496250000258442,5.733333333333333,99.99948260676216,False
445,0.0008926820000851876,4.9411764705882355,99.99948260676216,False
446,0.0008529270000963152,4.9411764705882355,99.99948260676216,False
447,0.0007514320000154839,5.733333333333333,99.99948260676216,False
448,0.0008508189998792659,4.9411764705882355,99.99948260676216,False
449,0.0007472160000361328,5.733333333333333,99.99948260676216,False
450,0.0022473679998711305,-0.9565217391304348,99.99948260676216,False
451,0.0008728049999717769,5.3125,99.99948260676216,False
452,0.0009011160000227392,4.611111111111111,99.99948260676216,False
453,0.0007508290000259876,5.733333333333333,99.99948260676216,False
454,0.0007529380000050878,5.733333333333333,99.99948260676216,False
455,0.0007990179999524116,5.733333333333333,99.99948260676216,False
456,0.0007580579999739712,5.733333333333333,99.99948260676216,False
457,0.0009526160001769313,4.315789473684211,99.99948260676216,False
458,0.0009017179997954372,4.611111111111111,99.99948260676216,False
459,0.0007502270000259159,5.733333333333333,99.99948260676216,False
460,0.000848711000116964,4.9411764705882355,99.99948260676216,False
461,0.0008460000001377921,4.9411764705882355,99.99948260676216,False
462,0.0008884659998784628,4.9411764705882355,99.99948260676216,False
463,0.0007478180000362045,5.733333333333333,99.99948260676216,False
464,0.0029981959999076935,-0.9666666666666667,99.99948260676216,False
