steps,time,reward,delta,converged
175,0.007458599000074173,-1.6783216783216783,100.0,False
176,0.0009607479998976487,4.315789473684211,100.0,False
177,0.0008017279999421589,5.3125,100.0,False
178,0.0008556380000754871,4.9411764705882355,100.0,False
179,0.000808654999900682,5.3125,100.0,False
180,0.0010029119998762326,4.315789473684211,100.0,False
181,0.0015507499999785068,-0.9354838709677419,100.0,False
182,0.000949906000187184,4.315789473684211,100.0,False
183,0.0008935870000641444,4.9411764705882355,100.0,False
184,0.0007574549999844749,5.733333333333333,100.0,False
185,0.0008047389999319421,5.3125,100.0,False
186,0.001081821000070704,-0.9,100.0,False
187,0.0010709779999160673,3.8095238095238093,100.0,False
188,0.0009438820000013948,4.315789473684211,100.0,False
189,0.0008502169998791942,4.9411764705882355,100.0,False
190,0.0010390530001131992,4.05,100.0,False
191,0.0008956939998370217,4.611111111111111,100.0,False
192,0.0008463020001272525,4.9411764705882355,100.0,False
193,0.0008469039998999506,4.9411764705882355,100.0,False
194,0.0007523350000155915,5.733333333333333,100.0,False
195,0.0008496139998896979,4.9411764705882355,100.0,False
196,0.000802932999931727,5.3125,100.0,False
197,0.0008709979999821371,4.9411764705882355,100.0,False
198,0.0009902629999487544,4.05,100.0,False
199,0.0007987159999629512,5.3125,100.0,False
200,0.0010261030001856852,4.611111111111111,100.0,False
201,0.0010842300000604155,3.8095238095238093,100.0,False
202,0.0007511300000260235,5.733333333333333,100.0,False
203,0.0007538410000051954,5.733333333333333,100.0,False
204,0.0008520239998688339,4.9411764705882355,100.0,False
205,0.0009062350000021979,4.611111111111111,100.0,False
206,0.001718504000109533,-3.7714285714285714,100.0,False
207,0.0018971019999298733,-0.9473684210526315,100.0,False
208,0.0007535400000051595,5.733333333333333,100.0,False
209,0.0007520340000155556,5.733333333333333,100.0,False
210,0.0007917890000044281,5.733333333333333,100.0,False
211,0.0008002220001799287,5.3125,100.0,False
212,0.0008562410000649834,5.3125,100.0,False
213,0.005019382000000405,-1.941747572815534,100.0,False
214,0.0007987159999629512,5.733333333333333,100.0,False
215,0.0010426680000819033,3.8095238095238093,100.0,False
216,0.0007966079999732756,5.3125,100.0,False
217,0.0007978129999628436,5.3125,100.0,False
218,0.0007917890000044281,5.733333333333333,100.0,False
219,0.0007466130000466364,5.733333333333333,100.0,False
220,0.0019043289998990076,-0.9487179487179487,100.0,False
221,0.0013769720001164387,-0.9285714285714286,100.0,False
222,0.0009538219999285502,4.315789473684211,100.0,False
223,0.0007481180000468157,5.733333333333333,100.0,False
224,0.0017079629999443569,-0.9411764705882353,100.0,False
225,0.000799016999962987,5.3125,100.0,False
226,0.0008456989999103826,4.9411764705882355,100.0,False
227,0.0008869610001056571,4.9411764705882355,100.0,False
228,0.0008426869999311748,4.9411764705882355,100.0,False
229,0.0009390640000219719,4.315789473684211,100.0,False
230,0.0007999209999525192,5.733333333333333,100.0,False
231,0.001429377000022214,2.4827586206896552,100.0,False
232,0.0007520340000155556,5.733333333333333,100.0,False
233,0.0007508290000259876,5.733333333333333,100.0,False
234,0.0013754660001268348,-0.9259259259259259,100.0,False
235,0.0007562499999949068,5.733333333333333,100.0,False
236,0.0009456889999910345,4.315789473684211,100.0,False
237,0.0009315340000739525,4.611111111111111,100.0,False
238,0.0008511210000961,4.9411764705882355,100.0,False
239,0.0008508190001066396,4.9411764705882355,100.0,False
240,0.0008520240000962076,4.9411764705882355,100.0,False
241,0.0007493230000363837,5.733333333333333,100.0,False
242,0.0008023299999422306,5.3125,100.0,False
243,0.0007529370000156632,5.733333333333333,100.0,False
244,0.0007520340000155556,5.733333333333333,100.0,False
245,0.0009429790000012872,4.315789473684211,100.0,False
246,0.000843590999920707,4.9411764705882355,100.0,False
247,0.0007511310000154481,5.733333333333333,100.0,False
248,0.0007917890000044281,5.733333333333333,100.0,False
249,0.0008592530000441911,5.3125,100.0,False
250,0.000849916000106532,4.9411764705882355,100.0,False
251,0.0007526360000156274,5.733333333333333,100.0,False
252,0.0007920900000044639,5.733333333333333,100.0,False
253,0.0007502270000259159,5.733333333333333,100.0,False
254,0.0008968990000539634,4.611111111111111,100.0,False
255,0.0008071490001384518,5.3125,100.0,False
256,0.0007996199999524833,5.733333333333333,100.0,False
257,0.006414726000002702,-1.7348484848484849,100.0,False
258,0.0008854549998886796,4.9411764705882355,100.0,False
259,0.0008806359999198321,4.9411764705882355,100.0,False
260,0.0007553469999947993,5.733333333333333,100.0,False
261,0.0009059340000021621,4.611111111111111,100.0,False
262,0.0010405600000922277,4.05,100.0,False
263,0.0007586599999740429,5.733333333333333,100.0,False
264,0.0007541420000052312,5.733333333333333,100.0,False
265,0.0007999200001904683,5.3125,100.0,False
266,0.0008899720000954403,-6.705882352941177,100.0,False
267,0.0007526360000156274,5.733333333333333,100.0,False
268,0.0007981139999628795,5.3125,100.0,False
269,0.0008972000000539992,4.611111111111111,100.0,False
270,0.002968982999846048,-0.9672131147540983,100.0,False
271,0.0010511000000406057,4.315789473684211,100.0,False
272,0.0008478079998894827,4.9411764705882355,100.0,False
273,0.0007514320000154839,5.733333333333333,100.0,False
274,0.000899007000043639,4.611111111111111,100.0,False
275,0.0007923910000044998,5.733333333333333,100.0,False
276,0.0007508290000259876,5.733333333333333,100.0,False
277,0.0008484100001169281,4.9411764705882355,100.0,False
278,0.0007514310000260593,5.733333333333333,100.0,False
279,0.0014173299998674338,-0.9285714285714286,100.0,False
280,0.0008559400000649475,4.9411764705882355,100.0,False
281,0.0010017069998866646,4.05,100.0,False
282,0.0015103929999895627,-0.9333333333333333,100.0,False
283,0.0009902629999487544,4.05,100.0,False
284,0.0010405600000922277,3.8095238095238093,100.0,False
285,0.000896900000043388,4.9411764705882355,100.0,False
286,0.0007514310000260593,5.733333333333333,100.0,False
287,0.000847506000127396,4.9411764705882355,100.0,False
288,0.0007508290000259876,5.733333333333333,100.0,False
289,0.0007966079999732756,5.3125,100.0,False
290,0.0007520340000155556,5.733333333333333,100.0,False
291,0.0007499259997985064,5.733333333333333,100.0,False
292,0.0014667220000319503,-0.9310344827586207,100.0,False
293,0.0007502270000259159,5.733333333333333,100.0,False
294,0.0007499250000364555,5.733333333333333,100.0,False
295,0.0008496149998791225,4.9411764705882355,100.0,False
296,0.0008911770000850083,4.9411764705882355,100.0,False
297,0.0008453979999103467,4.9411764705882355,100.0,False
298,0.0007972099999733473,5.3125,100.0,False
299,0.000880936999919868,4.9411764705882355,100.0,False
300,0.0008023299999422306,5.3125,100.0,False
301,0.0007457090000571043,5.733333333333333,100.0,False
302,0.0007493230000363837,5.733333333333333,100.0,False
303,0.0007541429999946558,5.733333333333333,100.0,False
304,0.0008496150001064962,4.9411764705882355,100.0,False
305,0.000858349000054659,4.9411764705882355,100.0,False
306,0.0011474759999146045,3.391304347826087,100.0,False
307,0.0008944890000748273,4.9411764705882355,100.0,False
308,0.0008508190001066396,4.9411764705882355,100.0,False
309,0.0008535299998584378,4.9411764705882355,100.0,False
310,0.0008011260001694609,5.3125,100.0,False
311,0.0007941979999941395,5.733333333333333,100.0,False
312,0.0007508290000259876,5.733333333333333,100.0,False
313,0.000847506000127396,4.9411764705882355,100.0,False
314,0.0011203709998426348,4.315789473684211,100.0,False
315,0.001372454000147627,-0.9285714285714286,100.0,False
316,0.001137237000193636,-0.9130434782608695,100.0,False
317,0.000939968000011504,4.611111111111111,100.0,False
318,0.0007987159999629512,5.3125,100.0,False
319,0.0009023210000123072,4.611111111111111,100.0,False
320,0.0007556479999948351,5.733333333333333,100.0,False
321,0.007485401999929309,-0.9866666666666667,100.0,False
322,0.0008716009999716334,5.733333333333333,100.0,False
323,0.0007544439999946917,5.733333333333333,100.0,False
324,0.0007535400000051595,5.733333333333333,100.0,False
325,0.0007538410000051954,5.733333333333333,100.0,False
326,0.00089177900008508,4.9411764705882355,100.0,False
327,0.0007535400000051595,5.733333333333333,100.0,False
328,0.0007502260000364913,5.733333333333333,100.0,False
329,0.0007520340000155556,5.733333333333333,100.0,False
330,0.0008984050000435673,4.9411764705882355,100.0,False
331,0.0007610689999637543,5.733333333333333,100.0,False
332,0.0008517229998687981,4.9411764705882355,100.0,False
333,0.0011860270001307072,3.2083333333333335,100.0,False
334,0.000793294999994032,5.733333333333333,100.0,False
335,0.0009456900002078328,4.315789473684211,100.0,False
336,0.0007887770000252203,5.733333333333333,100.0,False
337,0.0007514310000260593,5.733333333333333,100.0,False
338,0.0007499260000258801,5.733333333333333,100.0,False
339,0.0008432899999206711,4.9411764705882355,100.0,False
340,0.0007478180000362045,5.733333333333333,100.0,False
341,0.0008005229999525909,5.3125,100.0,False
342,0.0007996189999630587,5.3125,100.0,False
343,0.0007511300000260235,5.733333333333333,100.0,False
344,0.0021877350000067963,-0.9545454545454546,100.0,False
345,0.0010378489998856821,-0.9047619047619048,100.0,False
346,0.0007966079999732756,5.3125,100.0,False
347,0.0014619040000525274,-0.9310344827586207,100.0,False
348,0.0007511310000154481,5.733333333333333,100.0,False
349,0.0009520139999494859,4.611111111111111,100.0,False
350,0.0007502270000259159,5.733333333333333,100.0,False
351,0.0007926920000045357,5.733333333333333,100.0,False
352,0.000748721000036312,5.733333333333333,100.0,False
353,0.0008484099998895545,4.9411764705882355,100.0,False
354,0.0007538410000051954,5.733333333333333,100.0,False
355,0.0008017279999421589,5.733333333333333,100.0,False
356,0.0008125699998799973,5.3125,100.0,False
357,0.0007529370000156632,5.733333333333333,100.0,False
358,0.000754744000005303,5.733333333333333,100.0,False
359,0.0007941979999941395,5.733333333333333,100.0,False
360,0.0007529370000156632,5.733333333333333,100.0,False
361,0.0007526360000156274,5.733333333333333,100.0,False
362,0.0007499250000364555,5.733333333333333,100.0,False
363,0.0008384709999518236,5.3125,100.0,False
364,0.0007490220000363479,5.733333333333333,100.0,False
365,0.0007529370000156632,5.733333333333333,100.0,False
366,0.0007508290000259876,5.733333333333333,100.0,False
367,0.0008845509998991474,4.9411764705882355,100.0,False
368,0.0007978129999628436,5.3125,100.0,False
369,0.0007972099999733473,5.3125,100.0,False
370,0.0008478069999000581,4.9411764705882355,100.0,False
371,0.0008902730000954762,4.9411764705882355,100.0,False
372,0.0008978029998161219,4.611111111111111,100.0,False
373,0.0008914780000850442,4.611111111111111,100.0,False
374,0.0008863579998887872,4.9411764705882355,100.0,False
375,0.0007478170000467799,5.733333333333333,100.0,False
376,0.0007514310000260593,5.733333333333333,100.0,False
377,0.0007493229998090101,5.733333333333333,100.0,False
378,0.0014606990000629594,-0.9310344827586207,100.0,False
379,0.0008134740000969032,5.733333333333333,100.0,False
380,0.0007670930001495435,5.733333333333333,100.0,False
381,0.0007628759999533941,5.733333333333333,100.0,False
382,0.0007972109999627719,5.733333333333333,100.0,False
383,0.0007511310000154481,5.733333333333333,100.0,False
384,0.0007523350000155915,5.733333333333333,100.0,False
385,0.0007469140000466723,5.733333333333333,100.0,False
386,0.000937558000032368,4.611111111111111,100.0,False
387,0.001949204999846188,-0.95,100.0,False
388,0.0008842490001370606,4.9411764705882355,100.0,False
389,0.0007493239997984347,5.733333333333333,100.0,False
390,0.0007478180000362045,5.733333333333333,100.0,False
391,0.0008908760000849725,4.611111111111111,100.0,False
392,0.000792691999777162,5.733333333333333,100.0,False
393,0.0008110640001177671,5.733333333333333,100.0,False
394,0.0007532390000051237,5.733333333333333,100.0,False
395,0.0007484189998194779,5.733333333333333,100.0,False
396,0.0007923910000044998,5.733333333333333,100.0,False
397,0.0007508290000259876,5.733333333333333,100.0,False
398,0.000744204000056925,5.733333333333333,100.0,False
399,0.0007448060000569967,5.733333333333333,100.0,False
400,0.0007881750000251486,5.733333333333333,100.0,False
401,0.0008408799999415351,4.9411764705882355,100.0,False
402,0.0007484190000468516,5.733333333333333,100.0,False
403,0.000744805999829623,5.733333333333333,100.0,False
404,0.0008830450001369172,4.9411764705882355,100.0,False
405,0.000754744000005303,5.733333333333333,100.0,False
406,0.0014793720001762267,-0.9333333333333333,100.0,False
407,0.0007529370000156632,5.733333333333333,100.0,False
408,0.000914970000167159,4.9411764705882355,100.0,False
409,0.0008466029998999147,4.9411764705882355,100.0,False
410,0.0008438919999207428,4.9411764705882355,100.0,False
411,0.0007926920000045357,5.733333333333333,100.0,False
412,0.0008911770000850083,4.611111111111111,100.0,False
413,0.000746311000057176,5.733333333333333,100.0,False
414,0.0008905750000849366,4.611111111111111,100.0,False
415,0.0007899819997874147,5.733333333333333,100.0,False
416,0.0007484200000362762,5.733333333333333,100.0,False
417,0.000747516000046744,5.733333333333333,100.0,False
418,0.0007472149998193345,5.733333333333333,100.0,False
419,0.000788174000035724,5.733333333333333,100.0,False
420,0.0007481190000362403,5.733333333333333,100.0,False
421,0.0007469140000466723,5.733333333333333,100.0,False
422,0.0007505280000259518,5.733333333333333,100.0,False
423,0.0009547240001666069,4.9411764705882355,100.0,False
424,0.0020127519999277865,-0.9512195121951219,100.0,False
425,0.0007981139999628795,5.3125,100.0,False
426,0.000796606999983851,5.733333333333333,100.0,False
427,0.0007511300000260235,5.733333333333333,100.0,False
428,0.0007496249997984705,5.733333333333333,100.0,False
429,0.0008014270001694968,5.3125,100.0,False
430,0.0007999209999525192,5.733333333333333,100.0,False
431,0.0007535390000157349,5.733333333333333,100.0,False
432,0.0009438820000013948,4.315789473684211,100.0,False
433,0.0007935959999940678,5.3125,100.0,False
434,0.0007508300000154122,5.733333333333333,100.0,False
435,0.0007451070000570326,5.733333333333333,100.0,False
436,0.0007493240000258083,5.733333333333333,100.0,False
437,0.0008017269999527343,5.733333333333333,100.0,False
438,0.0007604669999636826,5.733333333333333,100.0,False
439,0.0008005229999525909,5.3125,100.0,False
440,0.000748721000036312,5.733333333333333,100.0,False
441,0.0007463120000466006,5.733333333333333,100.0,False
442,0.0007833560000563011,5.733333333333333,100.0,False
443,0.0007481190000362403,5.733333333333333,100.0,False
444,0.0009878540001864167,-0.9,100.0,False
445,0.0007496239998090459,5.733333333333333,100.0,False
446,0.0008423860001585126,4.9411764705882355,100.0,False
447,0.0007466129998192628,5.733333333333333,100.0,False
448,0.0007478170000467799,5.733333333333333,100.0,False
449,0.0007490220000363479,5.733333333333333,100.0,False
450,0.000846000999899843,4.9411764705882355,100.0,False
451,0.0007517320000260952,5.733333333333333,100.0,False
452,0.0007972099999733473,5.3125,100.0,False
453,0.0008327489999828686,5.733333333333333,100.0,False
454,0.0007520340000155556,5.733333333333333,100.0,False
455,0.0007580569999845466,5.733333333333333,100.0,False
456,0.0007565519999843673,5.733333333333333,100.0,False
457,0.0007764300000872026,5.733333333333333,100.0,False
458,0.0007532390000051237,5.733333333333333,100.0,False
459,0.0007484200000362762,5.733333333333333,100.0,False
460,0.0008520239998688339,4.9411764705882355,100.0,False
461,0.000793294999994032,5.733333333333333,100.0,False
462,0.0007514310000260593,5.733333333333333,100.0,False
463,0.0008032339999317628,5.3125,100.0,False
464,0.0007550450000053388,5.733333333333333,100.0,False
465,0.00146852900002159,-0.9310344827586207,100.0,False
466,0.0007460110000465647,5.733333333333333,100.0,False
467,0.0007481190000362403,5.733333333333333,100.0,False
468,0.0008095580001281633,5.733333333333333,100.0,False
469,0.0007920900000044639,5.733333333333333,100.0,False
470,0.000747516000046744,5.733333333333333,100.0,False
471,0.0007520340000155556,5.733333333333333,100.0,False
472,0.0007996189999630587,5.3125,100.0,False
473,0.0007890780000252562,5.733333333333333,100.0,False
474,0.0007466129998192628,5.733333333333333,100.0,False
475,0.0007457090000571043,5.733333333333333,100.0,False
476,0.0007499260000258801,5.733333333333333,100.0,False
477,0.000793294999994032,5.733333333333333,100.0,False
478,0.0007565510002223164,5.733333333333333,100.0,False
479,0.0007517330000155198,5.733333333333333,100.0,False
480,0.0007652860001599038,5.733333333333333,100.0,False
481,0.0008035350001591723,5.733333333333333,100.0,False
482,0.0007514320000154839,5.733333333333333,100.0,False
483,0.0008526270000857039,5.3125,100.0,False
484,0.0007520340000155556,5.733333333333333,100.0,False
485,0.0007993179999630229,5.733333333333333,100.0,False
486,0.0008020289999421948,5.3125,100.0,False
487,0.0007478180000362045,5.733333333333333,100.0,False
488,0.0007523350000155915,5.733333333333333,100.0,False
489,0.0008396750001793407,-0.875,100.0,False
490,0.0008941890000642161,4.611111111111111,100.0,False
491,0.0007481190000362403,5.733333333333333,100.0,False
492,0.0007472150000467082,5.733333333333333,100.0,False
493,0.0007914880000043922,5.733333333333333,100.0,False
494,0.0007499260000258801,5.733333333333333,100.0,False
495,0.0007523350000155915,5.733333333333333,100.0,False
496,0.0009429780000118626,4.315789473684211,100.0,False
497,0.0007472150000467082,5.733333333333333,100.0,False
498,0.0007490220000363479,5.733333333333333,100.0,False
499,0.0008056429999214743,5.733333333333333,100.0,False
500,0.0007523350000155915,5.733333333333333,100.0,False
501,0.000845399000127145,4.9411764705882355,100.0,False
502,0.004288732000077289,-0.9772727272727273,100.0,False
503,0.001089049000029263,-0.9090909090909091,100.0,False
504,0.0007490220000363479,5.733333333333333,100.0,False
505,0.0008017280001695326,5.733333333333333,100.0,False
506,0.0007532390000051237,5.733333333333333,100.0,False
507,0.0007520340000155556,5.733333333333333,100.0,False
508,0.0007514310000260593,5.733333333333333,100.0,False
509,0.0007929939999939961,5.733333333333333,100.0,False
510,0.0007523350000155915,5.733333333333333,100.0,False
511,0.0014820819999386003,-0.9333333333333333,100.0,False
512,0.0008435910001480806,5.3125,100.0,False
513,0.0009408710000116116,4.315789473684211,100.0,False
514,0.0013754660001268348,-0.9285714285714286,100.0,False
515,0.0009830360002069938,-0.8947368421052632,100.0,False
516,0.0007532380000156991,5.733333333333333,100.0,False
517,0.000800221999952555,5.3125,100.0,False
518,0.0007514320000154839,5.733333333333333,100.0,False
519,0.0007954029999837076,5.733333333333333,100.0,False
520,0.0007532390000051237,5.733333333333333,100.0,False
521,0.0007493230000363837,5.733333333333333,100.0,False
522,0.0007553469999947993,5.733333333333333,100.0,False
523,0.0007978129999628436,5.733333333333333,100.0,False
524,0.000893886999847382,4.9411764705882355,100.0,False
525,0.0007505280000259518,5.733333333333333,100.0,False
526,0.0008484099998895545,4.9411764705882355,100.0,False
527,0.0008935860000747198,4.9411764705882355,100.0,False
528,0.0007556479999948351,5.733333333333333,100.0,False
529,0.0007535390000157349,5.733333333333333,100.0,False
530,0.000856540999848221,4.9411764705882355,100.0,False
531,0.0008026310001696402,5.733333333333333,100.0,False
532,0.0008511200001066754,4.9411764705882355,100.0,False
533,0.0007514320000154839,5.733333333333333,100.0,False
534,0.0008041369999318704,5.3125,100.0,False
535,0.000784862000045905,5.733333333333333,100.0,False
536,0.0007496250000258442,5.733333333333333,100.0,False
537,0.0007442039998295513,5.733333333333333,100.0,False
538,0.0042881290000877925,-0.9770114942528736,100.0,False
539,0.0007920900000044639,5.733333333333333,100.0,False
