episode,length,time,reward,delta
53,38.0,0.0019579380000323,62.0,0.7855167211279195
54,19.0,0.000991165999948862,81.0,0.7069650490151247
55,16.0,0.0008420850001584768,84.0,0.6362685441136193
56,38.0,0.0019483009998566558,-37.0,0.5726416897022517
57,24.0,0.0012941490001594502,76.0,0.5153775207320308
58,18.0,0.0009872509999695467,82.0,0.46383976865882914
59,26.0,0.001330288999952245,74.0,0.41745579179294623
60,20.0,0.0010393550001026597,80.0,0.37571021261365445
61,22.0,0.0011944600000788341,78.0,0.3381391913522833
62,17.0,0.0008999110000331711,83.0,0.3043252722170564
63,29.0,0.0014679269997941446,71.0,0.27389274499535077
64,21.0,0.0011275989998011937,-20.0,0.24650347049581
65,14.0,0.0007469139998192986,86.0,0.22185312344622332
66,16.0,0.0008429880001585843,84.0,0.19966781110160525
67,19.0,0.0010206819999893924,81.0,0.179701029991449
68,16.0,0.0008378679999623273,84.0,0.1617309269923055
69,22.0,0.0011857260001306713,78.0,0.14555783429307212
70,122.0,0.0060030189999906725,-319.0,0.1310020508637706
71,19.0,0.0009860469999694033,81.0,0.11790184577739637
72,16.0,0.0008405790001688729,84.0,0.10611166119966242
73,17.0,0.0009303299998464354,83.0,0.0955004950796905
74,16.0,0.0008369650001895934,84.0,0.08595044557172571
75,19.0,0.0009863479999694391,81.0,0.0773554010145574
76,23.0,0.0011760879999656026,77.0,0.06961986091310735
77,18.0,0.0009294260000842769,82.0,0.06265787482179519
78,17.0,0.0009444849999908911,83.0,0.05639208733961709
79,34.0,0.0017462119999436254,-33.0,0.0507528786056497
80,17.0,0.0008791290001681773,83.0,0.04567759074508615
81,15.0,0.0007899820000147884,85.0,0.0411098316705818
82,18.0,0.0009357500000533037,82.0,0.0369988485035293
83,71.0,0.003534288999844648,-70.0,0.033298963653180635
84,25.0,0.0013179420000142272,75.0,0.029969067287865414
85,14.0,0.0007436010000674287,86.0,0.026972160559083136
86,14.0,0.0007463120000466006,86.0,0.024274944503176243
87,16.0,0.0008460000001377921,84.0,0.02184745005286004
88,19.0,0.0010468840000612545,81.0,0.01966270504757972
89,14.0,0.0007460110000465647,86.0,0.017696434542827433
90,17.0,0.0008851529998992191,83.0,0.01592679108854611
91,15.0,0.0008336519999829761,85.0,0.01433411197969292
92,25.0,0.001268248000087624,75.0,0.012900700781727892
93,30.0,0.0015155119999690214,-29.0,0.011610630703557945
94,26.0,0.0013610099999823433,-25.0,0.01044956763320215
95,18.0,0.0009387620000325114,82.0,0.009404610869879093
96,14.0,0.0007387820000985812,86.0,0.008464149782895447
97,14.0,0.0007884760000251845,86.0,0.007617734804611587
98,25.0,0.0012742710000566149,-24.0,0.006855961324149007
99,25.0,0.0012715610000668676,75.0,0.006170365191735527
100,17.0,0.0009318349998466147,83.0,0.005553328672561975
101,19.0,0.0009929729999385017,81.0,0.0049979958053114615
102,14.0,0.0007469140000466723,86.0,0.00449819622477321
103,18.0,0.0009369550000428717,82.0,0.004048376602298731
104,15.0,0.0007929939999939961,85.0,0.0036435389420717
105,15.0,0.0007944999999836,85.0,0.003279185047858846
106,15.0,0.0007935959999940678,85.0,0.0029512665430786456
107,17.0,0.000936954999815498,83.0,0.002656139888770781
108,16.0,0.0008414829999310314,84.0,0.002390525899897966
109,14.0,0.0007436010000674287,86.0,0.0021514733099081695
110,14.0,0.0007426979998399474,86.0,0.0019363259789173526
111,15.0,0.0008426879999205994,85.0,0.0017426933810327228
112,19.0,0.0009932749999279622,81.0,0.0015684240429294505
113,16.0,0.000845399000127145,84.0,0.0014115816386350843
114,16.0,0.0008466029998999147,84.0,0.0012704234747786813
115,14.0,0.0008466029998999147,86.0,0.0011433811273064975
116,30.0,0.0015161139999690931,-29.0,0.0010290430145687424
117,55.0,0.002745511000057377,-54.0,0.0009261387131118681
118,14.0,0.0007402890000776097,86.0,0.000833524841794997
119,14.0,0.0007426970000778965,86.0,0.0007501723576126551
120,14.0,0.0007869700000355806,86.0,0.0006751551218542318
121,15.0,0.0007902830000148242,85.0,0.0006076396096688086
122,14.0,0.0007420949998504511,86.0,0.0005468756486948223
123,15.0,0.0007911870000043564,85.0,0.0004921880838253401
124,16.0,0.0008836469999096153,84.0,0.0004429692754399639
125,14.0,0.0007408910000776814,86.0,0.0003986723478988097
126,14.0,0.0007469140000466723,86.0,0.0003588051131089287
127,14.0,0.0007414930000777531,86.0,0.0003229246018037202
128,14.0,0.0008324479999828327,86.0,0.0002906321416276114
129,15.0,0.000787272000025041,85.0,0.0002615689274705346
130,16.0,0.0008402779999414633,84.0,0.00023541203472632333
131,14.0,0.0007396850000986888,86.0,0.00021187083125084882
132,14.0,0.0007830550000562653,86.0,0.0001906837481300272
133,16.0,0.0008330499999829044,84.0,0.00017161537331844556
134,15.0,0.0007911870000043564,85.0,0.00015445383598944318
135,14.0,0.0007384810000985453,86.0,0.00013900845239334103
136,14.0,0.0007932940000046074,86.0,0.0001251076071469015
137,14.0,0.0007472150000467082,86.0,0.00011259684643505352
138,16.0,0.0008408809999309597,84.0,0.00010133716179439034
139,18.0,0.0009345460000531602,82.0,9.120344562063565e-05
140,14.0,0.0007408910000776814,86.0,8.208310106283534e-05
141,14.0,0.0007393840000986529,86.0,7.38747909565518e-05
142,14.0,0.0007405889998608473,86.0,6.648731185521228e-05
143,14.0,0.0007993180001903966,86.0,5.983858066826997e-05
144,14.0,0.0007439029998295155,86.0,5.38547226085484e-05
145,53.0,0.002623233999884178,-52.0,4.846925034485139e-05
146,14.0,0.0007405890000882209,86.0,4.362232530752408e-05
147,14.0,0.0007393840000986529,86.0,3.926009277677167e-05
148,14.0,0.0007493230000363837,86.0,3.533408349198908e-05
149,18.0,0.0009402680000221153,82.0,3.180067514563234e-05
150,16.0,0.0008432899999206711,84.0,2.8620607636753448e-05
151,14.0,0.0007442029998401267,86.0,2.5758546868814847e-05
152,14.0,0.0007433000000673928,86.0,2.318269218903879e-05
153,15.0,0.0008333509999829403,85.0,2.086442296445057e-05
154,15.0,0.0007851630000459409,85.0,1.8777980670847683e-05
155,43.0,0.0021943610001926572,-141.0,1.6900182600920743e-05
156,18.0,0.0009770109998044063,82.0,1.5210164335144327e-05
157,19.0,0.0009800240000004123,-18.0,1.3689147905893151e-05
158,14.0,0.0007384809998711717,86.0,1.232023311104058e-05
159,16.0,0.0008381700001791614,84.0,1.1088209802778692e-05
160,14.0,0.0007399869998607755,86.0,9.979388821079738e-06
161,14.0,0.0007475159998193703,86.0,8.981449937550678e-06
162,14.0,0.0007426979998399474,86.0,8.083304948058867e-06
163,14.0,0.0007423970000672853,86.0,7.274974450410809e-06
164,14.0,0.0007460100000571401,86.0,6.5474769996853865e-06
165,18.0,0.0009378590000324039,82.0,5.89272930540119e-06
166,14.0,0.0007451070000570326,86.0,5.303456376282156e-06
167,14.0,0.0007839590000457974,86.0,4.773110731548513e-06
168,14.0,0.0007417939998504153,86.0,4.295799655551491e-06
169,43.0,0.0022073110001201712,-42.0,3.8662196857330855e-06
170,14.0,0.0007872710000356165,86.0,3.479597722844119e-06
171,14.0,0.0007408900000882568,86.0,3.131637953401878e-06
172,14.0,0.0007426979998399474,86.0,2.81847415806169e-06
173,15.0,0.0007875720000356523,85.0,2.5366267379922647e-06
174,14.0,0.0007821509998393594,86.0,2.2829640613508673e-06
175,16.0,0.0008381700001791614,84.0,2.0546676609001224e-06
176,14.0,0.0007402879998608114,86.0,1.8492008990733666e-06
177,14.0,0.0007411910000882926,86.0,1.6642808020606026e-06
178,14.0,0.0007842590000564087,86.0,1.4978527218545423e-06
179,14.0,0.000747516000046744,86.0,1.3480674567745154e-06
180,14.0,0.0007445050000569609,86.0,1.2132607167814058e-06
181,14.0,0.0007463120000466006,86.0,1.0919346493665216e-06
182,14.0,0.0007803439998497197,86.0,9.827411844298695e-07
183,26.0,0.0013218569999935426,-25.0,8.844670702501389e-07
184,14.0,0.0007972109999627719,86.0,7.960203589618686e-07
185,14.0,0.0007755259998702968,86.0,7.164183273289382e-07
186,14.0,0.0007490230000257725,86.0,6.447764917538734e-07
187,14.0,0.0007511300000260235,86.0,5.80298845420657e-07
188,14.0,0.0007414929998503794,86.0,5.222689622996768e-07
189,14.0,0.0007420960000672494,86.0,4.700420674907946e-07
190,14.0,0.0007442030000675004,86.0,4.230378607417151e-07
191,14.0,0.0007408900000882568,86.0,3.807340789308e-07
192,14.0,0.000742999000067357,86.0,3.4266066961663455e-07
193,14.0,0.0007417939998504153,86.0,3.0839460407605657e-07
194,15.0,0.0007914879997770186,85.0,2.775551450895364e-07
195,120.0,0.005930737999960911,-119.0,2.4979962631732633e-07
196,15.0,0.0008312429999932647,85.0,2.248196580012518e-07
197,14.0,0.0007405890000882209,86.0,2.0233768793787021e-07
198,14.0,0.0007411919998503436,86.0,1.8210391772299772e-07
199,14.0,0.0007348670001192659,86.0,1.6389353163503984e-07
200,16.0,0.0008761179999510205,84.0,1.475041813137068e-07
201,14.0,0.0007399870000881492,86.0,1.32753768866678e-07
202,14.0,0.000739083000098617,86.0,1.1947838629566832e-07
203,14.0,0.0007366739998815319,86.0,1.0753055335044337e-07
204,14.0,0.0007821520000561577,86.0,9.677749801539903e-08
205,16.0,0.0008351589999620046,84.0,8.70997496349446e-08
206,16.0,0.0008360620001894858,84.0,7.838977467145014e-08
207,14.0,0.0007384809998711717,86.0,7.055079720430513e-08
208,14.0,0.0007818500000666972,86.0,6.349571890496009e-08
209,14.0,0.0007390840000880416,86.0,5.714615269880596e-08
210,14.0,0.0007749239998702251,86.0,5.143154169218178e-08
211,19.0,0.0009920710001551925,81.0,4.628839178622002e-08
212,14.0,0.0007908860000043205,86.0,4.165954692325613e-08
213,14.0,0.0007408900000882568,86.0,3.749359223093052e-08
214,14.0,0.0007429979998505587,86.0,3.374422874458105e-08
215,14.0,0.0007426970000778965,86.0,3.0369804449037474e-08
216,14.0,0.0007818500000666972,86.0,2.733281689870637e-08
217,14.0,0.0007408910000776814,86.0,2.4599529524493846e-08
218,14.0,0.0007426969998505228,86.0,2.213957372987352e-08
219,19.0,0.0009848419999798352,81.0,1.9925622041228053e-08
220,14.0,0.0007845610000458692,86.0,1.793306125819072e-08
221,15.0,0.0007944999999836,85.0,1.6139750869115232e-08
222,16.0,0.0008387719999518595,-15.0,1.4525781466545595e-08
223,14.0,0.0007426970000778965,86.0,1.3073204740976507e-08
224,14.0,0.0007842600000458333,86.0,1.1765877161451499e-08
225,14.0,0.0007737189998806571,86.0,1.0589289445306349e-08
226,14.0,0.0007433000000673928,86.0,9.530367606203072e-09
227,27.0,0.001409800000146788,-125.0,8.577330845582765e-09
228,14.0,0.0007387829998606321,86.0,7.719592076682602e-09
229,14.0,0.0007405900000776455,86.0,6.947630026843399e-09
230,14.0,0.0007387820000985812,86.0,6.252861339817173e-09
231,27.0,0.001408595999919271,-26.0,5.6275695214935695e-09
232,15.0,0.0007869710000250052,85.0,5.064805463916855e-09
233,14.0,0.0007411920000777172,86.0,4.5583306018670555e-09
234,15.0,0.0007896800000253279,85.0,4.102503226022236e-09
235,14.0,0.0007442030000675004,86.0,3.6922500612490694e-09
236,14.0,0.0007460110000465647,86.0,3.323023634038691e-09
237,17.0,0.0008953940000537841,-16.0,2.9907170073784073e-09
238,14.0,0.000807449999911114,86.0,2.691649569896981e-09
239,16.0,0.0008917789998577064,84.0,2.42248177073634e-09
240,14.0,0.0007381800000985095,86.0,2.1802293304062914e-09
241,14.0,0.0007381790001090849,86.0,1.9622063973656623e-09
242,25.0,0.0013095089998387266,-24.0,1.765982915458153e-09
243,14.0,0.0007393839998712792,86.0,1.5893846239123377e-09
244,16.0,0.0008312429999932647,84.0,1.4304504247775185e-09
245,14.0,0.000737878000109049,86.0,1.2874039612142951e-09
246,27.0,0.0014067879999402066,-26.0,1.1586678283492802e-09
247,14.0,0.000739083000098617,86.0,1.0428067298562382e-09
248,14.0,0.0007414930000777531,86.0,9.38527477956086e-10
249,15.0,0.0008288330000141286,85.0,8.446789934168919e-10
250,14.0,0.0007366739998815319,86.0,7.602096729897312e-10
251,16.0,0.0008324479999828327,84.0,6.841958111181157e-10
252,20.0,0.0010273079999478796,80.0,6.15770545664418e-10
253,14.0,0.0008285320000140928,86.0,5.541949121834477e-10
254,14.0,0.0007423970000672853,86.0,4.987725787941599e-10
255,14.0,0.0007402880000881851,86.0,4.488924787438009e-10
256,14.0,0.0007411919998503436,86.0,4.0400038869847776e-10
257,14.0,0.0007824530000561936,86.0,3.6359892874315847e-10
258,14.0,0.0007420950000778248,86.0,3.2723335152695654e-10
259,14.0,0.0007384809998711717,86.0,2.945057531178463e-10
260,14.0,0.0007402879998608114,86.0,2.6506086214794777e-10
261,14.0,0.0007987160001903248,86.0,2.3855761810409604e-10
262,14.0,0.0007469140000466723,86.0,2.1469759303727187e-10
263,15.0,0.0007944989999941754,85.0,1.9322499156260164e-10
264,14.0,0.0007363729998814961,86.0,1.7389822914992692e-10
265,27.0,0.001404980999950567,-26.0,1.5650414297851967e-10
266,14.0,0.000741794000077789,86.0,1.4085799193708226e-10
267,14.0,0.0007442029998401267,86.0,1.2677503491431708e-10
268,16.0,0.0008758160001889337,84.0,1.1409895250835689e-10
269,16.0,0.0008472050001273601,84.0,1.0268763617204968e-10
270,14.0,0.000742395999850487,86.0,9.241318821295863e-11
271,14.0,0.000741190999860919,86.0,8.317613264807733e-11
272,14.0,0.0007833560000563011,86.0,7.486278263968416e-11
273,14.0,0.0007405890000882209,86.0,6.73736622047727e-11
274,14.0,0.000741794000077789,86.0,6.063771706976695e-11
275,14.0,0.0007396859998607397,86.0,5.4569682106375694e-11
276,17.0,0.0009291240000948164,83.0,4.9112713895738125e-11
277,14.0,0.0007411920000777172,86.0,4.419575816427823e-11
278,14.0,0.0007399869998607755,86.0,3.977618234785041e-11
279,14.0,0.0007432999998400192,86.0,3.579714302759385e-11
280,14.0,0.0007812480000666255,86.0,3.221600763936294e-11
281,14.0,0.0007366740001089056,86.0,2.8990143619012088e-11
282,14.0,0.0007375779998710641,86.0,2.609112925711088e-11
283,14.0,0.0007408900000882568,86.0,2.347633198951371e-11
284,14.0,0.0008920800000851159,86.0,2.113154096150538e-11
285,14.0,0.0007469140000466723,86.0,1.901412360894028e-11
286,14.0,0.0007511300000260235,86.0,1.7109869077103212e-11
287,16.0,0.0008496139998896979,84.0,1.5404566511278972e-11
288,14.0,0.0007884759997978108,86.0,1.3869794202037156e-11
289,14.0,0.0007454079998296947,86.0,1.247713043994736e-11
290,16.0,0.0008396760001687653,84.0,1.1226575225009583e-11
291,14.0,0.0007466120000572118,86.0,1.0103917702508625e-11
292,16.0,0.0008842499998991116,84.0,9.094947017729282e-12
293,16.0,0.0008399770001688012,84.0,8.185452315956354e-12
294,16.0,0.0008453979999103467,84.0,7.361222742474638e-12
295,14.0,0.0007448050000675721,86.0,6.622258297284134e-12
296,14.0,0.0007857650000460126,86.0,5.9543481256696396e-12
297,14.0,0.0007420950000778248,86.0,5.357492227631155e-12
298,14.0,0.000742395999850487,86.0,4.817479748453479e-12
299,14.0,0.0007420949998504511,86.0,4.334310688136611e-12
300,14.0,0.0007908850000148959,86.0,3.893774191965349e-12
301,14.0,0.0007414929998503794,86.0,3.510081114654895e-12
302,14.0,0.0007451069998296589,86.0,3.154809746774845e-12
303,16.0,0.0008435910001480806,84.0,2.8421709430404007e-12
304,15.0,0.000836362999962148,85.0,2.5579538487363607e-12
305,14.0,0.0007411920000777172,86.0,2.3021584638627246e-12
306,14.0,0.0007408900000882568,86.0,2.0747847884194925e-12
307,17.0,0.0008875629998783552,83.0,1.8616219676914625e-12
308,14.0,0.0007839580000563728,86.0,1.6768808563938364e-12
309,14.0,0.0007411920000777172,86.0,1.5063505998114124e-12
310,29.0,0.00146852900002159,-127.0,1.3500311979441904e-12
311,16.0,0.0008884660001058364,84.0,1.2221335055073723e-12
312,14.0,0.0007472150000467082,86.0,1.0942358130705543e-12
313,14.0,0.0007460109998191911,86.0,9.805489753489383e-13
314,14.0,0.0008017269999527343,86.0,8.810729923425242e-13
315,16.0,0.0008860569998887513,84.0,7.958078640513122e-13
316,14.0,0.0007460109998191911,86.0,7.105427357601002e-13
317,15.0,0.0007954029999837076,-14.0,6.394884621840902e-13
318,16.0,0.0008466029998999147,84.0,5.684341886080801e-13
319,14.0,0.0007872710000356165,86.0,5.115907697472721e-13
320,16.0,0.0008378689999517519,84.0,4.547473508864641e-13
321,17.0,0.0008836480001264135,83.0,4.121147867408581e-13
322,14.0,0.0007396860000881134,86.0,3.694822225952521e-13
323,14.0,0.0007402879998608114,86.0,3.268496584496461e-13
324,14.0,0.0007396860000881134,86.0,2.984279490192421e-13
325,29.0,0.001461602000063067,-28.0,2.7000623958883807e-13
326,14.0,0.0007830550000562653,86.0,2.4158453015843406e-13
327,14.0,0.0007417939998504153,86.0,2.1316282072803006e-13
328,14.0,0.0007375769998816395,86.0,1.9895196601282805e-13
329,14.0,0.0007969089999733114,86.0,1.8474111129762605e-13
330,14.0,0.0007803440000770934,86.0,1.7053025658242404e-13
331,14.0,0.0007426970000778965,86.0,1.5631940186722204e-13
332,14.0,0.0007423960000778607,86.0,1.4210854715202004e-13
333,14.0,0.0007360719998814602,86.0,1.2789769243681803e-13
334,14.0,0.0007773320000978856,86.0,1.1368683772161603e-13
335,14.0,0.0007375770001090132,86.0,9.947598300641403e-14
336,19.0,0.0009863479999694391,81.0,8.526512829121202e-14
337,17.0,0.0008914770000956196,83.0,7.105427357601002e-14
338,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
339,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
340,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
341,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
342,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
343,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
344,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
345,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
346,14.0,0.0009065369999916584,86.0,5.684341886080802e-14
347,14.0,0.000748721000036312,86.0,5.684341886080802e-14
348,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
349,14.0,0.000743600999840055,86.0,5.684341886080802e-14
350,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
351,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
352,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
353,16.0,0.0008839489998990757,84.0,5.684341886080802e-14
354,16.0,0.000840278999930888,84.0,5.684341886080802e-14
355,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
356,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
357,16.0,0.000880936999919868,84.0,5.684341886080802e-14
358,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
359,14.0,0.0007993189999524475,86.0,5.684341886080802e-14
360,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
361,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
362,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
363,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
364,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
365,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
366,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
367,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
368,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
369,25.0,0.0013107140000556683,-24.0,5.684341886080802e-14
370,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
371,38.0,0.0018862590000026103,-37.0,5.684341886080802e-14
372,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
373,14.0,0.0008089559999007179,86.0,5.684341886080802e-14
374,20.0,0.0010724839999056712,-19.0,5.684341886080802e-14
375,15.0,0.0008291350000035891,85.0,5.684341886080802e-14
376,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
377,28.0,0.0014067879999402066,-27.0,5.684341886080802e-14
378,14.0,0.0007357700001193734,86.0,5.684341886080802e-14
379,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
380,14.0,0.000741190999860919,86.0,5.684341886080802e-14
381,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
382,54.0,0.0026943110001411696,-53.0,5.684341886080802e-14
383,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
384,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
385,14.0,0.000780345000066518,86.0,5.684341886080802e-14
386,14.0,0.0008237140000346699,86.0,5.684341886080802e-14
387,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
388,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
389,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
390,107.0,0.005250984999975117,-106.0,5.684341886080802e-14
391,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
392,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
393,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
394,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
395,16.0,0.000832747999993444,84.0,5.684341886080802e-14
396,14.0,0.0007815499998287123,86.0,5.684341886080802e-14
397,14.0,0.0007770310000978498,86.0,5.684341886080802e-14
398,17.0,0.0008896710000954045,-16.0,5.684341886080802e-14
399,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
400,14.0,0.0007845599998290709,86.0,5.684341886080802e-14
401,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
402,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
403,15.0,0.0007872710000356165,85.0,5.684341886080802e-14
404,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
405,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
406,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
407,14.0,0.000741190999860919,86.0,5.684341886080802e-14
408,14.0,0.0007839579998289992,86.0,5.684341886080802e-14
409,14.0,0.000741794000077789,86.0,5.684341886080802e-14
410,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
411,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
412,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
413,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
414,14.0,0.000742999000067357,86.0,5.684341886080802e-14
415,14.0,0.000744204000056925,86.0,5.684341886080802e-14
416,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
417,17.0,0.0008842499998991116,83.0,5.684341886080802e-14
418,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
419,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
420,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
421,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
422,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
423,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
424,14.0,0.0007785370000874536,86.0,5.684341886080802e-14
425,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
426,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
427,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
428,14.0,0.0008396760001687653,86.0,5.684341886080802e-14
429,14.0,0.000742395999850487,86.0,5.684341886080802e-14
430,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
431,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
432,15.0,0.0008336519999829761,85.0,5.684341886080802e-14
433,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
434,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
435,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
436,15.0,0.0008390729999518953,85.0,5.684341886080802e-14
437,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
438,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
439,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
440,17.0,0.000927920000094673,-16.0,5.684341886080802e-14
441,210.0,0.010262537000016891,-209.0,5.684341886080802e-14
442,25.0,0.0013188450000143348,-24.0,5.684341886080802e-14
443,15.0,0.000784862000045905,85.0,5.684341886080802e-14
444,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
445,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
446,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
447,14.0,0.0007372770000984019,86.0,5.684341886080802e-14
448,16.0,0.00083515799997258,84.0,5.684341886080802e-14
449,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
450,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
451,28.0,0.0014079929999297747,-27.0,5.684341886080802e-14
452,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
453,14.0,0.0007803440000770934,86.0,5.684341886080802e-14
454,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
455,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
456,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
457,14.0,0.0007809459998497914,86.0,5.684341886080802e-14
