episode,length,time,reward,delta
328,34.0,0.001667002999994338,0.0,0.00020055223693076765
329,24.0,0.0012447560000055091,0.0,0.0001639769867097221
330,5.0,0.0003005730000040785,0.0,0.00027474454431524256
331,14.0,0.0007267350000006445,0.0,0.00014757928803874987
332,8.0,0.00044393199999603894,0.0,-0.0006431114583857628
333,33.0,0.0016639909999867086,0.0,0.00019803264341782315
334,16.0,0.0008264239999959955,0.0,0.00014844828805239132
335,4.0,0.0003821909999999207,0.0,0.00017822937907604087
336,12.0,0.0006366839999998319,0.0,0.0002393089008614703
337,13.0,0.0007249290000004294,0.0,0.00021537801077532324
338,18.0,0.0009098489999814774,0.0,-7.281058898886742e-05
339,7.0,0.00039815299999190756,0.0,0.0002608109386372145
340,70.0,0.003399663000010378,0.0,1.9820058000215128e-05
341,23.0,0.001151993999997103,0.0,0.00023654491558449179
342,14.0,0.0007685980000076142,0.0,0.00015622753936434398
343,21.0,0.0010619429999962904,0.0,3.210683519599847e-05
344,16.0,0.000824616999977934,0.0,0.00022143612401771871
345,19.0,0.0010134540000024117,0.0,0.0002234714123038352
346,14.0,0.0007360710000057225,0.0,2.889615167639859e-05
347,11.0,0.0005972300000109954,0.0,0.00021672384882814378
348,14.0,0.000734263999987661,0.0,0.00026035460280109124
349,13.0,0.0007279400000186342,0.0,0.00019505146394532943
350,88.0,0.004256205000018554,0.0,0.00013043744266563555
351,14.0,0.0007243259999825113,0.0,0.00021289042402604255
352,15.0,0.0007758270000124412,0.0,0.00023472984477349306
353,12.0,0.0006758369999886327,0.0,0.0003402903554536792
354,10.0,0.000538199999994049,0.0,0.00023431914252098208
355,7.0,0.0003981530000203293,0.0,0.00021125686029614373
356,6.0,0.00034936299999799303,0.0,0.00021088722826888382
357,23.0,0.0011589210000124694,0.0,0.00017554631755079648
358,8.0,0.0004454369999962182,0.0,0.00019013117426652933
359,16.0,0.0008797319999871434,0.0,0.00045217682917365914
360,63.0,0.003096981999988202,0.0,-0.1001222248970175
361,25.0,0.0012549960000001192,0.0,2.7963130830115936e-05
362,31.0,0.0015823729999908664,0.0,-0.00013393137764442593
363,12.0,0.0006351780000102281,0.0,0.00018979850544199547
364,18.0,0.0009170780000147261,0.0,0.0001890389402461794
365,20.0,0.001057725999999093,0.0,4.747646789386977e-05
366,21.0,0.0010634489999858943,0.0,0.000155104281710749
367,33.0,0.0016311640000026273,0.0,8.6939839080828e-05
368,13.0,0.0007264339999721869,0.0,0.00013959385353967408
369,21.0,0.001119767999995247,0.0,4.2728821104482816e-05
370,7.0,0.00039694800000233954,0.0,0.00019929251161594688
371,14.0,0.0007285419999902842,0.0,3.84559389940345e-05
372,13.0,0.000728542000018706,0.0,3.461034509463106e-05
373,24.0,0.0012086160000137625,0.0,0.00018308535014198977
374,35.0,0.0017597659999921689,0.0,0.00014216279283575867
375,44.0,0.0021470769999893946,0.0,-4.163723310822876e-05
376,15.0,0.0007749229999944873,0.0,0.00012809956537356373
377,13.0,0.0007234219999929792,0.0,0.00022313032680622844
378,23.0,0.0011486810000178593,0.0,0.00020081729412560554
379,15.0,0.0007685989999970388,0.0,0.00017850803206270814
380,27.0,0.001412208999994391,0.0,0.0001606572288564373
381,7.0,0.0003972499999918,0.0,3.640787497368489e-05
382,17.0,0.000867383000013433,0.0,0.0002605557459370183
383,26.0,0.001329085000008945,0.0,9.757577305884819e-05
384,24.0,0.0011950619999936407,0.0,0.0001445915059707936
385,4.0,0.0002529869999818857,0.0,0.0002340505268436788
386,10.0,0.0005375979999939773,0.0,0.0004376683374685313
387,36.0,0.0018046400000173435,0.0,0.00013013235537371421
388,6.0,0.0003481589999978496,0.0,0.00022700367181944126
389,17.0,0.0008649749999847245,0.0,0.0002312534260843469
390,10.0,0.0005604860000119061,0.0,0.00027360754625353127
391,13.0,0.0006749330000275222,0.0,2.1050367700630357e-05
392,4.0,0.0002508780000027855,0.0,0.00024624679162817814
393,11.0,0.0005818699999906585,0.0,0.00022162211246536036
394,4.0,0.00025027699999213837,0.0,0.00019945990121882431
395,15.0,0.0008155820000013136,0.0,0.00014425883487505524
396,8.0,0.0004505579999829479,0.0,0.0002081280834759122
397,31.0,0.0015390039999942928,0.0,0.00012983295138754977
398,10.0,0.0005430180000018936,0.0,1.8945330930567376e-05
399,17.0,0.0009155719999967005,0.0,-8.929492839967676e-05
400,13.0,0.0006836670000041067,0.0,-6.7806488763037e-05
401,4.0,0.00025117999999224594,0.0,0.0002313341876121703
402,17.0,0.0008673840000028576,0.0,0.00015625178107559823
403,26.0,0.001333300999988296,0.0,-0.0003995806080853242
404,11.0,0.0005881950000059533,0.0,3.27670874763164e-05
405,15.0,0.0007716100000152437,0.0,1.7050797837510584e-05
406,13.0,0.0007249280000110048,0.0,-6.578744526798122e-05
407,6.0,0.0003490619999979572,0.0,0.00019749851584296356
408,4.0,0.00025238500001023567,0.0,0.00020820076885095325
409,6.0,0.0003460500000187494,0.0,0.00023384819994976013
410,15.0,0.0007737189999943439,0.0,0.00020523345851291273
411,16.0,0.0009029229999839572,0.0,0.00037247803378270605
412,25.0,0.0012549960000001192,0.0,0.0003694101996696268
413,36.0,0.0017691010000078222,0.0,7.824585517274523e-05
414,17.0,0.0008722030000001268,0.0,0.0002509166433249903
415,11.0,0.0005878940000059174,0.0,0.00022582497899249125
416,15.0,0.0007734170000048834,0.0,0.00024519268415536786
417,23.0,0.0011965680000116663,0.0,0.00013083531048315258
418,14.0,0.0007231209999929433,0.0,5.078132396222322e-05
419,9.0,0.000493624999990061,0.0,0.0005505666715561687
420,13.0,0.000680354999985866,0.0,3.560424868146329e-05
421,13.0,0.0007201100000031602,0.0,0.00023489647215488264
422,13.0,0.0006893890000014835,0.0,-3.991684825622251e-05
423,12.0,0.0006402980000075331,0.0,0.0001251235446175895
424,8.0,0.00044513699998560696,0.0,0.0002530634747405445
425,15.0,0.0008568430000082117,0.0,0.00023453228686493282
426,24.0,0.0012010860000088996,0.0,0.000304686190284662
427,19.0,0.0009670729999982086,0.0,5.6496228538563897e-05
428,11.0,0.0005848819999982879,0.0,0.00028437158710293913
429,12.0,0.0006339740000100846,0.0,3.204382381331698e-05
430,13.0,0.0006779449999783083,0.0,0.0001848995155331434
431,6.0,0.00034785700000838915,0.0,0.0002565890178632561
432,20.0,0.0010110449999842785,0.0,0.00023717410572140813
433,6.0,0.0003791799999817158,0.0,0.00023154687791287565
434,11.0,0.0005854839999983596,0.0,-4.0004484256190545e-05
435,12.0,0.0006354789999818422,0.0,0.00011804967550883068
436,18.0,0.0009170780000147261,0.0,0.00012545896421431468
437,12.0,0.0006743309999990288,0.0,0.00021229245025923028
438,18.0,0.0009191859999759799,0.0,0.0002545838456945459
439,14.0,0.0007291449999797806,0.0,0.00017041001240544805
440,12.0,0.000715291000005891,0.0,0.00021345669514926736
441,25.0,0.0012878240000020469,0.0,0.0002518133724973761
442,45.0,0.0021874340000067605,0.0,5.0846605684707474e-05
443,8.0,0.00045296700000108103,0.0,6.119081974118067e-05
444,5.0,0.0003005730000040785,0.0,0.0002345350956106107
445,19.0,0.0009604470000112997,0.0,0.0002110815860495496
446,11.0,0.0005854839999983596,0.0,0.00018997342744459466
447,10.0,0.0005881950000059533,0.0,0.00017097608470013524
448,9.0,0.0004954329999975471,0.0,0.0001533690111649033
449,23.0,0.0011535010000045531,0.0,-6.838193818760666e-05
450,35.0,0.0017630779999819879,0.0,0.0002750365083337977
451,6.0,0.00034936299999799303,0.0,0.00024753285750041796
452,15.0,0.0007728150000048117,0.0,0.00014487030386717357
453,10.0,0.0005948209999928622,0.0,0.0002227795717503762
454,10.0,0.0005391029999941566,0.0,-7.603077475556335e-05
455,9.0,0.0004903119999823957,0.0,0.00017347098127891934
456,16.0,0.000818895000008979,0.0,0.0002727862195817415
457,6.0,0.00034936299999799303,0.0,0.00025519763477059565
458,13.0,0.0006809569999859377,0.0,-6.842769728000698e-05
459,19.0,0.0010092370000052142,0.0,7.332145099739687e-05
