steps,time,reward,delta,converged
62,0.002518726000062088,0.0,0,False
63,0.016850739999995312,0.0,0,False
64,0.02471923699999934,0.0,0,False
65,0.006006935000073099,0.0,0,False
66,0.003614702000049874,0.0,0,False
67,0.011476272000095378,0.0,0,False
68,0.009786680000047454,0.0,0,False
69,0.0029710910000630975,0.0,0,False
70,0.005003419999979997,0.0,0,False
71,0.0018687909999925978,0.0,0,False
72,0.017675960000019586,0.0,0,False
73,0.02436565799996515,0.0,0,False
74,0.005964468999991368,0.0,0,False
75,0.004354989999910686,0.0,0,False
76,0.011529279000001225,0.0,0,False
77,0.01206266000008327,0.0,0,False
78,0.018321979999996074,0.0,0,False
79,0.0013257719999728579,0.0,0,False
80,0.024500282999952105,0.0,0,False
81,0.02064403899998979,0.0,0,False
82,0.007690201999935198,0.0,0,False
83,0.005049499000051583,0.0,0,False
84,0.0062403450000374505,0.0,0,False
85,0.0016182130000288453,0.0,0,False
86,0.010033945000031963,0.0,0,False
87,0.005560894000041117,0.0,0,False
88,0.0036574690000179544,0.0,0,False
89,0.024462334999952873,0.0,0,False
90,0.005579869000030158,0.0,0,False
91,0.024571058999981688,0.0,0,False
92,0.009078919999979007,0.0,0,False
93,0.005677449000017987,0.0,0,False
94,0.009846013000014864,0.0,0,False
95,0.004468533000022035,0.0,0,False
96,0.015220179000039025,0.0,0,False
97,0.005779848999964088,0.0,0,False
98,0.002874414000075376,0.0,0,False
99,0.005656066000028659,0.0,0,False
100,0.019945914999993875,0.0,0,False
101,0.006340034999993804,0.0,0,False
102,0.008803646000046683,0.0,0,False
103,0.015460516000075586,0.0,0,False
104,0.002036545999999362,0.0,0,False
105,0.004766996999933326,0.0,0,False
106,0.0018046400000457652,0.0,0,False
107,0.012454187999992428,0.0,0,False
108,0.01474010599997655,0.0,0,False
109,0.012395458000014514,0.0,0,False
110,0.00735047700004543,0.0,0,False
111,0.012817405000077997,0.0,0,False
112,0.012979737999899044,0.0,0,False
113,0.0026985279999962586,0.0,0,False
114,0.011407605000044896,0.0,0,False
115,0.0028491150000036214,0.0,0,False
116,0.009525863000021673,0.0,0,False
117,0.010416136999992887,0.0,0,False
118,0.0071929620000901195,0.0,0,False
119,0.016242969000018093,0.0,0,False
120,0.014984960999981922,0.0,0,False
121,0.012962571000002754,0.0,0,False
122,0.003910756999971454,0.0,0,False
123,0.006458998000084648,0.0,0,False
124,0.0052717669999537975,0.0,0,False
125,0.00992612499999268,0.0,0,False
126,0.012155722999978025,0.0,0,False
127,0.005687688999955753,0.0,0,False
128,0.008800634000067475,0.0,0,False
129,0.008834364999984246,0.0,0,False
130,0.011240453000027628,0.0,0,False
131,0.0030240979999689444,0.0,0,False
132,0.01651583299997128,0.0,0,False
133,0.007912167000085901,0.0,0,False
134,0.0043342089999214295,0.0,0,False
135,0.00548469800003204,0.0,0,False
136,0.00770556099996611,0.0,0,False
137,0.016911274999984016,0.0,0,False
138,0.004334810999921501,0.0,0,False
139,0.0018967999999404128,0.0,0,False
140,0.0015558699999473902,0.0,0,False
141,0.005627756000080808,0.0,0,False
142,0.015968598000085876,0.0,0,False
143,0.011901531000034993,0.0,0,False
144,0.0055681229999891,0.0,0,False
145,0.003287023999973826,0.0,0,False
146,0.024650569999948857,0.0,0,False
147,0.0015658089999988078,0.0,0,False
148,0.009699038999997356,0.0,0,False
149,0.008947907999981908,0.0,0,False
150,0.013934161999941352,0.0,0,False
151,0.015640920000009828,0.0,0,False
152,0.019757680999987315,0.0,0,False
153,0.0019570350000321923,0.0,0,False
154,0.016885978000004798,0.0,0,False
155,0.024402701999974852,0.0,0,False
156,0.006908953999982259,0.0,0,False
157,0.00854373200002101,0.0,0,False
158,0.008157022999967012,0.0,0,False
159,0.014438929999982975,0.0,0,False
160,0.006174689000090439,0.0,0,False
161,0.019656787000030818,0.0,0,False
162,0.0075576840000621814,0.0,0,False
163,0.011559095999928104,0.0,0,False
164,0.005451267000012194,0.0,0,False
165,0.005059136999989278,0.0,0,False
166,0.02456594000000223,0.0,0,False
167,0.0027783389999740393,0.0,0,False
168,0.010894101000076262,0.0,0,False
169,0.024466852000045947,0.0,0,False
170,0.012968292999971709,0.0,0,False
171,0.014530186000001777,0.0,0,False
172,0.0010842299999467286,0.0,0,False
173,0.0062788960000261795,0.0,0,False
174,0.010460409000074833,0.0,0,False
175,0.00276599099993291,0.0,0,False
176,0.011730463999924723,0.0,0,False
177,0.005658777000007831,0.0,0,False
178,0.01683568099997501,0.0,0,False
179,0.005870803999982854,0.0,0,False
180,0.0036198220000187575,0.0,0,False
181,0.0244270980000465,0.0,0,False
182,0.006248175999985506,0.0,0,False
183,0.0034312860000227374,0.0,0,False
184,0.003921298000022944,0.0,0,False
185,0.00391617800005406,0.0,0,False
186,0.01221475400006966,0.0,0,False
187,0.017812090999996144,0.0,0,False
188,0.006468335000022307,0.0,0,False
189,0.010205012999904284,0.0,0,False
190,0.01147386299999198,0.0,0,False
191,0.008047998000051848,0.0,0,False
192,0.010359214999994037,0.0,0,False
193,0.003860762000044815,0.0,0,False
194,0.024496669000086513,0.0,0,False
195,0.007785072000046966,0.0,0,False
196,0.01601678599990919,0.0,0,False
197,0.005118769000091561,0.0,0,False
198,0.001275475999932496,0.0,0,False
199,0.00947827800007417,0.0,0,False
200,0.005297066000025552,0.0,0,True
