steps,time,reward,delta,converged
1,0.0006384910000178934,0.0,0,False
2,0.0009544240001559956,0.0,0.00013828899317041215,False
3,0.001133622999986983,0.0,0.00022614742824107,False
4,0.0030334349999066035,0.0,0.00040276933303001565,False
5,0.0021832170000379847,0.0,0.00040276933303001565,False
6,0.0028864609998890955,0.0,0.00040276933303001565,False
7,0.0010282109999479871,0.0,0.00040276933303001565,False
8,0.0014549760001045797,0.0,0.00040276933303001565,False
9,0.0005044680001446977,0.0,0.00040276933303001565,False
10,0.0010851340000499476,0.0,0.00040276933303001565,False
11,0.0011694630002239137,0.0,0.00040276933303001565,False
12,0.002261824000015622,0.0,0.00040276933303001565,False
13,0.0018248189999212627,0.0,0.00040276933303001565,False
14,0.0024590929999703803,0.0,0.00040276933303001565,False
15,0.0021500880000075995,0.0,0.00040276933303001565,False
16,0.0014911180001035973,0.0,0.00040276933303001565,False
17,0.0009206919999087404,0.0,0.00040276933303001565,False
18,0.0021076230000289797,0.0,0.00040276933303001565,False
19,0.0028729079999720852,0.0,0.00040276933303001565,False
20,0.0005505480000920215,0.0,0.0004625003253063646,False
21,0.0019708889999492385,0.0,0.0004625003253063646,False
22,0.0008785269999407319,0.0,0.0004625003253063646,False
23,0.0003580980001061107,0.0,0.0004625003253063646,False
24,0.0006005430000186607,0.0,0.0004625003253063646,False
25,0.0004068880000431818,0.0,0.0004625003253063646,False
26,0.0003108129999418452,0.0,0.0004625003253063646,False
27,0.0006011450000187324,0.0,0.0004625003253063646,False
28,0.0008896710000954045,0.0,0.0004625003253063646,False
29,0.00035598899989963684,0.0,0.0004625003253063646,False
30,0.002631366000059643,0.0,0.0004625003253063646,False
31,0.0005014569999275409,0.0,0.0004625003253063646,False
32,0.0014929239998764388,0.0,0.0004625003253063646,False
33,0.0005951220000497415,0.0,0.0004625003253063646,False
34,0.0013071000000763888,0.0,0.0004625003253063646,False
35,0.00194799999985662,0.0,0.0004625003253063646,False
36,0.00045477499998014537,0.0,0.0004625003253063646,False
37,0.0014013669999712874,0.0,0.0004625003253063646,False
38,0.0005490420001024177,0.0,0.0004625003253063646,False
39,0.003913165999847479,0.0,0.0004625003253063646,False
40,0.0012685490000876598,0.0,0.0004625003253063646,False
41,0.002215745000057723,0.0,0.0004625003253063646,False
42,0.0012149399999543675,0.0,0.0004625003253063646,False
43,0.002010643999938111,0.0,0.0004625003253063646,False
44,0.002563300000019808,0.0,0.0004625003253063646,False
45,0.00035598899989963684,0.0,0.0004625003253063646,False
46,0.0011688600000070437,0.0,0.0004625003253063646,False
47,0.0022091179998824373,0.0,0.0004625003253063646,False
48,0.0005987360000290209,0.0,0.0004625003253063646,False
49,0.0011131419998946512,0.0,0.0004625003253063646,False
50,0.001398957999981576,0.0,0.0004625003253063646,False
51,0.002493427999979758,0.0,0.0004625003253063646,False
52,0.00041080299979512347,0.0,0.0004625003253063646,False
53,0.001175184999965495,0.0,0.0004625003253063646,False
54,0.0006008440000186965,0.0,0.0004625003253063646,False
55,0.0012206619999233226,0.0,0.0004625003253063646,False
56,0.0008544340000753436,0.0,0.0004625003253063646,False
57,0.0009791200000108802,0.0,0.0004625003253063646,False
58,0.00026292600000488164,0.0,0.0004625003253063646,False
59,0.00026232400000480993,0.0,0.0004625003253063646,False
60,0.0014022709999608196,0.0,0.0004625003253063646,False
61,0.0015082840000104625,0.0,0.0004625003253063646,False
62,0.0026807579999967857,0.0,0.0004625003253063646,False
63,0.0006493329999557318,0.0,0.0004625003253063646,False
64,0.0017760289999841916,0.0,0.0004625003253063646,False
65,0.001261020000129065,0.0,0.0004625003253063646,False
66,0.0012682470000981994,0.0,0.0004625003253063646,False
67,0.002017269999896598,0.0,0.0004625003253063646,False
68,0.002301880999993955,0.0,0.0004625003253063646,False
69,0.0008360619999621122,0.0,0.0004625003253063646,False
70,0.0012372269998195407,0.0,0.0004625003253063646,False
71,0.0006963160001305368,0.0,0.0004625003253063646,False
72,0.002068169000040143,0.0,0.0004625003253063646,False
73,0.0014974419998452504,0.0,0.0004625003253063646,False
74,0.0015543639999577863,0.0,0.0004625003253063646,False
75,0.0009360520000427641,0.0,0.0004625003253063646,False
76,0.0006487309999556601,0.0,0.0004625003253063646,False
77,0.0011679570000069361,0.0,0.0004625003253063646,False
78,0.0013155320000350912,0.0,0.0004625003253063646,False
79,0.003062346999968213,0.0,0.0004625003253063646,False
80,0.00041351300001224445,0.0,0.0004625003253063646,False
81,0.004166755000142075,0.0,0.0004625003253063646,False
82,0.0014028729999608913,0.0,0.0004625003253063646,False
83,0.002400062999868169,0.0,0.0004625003253063646,False
84,0.00045567799998025293,0.0,0.0004625003253063646,False
85,0.00040538200005357794,0.0,0.0004625003253063646,False
86,0.0021639419999246456,0.0,0.0004625003253063646,False
87,0.001116757000090729,0.0,0.0004625003253063646,False
88,0.001120673000059469,0.0,0.0004625003253063646,False
89,0.0018727059998582263,0.0,0.0004625003253063646,False
90,0.0003650240000752092,0.0,0.0004625003253063646,False
91,0.0010760980001123244,0.0,0.0004625003253063646,False
92,0.00026142000001527776,0.0,0.0004625003253063646,False
93,0.0012191559999337187,0.0,0.0004679380619685386,False
94,0.001836565000076007,0.0,0.0004679380619685386,False
95,0.001356491999786158,0.0,0.0004679380619685386,False
96,0.0017371769999954267,0.0,0.0004679380619685386,False
97,0.0029054350000023987,0.0,0.0004679380619685386,False
98,0.0002855140000974643,0.0,0.0004679380619685386,False
99,0.00040809199981595157,0.0,0.0004679380619685386,False
100,0.0009354500000426924,0.0,0.0004679380619685386,False
101,0.0008941890000642161,0.0,0.0004679380619685386,False
102,0.0022654379999949015,0.0,0.0004679380619685386,False
103,0.0002644310000050609,0.0,0.0004679380619685386,False
104,0.00048820500001056644,0.0,0.0004679380619685386,False
105,0.0009324380000634847,0.0,0.0004679380619685386,False
106,0.00117940100017222,0.0,0.0004679380619685386,False
107,0.0008770210001785017,0.0,0.0004679380619685386,False
108,0.0004544729999906849,0.0,0.0004679380619685386,False
109,0.0021235849999357015,0.0,0.0004679380619685386,False
110,0.0007845610000458692,0.0,0.0004679380619685386,False
111,0.00093574999982593,0.0,0.0004679380619685386,False
112,0.0011748839999654592,0.0,0.0004679380619685386,False
113,0.0012655369998810784,0.0,0.0004679380619685386,False
114,0.0010706770001434052,0.0,0.0004679380619685386,False
115,0.000640599000007569,0.0,0.0004679380619685386,False
116,0.0012113249999856635,0.0,0.0004679380619685386,False
117,0.0011206720000700443,0.0,0.0004679380619685386,False
118,0.0004523640000115847,0.0,0.0004679380619685386,False
119,0.0004505580000113696,0.0,0.0004679380619685386,False
120,0.0007381799998711358,0.0,0.0004679380619685386,False
121,0.00040477900006408163,0.0,0.0004679380619685386,False
122,0.0012459609999950771,0.0,0.0004679380619685386,False
123,0.0018106640000041807,0.0,0.0004679380619685386,False
124,0.0007387820000985812,0.0,0.0004679380619685386,False
125,0.0009800230000109877,0.0,0.0004679380619685386,False
126,0.0003617110000959656,0.0,0.0004679380619685386,False
127,0.0003602059998684126,0.0,0.0004679380619685386,False
128,0.0012182529999336111,0.0,0.0004679380619685386,False
129,0.001420039999857181,0.0,0.0004679380619685386,False
130,0.0012884270001904952,0.0,0.0004679380619685386,False
131,0.0023868109999511944,0.0,0.0004679380619685386,False
132,0.001729347000036796,0.0,0.0004679380619685386,False
133,0.0020142590001341887,0.0,0.0004679380619685386,False
134,0.0005526560000816971,0.0,0.0004679380619685386,False
135,0.0009791200000108802,0.0,0.0004679380619685386,False
136,0.0012170479999440431,0.0,0.0004679380619685386,False
137,0.0010646539999470406,0.0,0.0004679380619685386,False
138,0.0012098199999854842,0.0,0.0004679380619685386,False
139,0.000833952999983012,0.0,0.0004679380619685386,False
140,0.0006954129999030556,0.0,0.0004679380619685386,False
141,0.00026081800001520605,0.0,0.0004679380619685386,False
142,0.002534085999968738,0.0,0.0004679380619685386,False
143,0.0021163569999771426,0.0,0.0004679380619685386,False
144,0.0011655470000278,0.0,0.0004679380619685386,False
145,0.0020193779998862738,0.0,0.0004679380619685386,False
146,0.001018272999999681,0.0,0.0004679380619685386,False
147,0.0022431510001297283,0.0,0.0004679380619685386,False
