steps,time,reward,delta,converged
141,0.008596739000040543,0.0,0,False
142,0.010740804000079152,0.0,0,False
143,0.009589109999978973,0.0,0,False
144,0.024271992999956638,0.0,0,False
145,0.008281106999902477,0.0,0,False
146,0.008968387999857441,0.0,0,False
147,0.006807759000139413,0.0,0,False
148,0.022908573999984583,0.0,0,False
149,0.0032523879999644123,0.0,0,False
150,0.012286733999872013,0.0,0,False
151,0.005548847999989448,0.0,0,False
152,0.009769514000026902,0.0,0,False
153,0.002875015999961761,0.0,0,False
154,0.0022551980000571348,0.0,0,False
155,0.008910261999972136,0.0,0,False
156,0.008675345000028756,0.0,0,False
157,0.01018423199980134,0.0,0,False
158,0.010401378999858935,0.0,0,False
159,0.01167053000017404,0.0,0,False
160,0.024040990999992573,0.0,0,False
161,0.002381089999971664,0.0,0,False
162,0.007527266000124655,0.0,0,False
163,0.01268428599996696,0.0,0,False
164,0.004742903000078513,0.0,0,False
165,0.01380284899983053,0.0,0,False
166,0.011572347000083028,0.0,0,False
167,0.02421868400006133,0.0,0,False
168,0.008607579999988957,0.0,0,False
169,0.002160327999945366,0.0,0,False
170,0.002672024000048623,0.0,0,False
171,0.01560959800008277,0.0,0,False
172,0.00966199399999823,0.0,0,False
173,0.02408887800015691,0.0,0,False
174,0.01632549099986136,0.0,0,False
175,0.020039279000002352,0.0,0,False
176,0.007132425999998304,0.0,0,False
177,0.0035918129999572557,0.0,0,False
178,0.009630069999957414,0.0,0,False
179,0.01954475000002276,0.0,0,False
180,0.0035267589998966287,0.0,0,False
181,0.0031773960001828527,0.0,0,False
182,0.006096384000102262,0.0,0,False
183,0.006175894000080007,0.0,0,False
184,0.004411911999795848,0.0,0,False
185,0.013327896000191686,0.0,0,False
186,0.0012598149999121233,0.0,0,False
187,0.015241561000038928,0.0,0,False
188,0.010220976000027804,0.0,0,False
189,0.006281004000129542,0.0,0,False
190,0.005512104999979783,0.0,0,False
191,0.004011952000155361,0.0,0,False
192,0.018433112999900914,0.0,0,False
193,0.00730710699986048,0.0,0,False
194,0.005861467999920933,0.0,0,False
195,0.003934248999939882,0.0,0,False
196,0.011003126000105112,0.0,0,False
197,0.0069848499999807245,0.0,0,False
198,0.024121705999959886,0.0,0,False
199,0.004260722000026362,0.0,0,False
200,0.008332307000046058,0.0,0,True
