steps,time,reward,delta,converged
89,0.0006951120000167066,0.0,0.0004995547382177442,False
90,0.004617614000039794,0.0,0.0004995547382177442,False
91,0.0006927029999133083,0.0,0.0004995547382177442,False
92,0.0007420960000672494,0.0,0.0004995547382177442,False
93,0.0015010560000519035,0.0,0.0004995547382177442,False
94,0.0026831679999759217,0.0,0.0004995547382177442,False
95,0.0008866590000025099,0.0,0.0004995547382177442,False
96,0.002502162000041608,0.0,0.0004995547382177442,False
97,0.00041471800000181247,0.0,0.0004995547382177442,False
98,0.0012037970000164933,0.0,0.0004995547382177442,False
99,0.0006433099999867409,0.0,0.0004995547382177442,False
100,0.0009228000000121028,0.0,0.0004995547382177442,False
101,0.0018163860000868226,0.0,0.0004995547382177442,False
102,0.0011107340000080512,0.0,0.0004995547382177442,False
103,0.0009369560000322963,0.0,0.0004995547382177442,False
104,0.0025741419999576465,0.0,0.0004995547382177442,False
105,0.0010176700000101846,0.0,0.0004995547382177442,False
106,0.0009188850000327875,0.0,0.0004995547382177442,False
107,0.0023747650000132126,0.0,0.0004995547382177442,False
108,0.0010218869999789604,0.0,0.0004995547382177442,False
109,0.006003019999980097,0.0,0.0004995547382177442,False
110,0.0024822839999387725,0.0,0.0004995547382177442,False
111,0.0005954219999466659,0.0,0.0004995547382177442,False
112,0.0024307830000225294,0.0,0.0004995547382177442,False
113,0.002472947999990538,0.0,0.0004995547382177442,False
114,0.0035496489999786718,0.0,0.0004995547382177442,False
115,0.0010791100000915321,0.0,0.0004995547382177442,False
116,0.0018239149999317306,0.0,0.0004995547382177442,False
117,0.0032737720000568515,0.0,0.0004995547382177442,False
118,0.0011164559999770063,0.0,0.0004995547382177442,False
119,0.0005086849999997867,0.0,0.0004995547382177442,False
120,0.0007408909999639945,0.0,0.0004995547382177442,False
121,0.002114548999998078,0.0,0.0004995547382177442,False
122,0.0009273180000946013,0.0,0.0004995547382177442,False
123,0.0009703849999596059,0.0,0.0004995547382177442,False
124,0.0008764190000647432,0.0,0.0004995547382177442,False
125,0.0003614099999822429,0.0,0.0004995547382177442,False
126,0.0021356319999767948,0.0,0.0004995547382177442,False
127,0.0019073420000950136,0.0,0.0004995547382177442,False
128,0.00035809700000299927,0.0,0.0004995547382177442,False
129,0.0009511110000630651,0.0,0.0004995547382177442,False
130,0.0006463219999659486,0.0,0.0004995547382177442,False
131,0.0013507700000445766,0.0,0.0004995547382177442,False
132,0.0009188840000433629,0.0,0.0004995547382177442,False
133,0.0009682779999593549,0.0,0.0004995547382177442,False
134,0.0010104430000410503,0.0,0.0004995547382177442,False
135,0.002337117000024591,0.0,0.0004995547382177442,False
136,0.0006914970000480025,0.0,0.0004995547382177442,False
137,0.0022449580000056812,0.0,0.0004995547382177442,False
138,0.0009733970000525005,0.0,0.0004995547382177442,False
139,0.001308906000076604,0.0,0.0004995547382177442,False
140,0.0013194470000144065,0.0,0.0004995547382177442,False
141,0.00028912699997363234,0.0,0.0004995547382177442,False
142,0.0008845510000128343,0.0,0.0004995547382177442,False
143,0.0012998710000147184,0.0,0.0004995547382177442,False
144,0.0017166970000062065,0.0,0.0004995547382177442,False
145,0.0012456599999950413,0.0,0.0004995547382177442,False
146,0.0014980440000726958,0.0,0.0004995547382177442,False
147,0.0007863680000355089,0.0,0.0004995547382177442,False
148,0.005385008000075686,0.0,0.0004995547382177442,False
149,0.0011134439999977985,0.0,0.0004995547382177442,False
150,0.0012182529999336111,0.0,0.0004995547382177442,False
151,0.0036942130000170437,0.0,0.0004995547382177442,False
152,0.0016260440000905874,0.0,0.0004995547382177442,False
153,0.0004996499999379012,0.0,0.0004995547382177442,False
154,0.00039755099999183585,0.0,0.0004995547382177442,False
155,0.0008342550000861593,0.0,0.0004995547382177442,False
156,0.0010748930000090695,0.0,0.0004995547382177442,False
157,0.0005463319999989835,0.0,0.0004995547382177442,False
158,0.0023777760000029957,0.0,0.0004995547382177442,False
159,0.0006884859999445325,0.0,0.0004995547382177442,False
160,0.0016456199999765886,0.0,0.0004995547382177442,False
161,0.00403243100004147,0.0,0.0004995547382177442,False
162,0.002578659999926458,0.0,0.0004995547382177442,False
163,0.0035863920001020233,0.0,0.0004995547382177442,False
164,0.002109429000029195,0.0,0.0004995547382177442,False
165,0.0016094790000806825,0.0,0.0004995547382177442,False
166,0.0005574750000505446,0.0,0.0004995547382177442,False
167,0.0007457100000465289,0.0,0.0004995547382177442,False
168,0.0013387230000034833,0.0,0.0004995547382177442,False
169,0.001117057999977078,0.0,0.0004995547382177442,False
170,0.00351320700008273,0.0,0.0004995547382177442,False
171,0.0017305510000369395,0.0,0.0004995547382177442,False
172,0.001022789999979068,0.0,0.0004995547382177442,False
173,0.002352476999931241,0.0,0.0004995547382177442,False
174,0.00031442599993170006,0.0,0.0004995547382177442,False
175,0.0007448059999433099,0.0,0.0004995547382177442,False
176,0.0009336420000636281,0.0,0.0004995547382177442,False
177,0.0010164650000206166,0.0,0.0004995547382177442,False
178,0.0026982269999962227,0.0,0.0004995547382177442,False
179,0.0012372269999332275,0.0,0.0004995547382177442,False
180,0.0012296979999746327,0.0,0.0004995547382177442,False
181,0.00035056799993071763,0.0,0.0004995547382177442,False
182,0.0008342539999830478,0.0,0.0004995547382177442,False
183,0.0010008049999896684,0.0,0.0004995547382177442,False
184,0.001043570999968324,0.0,0.0004995547382177442,False
185,0.0025747450000608296,0.0,0.0004995547382177442,False
186,0.0007496239999227328,0.0,0.0004995547382177442,False
187,0.002783157999942887,0.0,0.0004995547382177442,False
188,0.0009706869999490664,0.0,0.0004995547382177442,False
189,0.004046887999948012,0.0,0.0004995547382177442,False
190,0.0013796819999924992,0.0,0.0004995547382177442,False
191,0.0015013570000519394,0.0,0.0004995547382177442,False
192,0.0014296780000222498,0.0,0.0004995547382177442,False
193,0.0013628170000856699,0.0,0.0004995547382177442,False
194,0.0041128459999981715,0.0,0.0004995547382177442,False
195,0.002666000999965945,0.0,0.0004995547382177442,False
196,0.0014667220000319503,0.0,0.0004995547382177442,False
197,0.0005656069999986357,0.0,0.0004995547382177442,False
198,0.0016615819999969972,0.0,0.0004995547382177442,False
199,0.0005568729999367861,0.0,0.0004995547382177442,False
200,0.0006505380000589867,0.0,0.0004995547382177442,False
201,0.001036343000009765,0.0,0.0004995547382177442,False
202,0.00036171099998227874,0.0,0.0004995547382177442,False
203,0.002977716999907898,0.0,0.0004995547382177442,False
204,0.003918286000043736,0.0,0.0004995547382177442,False
205,0.0008414830000447182,0.0,0.0004995547382177442,False
206,0.001785665999932462,0.0,0.0004995547382177442,False
207,0.0004050810000535421,0.0,0.0004995547382177442,False
208,0.00031231799994202447,0.0,0.0004995547382177442,False
209,0.0012164459999439714,0.0,0.0004995547382177442,False
210,0.0007005329999856258,0.0,0.0004995547382177442,False
211,0.0005625949999057411,0.0,0.0004995547382177442,False
212,0.0024596959999598766,0.0,0.0004995547382177442,False
213,0.0019293269999707263,0.0,0.0004995547382177442,False
214,0.0018206020000661738,0.0,0.0004995547382177442,False
215,0.0007502270000259159,0.0,0.0004995547382177442,False
216,0.0015546649999578221,0.0,0.0004995547382177442,False
217,0.0016347780000387502,0.0,0.0004995547382177442,False
218,0.0002638290000049892,0.0,0.0004995547382177442,False
219,0.0012631280000050538,0.0,0.0004995547382177442,False
220,0.0009246070000017426,0.0,0.0004995547382177442,False
221,0.0030578289999994013,0.0,0.0004995547382177442,False
222,0.0012552969999433117,0.0,0.0004995547382177442,False
223,0.0004532689999905415,0.0,0.0004995547382177442,False
224,0.0006396960000074614,0.0,0.0004995547382177442,False
225,0.0009255109999912747,0.0,0.0004995547382177442,False
226,0.000974904000031529,0.0,0.0004995547382177442,False
227,0.00026292600000488164,0.0,0.0004995547382177442,False
228,0.0013010760000042865,0.0,0.0004995547382177442,False
229,0.0009691809999594625,0.0,0.0004995547382177442,False
230,0.0004990470000620917,0.0,0.0004995547382177442,False
231,0.0012721630000669393,0.0,0.0004995547382177442,False
232,0.0011673540000174398,0.0,0.0004995547382177442,False
233,0.0006896910000477874,0.0,0.0004995547382177442,False
234,0.0007836569999426501,0.0,0.0004995547382177442,False
235,0.0013067979999732415,0.0,0.0004995547382177442,False
236,0.00041291100001217274,0.0,0.0004995547382177442,False
237,0.0011610289999453016,0.0,0.0004995547382177442,False
238,0.0017838589999428223,0.0,0.0004995547382177442,False
239,0.0004598949999490287,0.0,0.0004995547382177442,False
240,0.00041080200003307255,0.0,0.0004995547382177442,False
241,0.0003168359999108361,0.0,0.0004995547382177442,False
242,0.0006508390000590225,0.0,0.0004995547382177442,False
243,0.0021154529999876104,0.0,0.0004995547382177442,False
244,0.0008330499999829044,0.0,0.0004995547382177442,False
245,0.00045417199999064906,0.0,0.0004995547382177442,False
246,0.00041471800000181247,0.0,0.0004995547382177442,False
247,0.0019205929999088767,0.0,0.0004995547382177442,False
248,0.0035216389999277453,0.0,0.0004995547382177442,False
249,0.00026985199997398013,0.0,0.0004995547382177442,False
250,0.0005032640000308675,0.0,0.0004995547382177442,False
251,0.001400764000095478,0.0,0.0004995547382177442,False
252,0.0013832969999612033,0.0,0.0004995547382177442,False
253,0.00040568299993992696,0.0,0.0004995547382177442,False
254,0.0004011649999711153,0.0,0.0004995547382177442,False
255,0.0018841499999098232,0.0,0.0004995547382177442,False
256,0.0019296279999707622,0.0,0.0004995547382177442,False
257,0.00121704800005773,0.0,0.0004995547382177442,False
258,0.000691799000037463,0.0,0.0004995547382177442,False
259,0.0018675860000030298,0.0,0.0004995547382177442,False
260,0.0024446370000532625,0.0,0.0004995547382177442,False
261,0.0002674429999842687,0.0,0.0004995547382177442,False
262,0.0013649249999616586,0.0,0.0004995547382177442,False
263,0.0004999499999485124,0.0,0.0004995547382177442,False
264,0.0014956349999692975,0.0,0.0004995547382177442,False
265,0.0014091980000330295,0.0,0.0004995547382177442,False
266,0.0002665399999841611,0.0,0.0004995547382177442,False
267,0.0006454179999764165,0.0,0.0004995547382177442,False
268,0.00040869500003282155,0.0,0.0004995547382177442,False
269,0.0009806249998973726,0.0,0.0004995547382177442,False
270,0.0005523539999785498,0.0,0.0004995547382177442,False
271,0.001377875999992284,0.0,0.0004995547382177442,False
272,0.00045627999998032465,0.0,0.0004995547382177442,False
273,0.001347757999951682,0.0,0.0004995547382177442,False
274,0.00040477900006408163,0.0,0.0004995547382177442,False
275,0.0006402980000075331,0.0,0.0004995547382177442,False
276,0.0009884559999591147,0.0,0.0004995547382177442,False
277,0.0004836870000417548,0.0,0.0004995547382177442,False
278,0.001835660999972788,0.0,0.0004995547382177442,False
279,0.0008893699999816818,0.0,0.0004995547382177442,False
280,0.00035749400001350295,0.0,0.0004995547382177442,False
281,0.00098092700000052,0.0,0.0004995547382177442,False
282,0.0007905840000148601,0.0,0.0004995547382177442,False
283,0.0014980440000726958,0.0,0.0004995547382177442,False
284,0.00069330499991338,0.0,0.0004995547382177442,False
285,0.0009767109999074819,0.0,0.0004995547382177442,False
286,0.0004972389999693405,0.0,0.0004995547382177442,False
287,0.0019284239999706188,0.0,0.0004995547382177442,False
288,0.0013516730000446842,0.0,0.0004995547382177442,False
289,0.0050817249999681735,0.0,0.0004995547382177442,False
290,0.0013507689999414652,0.0,0.0004995547382177442,False
291,0.0011164560000906931,0.0,0.0004995547382177442,False
292,0.000979421000010916,0.0,0.0004995547382177442,False
293,0.0005622940000193921,0.0,0.0004995547382177442,False
294,0.0007041469999649053,0.0,0.0004995547382177442,False
295,0.0013598049999927753,0.0,0.0004995547382177442,False
296,0.001786570000035681,0.0,0.0004995547382177442,False
297,0.00026684099998419697,0.0,0.0004995547382177442,False
298,0.0010279100000616381,0.0,0.0004995547382177442,False
299,0.002922903000012411,0.0,0.0004995547382177442,False
300,0.002955429999929038,0.0,0.0004995547382177442,False
301,0.0004996489999484766,0.0,0.0004995547382177442,False
302,0.0005002509999485483,0.0,0.0004995547382177442,False
303,0.0033237670000971775,0.0,0.0004995547382177442,False
304,0.000591808999956811,0.0,0.0004995547382177442,False
305,0.0011625350000485923,0.0,0.0004995547382177442,False
306,0.000639394000018001,0.0,0.0004995547382177442,False
307,0.0011553079999657712,0.0,0.0004995547382177442,False
308,0.00398996600006285,0.0,0.0004995547382177442,False
309,0.0014974419999589372,0.0,0.0004995547382177442,False
310,0.0009215960000119594,0.0,0.0004995547382177442,False
311,0.000501155999927505,0.0,0.0004995547382177442,False
312,0.0009559289999288012,0.0,0.0004995547382177442,False
313,0.001254093000056855,0.0,0.0004995547382177442,False
314,0.0013980549999814684,0.0,0.0004995547382177442,False
315,0.0020067289999587956,0.0,0.0004995547382177442,False
316,0.0006439119999868126,0.0,0.0004995547382177442,False
317,0.0006851729999652889,0.0,0.0004995547382177442,False
318,0.00041200700002264057,0.0,0.0004995547382177442,False
319,0.00026774399998430454,0.0,0.0004995547382177442,False
320,0.0015549669999472826,0.0,0.0004995547382177442,False
321,0.0005532580000817688,0.0,0.0004995547382177442,False
322,0.00045206400000097346,0.0,0.0004995547382177442,False
323,0.0003138240000453152,0.0,0.0004995547382177442,False
324,0.002550350000092294,0.0,0.0004995547382177442,False
325,0.0003159330000244154,0.0,0.0004995547382177442,False
326,0.0005086849999997867,0.0,0.0004995547382177442,False
327,0.0016501369999559756,0.0,0.0004995547382177442,False
328,0.0005544630000713369,0.0,0.0004995547382177442,False
329,0.0017627770000672172,0.0,0.0004995547382177442,False
330,0.001118262999966646,0.0,0.0004995547382177442,False
331,0.0006460209999659128,0.0,0.0004995547382177442,False
332,0.0003605069999821353,0.0,0.0004995547382177442,False
333,0.003106318999925861,0.0,0.0004995547382177442,False
334,0.0005514509999784423,0.0,0.0004995547382177442,False
335,0.0012233729999024945,0.0,0.0004995547382177442,False
336,0.001212531000078343,0.0,0.0004995547382177442,False
337,0.0032918420000669357,0.0,0.0004995547382177442,False
338,0.0036107859999674474,0.0,0.0004995547382177442,False
339,0.0009899620000624054,0.0,0.0004995547382177442,False
340,0.0009246079999911672,0.0,0.0004995547382177442,False
341,0.0006475270000692035,0.0,0.0004995547382177442,False
342,0.0024828870000419556,0.0,0.0004995547382177442,False
343,0.0006914970000480025,0.0,0.0004995547382177442,False
344,0.00031804100001409097,0.0,0.0004995547382177442,False
345,0.0009592430000111563,0.0,0.0004995547382177442,False
346,0.0013613099999929545,0.0,0.0004995547382177442,False
347,0.0003593019999925673,0.0,0.0004995547382177442,False
348,0.000880936999919868,0.0,0.0004995547382177442,False
349,0.0011098290000290945,0.0,0.0004995547382177442,False
350,0.0004761570000937354,0.0,0.0004995547382177442,False
351,0.0021582200000693774,0.0,0.0004995547382177442,False
352,0.0016377890000285333,0.0,0.0004995547382177442,False
353,0.0016588710000178253,0.0,0.0004995547382177442,False
354,0.001506476999907136,0.0,0.0004995547382177442,False
355,0.0006038559999979043,0.0,0.0004995547382177442,False
356,0.0008511199999929886,0.0,0.0004995547382177442,False
357,0.00045899099995949655,0.0,0.0004995547382177442,False
358,0.0013703460000442647,0.0,0.0004995547382177442,False
359,0.0006710180000482069,0.0,0.0004995547382177442,False
360,0.0006960160000062388,0.0,0.0004995547382177442,False
361,0.0007944989999941754,0.0,0.0004995547382177442,False
362,0.001546533000009731,0.0,0.0004995547382177442,False
363,0.00149081600000045,0.0,0.0004995547382177442,False
364,0.00040357499995025137,0.0,0.0004995547382177442,False
365,0.0022392350000473016,0.0,0.0004995547382177442,False
366,0.002860559999930956,0.0,0.0004995547382177442,False
367,0.0006881849999444967,0.0,0.0004995547382177442,False
368,0.001534184999968602,0.0,0.0004995547382177442,False
369,0.0010164650000206166,0.0,0.0004995547382177442,False
370,0.0010167660000206524,0.0,0.0004995547382177442,False
371,0.0008869609999919703,0.0,0.0004995547382177442,False
372,0.0005457290000094872,0.0,0.0004995547382177442,False
373,0.00045296700000108103,0.0,0.0004995547382177442,False
374,0.0009733969999388137,0.0,0.0004995547382177442,False
375,0.0009658679999802189,0.0,0.0004995547382177442,False
376,0.0015929149999465153,0.0,0.0004995547382177442,False
377,0.002185326000017085,0.0,0.0004995547382177442,False
378,0.003118967999967026,0.0,0.0004995547382177442,False
379,0.00046170099994924385,0.0,0.0004995547382177442,False
380,0.0006050609999874723,0.0,0.0004995547382177442,False
381,0.002681059999986246,0.0,0.0004995547382177442,False
382,0.0036044619999984207,0.0,0.0004995547382177442,False
383,0.0013537810000343597,0.0,0.0004995547382177442,False
384,0.0011595240000588092,0.0,0.0004995547382177442,False
385,0.0021934570000894382,0.0,0.0004995547382177442,False
386,0.0014001630000848309,0.0,0.0004995547382177442,False
387,0.0016371870000284616,0.0,0.0004995547382177442,False
388,0.0003102099999523489,0.0,0.0004995547382177442,False
389,0.00035749500000292755,0.0,0.0004995547382177442,False
390,0.0014456400000426584,0.0,0.0004995547382177442,False
391,0.00215731700006927,0.0,0.0004995547382177442,False
392,0.0012062060000062047,0.0,0.0004995547382177442,False
393,0.00035900099999253143,0.0,0.0004995547382177442,False
394,0.0006460199999764882,0.0,0.0004995547382177442,False
395,0.0016582690000177536,0.0,0.0004995547382177442,False
396,0.0008381700000654746,0.0,0.0004995547382177442,False
397,0.0012673449999738295,0.0,0.0004995547382177442,False
398,0.0006014470000081928,0.0,0.0004995547382177442,False
399,0.0006869799999549286,0.0,0.0004995547382177442,False
400,0.0014426280000634506,0.0,0.0004995547382177442,False
401,0.002817190999962804,0.0,0.0004995547382177442,False
402,0.005642813999997998,0.0,0.0004995547382177442,False
403,0.0037071630000582445,0.0,0.0004995547382177442,False
404,0.00028732100008710404,0.0,0.0004995547382177442,False
405,0.00041140500002256886,0.0,0.0004995547382177442,False
406,0.00035960299999260315,0.0,0.0004995547382177442,False
407,0.0009264139999913823,0.0,0.0004995547382177442,False
408,0.0014435309999498713,0.0,0.0004995547382177442,False
409,0.0008806360000335189,0.0,0.0004995547382177442,False
410,0.0023940400000128648,0.0,0.0004995547382177442,False
411,0.0010221869999895716,0.0,0.0004995547382177442,False
412,0.0005975309999257661,0.0,0.0004995547382177442,False
413,0.00031081200006610743,0.0,0.0004995547382177442,False
414,0.0011170580000907648,0.0,0.0004995547382177442,False
415,0.0009218970000119953,0.0,0.0004995547382177442,False
416,0.0009499060000734971,0.0,0.0004995547382177442,False
417,0.0003716500000336964,0.0,0.0004995547382177442,False
418,0.00041110399990884616,0.0,0.0004995547382177442,False
419,0.0025431220000200483,0.0,0.0004995547382177442,False
420,0.0004117060000226047,0.0,0.0004995547382177442,False
421,0.0009291249999705542,0.0,0.0004995547382177442,False
422,0.0007002319999855899,0.0,0.0004995547382177442,False
423,0.0015950220000604531,0.0,0.0004995547382177442,False
424,0.0005613899999161731,0.0,0.0004995547382177442,False
425,0.0017748239999946236,0.0,0.0004995547382177442,False
426,0.00045417199999064906,0.0,0.0004995547382177442,False
427,0.0007363729999951829,0.0,0.0004995547382177442,False
428,0.0015040680000311113,0.0,0.0004995547382177442,False
429,0.0005050710000205072,0.0,0.0004995547382177442,False
430,0.0005930130000706413,0.0,0.0004995547382177442,False
431,0.0008348569999725441,0.0,0.0004995547382177442,False
432,0.0005475359999991269,0.0,0.0004995547382177442,False
433,0.0011128419999977268,0.0,0.0004995547382177442,False
434,0.0006514410000590942,0.0,0.0004995547382177442,False
435,0.0010688700000400786,0.0,0.0004995547382177442,False
436,0.0006005430000186607,0.0,0.0004995547382177442,False
437,0.0007408909999639945,0.0,0.0004995547382177442,False
438,0.0006421049999971729,0.0,0.0004995547382177442,False
439,0.0005505479999783347,0.0,0.0004995547382177442,False
440,0.004042672000082348,0.0,0.0004995547382177442,False
441,0.003221368000026814,0.0,0.0004995547382177442,False
442,0.002902423000023191,0.0,0.0004995547382177442,False
443,0.0004601950000733268,0.0,0.0004995547382177442,False
444,0.0005981340000289492,0.0,0.0004995547382177442,False
445,0.0009749030000421044,0.0,0.0004995547382177442,False
446,0.001779943999963507,0.0,0.0004995547382177442,False
447,0.0006878829999550362,0.0,0.0004995547382177442,False
448,0.0012080120000064198,0.0,0.0004995547382177442,False
449,0.000840278999930888,0.0,0.0004995547382177442,False
450,0.000548740999988695,0.0,0.0004995547382177442,False
451,0.0003123180000557113,0.0,0.0004995547382177442,False
452,0.0008764190000647432,0.0,0.0004995547382177442,False
453,0.0030084369999485716,0.0,0.0004995547382177442,False
454,0.00026232300001538533,0.0,0.0004995547382177442,False
455,0.003437309999981153,0.0,0.0004995547382177442,False
456,0.0010745920000090337,0.0,0.0004995547382177442,False
457,0.003171372999986488,0.0,0.0004995547382177442,False
458,0.0012071090000063123,0.0,0.0004995547382177442,False
459,0.0004601950000733268,0.0,0.0004995547382177442,False
460,0.0005475359999991269,0.0,0.0004995547382177442,False
461,0.0011634390000381245,0.0,0.0004995547382177442,False
462,0.0016929050000271673,0.0,0.0004995547382177442,False
463,0.000643008999986705,0.0,0.0004995547382177442,False
464,0.00026623799999470066,0.0,0.0004995547382177442,False
465,0.0009785170000213839,0.0,0.0004995547382177442,False
466,0.0005011550000517673,0.0,0.0004995547382177442,False
467,0.0005993380000290927,0.0,0.0004995547382177442,False
468,0.0011182619999772214,0.0,0.0004995547382177442,False
469,0.0016895920000479236,0.0,0.0004995547382177442,False
470,0.0010998909999671014,0.0,0.0004995547382177442,False
471,0.0006966180000063105,0.0,0.0004995547382177442,False
472,0.0005972300000394171,0.0,0.0004995547382177442,False
473,0.0009300279999706618,0.0,0.0004995547382177442,False
474,0.0009664709999697152,0.0,0.0004995547382177442,False
475,0.0010649549999470764,0.0,0.0004995547382177442,False
476,0.0012998710000147184,0.0,0.0004995547382177442,False
477,0.0021136459999979706,0.0,0.0004995547382177442,False
478,0.0012562009999328438,0.0,0.0004995547382177442,False
479,0.001685074000079112,0.0,0.0004995547382177442,False
480,0.0007357709999951112,0.0,0.0004995547382177442,False
481,0.002306397999973342,0.0,0.0004995547382177442,False
482,0.002304891999983738,0.0,0.0004995547382177442,False
483,0.00031261899994206033,0.0,0.0004995547382177442,False
484,0.000406887999929495,0.0,0.0004995547382177442,False
485,0.0008309419999932288,0.0,0.0004995547382177442,False
486,0.0004071890000432177,0.0,0.0004995547382177442,False
487,0.0006065660001013384,0.0,0.0004995547382177442,False
488,0.0017844619999323186,0.0,0.0004995547382177442,False
489,0.0003593010000031427,0.0,0.0004995547382177442,False
490,0.0005487410001023818,0.0,0.0004995547382177442,False
491,0.0021109350000187987,0.0,0.0004995547382177442,False
492,0.0016450179999765169,0.0,0.0004995547382177442,False
493,0.001728443000047264,0.0,0.0004995547382177442,False
494,0.0024846930000421708,0.0,0.0004995547382177442,False
495,0.0005333810000820449,0.0,0.0004995547382177442,False
496,0.0009767110000211687,0.0,0.0004995547382177442,False
497,0.0005074800000102186,0.0,0.0004995547382177442,False
498,0.0024780679999594213,0.0,0.0004995547382177442,False
499,0.0021500880000075995,0.0,0.0004995547382177442,False
500,0.0018118680000043241,0.0,0.0004995547382177442,False
501,0.000734867000005579,0.0,0.0004995547382177442,False
502,0.00036020499999267486,0.0,0.0004995547382177442,False
