steps,time,reward,delta,converged
1,0.00039393699989886954,0.0,0.00013178733897126156,False
2,0.00380534600003557,0.0,0.0001792008957758848,False
3,0.0013944400000127644,0.0,0.0001792008957758848,False
4,0.0029337450000639365,0.0,0.0001792008957758848,False
5,0.0038369689998489775,0.0,0.0001792008957758848,False
6,0.0009839389999797277,0.0,0.0001792008957758848,False
7,0.0012164449999545468,0.0,0.0001792008957758848,False
8,0.0014941289998660068,0.0,0.0001792008957758848,False
9,0.002075396999998702,0.0,0.0001792008957758848,False
10,0.001792592999890985,0.0,0.0001792008957758848,False
11,0.000980626000000484,0.0,0.0001792008957758848,False
12,0.0012152409999544034,0.0,0.0001792008957758848,False
13,0.0009733980000419251,0.0,0.0001792008957758848,False
14,0.0004580869999699644,0.0,0.0001792008957758848,False
15,0.002539808999927118,0.0,0.0001792008957758848,False
16,0.003432793000001766,0.0,0.0001792008957758848,False
17,0.0037863719999222667,0.0,0.0001792008957758848,False
18,0.0002665399999841611,0.0,0.0001792008957758848,False
19,0.0012164449999545468,0.0,0.0001792008957758848,False
20,0.0014113059999090183,0.0,0.0001792008957758848,False
21,0.0010270070001752174,0.0,0.0001792008957758848,False
22,0.001162235000037981,0.0,0.0001792008957758848,False
23,0.001546533000009731,0.0,0.0001792008957758848,False
24,0.0002638290000049892,0.0,0.0001792008957758848,False
25,0.0008345549999830837,0.0,0.0001792008957758848,False
26,0.0008824430001368455,0.0,0.0001792008957758848,False
27,0.0023810889999822393,0.0,0.0001792008957758848,False
28,0.0004484490000322694,0.0,0.0001792008957758848,False
29,0.0015022610000414716,0.0,0.0001792008957758848,False
30,0.002018474999886166,0.0,0.0001792008957758848,False
31,0.0007399869998607755,0.0,0.0001792008957758848,False
32,0.0027205139999750827,0.0,0.0001792008957758848,False
33,0.0007788390000769141,0.0,0.0001792008957758848,False
34,0.0004511610000008659,0.0,0.0001792008957758848,False
35,0.0006884859999445325,0.0,0.0001792008957758848,False
36,0.0059048370001164585,0.0,0.0001792008957758848,False
37,0.0005023600001550221,0.0,0.0001792008957758848,False
38,0.0006490319999556959,0.0,0.0001792008957758848,False
39,0.001303484999880311,0.0,0.0001792008957758848,False
40,0.0010688699999263918,0.0,0.0001792008957758848,False
41,0.00691316999996161,0.0,0.0001792008957758848,False
42,0.0005990380000184814,0.0,0.0001792008957758848,False
43,0.001118563999852995,0.0,0.0001792008957758848,False
44,0.0006463219999659486,0.0,0.0001792008957758848,False
45,0.0005499459998645762,0.0,0.0001792008957758848,False
46,0.000783356999818352,0.0,0.0001792008957758848,False
47,0.001224576999902638,0.0,0.0001792008957758848,False
48,0.004751638000016101,0.0,0.0001792008957758848,False
49,0.0021621359999244305,0.0,0.0001792008957758848,False
50,0.0012507799999639246,0.0,0.0001792008957758848,False
51,0.0008827440001368814,0.0,0.0001792008957758848,False
52,0.0016877849998309102,0.0,0.0001792008957758848,False
53,0.0007445040000675363,0.0,0.0001792008957758848,False
54,0.000741794000077789,0.0,0.0001792008957758848,False
55,0.0013067980000869284,0.0,0.0001792008957758848,False
56,0.0014450380001562735,0.0,0.0001792008957758848,False
57,0.0028692939999928058,0.0,0.0001792008957758848,False
58,0.0020627479998438503,0.0,0.0001792008957758848,False
59,0.0015889989999777754,0.0,0.0001792008957758848,False
60,0.0007791390000875253,0.0,0.0001792008957758848,False
61,0.001123684000049252,0.0,0.0001792008957758848,False
62,0.0005020580001655617,0.0,0.0001792008957758848,False
63,0.001967274999969959,0.0,0.0001792008957758848,False
64,0.002099490999853515,0.0,0.0001792008957758848,False
65,0.001724527999840575,0.0,0.0001792008957758848,False
66,0.000793294999994032,0.0,0.0001792008957758848,False
67,0.001829638000117484,0.0,0.0001792008957758848,False
68,0.0013052919998699508,0.0,0.0001792008957758848,False
69,0.0016820619998725306,0.0,0.0001803126159190687,False
70,0.0016742319999139,0.0,0.0001803126159190687,False
71,0.0009803240000110236,0.0,0.0001803126159190687,False
72,0.0009776140000212763,0.0,0.0001803126159190687,False
73,0.0019621550000010757,0.0,0.0001803126159190687,False
74,0.0024256629999399593,0.0,0.00018118340104306748,False
75,0.000872503999971741,0.0,0.00018118340104306748,False
76,0.0022548969998297252,0.0,0.00018118340104306748,False
77,0.0008779249999406602,0.0,0.00018118340104306748,False
78,0.0007833560000563011,0.0,0.00018118340104306748,False
79,0.000825520000034885,0.0,0.00018118340104306748,False
80,0.0011601260000588809,0.0,0.00018118340104306748,False
81,0.0005020589999276126,0.0,0.00018118340104306748,False
82,0.0030894529998022335,0.0,0.00018118340104306748,False
83,0.0007935959999940678,0.0,0.00018118340104306748,False
84,0.004136036000090826,0.0,0.00018118340104306748,False
85,0.0003605059998790239,0.0,0.00018118340104306748,False
86,0.0014859969999179157,0.0,0.00018118340104306748,False
87,0.00026352800000495336,0.0,0.00018118340104306748,False
88,0.0013893199998165073,0.0,0.00018118340104306748,False
89,0.001576952000050369,0.0,0.00018118340104306748,False
90,0.0008770219999405526,0.0,0.00018118340104306748,False
91,0.0004553769999802171,0.0,0.00018118340104306748,False
92,0.0029602489998978854,0.0,0.00018118340104306748,False
93,0.0017805469999530033,0.0,0.00018118340104306748,False
94,0.0005496439998751157,0.0,0.00018118340104306748,False
95,0.0008321469999827968,0.0,0.00018118340104306748,False
96,0.0023822939999718074,0.0,0.00018118340104306748,False
97,0.001735370000005787,0.0,0.00018118340104306748,False
98,0.001623634999987189,0.0,0.00018118340104306748,False
99,0.00045206400000097346,0.0,0.00018118340104306748,False
100,0.002495534999980009,0.0,0.00018118340104306748,False
101,0.0005026619999171089,0.0,0.00018118340104306748,False
102,0.004723627999965174,0.0,0.00018118340104306748,False
103,0.0008312429999932647,0.0,0.00018118340104306748,False
104,0.001792893999891021,0.0,0.00018118340104306748,False
105,0.001031222999927195,0.0,0.00018118340104306748,False
106,0.0003602060000957863,0.0,0.00018118340104306748,False
107,0.0016895920000479236,0.0,0.00018118340104306748,False
108,0.0017326600000160397,0.0,0.00018118340104306748,False
109,0.0008824429999094718,0.0,0.00018118340104306748,False
