episode,length,time,reward,delta
226,18.0,0.0009836379999796918,82.0,0.0
227,38.0,0.0019097500000953005,-136.0,0.0
228,32.0,0.0016555590000280063,-31.0,0.0
229,17.0,0.0008920800000851159,83.0,0.0
230,19.0,0.0009899629999381432,81.0,0.0
231,40.0,0.0020485919999373436,-39.0,0.0
232,22.0,0.001135428999987198,78.0,0.0
233,17.0,0.0009502069999598461,83.0,0.0
234,46.0,0.0022955560000355035,-243.0,0.0
235,17.0,0.0008996100000331353,83.0,0.0
236,31.0,0.0016133940000599978,-129.0,0.0
237,18.0,0.0009393650000220077,82.0,0.0
238,18.0,0.0009357500000533037,82.0,0.0
239,16.0,0.0008408810001583333,84.0,0.0
240,22.0,0.0011348269999871263,78.0,0.0
241,53.0,0.002665397999862762,-151.0,0.0
242,19.0,0.0009836370002176409,81.0,0.0
243,18.0,0.0010194769999998243,82.0,0.0
244,21.0,0.0011315140000078827,79.0,0.0
245,48.0,0.0023801859999821318,-146.0,0.0
246,33.0,0.001707661999944321,-32.0,0.0
247,17.0,0.0008893689998785703,83.0,0.0
248,19.0,0.0009869499999695108,81.0,0.0
249,16.0,0.000836362999962148,84.0,0.0
250,33.0,0.0016621849999864935,-131.0,0.0
251,16.0,0.000872503999971741,84.0,0.0
252,15.0,0.0007893800000147166,85.0,0.0
253,14.0,0.0007429979998505587,86.0,0.0
254,32.0,0.0016142979998221563,-31.0,0.0
255,36.0,0.0018187959999522718,-35.0,0.0
256,16.0,0.0008399769999414275,84.0,0.0
257,16.0,0.0008857550001266645,84.0,0.0
258,22.0,0.0011327189999974507,78.0,0.0
259,61.0,0.0030774060001022008,-159.0,0.0
260,14.0,0.0007619719999638619,86.0,0.0
261,36.0,0.0018356620000758994,-35.0,0.0
262,49.0,0.0025530600000820414,-147.0,0.0
263,20.0,0.001086639000050127,80.0,0.0
264,31.0,0.0015679169998747966,-30.0,0.0
265,15.0,0.0007938979999835283,85.0,0.0
266,19.0,0.0010297180001543893,81.0,0.0
267,44.0,0.0021931559999757155,-142.0,0.0
268,39.0,0.001997995000010633,-38.0,0.0
269,18.0,0.0009372570000323321,82.0,0.0
270,15.0,0.000793294999994032,85.0,0.0
271,48.0,0.0024693340001249453,-47.0,0.0
272,17.0,0.000899007000043639,83.0,0.0
273,17.0,0.0009032240000124148,83.0,0.0
274,26.0,0.0013305909999417054,-25.0,0.0
275,15.0,0.0007951019999836717,85.0,0.0
276,23.0,0.0012251790001300833,-22.0,0.0
277,21.0,0.0010791099998641585,-20.0,0.0
278,18.0,0.000936954999815498,82.0,0.0
279,46.0,0.0023422380002102727,-144.0,0.0
280,49.0,0.002431084999898303,-48.0,0.0
281,62.0,0.003127100000028804,-160.0,0.0
282,14.0,0.0007929930000045715,86.0,0.0
283,16.0,0.0008435910001480806,84.0,0.0
284,16.0,0.0008423869999205635,84.0,0.0
285,39.0,0.002013354000155232,-38.0,0.0
286,16.0,0.0008514219998687622,84.0,0.0
287,14.0,0.0007496240000364196,86.0,0.0
288,45.0,0.0022943510000459355,-143.0,0.0
289,17.0,0.0008881650001058006,83.0,0.0
290,45.0,0.0023606100000961305,-44.0,0.0
291,15.0,0.0008719019999716693,-14.0,0.0
292,19.0,0.0010760979998849507,-18.0,0.0
293,17.0,0.0009357509998153546,83.0,0.0
294,20.0,0.0010324280001441366,80.0,0.0
295,16.0,0.0008420859999205277,84.0,0.0
296,25.0,0.0013227599999936501,75.0,0.0
297,54.0,0.002677746000017578,-152.0,0.0
298,16.0,0.0008857549998992909,84.0,0.0
299,14.0,0.0007433000000673928,86.0,0.0
300,47.0,0.0023443459999725746,-46.0,0.0
301,14.0,0.0007902840000042488,86.0,0.0
302,19.0,0.0009950820001449756,81.0,0.0
303,16.0,0.000843590999920707,84.0,0.0
304,17.0,0.0009354490000532678,83.0,0.0
305,14.0,0.0007466130000466364,86.0,0.0
306,19.0,0.0009872509999695467,81.0,0.0
307,15.0,0.0007932940000046074,85.0,0.0
308,25.0,0.0013194480000038311,75.0,0.0
309,20.0,0.0010369459998855746,80.0,0.0
310,19.0,0.0010011060001033911,81.0,0.0
311,48.0,0.002453672000001461,-146.0,0.0
312,16.0,0.0008484100001169281,84.0,0.0
313,16.0,0.0009095479999814415,84.0,0.0
314,17.0,0.0008908760000849725,83.0,0.0
315,65.0,0.003846908000014082,-163.0,0.0
316,16.0,0.0008610600000338309,84.0,0.0
317,18.0,0.0009851439999692957,82.0,0.0
318,16.0,0.0008697929999925691,84.0,0.0
319,16.0,0.0008670830000028218,-15.0,0.0
320,34.0,0.0017624760000671813,-132.0,0.0
321,30.0,0.0015158129999690573,-29.0,0.0
322,19.0,0.0009839389999797277,81.0,0.0
323,18.0,0.0010432699998546013,82.0,0.0
324,42.0,0.002105513999822506,-41.0,0.0
325,17.0,0.0009363530000428,-16.0,0.0
326,20.0,0.001040860000102839,80.0,0.0
327,18.0,0.0009411720000116475,82.0,0.0
328,56.0,0.0028271290000247973,-55.0,0.0
329,38.0,0.0019172800000433199,-136.0,0.0
330,14.0,0.0007469140000466723,86.0,0.0
331,18.0,0.0009426780000012513,82.0,0.0
332,94.0,0.0047308570001405315,-390.0,0.0
333,14.0,0.0007484200000362762,86.0,0.0
334,16.0,0.0008405789999414992,84.0,0.0
335,14.0,0.0007586599999740429,86.0,0.0
336,28.0,0.0014293760000327893,-27.0,0.0
337,17.0,0.0009360519998153904,83.0,0.0
338,15.0,0.0007935959999940678,85.0,0.0
339,15.0,0.0007890790000146808,85.0,0.0
340,18.0,0.0009797220000109519,82.0,0.0
341,16.0,0.0008393749999413558,84.0,0.0
342,16.0,0.0008387729999412841,84.0,0.0
343,14.0,0.0008071490001384518,86.0,0.0
344,14.0,0.0007887780000146449,86.0,0.0
345,48.0,0.0023883169999407983,-146.0,0.0
346,17.0,0.0009321370000634488,-16.0,0.0
347,16.0,0.0008393749999413558,84.0,0.0
348,16.0,0.0008405790001688729,84.0,0.0
349,17.0,0.0008890689998679591,83.0,0.0
350,18.0,0.0009791199997835065,82.0,0.0
351,16.0,0.0008408799999415351,84.0,0.0
352,34.0,0.0017139859999133478,-33.0,0.0
353,21.0,0.0011285019998013013,79.0,0.0
354,30.0,0.0017468149999331217,-29.0,0.0
355,17.0,0.0009432800000013231,83.0,0.0
356,19.0,0.0009863479999694391,81.0,0.0
357,21.0,0.0010875429998122854,79.0,0.0
358,14.0,0.0007442030000675004,86.0,0.0
359,14.0,0.0007884760000251845,86.0,0.0
360,19.0,0.0009959860001345078,81.0,0.0
361,17.0,0.000900212000033207,83.0,0.0
362,14.0,0.0007484190000468516,86.0,0.0
363,32.0,0.0016170080000392772,-31.0,0.0
364,16.0,0.0008463009999104543,84.0,0.0
365,19.0,0.0010312230001545686,81.0,0.0
366,15.0,0.0007954029999837076,85.0,0.0
367,27.0,0.0014191360000950226,-26.0,0.0
368,16.0,0.0008484099998895545,84.0,0.0
369,29.0,0.0014739499999905092,-28.0,0.0
370,16.0,0.0008405789999414992,84.0,0.0
371,26.0,0.0013781770001060067,-25.0,0.0
372,25.0,0.0012851139999838779,-24.0,0.0
373,17.0,0.0008920799998577422,83.0,0.0
374,16.0,0.0008851529998992191,84.0,0.0
375,14.0,0.0007457090000571043,86.0,0.0
376,15.0,0.0007966079999732756,85.0,0.0
377,16.0,0.0008432900001480448,84.0,0.0
378,17.0,0.0009315339998465788,83.0,0.0
379,14.0,0.0007457090000571043,86.0,0.0
380,17.0,0.0009598450001249148,83.0,0.0
381,18.0,0.0009511109999493783,82.0,0.0
382,14.0,0.0007981139999628795,86.0,0.0
383,14.0,0.0007568520002223522,86.0,0.0
384,17.0,0.0008993090000330994,83.0,0.0
385,28.0,0.0014817809999385645,-27.0,0.0
386,14.0,0.0007580569999845466,86.0,0.0
387,16.0,0.0008466030001272884,84.0,0.0
388,15.0,0.0007981139999628795,85.0,0.0
389,18.0,0.0009785180000108085,82.0,0.0
390,16.0,0.0008423860001585126,84.0,0.0
391,15.0,0.0007941979999941395,-14.0,0.0
392,18.0,0.0009854449999693315,82.0,0.0
393,30.0,0.001664593999976205,-29.0,0.0
394,30.0,0.0015338839998548792,-29.0,0.0
395,16.0,0.0008411819999309955,84.0,0.0
396,16.0,0.0008456990001377562,84.0,0.0
397,28.0,0.001425461999815525,-27.0,0.0
398,16.0,0.0008887680000952969,84.0,0.0
399,19.0,0.0009869499999695108,81.0,0.0
400,18.0,0.0009441839999908552,82.0,0.0
401,47.0,0.002395244999888746,-46.0,0.0
402,16.0,0.0008441929999207787,84.0,0.0
403,14.0,0.0007445049998295872,86.0,0.0
404,58.0,0.0030006059998868295,-156.0,0.0
405,18.0,0.0010550160000093456,82.0,0.0
406,27.0,0.0013832969998475164,-26.0,0.0
407,17.0,0.0008911769998576347,83.0,0.0
408,30.0,0.00156580800012307,-29.0,0.0
409,14.0,0.0007439020000674645,86.0,0.0
410,15.0,0.000799016999962987,85.0,0.0
411,73.0,0.0036544570000387466,-72.0,0.0
412,15.0,0.0008050409999214025,85.0,0.0
413,16.0,0.0008944900000642519,84.0,0.0
414,16.0,0.0008478080001168564,84.0,0.0
415,14.0,0.0007469139998192986,86.0,0.0
416,17.0,0.0009363529998154263,83.0,0.0
417,26.0,0.0013314950001586112,-25.0,0.0
418,17.0,0.0008932849998473102,83.0,0.0
419,14.0,0.0007911870000043564,86.0,0.0
420,15.0,0.0007969089999733114,85.0,0.0
421,18.0,0.0009405690000221512,82.0,0.0
422,16.0,0.0008423859999311389,84.0,0.0
423,22.0,0.0011827140001514636,78.0,0.0
424,14.0,0.0007457089998297306,86.0,0.0
425,28.0,0.0014236539998364606,-27.0,0.0
426,17.0,0.0009914680001656961,83.0,0.0
427,18.0,0.0009447859999909269,82.0,0.0
428,14.0,0.0007454080000570684,86.0,0.0
429,14.0,0.0007426980000673211,86.0,0.0
430,14.0,0.0007917890000044281,86.0,0.0
431,16.0,0.0008441929999207787,-15.0,0.0
432,14.0,0.0007520340000155556,86.0,0.0
433,46.0,0.0023551890001272113,-45.0,0.0
434,14.0,0.0007547449999947276,86.0,0.0
435,35.0,0.0018157829999836395,-133.0,0.0
436,14.0,0.0007490220000363479,86.0,0.0
437,19.0,0.0009911670001656603,81.0,0.0
438,17.0,0.0008929839998472744,83.0,0.0
439,15.0,0.0008234120000452094,85.0,0.0
440,14.0,0.0007490220000363479,86.0,0.0
441,14.0,0.0007490220000363479,86.0,0.0
442,45.0,0.0022823039998911554,-44.0,0.0
443,48.0,0.00239343800012648,-146.0,0.0
444,14.0,0.0007454080000570684,86.0,0.0
445,16.0,0.0008393749999413558,84.0,0.0
446,32.0,0.0016194180000184133,-31.0,0.0
447,14.0,0.0007484200000362762,86.0,0.0
448,16.0,0.000844194000137577,84.0,0.0
449,14.0,0.0007484200000362762,86.0,0.0
450,14.0,0.0008213039998281602,86.0,0.0
451,27.0,0.0013884159998269752,-26.0,0.0
452,15.0,0.0007972099999733473,85.0,0.0
453,14.0,0.0007502270000259159,86.0,0.0
454,16.0,0.0008911770000850083,84.0,0.0
455,14.0,0.0007496240000364196,86.0,0.0
456,28.0,0.0014263649998156325,-27.0,0.0
457,31.0,0.001612188999843056,-30.0,0.0
458,26.0,0.0013281820001793676,-25.0,0.0
459,14.0,0.000748721000036312,86.0,0.0
460,31.0,0.001585384999998496,-30.0,0.0
461,16.0,0.0008505180001066037,84.0,0.0
462,14.0,0.0007851639998079918,86.0,0.0
463,18.0,0.0009508089999599179,82.0,0.0
464,14.0,0.0007481180000468157,86.0,0.0
465,16.0,0.0008466030001272884,84.0,0.0
466,19.0,0.0010354399998959707,81.0,0.0
467,15.0,0.000793294999994032,85.0,0.0
468,18.0,0.0009393640000325831,82.0,0.0
469,18.0,0.0009378590000324039,82.0,0.0
470,20.0,0.001076700000112396,80.0,0.0
471,36.0,0.0018082550000144693,-35.0,0.0
472,16.0,0.0008809359999304434,84.0,0.0
473,14.0,0.0007414930000777531,86.0,0.0
474,15.0,0.0007923910000044998,85.0,0.0
475,17.0,0.0009456899999804591,83.0,0.0
476,16.0,0.0008854550001160533,84.0,0.0
477,18.0,0.0009378590000324039,82.0,0.0
478,15.0,0.0007911870000043564,85.0,0.0
479,43.0,0.0021946619999653194,-42.0,0.0
480,39.0,0.001950409000073705,-38.0,0.0
481,40.0,0.0020383529999890015,-138.0,0.0
482,14.0,0.000741794000077789,86.0,0.0
483,16.0,0.0008396759999413916,84.0,0.0
484,16.0,0.0008788279999407678,84.0,0.0
485,15.0,0.0008011259999420872,85.0,0.0
486,17.0,0.0009655670000938699,83.0,0.0
487,17.0,0.0009261129998776596,83.0,0.0
488,14.0,0.0007442039998295513,86.0,0.0
489,17.0,0.0008914770000956196,83.0,0.0
490,17.0,0.0008881650001058006,83.0,0.0
491,14.0,0.0007857660000354372,86.0,0.0
492,39.0,0.0019449879998774122,-38.0,0.0
493,18.0,0.0009384620000219002,82.0,0.0
494,15.0,0.0008366639999621839,85.0,0.0
495,14.0,0.0007451070000570326,86.0,0.0
496,49.0,0.0024750560000939004,-48.0,0.0
497,19.0,0.0009836379999796918,81.0,0.0
498,14.0,0.0008029319999423024,86.0,0.0
499,16.0,0.0008453989998997713,84.0,0.0
500,14.0,0.0007914880000043922,86.0,0.0
501,21.0,0.001090254000018831,79.0,0.0
502,20.0,0.001036042000123416,80.0,0.0
503,18.0,0.0009857459999693674,82.0,0.0
504,34.0,0.001710372999923493,-33.0,0.0
505,15.0,0.0007972099999733473,85.0,0.0
506,16.0,0.0008902730000954762,84.0,0.0
507,16.0,0.000844194000137577,84.0,0.0
508,15.0,0.0007929930000045715,85.0,0.0
509,26.0,0.00136733399995137,-25.0,0.0
510,32.0,0.0016667019999658805,-31.0,0.0
511,16.0,0.0008490120001169998,84.0,0.0
512,15.0,0.0008429889999206353,85.0,0.0
513,45.0,0.002246764999881634,-143.0,0.0
514,62.0,0.0031168600000910374,-61.0,0.0
515,52.0,0.002628655000080471,-150.0,0.0
516,14.0,0.0007420949998504511,86.0,0.0
517,14.0,0.0007439020000674645,86.0,0.0
518,16.0,0.000884852000126557,84.0,0.0
519,14.0,0.0007460100000571401,86.0,0.0
520,17.0,0.0009468939999806025,83.0,0.0
521,28.0,0.001431484000022465,-27.0,0.0
522,18.0,0.0009456889999910345,82.0,0.0
523,26.0,0.0013317949999418488,-25.0,0.0
524,19.0,0.0009872519999589713,81.0,0.0
525,16.0,0.0008444949999102391,84.0,0.0
526,14.0,0.0007481190000362403,86.0,0.0
527,14.0,0.0007460109998191911,86.0,0.0
528,14.0,0.000746311000057176,86.0,0.0
529,22.0,0.0011315140000078827,78.0,0.0
530,16.0,0.0008372659999622556,84.0,0.0
531,14.0,0.000744204000056925,86.0,0.0
532,14.0,0.000787272000025041,86.0,0.0
533,14.0,0.0010170680000101129,86.0,0.0
534,14.0,0.0007448060000569967,86.0,0.0
535,17.0,0.0008975020000434597,83.0,0.0
536,15.0,0.0007972109999627719,85.0,0.0
537,16.0,0.0008393750001687295,84.0,0.0
538,18.0,0.000936954999815498,82.0,0.0
539,23.0,0.001218553999933647,77.0,0.0
540,47.0,0.0023250710000866093,-145.0,0.0
541,17.0,0.0009297279998463637,83.0,0.0
542,15.0,0.0007923919999939244,85.0,0.0
543,17.0,0.000890574000095512,83.0,0.0
544,15.0,0.0007917890000044281,85.0,0.0
545,14.0,0.0007884760000251845,86.0,0.0
546,14.0,0.0007493229998090101,86.0,0.0
547,14.0,0.0007466129998192628,86.0,0.0
548,16.0,0.000840278000168837,84.0,0.0
549,15.0,0.0008354599999620405,85.0,0.0
550,14.0,0.0007439030000568891,86.0,0.0
551,16.0,0.0008387729999412841,84.0,0.0
552,14.0,0.0007445050000569609,86.0,0.0
553,15.0,0.0008116669998798898,-14.0,0.0
554,14.0,0.0007414920000883285,86.0,0.0
555,14.0,0.000741794000077789,86.0,0.0
556,28.0,0.0014631079998252972,-27.0,0.0
557,14.0,0.0007414929998503794,86.0,0.0
558,14.0,0.0007469130000572477,86.0,0.0
559,32.0,0.0016913990000375634,-31.0,0.0
560,14.0,0.000755948999994871,86.0,0.0
561,14.0,0.0007517330000155198,86.0,0.0
562,19.0,0.0009896610001760564,81.0,0.0
563,14.0,0.0007863670000460843,86.0,0.0
564,21.0,0.0010836269998435455,79.0,0.0
565,16.0,0.0008426870001585485,84.0,0.0
566,14.0,0.0007502270000259159,86.0,0.0
567,35.0,0.001769101000036244,-34.0,0.0
568,47.0,0.0023970520001057594,-46.0,0.0
569,16.0,0.0008420859999205277,84.0,0.0
570,14.0,0.0007433000000673928,86.0,0.0
571,14.0,0.0007439019998400909,86.0,0.0
572,14.0,0.0008243159998073679,86.0,0.0
