step,reward,mean,median,std,max,min
49,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.422683583237217,5.733333333333333,0.3867558198836945,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.41342383107089,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.404513503514614,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.3959331880900505,5.733333333333333,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.387664884135472,5.733333333333333,0.39285742642297933,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3796918767507,5.733333333333333,0.3937984598360169,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.371998624011008,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.37082087072117,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.376862745098039,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.369720347155256,5.733333333333333,0.39474563793266126,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.3628083491461105,5.733333333333333,0.3952532670775609,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.368689698101464,5.733333333333333,0.39482904831095306,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3743872549019605,5.733333333333333,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.379909502262444,5.733333333333333,0.3937749469832288,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.38526440879382,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.378636230611647,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.372202998846597,5.733333333333333,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.365956237567491,5.733333333333333,0.3950371591799058,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.359887955182073,5.733333333333333,0.395431243960845,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.365147749240541,5.733333333333333,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.364383561643836,5.733333333333333,0.39514827548951825,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718955,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.368524251805987,5.733333333333333,0.3948421856372459,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.357566616390146,5.733333333333333,0.3955572753160774,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.362323157110946,5.733333333333333,0.39528433612055175,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.366960784313725,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.3617041878479785,5.733333333333333,0.3953231035724389,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.370659107016301,5.733333333333333,0.3946673065800459,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3655462184873945,5.733333333333333,0.39506673513183826,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.360553633217993,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.360018030200586,5.733333333333333,0.3954237774733296,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.354858387799564,5.733333333333333,0.3956870494277805,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3581011351909185,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921567,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.35767131594906,5.733333333333333,0.3955518851407465,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.353421368547419,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.349257278669044,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.345176470588236,5.733333333333333,0.3959992077631211,5.733333333333333,4.9411764705882355
