step,reward,mean,median,std,max,min
25,5.733333333333333,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.234567901234567,4.9411764705882355,0.3825356240670834,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.224089635854341,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.241649763353616,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.231633986928103,4.9411764705882355,0.38173596386271813,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.247817836812143,4.9411764705882355,0.38584859099928936,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.253238265002971,4.9411764705882355,0.3870650184566386,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.24405997693195,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.262321144674085,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.253869969040247,4.9411764705882355,0.38720159705297774,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.266163901458018,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.291199270405836,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.283244206773618,4.9411764705882355,0.39237860365205696,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.3912570262065672,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.268371696504688,4.9411764705882355,0.3900425974231947,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.278264497288276,4.9411764705882355,0.39166089408455473,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.3936259097646687,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.3012477718360085,4.9411764705882355,0.3944383480072852,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910562,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.3036889332004,4.9411764705882355,0.39465358168869535,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.310849673202616,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.304789456766314,4.9411764705882355,0.3947456379326614,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.298924731182797,4.9411764705882355,0.39421938283989677,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.305820105820107,4.9411764705882355,0.3948290483109531,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.318974358974359,4.9411764705882355,0.39565634779017567,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544267,4.9411764705882355,0.3953503454051243,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.307696810067311,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.302306805074971,4.9411764705882355,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.2970730321113955,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.291988795518208,4.9411764705882355,0.3934832949517276,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2870477768572215,4.9411764705882355,0.39288340304392366,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.296631473102062,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.292132042690494,4.9411764705882355,0.3934997476108625,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.298613103778098,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.294306638317979,4.9411764705882355,0.39374302590472243,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.299533146591971,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.304636678200693,4.9411764705882355,0.3947330430522324,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716828,4.9411764705882355,0.3943610100299812,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425064,4.9411764705882355,0.39479428843931635,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.310249554367202,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.315003304692664,4.9411764705882355,0.39545289253911936,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.315492350786469,4.9411764705882355,0.3954801071671295,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.311423699914749,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.31596036263968,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.311973299958281,4.9411764705882355,0.39527074822041414,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.308070175438597,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.300505356781889,4.9411764705882355,0.3943698704613262,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.304921968787516,4.9411764705882355,0.3947565138549989,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.3092493563081815,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.313490196078432,4.9411764705882355,0.3953648473914496,5.733333333333333,4.9411764705882355
