steps,time,reward,delta,converged
119,0.000451762000011513,0.0,0.000364054143419209,False
120,0.001111035000008087,0.0,0.000364054143419209,False
121,0.0014935270000364653,0.0,0.000364054143419209,False
122,0.0005957240000498132,0.0,0.000364054143419209,False
123,0.0006421049999971729,0.0,0.000364054143419209,False
124,0.0004047790000072382,0.0,0.000364054143419209,False
125,0.0005517519999784781,0.0,0.000364054143419209,False
126,0.0017290459999799168,0.0,0.000364054143419209,False
127,0.001448953000021902,0.0,0.000364054143419209,False
128,0.0012432500000159052,0.0,0.000364054143419209,False
129,0.0018353599999727521,0.0,0.000364054143419209,False
130,0.0013492630000087047,0.0,0.000364054143419209,False
131,0.00045356900000115274,0.0,0.000364054143419209,False
132,0.0005056729999637355,0.0,0.000364054143419209,False
133,0.0002662390000409687,0.0,0.0003650692198311057,False
134,0.0006951120000167066,0.0,0.0003650692198311057,False
135,0.0008800339999766038,0.0,0.0003650692198311057,False
136,0.00111585299998751,0.0,0.0003650692198311057,False
137,0.0009231010000121387,0.0,0.0003650692198311057,False
138,0.0004972400000156085,0.0,0.0003650692198311057,False
139,0.0009758069999747931,0.0,0.0003650692198311057,False
140,0.000548740999988695,0.0,0.0003650692198311057,False
141,0.00040507999995043065,0.0,0.0003650692198311057,False
142,0.0003090060000090489,0.0,0.0003650692198311057,False
143,0.0006481290000124318,0.0,0.0003650692198311057,False
144,0.0015892999999778112,0.0,0.0003650692198311057,False
145,0.00026292600000488164,0.0,0.0003650692198311057,False
146,0.001017971999999645,0.0,0.0003650692198311057,False
147,0.0010248979999687435,0.0,0.0003650692198311057,False
148,0.0008351580000294234,0.0,0.0003650692198311057,False
149,0.0009197880000328951,0.0,0.0003650692198311057,False
150,0.00040929699997604985,0.0,0.0003650692198311057,False
151,0.00040869499997597813,0.0,0.0003650692198311057,False
152,0.0005517529999679027,0.0,0.0003650692198311057,False
153,0.000552054000024782,0.0,0.0003650692198311057,False
154,0.0003611079999927824,0.0,0.0003650692198311057,False
155,0.0012676459999738654,0.0,0.0003650692198311057,False
156,0.000408995999976014,0.0,0.0003650692198311057,False
157,0.0004620029999955477,0.0,0.0003650692198311057,False
158,0.0008929840000178046,0.0,0.0003650692198311057,False
159,0.0006478269999661279,0.0,0.0003650692198311057,False
160,0.0006954130000167424,0.0,0.0003650692198311057,False
161,0.00040869399998655354,0.0,0.0003650692198311057,False
162,0.00035900100004937485,0.0,0.0003650692198311057,False
163,0.0011128419999977268,0.0,0.0003650692198311057,False
164,0.00083515799997258,0.0,0.0003650692198311057,False
165,0.0009282210000378655,0.0,0.0003650692198311057,False
166,0.0007372759999952905,0.0,0.0003650692198311057,False
167,0.0013564919999566882,0.0,0.0003650692198311057,False
168,0.001640801000007741,0.0,0.0003650692198311057,False
169,0.0005026610000413712,0.0,0.0003650692198311057,False
170,0.0012625250000155575,0.0,0.0003650692198311057,False
171,0.0020347380000202975,0.0,0.0003650692198311057,False
172,0.0006472250000228996,0.0,0.0003650692198311057,False
173,0.0019790199999647484,0.0,0.0003650692198311057,False
174,0.0015435209999736799,0.0,0.000376002989218764,False
175,0.00045628000003716807,0.0,0.000376002989218764,False
176,0.0004083940000327857,0.0,0.000376002989218764,False
177,0.00035960299999260315,0.0,0.000376002989218764,False
178,0.0003583980000030351,0.0,0.000376002989218764,False
179,0.0015896020000241151,0.0,0.000376002989218764,False
180,0.0005984350000289851,0.0,0.000376002989218764,False
181,0.0007342650000055073,0.0,0.000376002989218764,False
182,0.0011266960000284598,0.0,0.000376002989218764,False
183,0.0005406089999837604,0.0,0.000376002989218764,False
184,0.0004150190000018483,0.0,0.000376002989218764,False
185,0.001405583000007482,0.0,0.000376002989218764,False
186,0.0007905840000148601,0.0,0.000376002989218764,False
187,0.0017148910000059914,0.0,0.000376002989218764,False
188,0.000979421000010916,0.0,0.000376002989218764,False
189,0.0007405889999745341,0.0,0.000376002989218764,False
190,0.0024401199999601886,0.0,0.000376002989218764,False
191,0.0007396860000312699,0.0,0.000376002989218764,False
192,0.0009739999999851534,0.0,0.000376002989218764,False
193,0.0006390930000179651,0.0,0.000376002989218764,False
194,0.000645117000033224,0.0,0.000376002989218764,False
195,0.0008017279999990023,0.0,0.000376002989218764,False
196,0.002760870999964027,0.0,0.000376002989218764,False
197,0.0005047689999742033,0.0,0.000376002989218764,False
198,0.0014022709999608196,0.0,0.000376002989218764,False
199,0.0006472249999660562,0.0,0.000376002989218764,False
200,0.000359903999992639,0.0,0.000376002989218764,False
201,0.0011164559999770063,0.0,0.000376002989218764,False
202,0.0013483600000085971,0.0,0.000376002989218764,False
203,0.0018829460000233667,0.0,0.000376002989218764,False
204,0.0011083239999720718,0.0,0.000376002989218764,False
205,0.0014893100000108461,0.0,0.000376002989218764,False
206,0.000837266000019099,0.0,0.000376002989218764,False
207,0.0007911860000149318,0.0,0.000376002989218764,False
208,0.0004117059999657613,0.0,0.000376002989218764,False
209,0.0016323680000027707,0.0,0.000376002989218764,False
210,0.0014007639999817911,0.0,0.000376002989218764,False
211,0.00040508000000727407,0.0,0.000376002989218764,False
212,0.0002626250000048458,0.0,0.000376002989218764,False
213,0.001260116000025846,0.0,0.000376002989218764,False
214,0.0014926240000363578,0.0,0.000376002989218764,False
215,0.0005511500000352498,0.0,0.000376002989218764,False
216,0.0007890779999684128,0.0,0.000376002989218764,False
217,0.000359903999992639,0.0,0.000376002989218764,False
218,0.0008267249999676096,0.0,0.000376002989218764,False
219,0.0007613710000100582,0.0,0.000376002989218764,False
220,0.0007448060000001533,0.0,0.000376002989218764,False
221,0.0011643429999708133,0.0,0.000376002989218764,False
222,0.0008917790000282366,0.0,0.000376002989218764,False
223,0.001074892999952226,0.0,0.000376002989218764,False
224,0.0007463120000466006,0.0,0.000376002989218764,False
225,0.000411102999976265,0.0,0.000376002989218764,False
226,0.0019760089999749653,0.0,0.000376002989218764,False
227,0.0012673440000412484,0.0,0.000376002989218764,False
228,0.0010779049999882773,0.0,0.000376002989218764,False
229,0.0016444160000332886,0.0,0.000376002989218764,False
230,0.0010258020000151191,0.0,0.000376002989218764,False
231,0.0037951059999841164,0.0,0.000376002989218764,False
232,0.0007574549999844749,0.0,0.000376002989218764,False
233,0.0007993180000198663,0.0,0.000376002989218764,False
234,0.001550448999978471,0.0,0.000376002989218764,False
235,0.00045838800002684366,0.0,0.000376002989218764,False
236,0.0010297169999944344,0.0,0.000376002989218764,False
237,0.0015534599999682541,0.0,0.000376002989218764,False
238,0.000652344999991783,0.0,0.000376002989218764,False
239,0.001588698000034583,0.0,0.000376002989218764,False
240,0.0011778960000015104,0.0,0.000376002989218764,False
241,0.0018419860000449262,0.0,0.000376002989218764,False
242,0.0004981429999588727,0.0,0.000376002989218764,False
243,0.00040718799999694966,0.0,0.000376002989218764,False
244,0.00035689200001343124,0.0,0.000376002989218764,False
245,0.0007393850000312341,0.0,0.000376002989218764,False
246,0.0007417940000209455,0.0,0.000376002989218764,False
247,0.0009721929999955137,0.0,0.000376002989218764,False
248,0.0005517520000353215,0.0,0.000376002989218764,False
249,0.0005493430000456101,0.0,0.000376002989218764,False
250,0.0014004630000385987,0.0,0.000376002989218764,False
251,0.0004068879999863384,0.0,0.000376002989218764,False
252,0.0005963260000498849,0.0,0.000376002989218764,False
253,0.0007866690000355447,0.0,0.000376002989218764,False
254,0.0005017580000412636,0.0,0.000376002989218764,False
255,0.00042796999997563034,0.0,0.000376002989218764,False
256,0.0012167470000008507,0.0,0.000376002989218764,False
257,0.0004153200000018842,0.0,0.000376002989218764,False
258,0.0013203510000039387,0.0,0.000376002989218764,False
259,0.0004095979999760857,0.0,0.000376002989218764,False
260,0.000502058999984456,0.0,0.000376002989218764,False
261,0.0005026609999845277,0.0,0.000376002989218764,False
262,0.0004538700000011886,0.0,0.000376002989218764,False
263,0.0010643530000038481,0.0,0.000388173467813542,False
264,0.0019254110000019864,0.0,0.000388173467813542,False
265,0.0018190969999523077,0.0,0.000388173467813542,False
266,0.00145015800001147,0.0,0.000388173467813542,False
267,0.0006421049999971729,0.0,0.000388173467813542,False
268,0.0004623039999955836,0.0,0.000388173467813542,False
269,0.0008896709999817176,0.0,0.000388173467813542,False
270,0.0009761089999642536,0.0,0.000388173467813542,False
271,0.0011197679999668253,0.0,0.000388173467813542,False
272,0.0017808480000098825,0.0,0.000388173467813542,False
273,0.0009312329999602298,0.0,0.000388173467813542,False
274,0.0004746509999904447,0.0,0.000388173467813542,False
275,0.000836362999962148,0.0,0.000388173467813542,False
276,0.0010730860000194298,0.0,0.000388173467813542,False
277,0.0005517529999679027,0.0,0.000388173467813542,False
278,0.0006433090000541597,0.0,0.000388173467813542,False
279,0.0008836480000127267,0.0,0.000388173467813542,False
280,0.0028774259999977403,0.0,0.000388173467813542,False
281,0.0019175810000433557,0.0,0.000388173467813542,False
282,0.0020320279999737068,0.0,0.000388173467813542,False
283,0.0009866490000263184,0.0,0.000388173467813542,False
284,0.000408995999976014,0.0,0.000388173467813542,False
285,0.0008752139999614883,0.0,0.000388173467813542,False
286,0.0008812380000335907,0.0,0.000388173467813542,False
287,0.0007426980000104777,0.0,0.000388173467813542,False
288,0.00111585299998751,0.0,0.000388173467813542,False
289,0.0003632169999718826,0.0,0.000388173467813542,False
290,0.0020329309999738143,0.0,0.000388173467813542,False
291,0.0008848520000128701,0.0,0.000388173467813542,False
292,0.0014049810000074103,0.0,0.000388173467813542,False
293,0.0006924020000269593,0.0,0.000388173467813542,False
294,0.0014402189999600523,0.0,0.000388173467813542,False
295,0.000934244999996281,0.0,0.000388173467813542,False
296,0.0011233829999923728,0.0,0.000388173467813542,False
297,0.00045296700000108103,0.0,0.000388173467813542,False
298,0.0006002419999617814,0.0,0.000388173467813542,False
299,0.0006436109999867767,0.0,0.000388173467813542,False
300,0.0004523650000010093,0.0,0.000388173467813542,False
301,0.0005014559999949597,0.0,0.000388173467813542,False
302,0.0007396859999744265,0.0,0.000388173467813542,False
303,0.0005011559999843485,0.0,0.000388173467813542,False
304,0.0020636509999576447,0.0,0.000388173467813542,False
305,0.0008845510000128343,0.0,0.000388173467813542,False
306,0.0016986269999961223,0.0,0.000388173467813542,False
307,0.0004614000000060514,0.0,0.000388173467813542,False
308,0.001035138000020197,0.0,0.000388173467813542,False
309,0.0008893689999922572,0.0,0.000388173467813542,False
310,0.001626044000033744,0.0,0.000388173467813542,False
311,0.0004559789999802888,0.0,0.000388173467813542,False
312,0.0006442129999868484,0.0,0.000388173467813542,False
313,0.0009797220000109519,0.0,0.000388173467813542,False
314,0.001678448000006938,0.0,0.000388173467813542,False
315,0.0012221679999697699,0.0,0.000388173467813542,False
316,0.0009718910000060532,0.0,0.000388173467813542,False
317,0.0010703760000296825,0.0,0.000388173467813542,False
318,0.0012562009999896873,0.0,0.000388173467813542,False
319,0.0010185739999997168,0.0,0.000388173467813542,False
320,0.0005969289999825378,0.0,0.000388173467813542,False
321,0.0035659110000096916,0.0,0.000388173467813542,False
322,0.002472646999990502,0.0,0.000388173467813542,False
323,0.000500853999994888,0.0,0.000388173467813542,False
324,0.001745911000000433,0.0,0.000388173467813542,False
325,0.0005969279999931132,0.0,0.000388173467813542,False
326,0.000879732999976568,0.0,0.000388173467813542,False
327,0.002819901000009395,0.0,0.000388173467813542,False
328,0.0005945199999928263,0.0,0.000388173467813542,False
329,0.0007357700000056866,0.0,0.000388173467813542,False
330,0.0006954130000167424,0.0,0.000388173467813542,False
331,0.0020642529999577164,0.0,0.000388173467813542,False
332,0.00046320699999569115,0.0,0.000388173467813542,False
333,0.0008857550000129777,0.0,0.00038941631375199835,False
334,0.0006887879999908364,0.0,0.00038941631375199835,False
335,0.0027096709999909763,0.0,0.00038941631375199835,False
336,0.002060941000024741,0.0,0.00038941631375199835,False
337,0.000832747999993444,0.0,0.00038941631375199835,False
338,0.0016368859999715824,0.0,0.00038941631375199835,False
339,0.0007938969999941037,0.0,0.00038941631375199835,False
340,0.0006948099999704027,0.0,0.00038941631375199835,False
341,0.0005526560000248537,0.0,0.00038941631375199835,False
342,0.0011616319999916414,0.0,0.00038941631375199835,False
343,0.0015453290000095876,0.0,0.00038941631375199835,False
344,0.0008354600000188839,0.0,0.00038941631375199835,False
345,0.0009324380000066412,0.0,0.00038941631375199835,False
346,0.0009381599999755963,0.0,0.00038941631375199835,False
347,0.0010288139999943269,0.0,0.00038941631375199835,False
348,0.0004978420000156802,0.0,0.00038941631375199835,False
349,0.0014968390000262843,0.0,0.00038941631375199835,False
350,0.0008842500000127984,0.0,0.00038941631375199835,False
351,0.002438312999970549,0.0,0.00038941631375199835,False
352,0.0023928360000127213,0.0,0.00038941631375199835,False
353,0.001073990000008962,0.0,0.00038941631375199835,False
354,0.0007405899999639587,0.0,0.00038941631375199835,False
355,0.0008288340000035532,0.0,0.00038941631375199835,False
356,0.0005713290000244342,0.0,0.00038941631375199835,False
357,0.0012724639999532883,0.0,0.00038941631375199835,False
358,0.0008438920000344297,0.0,0.00038941631375199835,False
359,0.0005496450000350706,0.0,0.00038941631375199835,False
360,0.00045838900001626826,0.0,0.00038941631375199835,False
361,0.0016019500000084008,0.0,0.00038941631375199835,False
362,0.0012604169999690384,0.0,0.00038941631375199835,False
363,0.0012664399999948728,0.0,0.00038941631375199835,False
364,0.0022545960000002196,0.0,0.00038941631375199835,False
365,0.0006914979999805837,0.0,0.00038941631375199835,False
366,0.000695412999959899,0.0,0.00038941631375199835,False
367,0.0016405000000077052,0.0,0.00038941631375199835,False
368,0.0006454179999764165,0.0,0.00038941631375199835,False
369,0.0005011559999843485,0.0,0.00038941631375199835,False
370,0.0004559789999802888,0.0,0.00038941631375199835,False
371,0.0008252200000242738,0.0,0.00038941631375199835,False
372,0.0005538610000144217,0.0,0.00038941631375199835,False
373,0.0005502470000351423,0.0,0.00038941631375199835,False
374,0.001267343999984405,0.0,0.00038941631375199835,False
375,0.00045356900000115274,0.0,0.00038941631375199835,False
376,0.0002611180000258173,0.0,0.00038941631375199835,False
377,0.0005963259999930415,0.0,0.00038941631375199835,False
378,0.002246463999995285,0.0,0.00038941631375199835,False
379,0.0006433099999867409,0.0,0.00038941631375199835,False
380,0.0004068879999863384,0.0,0.00038941631375199835,False
381,0.0007836580000457616,0.0,0.00038941631375199835,False
382,0.0007149890000164305,0.0,0.00038941631375199835,False
383,0.0010384519999888653,0.0,0.00038941631375199835,False
384,0.0007017380000320372,0.0,0.00038941631375199835,False
385,0.00045899100001633997,0.0,0.00038941631375199835,False
386,0.0002644319999944855,0.0,0.00038941631375199835,False
387,0.0006454179999764165,0.0,0.00038941631375199835,False
388,0.001829939000003833,0.0,0.00038941631375199835,False
389,0.0009306299999707335,0.0,0.00038941631375199835,False
390,0.0007884760000251845,0.0,0.00038941631375199835,False
391,0.001970588000006046,0.0,0.00038941631375199835,False
392,0.000400561999981619,0.0,0.00038941631375199835,False
393,0.0009730969999850458,0.0,0.00038941631375199835,False
394,0.0005954229999929339,0.0,0.00038941631375199835,False
395,0.001226384999995389,0.0,0.00038941631375199835,False
396,0.0010785079999777736,0.0,0.00038941631375199835,False
397,0.0007920900000044639,0.0,0.00038941631375199835,False
398,0.0006927019999807271,0.0,0.00038941631375199835,False
399,0.0015405099999838967,0.0,0.00038941631375199835,False
400,0.0005026609999845277,0.0,0.00038941631375199835,False
401,0.0009297269999706259,0.0,0.00038941631375199835,False
402,0.0020579289999886896,0.0,0.0003941513765625792,False
403,0.0019233030000123108,0.0,0.0003941513765625792,False
404,0.00290844700003845,0.0,0.0003941513765625792,False
405,0.0012191559999905621,0.0,0.0003941513765625792,False
406,0.0020350390000203333,0.0,0.0003941513765625792,False
407,0.0018531300000290685,0.0,0.0003941513765625792,False
408,0.0006559589999710624,0.0,0.0003941513765625792,False
409,0.000845700000013494,0.0,0.0003941513765625792,False
410,0.000362012000039158,0.0,0.0003941513765625792,False
411,0.001967274999969959,0.0,0.0003941513765625792,False
412,0.00035809700000299927,0.0,0.0003941513765625792,False
413,0.001073689000008926,0.0,0.0003941513765625792,False
414,0.002443432000006851,0.0,0.0003941513765625792,False
415,0.0006568620000280134,0.0,0.0003941513765625792,False
416,0.001400162999971144,0.0,0.0003941513765625792,False
417,0.0005493429999887667,0.0,0.0003941513765625792,False
418,0.0008794309999871075,0.0,0.0003941513765625792,False
419,0.0004505580000113696,0.0,0.0003941513765625792,False
420,0.0006936059999702593,0.0,0.0003941513765625792,False
421,0.0005499449999888384,0.0,0.0003941513765625792,False
422,0.0011619329999916772,0.0,0.0003941513765625792,False
423,0.0008303399999931571,0.0,0.0003941513765625792,False
424,0.0018278310000141573,0.0,0.0003941513765625792,False
425,0.002439817999970728,0.0,0.0003941513765625792,False
426,0.0009107540000172776,0.0,0.0003941513765625792,False
427,0.0006487310000125035,0.0,0.0003941513765625792,False
428,0.00163869400000749,0.0,0.0003941513765625792,False
429,0.000549644000045646,0.0,0.0003941513765625792,False
430,0.0003114149999987603,0.0,0.0003941513765625792,False
431,0.0009818300000006275,0.0,0.0003941513765625792,False
432,0.00036381900002879775,0.0,0.0003941513765625792,False
433,0.0006038559999979043,0.0,0.0003941513765625792,False
434,0.0007872710000356165,0.0,0.0003941513765625792,False
435,0.0018263250000245534,0.0,0.0003941513765625792,False
436,0.0006460199999764882,0.0,0.0003941513765625792,False
437,0.0009312329999602298,0.0,0.0003941513765625792,False
438,0.001020078999999896,0.0,0.0003941513765625792,False
439,0.0007405900000208021,0.0,0.0003941513765625792,False
440,0.00046862800002145377,0.0,0.0003941513765625792,False
441,0.0011306109999509317,0.0,0.0003941513765625792,False
442,0.0005966279999825019,0.0,0.0003941513765625792,False
443,0.0028744140000185325,0.0,0.0003941513765625792,False
444,0.0007369749999952546,0.0,0.0003941513765625792,False
445,0.002804540999989058,0.0,0.0003941513765625792,False
446,0.0007372759999952905,0.0,0.0003941513765625792,False
447,0.0004496540000218374,0.0,0.0003941513765625792,False
448,0.0011155519999874741,0.0,0.0003941513765625792,False
449,0.0008264240000244172,0.0,0.0003941513765625792,False
450,0.0003559890000133237,0.0,0.0003941513765625792,False
451,0.00026081800001520605,0.0,0.0003941513765625792,False
452,0.0008978029999866521,0.0,0.0003941513765625792,False
453,0.0003626139999823863,0.0,0.0003941513765625792,False
454,0.002017270000010285,0.0,0.0003941513765625792,False
455,0.0004062849999968421,0.0,0.0003941513765625792,False
456,0.0012194579999800226,0.0,0.0003941513765625792,False
457,0.0012754759999893395,0.0,0.0003941513765625792,False
458,0.0018380710000087674,0.0,0.0003941513765625792,False
459,0.0003068970000299487,0.0,0.0003941513765625792,False
460,0.0014450379999857432,0.0,0.0003941513765625792,False
461,0.001447447000032298,0.0,0.0003941513765625792,False
462,0.0010592329999781214,0.0,0.0003941513765625792,False
463,0.00041471800000181247,0.0,0.0003941513765625792,False
464,0.00036171099998227874,0.0,0.0003941513765625792,False
465,0.0020522070000197346,0.0,0.0003941513765625792,False
466,0.0016766410000172982,0.0,0.0003941513765625792,False
467,0.0008312429999932647,0.0,0.0003941513765625792,False
468,0.0007875729999682335,0.0,0.0003941513765625792,False
469,0.000500853999994888,0.0,0.0003941513765625792,False
470,0.0005948200000034376,0.0,0.0003941513765625792,False
471,0.00035538700001325196,0.0,0.0003941513765625792,False
472,0.0008740099999613449,0.0,0.0003941513765625792,False
473,0.0004505580000113696,0.0,0.0003941513765625792,False
474,0.00026202199995850606,0.0,0.0003941513765625792,False
475,0.0013504689999876973,0.0,0.0003941513765625792,False
476,0.000308703999962745,0.0,0.0003941513765625792,False
477,0.0013995599999816477,0.0,0.0003941513765625792,False
478,0.0008800329999871792,0.0,0.0003941513765625792,False
479,0.0008330499999829044,0.0,0.0003941513765625792,False
480,0.0005948200000034376,0.0,0.0003941513765625792,False
481,0.0004532689999905415,0.0,0.0003941513765625792,False
482,0.00036381900002879775,0.0,0.0003941513765625792,False
483,0.0005550649999577217,0.0,0.0003941513765625792,False
484,0.0014492540000219378,0.0,0.0003941513765625792,False
485,0.0009321359999603374,0.0,0.0003941513765625792,False
486,0.0004062849999968421,0.0,0.0003941513765625792,False
487,0.0013504689999876973,0.0,0.0003941513765625792,False
488,0.0004053809999504665,0.0,0.0003941513765625792,False
489,0.0006427069999972446,0.0,0.0003941513765625792,False
490,0.0005499449999888384,0.0,0.0003941513765625792,False
491,0.0009023200000228826,0.0,0.0003941513765625792,False
492,0.0018350589999727163,0.0,0.0003941513765625792,False
493,0.0006433099999867409,0.0,0.0003941513765625792,False
494,0.0009221980000120311,0.0,0.0003941513765625792,False
495,0.0008321469999827968,0.0,0.0003941513765625792,False
496,0.0007363729999951829,0.0,0.0003941513765625792,False
497,0.0007830549999994219,0.0,0.0003941513765625792,False
498,0.0003993589999709002,0.0,0.0003941513765625792,False
499,0.001441123000006428,0.0,0.0003941513765625792,False
500,0.0009303300000169656,0.0,0.0003941513765625792,False
501,0.0006357799999818781,0.0,0.0003941513765625792,False
502,0.001027308000004723,0.0,0.0003941513765625792,False
503,0.002440120000017032,0.0,0.0003941513765625792,False
504,0.001421847000017351,0.0,0.0003941513765625792,False
505,0.00031322199998840006,0.0,0.0003941513765625792,False
506,0.0013067979999732415,0.0,0.0003941513765625792,False
507,0.0007914869999581242,0.0,0.0003941513765625792,False
508,0.0009393650000220077,0.0,0.0003941513765625792,False
509,0.001077000999998745,0.0,0.0003941513765625792,False
