episode,length,time,reward,delta
573,15.0,0.0007923910002318735,85.0,0.0
574,14.0,0.0007408900000882568,86.0,0.0
575,16.0,0.0008390730004066427,84.0,0.0
576,15.0,0.0007911859997875581,85.0,0.0
577,16.0,0.0008402779999414633,84.0,0.0
578,14.0,0.0007806460002939275,86.0,0.0
579,14.0,0.0007390839996332943,86.0,0.0
580,16.0,0.0008351589999620046,84.0,0.0
581,15.0,0.0007866689998081711,85.0,0.0
582,29.0,0.0015052720000312547,-28.0,0.0
583,16.0,0.0008369659999516443,84.0,0.0
584,15.0,0.0007863680002628826,85.0,0.0
585,16.0,0.0009267149998777313,84.0,0.0
586,15.0,0.0007954029997563339,85.0,0.0
587,14.0,0.0007411909996335453,86.0,0.0
588,14.0,0.0007423960000778607,86.0,0.0
589,16.0,0.0008809370001472416,84.0,0.0
590,16.0,0.0008402779999414633,84.0,0.0
591,14.0,0.000741794000077789,86.0,0.0
592,18.0,0.0009306299998570466,82.0,0.0
593,18.0,0.000973699000041961,82.0,0.0
594,14.0,0.000739083000098617,86.0,0.0
595,14.0,0.0007384810000985453,86.0,0.0
596,17.0,0.0008779250001680339,83.0,0.0
597,19.0,0.0010224889997516584,81.0,0.0
598,16.0,0.000836362999962148,84.0,0.0
599,14.0,0.000742999000067357,86.0,0.0
600,119.0,0.0060756030002266925,-118.0,0.0
601,17.0,0.0008878640001057647,83.0,0.0
602,14.0,0.0007399869996334019,86.0,0.0
603,14.0,0.000784258999829035,86.0,0.0
604,14.0,0.0007378790000984736,86.0,0.0
605,15.0,0.0007872709998082428,85.0,0.0
606,14.0,0.0007405890000882209,86.0,0.0
607,14.0,0.0007818499998393236,86.0,0.0
608,14.0,0.0007408900000882568,86.0,0.0
609,14.0,0.0007448060000569967,86.0,0.0
610,32.0,0.0017163960001198575,-31.0,0.0
611,31.0,0.0015682180001022061,-30.0,0.0
612,16.0,0.0008411819999309955,84.0,0.0
613,14.0,0.0007866689998081711,86.0,0.0
614,14.0,0.0007393850000880775,86.0,0.0
615,14.0,0.0007420950000778248,86.0,0.0
616,14.0,0.000741794000077789,86.0,0.0
617,16.0,0.0008809370001472416,84.0,0.0
618,16.0,0.0008333509999829403,84.0,0.0
619,14.0,0.000742999000067357,86.0,0.0
620,54.0,0.0027099720000478555,-251.0,0.0
621,14.0,0.0007411909996335453,86.0,0.0
622,60.0,0.00306836999970983,-59.0,0.0
623,18.0,0.0009336420002910018,82.0,0.0
624,14.0,0.0007399869996334019,86.0,0.0
625,14.0,0.0007851630002733145,86.0,0.0
626,14.0,0.0007396860000881134,86.0,0.0
627,25.0,0.0012703560000772995,-24.0,0.0
628,14.0,0.0007417939996230416,86.0,0.0
629,16.0,0.0008387719999518595,84.0,0.0
630,14.0,0.0007414930000777531,86.0,0.0
631,16.0,0.0008333509999829403,84.0,0.0
632,14.0,0.0007845610002732428,86.0,0.0
633,14.0,0.0007445049996022135,86.0,0.0
634,18.0,0.0009405690002495248,82.0,0.0
635,14.0,0.0007535400000051595,86.0,0.0
636,14.0,0.0007890779997978825,86.0,0.0
637,14.0,0.0007445040000675363,86.0,0.0
638,14.0,0.0007454080000570684,86.0,0.0
639,14.0,0.000748721000036312,86.0,0.0
640,26.0,0.0013718519999201817,-25.0,0.0
641,25.0,0.0012784880000253906,-24.0,0.0
642,27.0,0.0013658279999617662,-26.0,0.0
643,16.0,0.0008396759999413916,84.0,0.0
644,14.0,0.000741794000077789,86.0,0.0
645,28.0,0.0014161240001158149,-27.0,0.0
646,14.0,0.0007881749997977749,86.0,0.0
647,14.0,0.0007439020000674645,86.0,0.0
648,75.0,0.0037797459999637795,-74.0,0.0
649,38.0,0.001904630999888468,-136.0,0.0
650,14.0,0.0007433000000673928,86.0,0.0
651,16.0,0.0008378689999517519,84.0,0.0
652,23.0,0.0011718720002136251,-22.0,0.0
653,14.0,0.0007872719997976674,86.0,0.0
654,14.0,0.000745106000067608,86.0,0.0
655,14.0,0.0007423960000778607,86.0,0.0
656,18.0,0.0009345459998257866,82.0,0.0
657,14.0,0.0007884760002525582,86.0,0.0
658,14.0,0.0007436010000674287,86.0,0.0
659,14.0,0.0008017269997253607,86.0,0.0
660,14.0,0.0007414930000777531,86.0,0.0
661,14.0,0.0007869700002629543,86.0,0.0
662,43.0,0.0021425579998322064,-42.0,0.0
663,14.0,0.000748721000036312,86.0,0.0
664,14.0,0.0007785379998495046,86.0,0.0
665,14.0,0.0007466129995918891,86.0,0.0
666,18.0,0.0009375570002703171,82.0,0.0
667,14.0,0.0007402880000881851,86.0,0.0
668,15.0,0.0007860670002628467,85.0,0.0
669,14.0,0.0007420960000672494,86.0,0.0
670,17.0,0.0008848519996718096,-16.0,0.0
671,14.0,0.0007731160003459081,86.0,0.0
672,25.0,0.0013242659997558803,-24.0,0.0
673,14.0,0.0007429980000779324,86.0,0.0
674,14.0,0.000744204000056925,86.0,0.0
675,57.0,0.002856644000075903,-56.0,0.0
676,15.0,0.0007896800002527016,85.0,0.0
677,14.0,0.0007824519998393953,86.0,0.0
678,14.0,0.0007448060000569967,86.0,0.0
679,16.0,0.0008324469999934081,84.0,0.0
680,17.0,0.0008884660001058364,83.0,0.0
681,16.0,0.0008399770003961748,84.0,0.0
682,14.0,0.000744202999612753,86.0,0.0
683,14.0,0.0007405889996334736,86.0,0.0
684,14.0,0.0007433000000673928,86.0,0.0
685,15.0,0.0008336519999829761,85.0,0.0
686,61.0,0.003047588999834261,-159.0,0.0
687,14.0,0.0007402880000881851,86.0,0.0
688,14.0,0.0007436010000674287,86.0,0.0
689,16.0,0.0008366639999621839,84.0,0.0
690,16.0,0.0008779250001680339,84.0,0.0
691,14.0,0.0007423960000778607,86.0,0.0
692,14.0,0.0007387820000985812,86.0,0.0
693,27.0,0.0013718519999201817,-26.0,0.0
694,14.0,0.0007396849996439414,86.0,0.0
695,14.0,0.0007414930000777531,86.0,0.0
696,14.0,0.000739083000098617,86.0,0.0
697,14.0,0.0007408910000776814,86.0,0.0
698,15.0,0.000842988000385958,85.0,0.0
699,47.0,0.0023268779996215017,-145.0,0.0
700,26.0,0.0013619139999718755,-25.0,0.0
701,14.0,0.0007390829996438697,86.0,0.0
702,16.0,0.0008345549999830837,84.0,0.0
703,42.0,0.002131715999894368,-140.0,0.0
704,113.0,0.0055506539997622895,-112.0,0.0
705,59.0,0.0030084370000622584,-58.0,0.0
706,14.0,0.0007475170000361686,86.0,0.0
707,14.0,0.0007869700002629543,86.0,0.0
708,17.0,0.0008929840000746481,83.0,0.0
709,16.0,0.0008414829999310314,84.0,0.0
710,14.0,0.0007405900000776455,86.0,0.0
711,14.0,0.0007818499998393236,86.0,0.0
712,15.0,0.000789379999787343,-14.0,0.0
713,47.0,0.0023750659997858747,-46.0,0.0
714,14.0,0.0007387820000985812,86.0,0.0
715,14.0,0.0007454080000570684,86.0,0.0
716,28.0,0.0014661189998150803,-27.0,0.0
717,17.0,0.0008878640001057647,83.0,0.0
718,17.0,0.0008845509996717738,83.0,0.0
719,14.0,0.0007372770000984019,86.0,0.0
720,14.0,0.0007818500002940709,86.0,0.0
721,14.0,0.0007420959996125021,86.0,0.0
722,67.0,0.003327984000407014,-66.0,0.0
723,18.0,0.0009345459998257866,82.0,0.0
724,15.0,0.0007872709998082428,85.0,0.0
725,68.0,0.0033707500001582957,-67.0,0.0
726,14.0,0.0007884760002525582,86.0,0.0
727,27.0,0.0014161240001158149,-26.0,0.0
728,14.0,0.0007405890000882209,86.0,0.0
729,14.0,0.00073727599965423,86.0,0.0
730,15.0,0.0008348570004272915,85.0,0.0
731,14.0,0.0007493230000363837,86.0,0.0
732,16.0,0.0008414829999310314,84.0,0.0
733,16.0,0.0008441929999207787,84.0,0.0
734,25.0,0.0013104119998388342,-24.0,0.0
735,42.0,0.0020844320001742744,-140.0,0.0
736,15.0,0.0008294360000036249,85.0,0.0
737,16.0,0.0008372659999622556,84.0,0.0
738,14.0,0.0007384810000985453,86.0,0.0
739,15.0,0.0008366639999621839,85.0,0.0
740,16.0,0.0008806350001577812,84.0,0.0
741,15.0,0.0007848619998185313,85.0,0.0
742,14.0,0.0007399870000881492,86.0,0.0
743,14.0,0.0007442030000675004,86.0,0.0
744,14.0,0.0007893790002526657,86.0,0.0
745,14.0,0.000742999000067357,86.0,0.0
746,14.0,0.0007390839996332943,86.0,0.0
747,15.0,0.0007893790002526657,85.0,0.0
748,14.0,0.0007836569998289633,86.0,0.0
749,16.0,0.0008333509999829403,84.0,0.0
750,14.0,0.0007387830000880058,86.0,0.0
751,65.0,0.00324004000003697,-64.0,0.0
752,16.0,0.0008962970000538917,84.0,0.0
753,15.0,0.0008348569999725441,85.0,0.0
754,15.0,0.0007902830002421979,85.0,0.0
755,14.0,0.0007508300000154122,86.0,0.0
756,15.0,0.0007947999997668376,85.0,0.0
757,14.0,0.0007857650002733862,86.0,0.0
758,74.0,0.003677044999676582,-172.0,0.0
759,18.0,0.000934847999815247,82.0,0.0
760,16.0,0.0008378689999517519,84.0,0.0
761,29.0,0.0014622040002905123,-28.0,0.0
762,15.0,0.0007884760002525582,85.0,0.0
763,17.0,0.0008869609996509098,83.0,0.0
764,39.0,0.0019910680002794834,-236.0,0.0
765,16.0,0.0008378679999623273,84.0,0.0
766,14.0,0.0007402880000881851,86.0,0.0
767,17.0,0.0008869599996614852,83.0,0.0
768,14.0,0.0007836579998183879,86.0,0.0
769,17.0,0.0008836480001264135,83.0,0.0
770,14.0,0.0007372769996436546,86.0,0.0
771,16.0,0.0008372659999622556,84.0,0.0
772,14.0,0.0007872719997976674,86.0,0.0
773,14.0,0.0007414930000777531,86.0,0.0
774,15.0,0.0007890790002420545,-14.0,0.0
775,14.0,0.000739685999633366,86.0,0.0
776,27.0,0.001409800000146788,-26.0,0.0
777,14.0,0.0007740199998806929,86.0,0.0
778,14.0,0.0007460110000465647,86.0,0.0
779,14.0,0.0007884760002525582,86.0,0.0
780,14.0,0.0007433000000673928,86.0,0.0
781,16.0,0.0008420849999311031,84.0,0.0
782,14.0,0.0007445050000569609,86.0,0.0
783,15.0,0.00083515799997258,-14.0,0.0
784,16.0,0.0008441939999102033,84.0,0.0
785,14.0,0.0007442030000675004,86.0,0.0
786,15.0,0.0007917890002318018,85.0,0.0
787,15.0,0.0008342549999724724,85.0,0.0
788,14.0,0.0007414930000777531,86.0,0.0
789,14.0,0.0007429989996126096,86.0,0.0
790,16.0,0.0008372659999622556,84.0,0.0
791,14.0,0.0007848619998185313,86.0,0.0
792,61.0,0.003045781999844621,-60.0,0.0
793,16.0,0.0008387719999518595,84.0,0.0
794,14.0,0.0007445040000675363,86.0,0.0
795,30.0,0.0015158139999584819,-29.0,0.0
796,15.0,0.0008336519999829761,85.0,0.0
797,16.0,0.0008469040003546979,84.0,0.0
798,32.0,0.001616104999811796,-31.0,0.0
799,29.0,0.0015149099999689497,-28.0,0.0
800,14.0,0.0007439030000568891,86.0,0.0
801,14.0,0.0007423960000778607,86.0,0.0
802,14.0,0.0007845609998184955,86.0,0.0
803,27.0,0.0014155230001051677,-26.0,0.0
804,14.0,0.0007451070000570326,86.0,0.0
805,14.0,0.0007779349998600082,86.0,0.0
806,54.0,0.0026714219998211775,-152.0,0.0
807,14.0,0.0007402880000881851,86.0,0.0
808,93.0,0.004604362999998557,-92.0,0.0
809,14.0,0.0007445049996022135,86.0,0.0
810,14.0,0.0007499250000364555,86.0,0.0
811,16.0,0.0008378680004170747,84.0,0.0
812,14.0,0.0008378689999517519,86.0,0.0
813,15.0,0.000797210000200721,85.0,0.0
814,14.0,0.0007387819996438338,86.0,0.0
815,77.0,0.003800828000294132,-76.0,0.0
816,14.0,0.0007842599998184596,86.0,0.0
817,14.0,0.0007399870000881492,86.0,0.0
818,14.0,0.0007433000000673928,86.0,0.0
819,14.0,0.0007408910000776814,86.0,0.0
820,16.0,0.0008770209997237544,84.0,0.0
821,14.0,0.0007411919996229699,86.0,0.0
822,14.0,0.0007366740001089056,86.0,0.0
823,18.0,0.0009348470002805698,82.0,0.0
824,16.0,0.0008791299997028545,84.0,0.0
825,14.0,0.0007929940002213698,86.0,0.0
826,16.0,0.0008372659999622556,84.0,0.0
827,14.0,0.0007457100000465289,86.0,0.0
828,14.0,0.0007872709998082428,86.0,0.0
829,14.0,0.0007436010000674287,86.0,0.0
830,26.0,0.001330591000169079,-25.0,0.0
831,14.0,0.0007414930000777531,86.0,0.0
832,16.0,0.0008393749999413558,84.0,0.0
833,14.0,0.0007411920000777172,86.0,0.0
834,15.0,0.0007905840002422337,-14.0,0.0
835,15.0,0.0008336519999829761,85.0,0.0
836,14.0,0.000739083000098617,86.0,0.0
837,16.0,0.0008360619999621122,84.0,0.0
838,16.0,0.0008378689999517519,84.0,0.0
839,17.0,0.0009622540001146263,-16.0,0.0
840,15.0,0.0007887769997978467,85.0,0.0
841,16.0,0.0008384709999518236,84.0,0.0
842,18.0,0.0009348470002805698,82.0,0.0
843,15.0,0.0008378689999517519,85.0,0.0
844,14.0,0.0007426980000673211,86.0,0.0
845,16.0,0.0008378689999517519,84.0,0.0
846,14.0,0.0007411910000882926,86.0,0.0
847,14.0,0.0007821509998393594,86.0,0.0
848,14.0,0.0007399870000881492,86.0,0.0
849,28.0,0.0014179320000948792,-27.0,0.0
850,14.0,0.0007821509998393594,86.0,0.0
851,14.0,0.0007420960000672494,86.0,0.0
852,14.0,0.0007414930000777531,86.0,0.0
853,14.0,0.0007442030000675004,86.0,0.0
854,16.0,0.0010757969998849148,84.0,0.0
855,28.0,0.0014275690000431496,-126.0,0.0
856,16.0,0.0008432899999206711,84.0,0.0
857,14.0,0.0007887780002420186,86.0,0.0
858,16.0,0.0008408799999415351,84.0,0.0
859,19.0,0.0009845409999797994,81.0,0.0
860,14.0,0.000746311000057176,86.0,0.0
861,14.0,0.0007824520002941426,86.0,0.0
862,16.0,0.0008378689999517519,84.0,0.0
863,16.0,0.0008414829999310314,84.0,0.0
864,28.0,0.0014591929998459818,-27.0,0.0
865,14.0,0.0007423960000778607,86.0,0.0
866,17.0,0.0008932850000746839,83.0,0.0
867,17.0,0.0009342439998363261,83.0,0.0
868,14.0,0.0007881750002525223,86.0,0.0
869,14.0,0.0007541420000052312,86.0,0.0
870,14.0,0.0007932949997666583,86.0,0.0
871,16.0,0.0008408809999309597,84.0,0.0
872,16.0,0.0008429889999206353,84.0,0.0
873,14.0,0.0007396860000881134,86.0,0.0
874,15.0,0.0007887769997978467,85.0,0.0
875,14.0,0.000744202999612753,86.0,0.0
876,14.0,0.0007466130000466364,86.0,0.0
877,14.0,0.0007472150000467082,86.0,0.0
878,14.0,0.000748721000036312,86.0,0.0
879,14.0,0.0007460110000465647,86.0,0.0
880,17.0,0.0008902730000954762,83.0,0.0
881,14.0,0.0007448060000569967,86.0,0.0
882,16.0,0.0008396759999413916,84.0,0.0
883,14.0,0.0007887779997872713,86.0,0.0
884,15.0,0.0007920900002318376,85.0,0.0
885,15.0,0.0007890779997978825,85.0,0.0
886,14.0,0.0007387830000880058,86.0,0.0
887,19.0,0.0010270060001857928,81.0,0.0
888,14.0,0.0007426969996231492,86.0,0.0
889,14.0,0.0007399869996334019,86.0,0.0
890,17.0,0.000884852000126557,83.0,0.0
891,14.0,0.0007833570002730994,86.0,0.0
892,14.0,0.0007411909996335453,86.0,0.0
893,14.0,0.000741794000077789,86.0,0.0
894,26.0,0.0013266750002003391,-25.0,0.0
895,14.0,0.0007429989996126096,86.0,0.0
896,14.0,0.0007454080000570684,86.0,0.0
897,14.0,0.000798415000190289,86.0,0.0
898,126.0,0.0062231779998001,-125.0,0.0
899,14.0,0.0007436010000674287,86.0,0.0
900,14.0,0.0007423960000778607,86.0,0.0
901,14.0,0.0007881750002525223,86.0,0.0
902,17.0,0.0008881649996510532,-16.0,0.0
903,14.0,0.000741794000077789,86.0,0.0
904,16.0,0.0008381699999517878,84.0,0.0
905,14.0,0.0007860669998080994,86.0,0.0
906,14.0,0.0007405890000882209,86.0,0.0
907,14.0,0.0007749229998808005,86.0,0.0
908,16.0,0.00083515799997258,84.0,0.0
909,15.0,0.0008351589999620046,85.0,0.0
910,16.0,0.0008396759999413916,84.0,0.0
911,14.0,0.000744204000056925,86.0,0.0
912,14.0,0.0007384810000985453,86.0,0.0
913,14.0,0.0007809459998497914,86.0,0.0
914,14.0,0.0007378790000984736,86.0,0.0
915,14.0,0.0007442030000675004,86.0,0.0
916,14.0,0.0007408900000882568,86.0,0.0
917,14.0,0.0007881749997977749,86.0,0.0
918,15.0,0.0007917890002318018,85.0,0.0
919,16.0,0.0008354589999726159,84.0,0.0
920,14.0,0.0007399870000881492,86.0,0.0
921,14.0,0.0007818499998393236,86.0,0.0
922,16.0,0.0008390739999413199,84.0,0.0
923,14.0,0.0007779350003147556,86.0,0.0
924,16.0,0.0008378679999623273,84.0,0.0
925,14.0,0.0007574549999844749,86.0,0.0
926,14.0,0.000745106000067608,86.0,0.0
927,14.0,0.000741794000077789,86.0,0.0
928,14.0,0.000745106000067608,86.0,0.0
929,14.0,0.0007824530002835672,86.0,0.0
930,39.0,0.0019483009996292822,-38.0,0.0
931,14.0,0.000739083000098617,86.0,0.0
932,14.0,0.000739083000098617,86.0,0.0
933,14.0,0.000738480999643798,86.0,0.0
934,14.0,0.0007414930000777531,86.0,0.0
935,14.0,0.0007381790001090849,86.0,0.0
936,14.0,0.0007411919996229699,86.0,0.0
937,14.0,0.0007957039997563697,86.0,0.0
938,14.0,0.0007393840000986529,86.0,0.0
939,14.0,0.0007420950000778248,86.0,0.0
940,14.0,0.0007634789999428904,86.0,0.0
941,14.0,0.0007405900000776455,86.0,0.0
942,14.0,0.0007414930000777531,86.0,0.0
943,14.0,0.0007393840000986529,86.0,0.0
944,18.0,0.00098303599997962,82.0,0.0
945,14.0,0.0007433000000673928,86.0,0.0
946,14.0,0.0007426980000673211,86.0,0.0
947,29.0,0.0015158139999584819,-127.0,0.0
948,14.0,0.0007405890000882209,86.0,0.0
949,14.0,0.0007475159995919967,86.0,0.0
950,14.0,0.0007535400000051595,86.0,0.0
951,14.0,0.0007905839997874864,86.0,0.0
952,19.0,0.0010252000001855777,81.0,0.0
953,16.0,0.000836362999962148,84.0,0.0
954,14.0,0.0007396860000881134,86.0,0.0
955,14.0,0.0007448060000569967,86.0,0.0
956,14.0,0.0007445040000675363,86.0,0.0
957,14.0,0.0007420950000778248,86.0,0.0
958,16.0,0.0008390729999518953,84.0,0.0
959,14.0,0.0007405889996334736,86.0,0.0
960,14.0,0.000742999000067357,86.0,0.0
961,14.0,0.0007378790000984736,86.0,0.0
962,14.0,0.0007414930000777531,86.0,0.0
963,14.0,0.0007363719996646978,86.0,0.0
964,14.0,0.0007381800000985095,86.0,0.0
965,16.0,0.000837567999951716,84.0,0.0
966,16.0,0.0008372659999622556,84.0,0.0
967,14.0,0.0007740199998806929,86.0,0.0
968,16.0,0.0008372659999622556,84.0,0.0
969,14.0,0.0007393840000986529,86.0,0.0
970,15.0,0.0008104610001282708,85.0,0.0
971,28.0,0.0014122100001259241,-27.0,0.0
972,14.0,0.0007369750001089415,86.0,0.0
973,17.0,0.0008845510001265211,83.0,0.0
974,17.0,0.0009062350000021979,83.0,0.0
975,14.0,0.0007445040000675363,86.0,0.0
976,14.0,0.0007408910000776814,86.0,0.0
977,14.0,0.0007402880000881851,86.0,0.0
978,14.0,0.0007445040000675363,86.0,0.0
979,16.0,0.0008417839999310672,84.0,0.0
980,14.0,0.0007448060000569967,86.0,0.0
981,14.0,0.0007451070000570326,86.0,0.0
982,14.0,0.00077853699986008,86.0,0.0
983,14.0,0.0007426970000778965,86.0,0.0
984,14.0,0.0007414930000777531,86.0,0.0
985,28.0,0.001460096999835514,-27.0,0.0
986,14.0,0.000742999000067357,86.0,0.0
987,14.0,0.0007426980000673211,86.0,0.0
988,17.0,0.0008869610001056571,83.0,0.0
989,14.0,0.0007854649998080276,86.0,0.0
990,14.0,0.0007390840000880416,86.0,0.0
991,14.0,0.0007399870000881492,86.0,0.0
992,14.0,0.0007387820000985812,86.0,0.0
993,14.0,0.0007809459998497914,86.0,0.0
994,15.0,0.000785465000262775,85.0,0.0
995,14.0,0.0007402879996334377,86.0,0.0
996,14.0,0.0007372770000984019,86.0,0.0
997,15.0,0.0008731060001991864,85.0,0.0
998,14.0,0.0007399870000881492,86.0,0.0
999,14.0,0.0007439020000674645,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
