steps,time,reward,delta,converged
151,0.024601478000022325,-1.0,0,False
152,0.024512330000106886,-1.0,0,False
153,0.02455660300006457,-1.0,0,False
154,0.02452106400005505,-1.0,0,False
155,0.024592140999857293,-1.0,0,False
156,0.02453160499999285,-1.0,0,False
157,0.02457467300018834,-1.0,0,False
158,0.024540940999941085,-1.0,0,False
159,0.024444263999839677,-1.0,0,False
160,0.02467918100001043,-1.0,0,False
161,0.024436133000108384,-1.0,0,False
162,0.024668339000072592,-1.0,0,False
163,0.02506408200019905,-1.0,0,False
164,0.024887293000119826,-1.0,0,False
165,0.02445902199997363,-1.0,0,False
166,0.02446263599995291,-1.0,0,False
167,0.024448783000025287,-1.0,0,False
168,0.024446975000046223,-1.0,0,False
169,0.02444607100005669,-1.0,0,False
170,0.02459033500008445,-1.0,0,False
171,0.024473779999880207,-1.0,0,False
172,0.024522268000055192,-1.0,0,False
173,0.02445420300000478,-1.0,0,False
174,0.024531905999992887,-1.0,0,False
175,0.02451082400011728,-1.0,0,False
176,0.024442156000077375,-1.0,0,False
177,0.024481609999838838,-1.0,0,False
178,0.024439747000087664,-1.0,0,False
179,0.024506305999921096,-1.0,0,False
180,0.02444035000007716,-1.0,0,False
181,0.024482212000066284,-1.0,0,False
182,0.024690323999948305,-1.0,0,False
183,0.024523172000044724,-1.0,0,False
184,0.024500884999952177,-1.0,0,False
185,0.02446353999994244,-1.0,0,False
186,0.02436987400005819,-1.0,0,False
187,0.02458009499991931,-1.0,0,False
188,0.02448281500005578,-1.0,0,False
189,0.024528594000003068,-1.0,0,False
190,0.02446745399993233,-1.0,0,False
191,0.024538531999951374,-1.0,0,False
192,0.024611114999970596,-1.0,0,False
193,0.02453371399997195,-1.0,0,False
194,0.024562927000033596,-1.0,0,False
195,0.02445420300000478,-1.0,0,False
196,0.024514437999869187,-1.0,0,False
197,0.024388245000181996,-1.0,0,False
198,0.024467756000149166,-1.0,0,False
199,0.024576179000177945,-1.0,0,False
200,0.024407219999829977,-1.0,0,True
