steps,time,reward,delta,converged
67,0.0043477620001795,-3.2528735632183907,100.0,False
68,0.0010770019998744829,-0.9047619047619048,100.0,False
69,0.002762677999726293,-2.7636363636363637,100.0,False
70,0.0025822739999057376,-0.9615384615384616,100.0,False
71,0.0009360519998153904,4.611111111111111,100.0,False
72,0.002253692000067531,-0.9565217391304348,100.0,False
73,0.0027193089999855147,-2.7636363636363637,100.0,False
74,0.0009426769997844531,4.315789473684211,100.0,False
75,0.00822809999999663,-5.137724550898204,100.0,False
76,0.003753845000119327,-2.25974025974026,100.0,False
77,0.0008017280001695326,5.3125,100.0,False
78,0.0012381299998196482,3.04,100.0,False
79,0.000802932000169676,5.3125,100.0,False
80,0.005233517000306165,-4.716981132075472,100.0,False
81,0.0011399469999560097,3.391304347826087,100.0,False
82,0.0011751839997486968,3.391304347826087,100.0,False
83,0.005038356000113708,-3.892156862745098,100.0,False
84,0.0008999100000437465,4.611111111111111,100.0,False
85,0.0017169980001199292,-0.9411764705882353,100.0,False
86,0.0029942809997010045,-2.5901639344262297,100.0,False
87,0.0024524670002392668,-2.979591836734694,100.0,False
88,0.002238633999695594,-3.2045454545454546,100.0,False
89,0.000802932000169676,5.3125,100.0,False
90,0.0010526070000196341,3.8095238095238093,100.0,False
91,0.003943885999888153,-3.45,100.0,False
92,0.0007529370000156632,5.733333333333333,100.0,False
93,0.0011402489999454701,3.391304347826087,100.0,False
94,0.0028825459999097802,-2.6724137931034484,100.0,False
95,0.0007607679999637185,5.733333333333333,100.0,False
96,0.0010911569997915649,3.8095238095238093,100.0,False
97,0.0012363230002847558,3.2083333333333335,100.0,False
98,0.0008965980000539275,4.611111111111111,100.0,False
99,0.0019600470000114,-3.425,100.0,False
100,0.001369743999930506,2.740740740740741,100.0,False
101,0.001039354000113235,-0.9047619047619048,100.0,False
102,0.0022964589998082374,-5.260869565217392,100.0,False
103,0.0011857260001306713,-0.9166666666666666,100.0,False
104,0.001851622999765823,-3.6216216216216215,100.0,False
105,0.0008941890000642161,4.611111111111111,100.0,False
106,0.0009243059998880199,4.9411764705882355,100.0,False
107,0.0009517130001768237,4.315789473684211,100.0,False
108,0.0029334440000639006,-2.6440677966101696,100.0,False
109,0.0024819830000524234,-4.92,100.0,False
110,0.0012375279998195765,3.04,100.0,False
111,0.0009405689997947775,4.611111111111111,100.0,False
112,0.0011399469999560097,3.391304347826087,100.0,False
113,0.0009441830002288043,4.315789473684211,100.0,False
114,0.0009462919997531571,-0.8947368421052632,100.0,False
115,0.003021988999989844,-2.5901639344262297,100.0,False
116,0.0008938870000747556,-0.8823529411764706,100.0,False
117,0.001139344999955938,3.391304347826087,100.0,False
118,0.001665497999965737,1.9705882352941178,100.0,False
119,0.002963862999877165,-2.6166666666666667,100.0,False
120,0.0023913290001473797,-0.9583333333333334,100.0,False
121,0.0036830689996349975,-5.097222222222222,100.0,False
122,0.0022714609999638924,-0.9565217391304348,100.0,False
123,0.0010438720000820467,3.8095238095238093,100.0,False
124,0.0013327000001481792,2.740740740740741,100.0,False
125,0.0031210760002977622,-2.5396825396825395,100.0,False
126,0.0007538410000051954,5.733333333333333,100.0,False
127,0.0008914780000850442,4.9411764705882355,100.0,False
128,0.0017621750002945191,-0.9444444444444444,100.0,False
129,0.000902622000012343,4.611111111111111,100.0,False
130,0.003982436999649508,-2.2125,100.0,False
131,0.0017666920002739062,-0.9428571428571428,100.0,False
132,0.0025964289998228196,-0.9615384615384616,100.0,False
133,0.0009468940002079762,4.315789473684211,100.0,False
134,0.0008020289997148211,5.3125,100.0,False
135,0.0009989969998969173,4.05,100.0,False
136,0.0008932850000746839,4.9411764705882355,100.0,False
137,0.0008005230001799646,5.3125,100.0,False
138,0.0014350990004459163,2.4827586206896552,100.0,False
139,0.0011206720000700443,3.8095238095238093,100.0,False
140,0.0009468940002079762,4.315789473684211,100.0,False
141,0.0008511209998687264,4.9411764705882355,100.0,False
142,0.001661882999997033,-0.9393939393939394,100.0,False
143,0.0011872320001202752,3.2083333333333335,100.0,False
144,0.0008987059995888558,4.611111111111111,100.0,False
145,0.0014817800001765136,-0.9310344827586207,100.0,False
146,0.0010995899997396918,3.590909090909091,100.0,False
147,0.000998094000351557,4.05,100.0,False
148,0.0034412249997330946,-2.3857142857142857,100.0,False
149,0.001877223000064987,-0.9411764705882353,100.0,False
150,0.00095231600016632,4.315789473684211,100.0,False
151,0.0009505079997325083,4.315789473684211,100.0,False
152,0.0012375279998195765,3.04,100.0,False
153,0.0008547349998480058,4.9411764705882355,100.0,False
154,0.0010995890002050146,3.590909090909091,100.0,False
155,0.0010929639997812046,3.8095238095238093,100.0,False
156,0.0009977929998967738,4.05,100.0,False
157,0.001385103000302479,-0.9285714285714286,100.0,False
158,0.000995081999917602,4.05,100.0,False
159,0.000899007000043639,4.611111111111111,100.0,False
160,0.0008441939999102033,-0.8823529411764706,100.0,False
161,0.0010520040000301378,4.315789473684211,100.0,False
162,0.001678748999893287,-0.9411764705882353,100.0,False
163,0.0007541420000052312,5.733333333333333,100.0,False
164,0.0018166879999625962,-0.9444444444444444,100.0,False
165,0.002151594000224577,-0.9545454545454546,100.0,False
166,0.001044475000071543,3.8095238095238093,100.0,False
167,0.003934850999939954,-3.45,100.0,False
168,0.0015287639998859959,-0.9354838709677419,100.0,False
169,0.000833952999983012,5.733333333333333,100.0,False
170,0.0008523250003236171,4.9411764705882355,100.0,False
171,0.0019714910004040576,-0.95,100.0,False
172,0.001094167999781348,3.8095238095238093,100.0,False
173,0.0008559399998375739,4.9411764705882355,100.0,False
174,0.0009011160000227392,4.611111111111111,100.0,False
175,0.001234516000295116,3.2083333333333335,100.0,False
176,0.0009965879999072058,4.05,100.0,False
177,0.0010417639996376238,3.8095238095238093,100.0,False
178,0.0017591630003153114,-3.7714285714285714,100.0,False
179,0.0008053419996940647,5.3125,100.0,False
180,0.0008484099998895545,4.9411764705882355,100.0,False
181,0.0012134339999647636,3.590909090909091,100.0,False
182,0.002582575999895198,-2.830188679245283,100.0,False
183,0.002150087999780226,-3.255813953488372,100.0,False
184,0.0008962960000644671,4.611111111111111,100.0,False
185,0.0010836269998435455,3.8095238095238093,100.0,False
186,0.0033008770001288212,-2.426470588235294,100.0,False
187,0.0009926729999278905,4.315789473684211,100.0,False
188,0.0012399370002640353,3.04,100.0,False
189,0.0008411819999309955,5.3125,100.0,False
190,0.0011790999997174367,3.590909090909091,100.0,False
191,0.000938159999805066,4.611111111111111,100.0,False
192,0.0023943410001265875,-0.9583333333333334,100.0,False
193,0.0007535400000051595,5.733333333333333,100.0,False
194,0.0009502080001766444,4.315789473684211,100.0,False
195,0.0009532189997116802,-0.8947368421052632,100.0,False
196,0.0007622739999533223,5.733333333333333,100.0,False
197,0.0009490019997429044,4.315789473684211,100.0,False
198,0.0019085449998783588,-0.9473684210526315,100.0,False
199,0.0037366770002336125,-2.2933333333333334,100.0,False
200,0.0017615719998502755,-0.9444444444444444,100.0,False
201,0.0009932749999279622,4.05,100.0,False
202,0.003592114000184665,-3.684931506849315,100.0,False
203,0.000889369000105944,4.9411764705882355,100.0,False
204,0.001967575999969995,-0.95,100.0,False
205,0.0008020289997148211,5.3125,100.0,False
206,0.0009441840002182289,-0.8888888888888888,100.0,False
207,0.0011742809997485892,3.391304347826087,100.0,False
208,0.000853228999858402,4.9411764705882355,100.0,False
209,0.0007966080002006493,5.733333333333333,100.0,False
210,0.0008556379998481134,4.9411764705882355,100.0,False
211,0.0008962970000538917,-0.8888888888888888,100.0,False
212,0.0010863379998227174,3.590909090909091,100.0,False
213,0.0009857459999693674,4.315789473684211,100.0,False
214,0.0008562400003029325,4.9411764705882355,100.0,False
215,0.0028888709998682316,-2.6724137931034484,100.0,False
216,0.0010568229999989853,3.8095238095238093,100.0,False
217,0.001051703000030102,3.8095238095238093,100.0,False
218,0.002035340000020369,-0.95,100.0,False
219,0.0007616710004185734,5.733333333333333,100.0,False
220,0.001193857999624015,3.391304347826087,100.0,False
221,0.0009577370001352392,4.315789473684211,100.0,False
222,0.0018254209999213344,-0.9459459459459459,100.0,False
223,0.0008953930000643595,4.9411764705882355,100.0,False
224,0.0007562499999949068,5.733333333333333,100.0,False
225,0.0008053420001488121,5.3125,100.0,False
226,0.0021549070002038206,-0.9534883720930233,100.0,False
227,0.0016197189997910755,-0.9393939393939394,100.0,False
228,0.0010348380001232726,4.05,100.0,False
229,0.0008670829997754481,5.3125,100.0,False
230,0.0009456889997636608,4.315789473684211,100.0,False
231,0.002874714999961725,-4.379310344827586,100.0,False
232,0.0018109650000042166,-0.9459459459459459,100.0,False
233,0.001661882999997033,-0.9393939393939394,100.0,False
234,0.0007535400000051595,5.733333333333333,100.0,False
235,0.001283607999994274,-0.9230769230769231,100.0,False
236,0.002596730000277603,-2.830188679245283,100.0,False
237,0.0007499260000258801,5.733333333333333,100.0,False
238,0.0011965679996137624,3.590909090909091,100.0,False
239,0.0007550459999947634,5.733333333333333,100.0,False
240,0.0009968889999072417,4.05,100.0,False
241,0.000797210000200721,5.733333333333333,100.0,False
242,0.0019121599998470629,-0.9487179487179487,100.0,False
243,0.0022910380002940656,-3.108695652173913,100.0,False
244,0.0025253530002373736,-6.673076923076923,100.0,False
245,0.0008996090000437107,4.9411764705882355,100.0,False
246,0.0009574349996910314,4.315789473684211,100.0,False
247,0.00215460500021436,-0.9523809523809523,100.0,False
248,0.0009218969998983084,4.611111111111111,100.0,False
249,0.0009444849997635174,4.315789473684211,100.0,False
250,0.0016636909999760974,-0.9393939393939394,100.0,False
251,0.0008481089998895186,4.9411764705882355,100.0,False
252,0.0007526360000156274,5.733333333333333,100.0,False
253,0.001951915000063309,-0.9487179487179487,100.0,False
254,0.0009995999998864136,4.05,100.0,False
255,0.0011360319999766944,3.391304347826087,100.0,False
256,0.0018591530001685896,-0.9459459459459459,100.0,False
257,0.0008968990000539634,4.611111111111111,100.0,False
258,0.0012736690000565432,-0.9166666666666666,100.0,False
259,0.0007559490004496183,5.733333333333333,100.0,False
260,0.0020082340001863486,-0.9512195121951219,100.0,False
261,0.0007969090002006851,5.733333333333333,100.0,False
262,0.002792494999994233,-4.43859649122807,100.0,False
263,0.0010896510002567084,3.8095238095238093,100.0,False
264,0.0011971700000685814,3.2083333333333335,100.0,False
265,0.0007556479999948351,5.733333333333333,100.0,False
266,0.0017681989997981873,-0.9428571428571428,100.0,False
267,0.0007547449999947276,5.733333333333333,100.0,False
268,0.0027976139999736915,-2.7636363636363637,100.0,False
269,0.0014775640001971624,-0.9333333333333333,100.0,False
270,0.0031042109999361855,-2.564516129032258,100.0,False
271,0.0007725129999016644,5.733333333333333,100.0,False
272,0.0010050209998553328,4.315789473684211,100.0,False
273,0.0007613709999532148,5.733333333333333,100.0,False
274,0.0011459709999144252,3.391304347826087,100.0,False
275,0.0008535300003131852,4.9411764705882355,100.0,False
276,0.0010980840002048353,3.590909090909091,100.0,False
277,0.0010420649996376596,3.8095238095238093,100.0,False
278,0.0008604570002717082,5.3125,100.0,False
279,0.00147184199977346,2.4827586206896552,100.0,False
280,0.0009450870002183365,4.315789473684211,100.0,False
281,0.0009902629999487544,-0.9,100.0,False
282,0.0007932939997772337,5.733333333333333,100.0,False
283,0.0007969090002006851,5.3125,100.0,False
284,0.0009923719999278546,4.05,100.0,False
285,0.0028214069998284685,-2.7017543859649122,100.0,False
286,0.0008981030000541068,4.611111111111111,100.0,False
287,0.0016691119999450166,-0.9393939393939394,100.0,False
288,0.0007532390000051237,5.733333333333333,100.0,False
289,0.002687985999727971,-0.9622641509433962,100.0,False
290,0.0017163960001198575,-0.9428571428571428,100.0,False
291,0.0009444850002182648,4.315789473684211,100.0,False
292,0.0007541420000052312,5.733333333333333,100.0,False
293,0.0009977929998967738,4.05,100.0,False
294,0.0008496149998791225,4.9411764705882355,100.0,False
295,0.0009947810003723134,4.315789473684211,100.0,False
296,0.001057424999999057,3.8095238095238093,100.0,False
297,0.0010947709997708444,3.590909090909091,100.0,False
298,0.002239236000150413,-3.1555555555555554,100.0,False
299,0.0009345459998257866,-0.8888888888888888,100.0,False
300,0.0007568519999949785,5.733333333333333,100.0,False
301,0.0010330300001442083,4.05,100.0,False
302,0.0008017279997147853,5.3125,100.0,False
303,0.0024235549999502837,-2.979591836734694,100.0,False
304,0.0007502270000259159,5.733333333333333,100.0,False
305,0.0009462910002184799,4.315789473684211,100.0,False
306,0.0008520240003235813,4.9411764705882355,100.0,False
307,0.0007954029997563339,5.733333333333333,100.0,False
308,0.0033442470003137714,-3.8823529411764706,100.0,False
309,0.0018109650000042166,-0.9444444444444444,100.0,False
310,0.0007571529999950144,5.733333333333333,100.0,False
311,0.0008944900000642519,4.9411764705882355,100.0,False
312,0.0015245479999066447,-0.9354838709677419,100.0,False
313,0.0008466030003546621,4.9411764705882355,100.0,False
314,0.0018106640000041807,-0.9444444444444444,100.0,False
315,0.0007523350000155915,5.733333333333333,100.0,False
316,0.0009932750003827095,4.05,100.0,False
317,0.002050701000371191,-3.3658536585365852,100.0,False
318,0.0010029129998656572,4.05,100.0,False
319,0.0021621349997076322,-0.9534883720930233,100.0,False
320,0.00161098500029766,-0.9354838709677419,100.0,False
321,0.0018428899998070847,-0.9444444444444444,100.0,False
322,0.000813775000096939,5.3125,100.0,False
323,0.0013829959998474806,-0.9285714285714286,100.0,False
324,0.0013766709998890292,-0.9285714285714286,100.0,False
325,0.000947797999742761,4.315789473684211,100.0,False
326,0.0017124810001405422,-3.8529411764705883,100.0,False
327,0.0007523350000155915,5.733333333333333,100.0,False
328,0.0007532380000156991,5.733333333333333,100.0,False
329,0.000994780999917566,4.05,100.0,False
330,0.0008981040000435314,4.611111111111111,100.0,False
331,0.001514307999968878,-0.9333333333333333,100.0,False
332,0.001617912000256183,-0.9375,100.0,False
333,0.0014281720000326459,-0.9310344827586207,100.0,False
334,0.0007514320000154839,5.733333333333333,100.0,False
335,0.0019058350003433588,-3.5526315789473686,100.0,False
336,0.0009426769997844531,4.315789473684211,100.0,False
337,0.0010878439998123213,3.590909090909091,100.0,False
338,0.003593618999730097,-2.310810810810811,100.0,False
339,0.0007957050002005417,5.733333333333333,100.0,False
340,0.0009999009998864494,4.315789473684211,100.0,False
341,0.0010423670000818674,3.8095238095238093,100.0,False
342,0.0009884569999485393,4.315789473684211,100.0,False
343,0.0007493240000258083,5.733333333333333,100.0,False
344,0.0007505280000259518,5.733333333333333,100.0,False
345,0.0009462919997531571,4.315789473684211,100.0,False
346,0.0009477980001975084,4.611111111111111,100.0,False
347,0.0017151919996649667,-0.9428571428571428,100.0,False
348,0.000797210000200721,-0.875,100.0,False
349,0.0007914879997770186,5.733333333333333,100.0,False
350,0.0008450969999103108,4.9411764705882355,100.0,False
351,0.0007511300000260235,5.733333333333333,100.0,False
352,0.000846000999899843,4.9411764705882355,100.0,False
353,0.0008737090001886827,5.3125,100.0,False
354,0.0007529380000050878,5.733333333333333,100.0,False
355,0.0008490119998896262,4.9411764705882355,100.0,False
356,0.0007586599999740429,5.733333333333333,100.0,False
357,0.000899007000043639,4.611111111111111,100.0,False
358,0.0008502169998791942,4.9411764705882355,100.0,False
359,0.0008041369997044967,5.3125,100.0,False
360,0.0008938870000747556,4.9411764705882355,100.0,False
361,0.0008508189998792659,4.9411764705882355,100.0,False
362,0.0008514220003235096,4.9411764705882355,100.0,False
363,0.0008038359997044608,5.3125,100.0,False
364,0.0014272680000431137,-0.9285714285714286,100.0,False
365,0.0008984050000435673,4.611111111111111,100.0,False
366,0.0007541420000052312,5.733333333333333,100.0,False
367,0.0010194769997724507,4.315789473684211,100.0,False
368,0.0008520240003235813,4.9411764705882355,100.0,False
369,0.0009992979998969531,4.05,100.0,False
370,0.0011926530000891944,3.391304347826087,100.0,False
371,0.0007613709999532148,5.733333333333333,100.0,False
372,0.0007577559999845107,5.733333333333333,100.0,False
373,0.0008538309998584737,4.9411764705882355,100.0,False
374,0.003800828999828809,-3.5454545454545454,100.0,False
375,0.0009465930002079403,4.611111111111111,100.0,False
376,0.000846000999899843,4.9411764705882355,100.0,False
377,0.0008466019999104901,4.9411764705882355,100.0,False
378,0.0007505280000259518,5.733333333333333,100.0,False
379,0.000900212000033207,-0.875,100.0,False
380,0.0008041379996939213,5.3125,100.0,False
381,0.0008514220003235096,4.9411764705882355,100.0,False
382,0.0008978030000434956,4.611111111111111,100.0,False
383,0.001574241000071197,-0.9375,100.0,False
384,0.0009023210000123072,4.611111111111111,100.0,False
385,0.000849314000333834,4.9411764705882355,100.0,False
386,0.0010899520002567442,-5.409090909090909,100.0,False
387,0.0007508290000259876,5.733333333333333,100.0,False
388,0.0007505279995712044,5.733333333333333,100.0,False
389,0.0009366540002702095,-0.8888888888888888,100.0,False
390,0.0019142679998367385,-3.4871794871794872,100.0,False
391,0.001821806999942055,-0.9428571428571428,100.0,False
392,0.000945990000218444,4.315789473684211,100.0,False
393,0.0009483999997428327,4.315789473684211,100.0,False
394,0.0010968790002152673,3.8095238095238093,100.0,False
395,0.0007664899999326735,5.733333333333333,100.0,False
396,0.0008161840000866505,5.3125,100.0,False
397,0.0007565519999843673,5.733333333333333,100.0,False
398,0.0011402479999560455,3.590909090909091,100.0,False
399,0.0007526360000156274,5.733333333333333,100.0,False
400,0.0008959949996096839,4.611111111111111,100.0,False
401,0.0018555390001893102,-0.9459459459459459,100.0,False
402,0.0008496149998791225,4.9411764705882355,100.0,False
403,0.0012390339998091804,3.2083333333333335,100.0,False
404,0.0007932950002214056,5.733333333333333,100.0,False
405,0.0023091079997357156,-0.9574468085106383,100.0,False
406,0.0007505280000259518,5.733333333333333,100.0,False
407,0.001523343000371824,-0.9333333333333333,100.0,False
408,0.0008047390001593158,5.3125,100.0,False
409,0.0009468940002079762,4.315789473684211,100.0,False
410,0.0008472049998999864,5.3125,100.0,False
411,0.0008029319997149287,5.3125,100.0,False
412,0.0015775550000398653,-0.9375,100.0,False
413,0.000844795999910275,5.3125,100.0,False
414,0.0007550459999947634,5.733333333333333,100.0,False
415,0.002573238999957539,-0.9607843137254902,100.0,False
416,0.000759563999963575,5.733333333333333,100.0,False
417,0.0016751349999140075,-3.8529411764705883,100.0,False
418,0.002922602000126062,-2.6440677966101696,100.0,False
419,0.0007550459999947634,5.733333333333333,100.0,False
420,0.0009017180000228109,4.9411764705882355,100.0,False
421,0.0011492839998936688,3.391304347826087,100.0,False
422,0.0007592619999741146,5.733333333333333,100.0,False
423,0.0014778660001866228,-0.9310344827586207,100.0,False
424,0.0007511300000260235,5.733333333333333,100.0,False
425,0.0008092570001281274,5.733333333333333,100.0,False
426,0.000949906000187184,4.315789473684211,100.0,False
427,0.0007978119997460453,5.733333333333333,100.0,False
428,0.0007577559999845107,5.733333333333333,100.0,False
429,0.0007577559999845107,5.733333333333333,100.0,False
430,0.0020124510001551243,-3.425,100.0,False
431,0.0007556479999948351,5.733333333333333,100.0,False
432,0.0008496149998791225,4.9411764705882355,100.0,False
433,0.0013266759997350164,-0.9230769230769231,100.0,False
434,0.0007523350000155915,5.733333333333333,100.0,False
435,0.00085051799987923,4.9411764705882355,100.0,False
436,0.0014793720001762267,-0.9310344827586207,100.0,False
437,0.0008511209998687264,4.9411764705882355,100.0,False
438,0.001002008999876125,4.315789473684211,100.0,False
439,0.0008562400003029325,4.9411764705882355,100.0,False
440,0.0007978119997460453,5.733333333333333,100.0,False
441,0.0009038260000124865,4.611111111111111,100.0,False
442,0.001586288999988028,-0.9375,100.0,False
443,0.0022024929999133747,-0.9545454545454546,100.0,False
444,0.0007544439999946917,5.733333333333333,100.0,False
445,0.0007809459998497914,5.733333333333333,100.0,False
446,0.001541412999813474,-0.9354838709677419,100.0,False
447,0.0010011059998760174,4.05,100.0,False
448,0.0007878740002524864,5.733333333333333,100.0,False
449,0.002275677999932668,-3.1555555555555554,100.0,False
450,0.000902622000012343,4.611111111111111,100.0,False
451,0.0009438819997740211,4.611111111111111,100.0,False
452,0.0007535400000051595,5.733333333333333,100.0,False
453,0.0007541420000052312,5.733333333333333,100.0,False
454,0.0007568519999949785,5.733333333333333,100.0,False
455,0.000785463999818603,5.733333333333333,100.0,False
456,0.001629056000183482,-0.9393939393939394,100.0,False
457,0.0008499159998791583,4.9411764705882355,100.0,False
458,0.0010920610002358444,3.8095238095238093,100.0,False
459,0.0008514209998793376,4.9411764705882355,100.0,False
460,0.0009499059997324366,4.315789473684211,100.0,False
461,0.0007920900002318376,5.733333333333333,100.0,False
462,0.0008315449999827251,5.733333333333333,100.0,False
463,0.001092060999781097,4.315789473684211,100.0,False
464,0.000954423000166571,5.733333333333333,100.0,False
465,0.002267246000428713,-0.9565217391304348,100.0,False
466,0.0020452790004128474,-0.9512195121951219,100.0,False
467,0.0008463009999104543,4.9411764705882355,100.0,False
468,0.0015796620000401163,-4.03125,100.0,False
469,0.0009423769997738418,4.611111111111111,100.0,False
470,0.0009059349999915867,4.611111111111111,100.0,False
471,0.0014459409999290074,-0.9310344827586207,100.0,False
472,0.0008538309998584737,5.3125,100.0,False
473,0.0008149790000970825,5.733333333333333,100.0,False
474,0.0008502169998791942,4.9411764705882355,100.0,False
475,0.0007514320000154839,5.733333333333333,100.0,False
476,0.0010330300001442083,4.05,100.0,False
477,0.0008953930000643595,4.611111111111111,100.0,False
478,0.0007972099997459736,5.3125,100.0,False
479,0.0008405789999414992,5.3125,100.0,False
480,0.0020564219998959743,-0.9523809523809523,100.0,False
481,0.0008469040003546979,4.9411764705882355,100.0,False
482,0.000938159999805066,4.611111111111111,100.0,False
483,0.0008487109998895903,4.9411764705882355,100.0,False
484,0.0008950920000643237,-0.8888888888888888,100.0,False
485,0.0008475059999000223,4.9411764705882355,100.0,False
486,0.0008981040000435314,4.9411764705882355,100.0,False
487,0.0029201929996816034,-0.9661016949152542,100.0,False
488,0.0007526360000156274,5.733333333333333,100.0,False
489,0.0008463019998998789,4.9411764705882355,100.0,False
490,0.0007532390000051237,5.733333333333333,100.0,False
491,0.0008441939999102033,5.3125,100.0,False
492,0.0008947910000642878,4.611111111111111,100.0,False
493,0.0021440650002659822,-0.9545454545454546,100.0,False
494,0.0007911869997769827,5.733333333333333,100.0,False
495,0.0007613709999532148,5.733333333333333,100.0,False
496,0.0007562509999843314,5.733333333333333,100.0,False
497,0.0022868209998705424,-3.1555555555555554,100.0,False
498,0.0014832860001661174,-0.9333333333333333,100.0,False
499,0.0008818400001473492,4.9411764705882355,100.0,False
500,0.0009499059997324366,4.315789473684211,100.0,False
501,0.0008026320001590648,5.3125,100.0,False
502,0.0009405699997842021,4.315789473684211,100.0,False
503,0.0008369659999516443,5.3125,100.0,False
504,0.0014700350002385676,-0.9333333333333333,100.0,False
505,0.002907241999764665,-0.9661016949152542,100.0,False
506,0.000986648999969475,4.05,100.0,False
507,0.0010288140001648571,4.05,100.0,False
508,0.0007957039997563697,5.733333333333333,100.0,False
509,0.0015679170001021703,-0.9375,100.0,False
510,0.0014221480000742304,-0.9285714285714286,100.0,False
511,0.0007508290000259876,5.733333333333333,100.0,False
512,0.0007448060000569967,5.733333333333333,100.0,False
513,0.002425663999929384,-2.979591836734694,100.0,False
514,0.0008460010003545904,-0.8823529411764706,100.0,False
515,0.001184520999686356,3.2083333333333335,100.0,False
516,0.0009848419999798352,-0.8947368421052632,100.0,False
517,0.0008478079998894827,4.9411764705882355,100.0,False
518,0.0007990170001903607,5.3125,100.0,False
519,0.0009773120000318158,4.315789473684211,100.0,False
520,0.004215546000068571,-2.1411764705882352,100.0,False
521,0.000759563999963575,5.733333333333333,100.0,False
522,0.0007580569999845466,5.733333333333333,100.0,False
523,0.000754744000005303,5.733333333333333,100.0,False
524,0.0007957049997457943,5.733333333333333,100.0,False
525,0.0007553469999947993,5.733333333333333,100.0,False
526,0.0009471950002080121,4.315789473684211,100.0,False
527,0.0013823929998579843,-0.9285714285714286,100.0,False
528,0.000986650000413647,4.05,100.0,False
529,0.0011787990001721482,3.2083333333333335,100.0,False
530,0.001047186000050715,4.9411764705882355,100.0,False
531,0.0008493130003444094,4.9411764705882355,100.0,False
532,0.0007526360000156274,5.733333333333333,100.0,False
533,0.0007511309995607007,5.733333333333333,100.0,False
534,0.000754744000005303,5.733333333333333,100.0,False
535,0.00085051799987923,4.9411764705882355,100.0,False
536,0.0007550459999947634,5.733333333333333,100.0,False
537,0.0007511300000260235,5.733333333333333,100.0,False
