steps,time,reward,delta,converged
54,0.0005915070000810374,0.0,0.0007683952760782679,False
55,0.0069987040000114575,0.0,0.0007683952760782679,False
56,0.0008902729999817893,0.0,0.0007683952760782679,False
57,0.0013582990000031714,0.0,0.0007683952760782679,False
58,0.0011173589999771139,0.0,0.0007683952760782679,False
59,0.002353681999920809,0.0,0.0007683952760782679,False
60,0.0005529579999574707,0.0,0.0007683952760782679,False
61,0.0015079830000104266,0.0,0.0007683952760782679,False
62,0.001084532000049876,0.0,0.0007683952760782679,False
63,0.0014543739999908212,0.0,0.0007683952760782679,False
64,0.0023880159999407624,0.0,0.0007683952760782679,False
65,0.001964563999990787,0.0,0.0007683952760782679,False
66,0.0005077810000102545,0.0,0.0007683952760782679,False
67,0.0004062850000536855,0.0,0.0007683952760782679,False
68,0.0027253320000681924,0.0,0.0007683952760782679,False
69,0.0006032539999978326,0.0,0.0007683952760782679,False
70,0.0009435810000013589,0.0,0.0007683952760782679,False
71,0.000987853999959043,0.0,0.0007683952760782679,False
72,0.00160044399990511,0.0,0.0007683952760782679,False
73,0.002290737000066656,0.0,0.0007683952760782679,False
74,0.0011574160000691336,0.0,0.0007683952760782679,False
75,0.008026614000073096,0.0,0.0007683952760782679,False
76,0.0007375769999953263,0.0,0.0007683952760782679,False
77,0.0012146389999543317,0.0,0.0007683952760782679,False
78,0.0026319680000597145,0.0,0.0007683952760782679,False
79,0.0009965880000208927,0.0,0.0007683952760782679,False
80,0.00035629000001335953,0.0,0.0007683952760782679,False
81,0.001873006999971949,0.0,0.0007683952760782679,False
82,0.0013149299999213326,0.0,0.0007683952760782679,False
83,0.005598540999926627,0.0,0.0007683952760782679,False
84,0.001433593000001565,0.0,0.0007683952760782679,False
85,0.0012059040000167442,0.0,0.0007683952760782679,False
86,0.00397159500005273,0.0,0.0007683952760782679,False
87,0.0023741620000237162,0.0,0.0007683952760782679,False
88,0.002874714999961725,0.0,0.0007683952760782679,False
89,0.0015941190000603456,0.0,0.0007683952760782679,False
90,0.0008387719999518595,0.0,0.0007683952760782679,False
91,0.002493427999979758,0.0,0.0007683952760782679,False
92,0.003155409999976655,0.0,0.0007683952760782679,False
93,0.007735980000006748,0.0,0.0007683952760782679,False
94,0.001296257000035439,0.0,0.0007683952760782679,False
95,0.00041110399990884616,0.0,0.0007683952760782679,False
96,0.001542016000030344,0.0,0.0007683952760782679,False
97,0.0019723940000631046,0.0,0.0007683952760782679,False
98,0.001503465000041615,0.0,0.0007683952760782679,False
99,0.0019751049999285897,0.0,0.0007683952760782679,False
100,0.00035809700000299927,0.0,0.0007683952760782679,False
101,0.0015889989999777754,0.0,0.0007683952760782679,False
102,0.0024328920000016296,0.0,0.0007683952760782679,False
103,0.0024497580000115704,0.0,0.0007683952760782679,False
104,0.0009767100000317441,0.0,0.0007683952760782679,False
105,0.0004526660000010452,0.0,0.0007683952760782679,False
106,0.0006008440000186965,0.0,0.0007683952760782679,False
107,0.0008300380000036967,0.0,0.0007683952760782679,False
108,0.000359903999992639,0.0,0.0007683952760782679,False
109,0.001851924999982657,0.0,0.0007683952760782679,False
110,0.00045567799998025293,0.0,0.0007683952760782679,False
111,0.001817289999962668,0.0,0.0007683952760782679,False
112,0.0009712889999491381,0.0,0.0007683952760782679,False
113,0.0014956349999692975,0.0,0.0007683952760782679,False
114,0.0020705780000298546,0.0,0.0007683952760782679,False
115,0.0008815390000336265,0.0,0.0007683952760782679,False
116,0.0011345259999870905,0.0,0.0007683952760782679,False
117,0.0023585010000033435,0.0,0.0007683952760782679,False
118,0.0006936060000271027,0.0,0.0007683952760782679,False
119,0.000651141000048483,0.0,0.0007683952760782679,False
120,0.00049844500006202,0.0,0.0007683952760782679,False
121,0.0004565819999697851,0.0,0.0007683952760782679,False
122,0.0021609309999348625,0.0,0.0007683952760782679,False
123,0.000736071999995147,0.0,0.0007683952760782679,False
124,0.0015344859999686378,0.0,0.0007683952760782679,False
125,0.0014046810000536425,0.0,0.0007683952760782679,False
126,0.0024407219999602603,0.0,0.0007683952760782679,False
127,0.0005951210000603169,0.0,0.0007683952760782679,False
128,0.007980836000001545,0.0,0.0007683952760782679,False
129,0.0013586010001063187,0.0,0.0007683952760782679,False
130,0.005555172000072162,0.0,0.0007683952760782679,False
131,0.0019483009999703427,0.0,0.0007683952760782679,False
132,0.001216747000057694,0.0,0.0007683952760782679,False
133,0.0015106939999895985,0.0,0.0007683952760782679,False
134,0.002493728999979794,0.0,0.0007683952760782679,False
135,0.0008357610000757631,0.0,0.0007683952760782679,False
136,0.0013631180000857057,0.0,0.0007683952760782679,False
137,0.0027711110000154804,0.0,0.0007683952760782679,False
138,0.007290240999964226,0.0,0.0007683952760782679,False
139,0.0006059639999875799,0.0,0.0007683952760782679,False
140,0.0002674439999736933,0.0,0.0007683952760782679,False
141,0.0005544630000713369,0.0,0.0007683952760782679,False
142,0.0004198379999706958,0.0,0.0007683952760782679,False
143,0.0017817509999531467,0.0,0.0007683952760782679,False
144,0.000552957000081733,0.0,0.0007683952760782679,False
145,0.0007996199999524833,0.0,0.0007683952760782679,False
146,0.00041080200003307255,0.0,0.0007683952760782679,False
147,0.0014082940000434974,0.0,0.0007683952760782679,False
148,0.0016405000000077052,0.0,0.0007683952760782679,False
149,0.001021283999989464,0.0,0.0007683952760782679,False
150,0.0016377890000285333,0.0,0.0007683952760782679,False
151,0.0012218660000371528,0.0,0.0007683952760782679,False
152,0.001254093000056855,0.0,0.0007683952760782679,False
153,0.0005987360000290209,0.0,0.0007683952760782679,False
154,0.000641803999997137,0.0,0.0007683952760782679,False
155,0.0007333610000159752,0.0,0.0007683952760782679,False
156,0.00026081700002578145,0.0,0.0007683952760782679,False
157,0.001212530999964656,0.0,0.0007683952760782679,False
158,0.0021491839999043805,0.0,0.0007683952760782679,False
159,0.001019477999989249,0.0,0.0007683952760782679,False
160,0.0030436739999686324,0.0,0.0007683952760782679,False
161,0.0007945000000972868,0.0,0.0007683952760782679,False
162,0.00045567799998025293,0.0,0.0007683952760782679,False
163,0.0010595339999781572,0.0,0.0007683952760782679,False
164,0.0016438129999869489,0.0,0.0007683952760782679,False
165,0.0005475359999991269,0.0,0.0007683952760782679,False
166,0.0010622440000815914,0.0,0.0007683952760782679,False
167,0.0005746420000605212,0.0,0.0007683952760782679,False
168,0.0007339640000054715,0.0,0.0007683952760782679,False
169,0.00026684099998419697,0.0,0.0007683952760782679,False
170,0.000510189999999966,0.0,0.0007683952760782679,False
171,0.0022588120000364142,0.0,0.0007683952760782679,False
172,0.0012568030000466024,0.0,0.0007683952760782679,False
173,0.0014001620000954063,0.0,0.0007683952760782679,False
174,0.0020121500000414017,0.0,0.0007683952760782679,False
175,0.0013507700000445766,0.0,0.0007683952760782679,False
176,0.0007390829999849302,0.0,0.0007683952760782679,False
177,0.0014549759999908929,0.0,0.0007683952760782679,False
178,0.001828734000014265,0.0,0.0007683952760782679,False
179,0.006162040000049274,0.0,0.0007683952760782679,False
180,0.0005047690000310467,0.0,0.0007683952760782679,False
181,0.00378125200006707,0.0,0.0007683952760782679,False
182,0.0005668109999987792,0.0,0.0007683952760782679,False
183,0.0039508129999603625,0.0,0.0007683952760782679,False
184,0.0008044380000455931,0.0,0.0007683952760782679,False
185,0.0011077220000288435,0.0,0.0007683952760782679,False
186,0.000450557000021945,0.0,0.0007683952760782679,False
187,0.0019374589999188174,0.0,0.0007683952760782679,False
188,0.00042586099993968674,0.0,0.0007683952760782679,False
189,0.0007053509999650487,0.0,0.0007683952760782679,False
190,0.0007607680000774053,0.0,0.0007683952760782679,False
191,0.0013197479999007555,0.0,0.0007683952760782679,False
192,0.0010080329999482274,0.0,0.0007683952760782679,False
193,0.00041471800000181247,0.0,0.0007683952760782679,False
194,0.0039044330000024274,0.0,0.0007683952760782679,False
195,0.0027409929999748783,0.0,0.0007683952760782679,False
196,0.002288627999973869,0.0,0.0007683952760782679,False
197,0.000653248000048734,0.0,0.0007683952760782679,False
198,0.0021003939999673094,0.0,0.0007683952760782679,False
199,0.0004207409999708034,0.0,0.0007683952760782679,False
200,0.0008872610000025816,0.0,0.0007683952760782679,False
201,0.0009968889999072417,0.0,0.0007683952760782679,False
202,0.0003258709999727216,0.0,0.0007683952760782679,False
203,0.0013835969999718145,0.0,0.0007683952760782679,False
204,0.0020013079999898764,0.0,0.0007683952760782679,False
205,0.001073085999905743,0.0,0.0007683952760782679,False
206,0.002723224000078517,0.0,0.0007683952760782679,False
207,0.0013236639999831823,0.0,0.0007683952760782679,False
208,0.0006171080000285656,0.0,0.0007683952760782679,False
209,0.0015227399999275804,0.0,0.0007683952760782679,False
210,0.0010932650000086142,0.0,0.0007683952760782679,False
211,0.0016194170000289887,0.0,0.0007683952760782679,False
212,0.002150690000007671,0.0,0.0007683952760782679,False
213,0.001563098000019636,0.0,0.0007683952760782679,False
214,0.0006716199999345918,0.0,0.0007683952760782679,False
215,0.0024446370000532625,0.0,0.0007683952760782679,False
216,0.00036442099997202604,0.0,0.0007683952760782679,False
217,0.0009477969999807101,0.0,0.0007683952760782679,False
218,0.00026623799999470066,0.0,0.0007683952760782679,False
219,0.0018540329999723326,0.0,0.0007683952760782679,False
220,0.0006162040000390334,0.0,0.0007683952760782679,False
221,0.00027196100006676716,0.0,0.0007683952760782679,False
222,0.0020904550000295785,0.0,0.0007683952760782679,False
223,0.0016685089999555203,0.0,0.0007683952760782679,False
224,0.0008971999999403124,0.0,0.0007683952760782679,False
225,0.00026563599999462895,0.0,0.0007683952760782679,False
226,0.0006755360000170185,0.0,0.0007683952760782679,False
227,0.0018091580000145768,0.0,0.0007683952760782679,False
228,0.0036345789999359113,0.0,0.0007683952760782679,False
229,0.0008547349999616927,0.0,0.0007683952760782679,False
230,0.0006529480000381227,0.0,0.0007683952760782679,False
231,0.001673630000027515,0.0,0.0007683952760782679,False
232,0.00037406000001283246,0.0,0.0007683952760782679,False
233,0.0004138140000122803,0.0,0.0007683952760782679,False
234,0.0005622940000193921,0.0,0.0007683952760782679,False
235,0.00046471300004213845,0.0,0.0007683952760782679,False
236,0.0013739610000129687,0.0,0.0007683952760782679,False
237,0.0003818899999714631,0.0,0.0007683952760782679,False
238,0.0027449089999436183,0.0,0.0007683952760782679,False
239,0.001778437999973903,0.0,0.0007683952760782679,False
240,0.0011950630000683304,0.0,0.0007683952760782679,False
241,0.001572435000070982,0.0,0.0007683952760782679,False
242,0.0007137850000162871,0.0,0.0007683952760782679,False
243,0.0019636610001043664,0.0,0.0007683952760782679,False
244,0.0003656260000752809,0.0,0.0007683952760782679,False
245,0.003489715000000615,0.0,0.0007683952760782679,False
246,0.0010917590000190103,0.0,0.0007683952760782679,False
247,0.0009556280000424522,0.0,0.0007683952760782679,False
248,0.00047766299996965245,0.0,0.0007683952760782679,False
249,0.0009902629999487544,0.0,0.0007683952760782679,False
250,0.0007074600000578357,0.0,0.0007683952760782679,False
251,0.0003686379999408018,0.0,0.0007683952760782679,False
252,0.0014224490000742662,0.0,0.0007683952760782679,False
253,0.002395544999899357,0.0,0.0007683952760782679,False
254,0.0008029320000559892,0.0,0.0007683952760782679,False
255,0.001672425000037947,0.0,0.0007683952760782679,False
256,0.00065565800002787,0.0,0.0007683952760782679,False
257,0.0003758660000130476,0.0,0.0007683952760782679,False
258,0.000617107000039141,0.0,0.0007683952760782679,False
259,0.0006583690000070419,0.0,0.0007683952760782679,False
260,0.0005674139999882755,0.0,0.0007683952760782679,False
261,0.0013188450000143348,0.0,0.0007683952760782679,False
262,0.0028238170000349783,0.0,0.0007683952760782679,False
263,0.000705953999954545,0.0,0.0007683952760782679,False
264,0.002087745000039831,0.0,0.0007683952760782679,False
265,0.0019479999999703068,0.0,0.0007683952760782679,False
266,0.0012851139999838779,0.0,0.0007683952760782679,False
267,0.001007429999958731,0.0,0.0007683952760782679,False
268,0.0018395770000552147,0.0,0.0007683952760782679,False
269,0.0004234520000636621,0.0,0.0007683952760782679,False
270,0.0004656159999285592,0.0,0.0007683952760782679,False
271,0.0009402680000221153,0.0,0.0007683952760782679,False
272,0.0010023110000929591,0.0,0.0007683952760782679,False
273,0.0012872219999735535,0.0,0.0007683952760782679,False
274,0.0008092570000144406,0.0,0.0007683952760782679,False
275,0.0009008140000332787,0.0,0.0007683952760782679,False
276,0.002052507000030346,0.0,0.0007683952760782679,False
277,0.0012808969999014153,0.0,0.0007683952760782679,False
278,0.0014594940000733914,0.0,0.0007683952760782679,False
279,0.002484090999928412,0.0,0.0007683952760782679,False
280,0.0006071689999771479,0.0,0.0007683952760782679,False
281,0.0011833160000378484,0.0,0.0007683952760782679,False
282,0.000836362999962148,0.0,0.0007683952760782679,False
283,0.000518021000061708,0.0,0.0007683952760782679,False
284,0.0010956739999983256,0.0,0.0007683952760782679,False
285,0.0007104720000370435,0.0,0.0007683952760782679,False
286,0.0014799740000626116,0.0,0.0007683952760782679,False
287,0.0011399470000696965,0.0,0.0007683952760782679,False
288,0.0010893500000292988,0.0,0.0007683952760782679,False
289,0.0003647229999614865,0.0,0.0007683952760782679,False
290,0.0014372069999808446,0.0,0.0007683952760782679,False
291,0.0009872520000726581,0.0,0.0007683952760782679,False
292,0.0011721729999862873,0.0,0.0007683952760782679,False
293,0.0008550359999617285,0.0,0.0007683952760782679,False
294,0.0009402680000221153,0.0,0.0007683952760782679,False
295,0.0009881549999590789,0.0,0.0007683952760782679,False
296,0.003533083999968767,0.0,0.0007683952760782679,False
297,0.0007017379999751938,0.0,0.0007683952760782679,False
298,0.0003710480000336247,0.0,0.0007683952760782679,False
299,0.0017576579999740716,0.0,0.0007683952760782679,False
300,0.001368238000054589,0.0,0.0007683952760782679,False
301,0.001197471999944355,0.0,0.0007683952760782679,False
302,0.0009456899999804591,0.0,0.0007683952760782679,False
303,0.000973699000041961,0.0,0.0007683952760782679,False
304,0.0011351289999765868,0.0,0.0007683952760782679,False
305,0.0017552479999949355,0.0,0.0007683952760782679,False
306,0.0024684300000217263,0.0,0.0007683952760782679,False
307,0.0006159030000389976,0.0,0.0007683952760782679,False
308,0.0010330309999062592,0.0,0.0007683952760782679,False
309,0.0012890289999631932,0.0,0.0007683952760782679,False
310,0.0005207320000408799,0.0,0.0007683952760782679,False
311,0.0018498169999929814,0.0,0.0007683952760782679,False
312,0.0005604860000403278,0.0,0.0007683952760782679,False
313,0.001380283999992571,0.0,0.0007683952760782679,False
314,0.0011887370000067676,0.0,0.0007683952760782679,False
315,0.0007975109999733832,0.0,0.0007683952760782679,False
316,0.0008110640000040803,0.0,0.0007683952760782679,False
317,0.000524044000030699,0.0,0.0007683952760782679,False
318,0.0006089759999667876,0.0,0.0007683952760782679,False
319,0.00042315100006362627,0.0,0.0007683952760782679,False
320,0.0010827239999571248,0.0,0.0007683952760782679,False
321,0.000994780999917566,0.0,0.0007683952760782679,False
322,0.0009968890000209285,0.0,0.0007683952760782679,False
323,0.0021124419999978272,0.0,0.0007683952760782679,False
324,0.0011803050000480653,0.0,0.0007683952760782679,False
325,0.0005162130000826437,0.0,0.0007683952760782679,False
326,0.0042827080000051865,0.0,0.0007683952760782679,False
327,0.0012733680000565073,0.0,0.0007683952760782679,False
328,0.0005174190000616363,0.0,0.0007683952760782679,False
329,0.0016679069999554486,0.0,0.0007683952760782679,False
330,0.0005574750000505446,0.0,0.0007683952760782679,False
331,0.0008938879999504934,0.0,0.0007683952760782679,False
332,0.0006062649999876157,0.0,0.0007683952760782679,False
333,0.0005077810000102545,0.0,0.0007683952760782679,False
334,0.0006186130000287449,0.0,0.0007683952760782679,False
335,0.0031517959999973755,0.0,0.0007683952760782679,False
336,0.00041200800001206517,0.0,0.0007683952760782679,False
337,0.000568316999988383,0.0,0.0007683952760782679,False
338,0.003734269000005952,0.0,0.0007683952760782679,False
339,0.0007086650000474037,0.0,0.0007683952760782679,False
340,0.00031894400001419854,0.0,0.0007683952760782679,False
341,0.0011360319999766944,0.0,0.0007683952760782679,False
342,0.000515611000082572,0.0,0.0007683952760782679,False
343,0.0015179219999481575,0.0,0.0007683952760782679,False
344,0.00037195100003373227,0.0,0.0007683952760782679,False
345,0.00047013400001105765,0.0,0.0007683952760782679,False
346,0.0004095980000329291,0.0,0.0007683952760782679,False
347,0.0011775939999552065,0.0,0.0007683952760782679,False
348,0.0007496250000258442,0.0,0.0007683952760782679,False
349,0.00041200699990895373,0.0,0.0007683952760782679,False
350,0.0016254409999874042,0.0,0.0007683952760782679,False
351,0.0016290559999561083,0.0,0.0007683952760782679,False
352,0.0007902830000148242,0.0,0.0007683952760782679,False
353,0.002766291999932946,0.0,0.0007683952760782679,False
354,0.0005119979999790303,0.0,0.0007683952760782679,False
355,0.0007252299999436218,0.0,0.0007683952760782679,False
356,0.0011348269999871263,0.0,0.0007683952760782679,False
357,0.0007568529999844031,0.0,0.0007683952760782679,False
358,0.0016173100000287377,0.0,0.0007683952760782679,False
359,0.0019627570000011474,0.0,0.0007683952760782679,False
360,0.0003644220000751375,0.0,0.0007683952760782679,False
361,0.0009580379999079014,0.0,0.0007683952760782679,False
362,0.0004373059999807083,0.0,0.0007683952760782679,False
363,0.0009396660000220436,0.0,0.0007683952760782679,False
364,0.000420741999960228,0.0,0.0007683952760782679,False
365,0.0011845209999137296,0.0,0.0007683952760782679,False
366,0.0007511300000260235,0.0,0.0007683952760782679,False
367,0.00047555499997997686,0.0,0.0007683952760782679,False
368,0.0019919710000522173,0.0,0.0007683952760782679,False
369,0.0009860469999694033,0.0,0.0007683952760782679,False
370,0.0006616809999968609,0.0,0.0007683952760782679,False
371,0.004208317999996325,0.0,0.0007683952760782679,False
372,0.0006168070000285297,0.0,0.0007683952760782679,False
373,0.000807449999911114,0.0,0.0007683952760782679,False
374,0.0013733580000234724,0.0,0.0007683952760782679,False
375,0.0026181140000289815,0.0,0.0007683952760782679,False
376,0.0027626780000673534,0.0,0.0007683952760782679,False
377,0.0005580770000506163,0.0,0.0007683952760782679,False
378,0.0021832179999137225,0.0,0.0007683952760782679,False
379,0.0007556479999948351,0.0,0.0007683952760782679,False
380,0.0010812179999675209,0.0,0.0007683952760782679,False
381,0.0006936060000271027,0.0,0.0007683952760782679,False
382,0.000565004999998564,0.0,0.0007683952760782679,False
383,0.0013116170000557759,0.0,0.0007683952760782679,False
384,0.0006460199999764882,0.0,0.0007683952760782679,False
385,0.0013586009999926318,0.0,0.0007683952760782679,False
386,0.0025620960000196646,0.0,0.0007683952760782679,False
387,0.0005511499999784064,0.0,0.0007683952760782679,False
388,0.001063447999968048,0.0,0.0007683952760782679,False
389,0.0003593019999925673,0.0,0.0007683952760782679,False
390,0.0007312530000262996,0.0,0.0007683952760782679,False
391,0.004902827000023535,0.0,0.0007683952760782679,False
392,0.0013414329999932306,0.0,0.0007683952760782679,False
393,0.0017603669999743943,0.0,0.0007683952760782679,False
394,0.0013438429999723667,0.0,0.0007683952760782679,False
395,0.001343240999972295,0.0,0.0007683952760782679,False
396,0.0035285659999999552,0.0,0.0007683952760782679,False
397,0.0013426380000964855,0.0,0.0007683952760782679,False
398,0.0008755149999615242,0.0,0.0007683952760782679,False
399,0.001199278000058257,0.0,0.0007683952760782679,False
400,0.0007327590000159034,0.0,0.0007683952760782679,False
401,0.0020835279999573686,0.0,0.0007683952760782679,False
402,0.0019492049999598748,0.0,0.0007683952760782679,False
403,0.0006854749999547494,0.0,0.0007683952760782679,False
404,0.0003586999999924956,0.0,0.0007683952760782679,False
405,0.0006839679999757209,0.0,0.0007683952760782679,False
406,0.0023325999999315172,0.0,0.0007683952760782679,False
407,0.0003623140000854619,0.0,0.0007683952760782679,False
408,0.001580567000019073,0.0,0.0007683952760782679,False
409,0.0010628470000710877,0.0,0.0007683952760782679,False
410,0.0025455310000097597,0.0,0.0007683952760782679,False
411,0.0011077210000394189,0.0,0.0007683952760782679,False
412,0.00035749500000292755,0.0,0.0007683952760782679,False
413,0.0010119480000412295,0.0,0.0007683952760782679,False
414,0.0011953639999546795,0.0,0.0007683952760782679,False
415,0.0009682769999699303,0.0,0.0007683952760782679,False
416,0.0006393950000074256,0.0,0.0007683952760782679,False
417,0.00044875100002172985,0.0,0.0007683952760782679,False
418,0.0011538009999867427,0.0,0.0007683952760782679,False
419,0.0009212950000119235,0.0,0.0007683952760782679,False
420,0.0007716100000152437,0.0,0.0007683952760782679,False
421,0.0004008640000847663,0.0,0.0007683952760782679,False
422,0.0005857849999983955,0.0,0.0007683952760782679,False
423,0.00035327900002357637,0.0,0.0007683952760782679,False
424,0.0005954229999360905,0.0,0.0007683952760782679,False
425,0.0015558690000716524,0.0,0.0007683952760782679,False
426,0.0007457089999434174,0.0,0.0007683952760782679,False
427,0.0018016289999422952,0.0,0.0007683952760782679,False
428,0.002679854999996678,0.0,0.0007683952760782679,False
429,0.0015152119999584102,0.0,0.0007683952760782679,False
430,0.0017859679999219225,0.0,0.0007683952760782679,False
431,0.0014070890000539293,0.0,0.0007683952760782679,False
432,0.000793294999994032,0.0,0.0007683952760782679,False
433,0.0005062749999069638,0.0,0.0007683952760782679,False
434,0.0033722560000342128,0.0,0.0007683952760782679,False
435,0.0007445050000569609,0.0,0.0007683952760782679,False
436,0.0003632169999718826,0.0,0.0007683952760782679,False
437,0.0015028630000415433,0.0,0.0007683952760782679,False
438,0.0025666129999990517,0.0,0.0007683952760782679,False
439,0.0005514520000815537,0.0,0.0007683952760782679,False
440,0.0017350690000057511,0.0,0.0007683952760782679,False
441,0.00035899999988942,0.0,0.0007683952760782679,False
442,0.001454674999990857,0.0,0.0007683952760782679,False
443,0.0015926130000707417,0.0,0.0007683952760782679,False
444,0.0003653259999509828,0.0,0.0007683952760782679,False
445,0.000361108999982207,0.0,0.0007683952760782679,False
446,0.0011158539999769346,0.0,0.0007683952760782679,False
447,0.001072785000019394,0.0,0.0007683952760782679,False
448,0.000691799000037463,0.0,0.0007683952760782679,False
449,0.00040749000004325353,0.0,0.0007683952760782679,False
450,0.002690698000037628,0.0,0.0007683952760782679,False
451,0.0005987360000290209,0.0,0.0007683952760782679,False
452,0.0011272979999148447,0.0,0.0007683952760782679,False
453,0.001164041999913934,0.0,0.0007683952760782679,False
454,0.0002626240000154212,0.0,0.0007683952760782679,False
455,0.0024253619999399234,0.0,0.0007683952760782679,False
456,0.0016043589999981123,0.0,0.0007683952760782679,False
457,0.002411509000012302,0.0,0.0007683952760782679,False
458,0.0005014569999275409,0.0,0.0007683952760782679,False
459,0.0017986169999630874,0.0,0.0007683952760782679,False
460,0.0007017380000888807,0.0,0.0007683952760782679,False
461,0.0011676550000174757,0.0,0.0007683952760782679,False
462,0.0009279199999809862,0.0,0.0007683952760782679,False
463,0.0016889889999447405,0.0,0.0007683952760782679,False
464,0.00045838799997000024,0.0,0.0007683952760782679,False
465,0.0007884759999114976,0.0,0.0007683952760782679,False
466,0.0016522449999456512,0.0,0.0007683952760782679,False
467,0.0012658390000979125,0.0,0.0007683952760782679,False
468,0.0009342449999394375,0.0,0.0007683952760782679,False
469,0.0013552869999102768,0.0,0.0007683952760782679,False
470,0.0012616220000154499,0.0,0.0007683952760782679,False
471,0.0004592919999595324,0.0,0.0007683952760782679,False
472,0.000643008999986705,0.0,0.0007683952760782679,False
473,0.0002638290000049892,0.0,0.0007683952760782679,False
474,0.0007345660000055432,0.0,0.0007683952760782679,False
475,0.0005011550000517673,0.0,0.0007683952760782679,False
476,0.002071481000029962,0.0,0.0007683952760782679,False
477,0.0004165249999914522,0.0,0.0007683952760782679,False
478,0.0010785079999777736,0.0,0.0007683952760782679,False
479,0.000986648999969475,0.0,0.0007683952760782679,False
480,0.000309608000065964,0.0,0.0007683952760782679,False
481,0.0007969089999733114,0.0,0.0007683952760782679,False
482,0.0009860459999799787,0.0,0.0007683952760782679,False
483,0.0003439419999722304,0.0,0.0007683952760782679,False
484,0.0010887480000292271,0.0,0.0007683952760782679,False
485,0.0008872619999920062,0.0,0.0007683952760782679,False
486,0.00045688299996982096,0.0,0.0007683952760782679,False
487,0.0004553769999802171,0.0,0.0007683952760782679,False
488,0.0007758269999840195,0.0,0.0007683952760782679,False
489,0.0006002410000292002,0.0,0.0007683952760782679,False
490,0.0009360520000427641,0.0,0.0007683952760782679,False
491,0.0006038559999979043,0.0,0.0007683952760782679,False
492,0.0009357500000533037,0.0,0.0007683952760782679,False
493,0.0005981339999152624,0.0,0.0007683952760782679,False
494,0.000983937999990303,0.0,0.0007683952760782679,False
495,0.0007911870000043564,0.0,0.0007683952760782679,False
496,0.0009411719998979606,0.0,0.0007683952760782679,False
497,0.0008423869999205635,0.0,0.0007683952760782679,False
498,0.0003635190000750299,0.0,0.0007683952760782679,False
499,0.0036637939999764058,0.0,0.0007683952760782679,False
500,0.0004123080000226764,0.0,0.0007683952760782679,False
501,0.0007080620000579074,0.0,0.0007683952760782679,False
502,0.0007423960000778607,0.0,0.0007683952760782679,False
503,0.0007417939999641021,0.0,0.0007683952760782679,False
