steps,time,reward,delta,converged
137,0.0009764089999180214,0.0,0.00021311990654042043,False
138,0.0016022510000084367,0.0,0.00022262092531812419,False
139,0.0011673550000068644,0.0,0.00022262092531812419,False
140,0.0007384810000985453,0.0,0.00022262092531812419,False
141,0.0007887770000252203,0.0,0.00022262092531812419,False
142,0.0004065869999294591,0.0,0.00022262092531812419,False
143,0.0022820020000153818,0.0,0.00022262092531812419,False
144,0.0013357110000242756,0.0,0.00022262092531812419,False
145,0.0004117060000226047,0.0,0.00022262092531812419,False
146,0.0020272090000617027,0.0,0.00022262092531812419,False
147,0.0006490320000693828,0.0,0.00022262092531812419,False
148,0.0006484299999556242,0.0,0.00022262092531812419,False
149,0.0003647229999614865,0.0,0.00022262092531812419,False
150,0.0016441139999869847,0.0,0.00022262092531812419,False
151,0.0012179510000578375,0.0,0.00022262092531812419,False
152,0.0008357599999726517,0.0,0.00022262092531812419,False
153,0.0014432299999498355,0.0,0.00022262092531812419,False
154,0.006787882000026002,0.0,0.00022262092531812419,False
155,0.0006427069999972446,0.0,0.00022262092531812419,False
156,0.0006957150000062029,0.0,0.00022262092531812419,False
157,0.00045417199999064906,0.0,0.00022262092531812419,False
158,0.001218253000047298,0.0,0.00022262092531812419,False
159,0.0007481190000362403,0.0,0.00022262092531812419,False
160,0.001975106000031701,0.0,0.00022262092531812419,False
161,0.0029129640000746804,0.0,0.00022262092531812419,False
162,0.0014959359999693334,0.0,0.00022262092531812419,False
163,0.00045567799998025293,0.0,0.00022262092531812419,False
164,0.0013116170000557759,0.0,0.00022262092531812419,False
165,0.001779642999963471,0.0,0.00022262092531812419,False
166,0.0016886879999447046,0.0,0.00022262092531812419,False
167,0.0012643330001083086,0.0,0.00022262092531812419,False
168,0.004039659999989453,0.0,0.00022262092531812419,False
169,0.003680658999996922,0.0,0.00022262092531812419,False
170,0.0012197579999337904,0.0,0.00022262092531812419,False
171,0.0006496340000694545,0.0,0.00022262092531812419,False
172,0.0004077910000432894,0.0,0.00022262092531812419,False
173,0.0007411920000777172,0.0,0.00022262092531812419,False
174,0.0030237960000931707,0.0,0.00022262092531812419,False
175,0.0026310639999564955,0.0,0.00022262092531812419,False
176,0.0008038359999318345,0.0,0.00022262092531812419,False
177,0.0004565809999803605,0.0,0.0002391557080977372,False
178,0.0003129210000452076,0.0,0.0002391557080977372,False
179,0.0005011550000517673,0.0,0.0002391557080977372,False
180,0.0025431210000306237,0.0,0.0002391557080977372,False
181,0.00111585299998751,0.0,0.0002391557080977372,False
182,0.0013456500000756932,0.0,0.0002391557080977372,False
183,0.0006945090000272103,0.0,0.0002391557080977372,False
184,0.0020723849999058075,0.0,0.0002391557080977372,False
185,0.0009709889999385268,0.0,0.0002391557080977372,False
186,0.004189343999996709,0.0,0.0002391557080977372,False
187,0.001368238000054589,0.0,0.0002391557080977372,False
188,0.000789379000025292,0.0,0.0002391557080977372,False
189,0.00055446299995765,0.0,0.0002391557080977372,False
190,0.0005930130000706413,0.0,0.0002391557080977372,False
191,0.0013131230000453797,0.0,0.0002391557080977372,False
192,0.0009146689999397495,0.0,0.0002391557080977372,False
193,0.000985142999979871,0.0,0.0002391557080977372,False
194,0.0009797220000109519,0.0,0.0002391557080977372,False
195,0.0007731160000048476,0.0,0.0002391557080977372,False
196,0.0018187949999628472,0.0,0.0002391557080977372,False
197,0.0026425099999869417,0.0,0.0002391557080977372,False
198,0.0010173690000101487,0.0,0.0002391557080977372,False
199,0.000784862000045905,0.0,0.0002504168376005507,False
200,0.0017775349999737955,0.0,0.0002504168376005507,False
201,0.0006402980000075331,0.0,0.0002504168376005507,False
202,0.0015703259999781949,0.0,0.0002504168376005507,False
203,0.0020714820000193868,0.0,0.0002504168376005507,False
204,0.00031623400002445123,0.0,0.0002504168376005507,False
205,0.0005098889999999301,0.0,0.0002504168376005507,False
206,0.000654753999924651,0.0,0.0002504168376005507,False
207,0.001597733000039625,0.0,0.0002504168376005507,False
208,0.0008399769999414275,0.0,0.0002504168376005507,False
209,0.0004068880000431818,0.0,0.0002504168376005507,False
210,0.0005993380000290927,0.0,0.0002504168376005507,False
211,0.001637789999904271,0.0,0.0002504168376005507,False
212,0.002349465999941458,0.0,0.0002504168376005507,False
213,0.001508585999999923,0.0,0.0002504168376005507,False
214,0.0005047690000310467,0.0,0.0002504168376005507,False
215,0.0010252000000718908,0.0,0.0002504168376005507,False
216,0.0032448590000058175,0.0,0.0002504168376005507,False
217,0.0010776039999882414,0.0,0.0002504168376005507,False
218,0.0012263840000059645,0.0,0.0002504168376005507,False
219,0.00026684099998419697,0.0,0.0002504168376005507,False
220,0.0013610099999823433,0.0,0.0002504168376005507,False
221,0.00045477399999072077,0.0,0.0002504168376005507,False
222,0.000885153000012906,0.0,0.0002504168376005507,False
223,0.00040056300008473045,0.0,0.0002504168376005507,False
224,0.0009776140000212763,0.0,0.0002504168376005507,False
225,0.001354384000023856,0.0,0.0002504168376005507,False
226,0.0015420150000409194,0.0,0.0002504168376005507,False
227,0.0008294360000036249,0.0,0.0002504168376005507,False
228,0.003279796000015267,0.0,0.0002504168376005507,False
229,0.0007023400000889524,0.0,0.0002504168376005507,False
230,0.0008372660000759424,0.0,0.0002504168376005507,False
231,0.0009764090000317083,0.0,0.0002504168376005507,False
232,0.0009336419999499412,0.0,0.0002504168376005507,False
233,0.0016953140000168787,0.0,0.0002504168376005507,False
234,0.0008824430000231587,0.0,0.0002504168376005507,False
235,0.0007014370000888448,0.0,0.0002504168376005507,False
236,0.001355589000013424,0.0,0.0002504168376005507,False
237,0.0047802489999639874,0.0,0.0002504168376005507,False
238,0.0011164549999875817,0.0,0.0002504168376005507,False
239,0.0027334639999025967,0.0,0.0002504168376005507,False
240,0.0003593019999925673,0.0,0.0002504168376005507,False
241,0.0010324280000304498,0.0,0.0002504168376005507,False
242,0.0008797320000439868,0.0,0.0002504168376005507,False
243,0.001694712000016807,0.0,0.0002504168376005507,False
244,0.001497742999958973,0.0,0.0002504168376005507,False
245,0.002361210999993091,0.0,0.0002504168376005507,False
246,0.0026123919999463396,0.0,0.0002504168376005507,False
247,0.002960851000011644,0.0,0.0002504168376005507,False
248,0.0005119969999896057,0.0,0.0002504168376005507,False
249,0.0006466230000796713,0.0,0.0002504168376005507,False
250,0.000641803999997137,0.0,0.0002504168376005507,False
251,0.00035749500000292755,0.0,0.0002504168376005507,False
252,0.0004526660000010452,0.0,0.0002504168376005507,False
253,0.0035695260000920825,0.0,0.0002504168376005507,False
254,0.0004592919999595324,0.0,0.0002504168376005507,False
255,0.00026352800000495336,0.0,0.0002504168376005507,False
256,0.0015359929999476662,0.0,0.0002504168376005507,False
257,0.0003593010000031427,0.0,0.0002504168376005507,False
258,0.0004077910000432894,0.0,0.0002944472104654925,False
259,0.000979421000010916,0.0,0.0002944472104654925,False
260,0.0008499150000034206,0.0,0.0002944472104654925,False
261,0.002924409000002015,0.0,0.0002944472104654925,False
262,0.00036231399997177505,0.0,0.0002944472104654925,False
263,0.0006927020000375705,0.0,0.0002944472104654925,False
264,0.0025268579998964924,0.0,0.0002944472104654925,False
265,0.0004117060000226047,0.0,0.0002944472104654925,False
266,0.0003183420000141268,0.0,0.0002944472104654925,False
267,0.001032127000030414,0.0,0.0002944472104654925,False
268,0.0003605059999927107,0.0,0.0002944472104654925,False
269,0.0015820720000192523,0.0,0.0002944472104654925,False
270,0.0006890890000477157,0.0,0.0002944472104654925,False
271,0.00041140500002256886,0.0,0.0002944472104654925,False
272,0.0008300380000036967,0.0,0.0002944472104654925,False
273,0.0016901940000479954,0.0,0.0002944472104654925,False
274,0.0016350789999250992,0.0,0.0002944472104654925,False
275,0.0011104320000185908,0.0,0.0002944472104654925,False
276,0.0006749330000275222,0.0,0.0002944472104654925,False
277,0.0005842799999982162,0.0,0.0002944472104654925,False
278,0.0005957239999361263,0.0,0.0002944472104654925,False
279,0.0012158440000575865,0.0,0.0002944472104654925,False
280,0.0009330400000635564,0.0,0.0002944472104654925,False
281,0.0006881850000581835,0.0,0.0002944472104654925,False
282,0.001370044999930542,0.0,0.0002944472104654925,False
283,0.00031442699992112466,0.0,0.0002944472104654925,False
284,0.00046049700006278727,0.0,0.0002944472104654925,False
285,0.00036171099998227874,0.0,0.0002944472104654925,False
286,0.0011700649999966117,0.0,0.0002944472104654925,False
287,0.0005580770000506163,0.0,0.0002944472104654925,False
288,0.0014576870000837516,0.0,0.0002944472104654925,False
289,0.0008890679999922213,0.0,0.0002944472104654925,False
290,0.0011724739999863232,0.0,0.0002944472104654925,False
291,0.00026714300008734426,0.0,0.0002944472104654925,False
292,0.0018922819999716012,0.0,0.0002944472104654925,False
293,0.0006493329999557318,0.0,0.0002944472104654925,False
294,0.00040899599991917057,0.0,0.0002944472104654925,False
295,0.001119467999956214,0.0,0.0002944472104654925,False
296,0.0004083940000327857,0.0,0.0002944472104654925,False
297,0.000927015999991454,0.0,0.0002944472104654925,False
298,0.0006427069999972446,0.0,0.0002944472104654925,False
299,0.0010194769999998243,0.0,0.0002944472104654925,False
300,0.000692099999923812,0.0,0.0002944472104654925,False
301,0.0003641199999719902,0.0,0.0002944472104654925,False
302,0.00045627999998032465,0.0,0.0002944472104654925,False
303,0.0002638290000049892,0.0,0.0002944472104654925,False
304,0.0009312329999602298,0.0,0.0002944472104654925,False
305,0.0008809360000441302,0.0,0.0002944472104654925,False
306,0.0008438920000344297,0.0,0.0002944472104654925,False
307,0.0006559590000279059,0.0,0.0002944472104654925,False
308,0.0009324379999497978,0.0,0.0002944472104654925,False
309,0.0016465239999661208,0.0,0.0002944472104654925,False
310,0.0041664539999146655,0.0,0.0002944472104654925,False
311,0.0006183130000181336,0.0,0.0002944472104654925,False
312,0.0010318250000409535,0.0,0.0002944472104654925,False
313,0.0008390739999413199,0.0,0.0002944472104654925,False
314,0.000462304000052427,0.0,0.0002944472104654925,False
315,0.004064959000061208,0.0,0.0002944472104654925,False
316,0.0015552680000610053,0.0,0.0002944472104654925,False
317,0.0005050710000205072,0.0,0.0002944472104654925,False
318,0.004897706999940965,0.0,0.0002944472104654925,False
319,0.0010248979999687435,0.0,0.0002944472104654925,False
320,0.003331898999931582,0.0,0.0002944472104654925,False
321,0.00026563599999462895,0.0,0.0002944472104654925,False
322,0.0005529569999680461,0.0,0.0002944472104654925,False
323,0.00040809200004332524,0.0,0.0002944472104654925,False
324,0.001027006000072106,0.0,0.0002944472104654925,False
325,0.00045748499996989267,0.0,0.0002944472104654925,False
326,0.0006942080000271744,0.0,0.0002944472104654925,False
327,0.0004586899999594607,0.0,0.0002944472104654925,False
328,0.0003632169999718826,0.0,0.0002944472104654925,False
329,0.0005068769999070355,0.0,0.0002944472104654925,False
330,0.0019275199999810866,0.0,0.0002944472104654925,False
331,0.0012598150000258101,0.0,0.0002944472104654925,False
332,0.0017444060000570971,0.0,0.0002944472104654925,False
333,0.00045628099996974925,0.0,0.0002944472104654925,False
334,0.0009740000000419968,0.0,0.0002944472104654925,False
335,0.0004538709999906132,0.0,0.0002944472104654925,False
336,0.0006023500000083004,0.0,0.0002944472104654925,False
337,0.00026684099998419697,0.0,0.0002944472104654925,False
338,0.00041140500002256886,0.0,0.0002944472104654925,False
339,0.0010736880000195015,0.0,0.0002944472104654925,False
340,0.000697521000006418,0.0,0.0002944472104654925,False
341,0.000553257999968082,0.0,0.0002944472104654925,False
342,0.000548740999988695,0.0,0.0002944472104654925,False
343,0.0005978320000394888,0.0,0.0002944472104654925,False
344,0.00040236999996068334,0.0,0.0002944472104654925,False
345,0.0005062750000206506,0.0,0.0002944472104654925,False
346,0.003399662999981956,0.0,0.0002944472104654925,False
347,0.0021223799999461335,0.0,0.0002944472104654925,False
348,0.0009815299999900162,0.0,0.0002944472104654925,False
349,0.0017805459999635787,0.0,0.0002944472104654925,False
350,0.0009327390000635205,0.0,0.0002944472104654925,False
351,0.0020612419999679332,0.0,0.0002944472104654925,False
352,0.0013570940000136034,0.0,0.0002944472104654925,False
353,0.0017410929999641667,0.0,0.0002944472104654925,False
354,0.0006954129999030556,0.0,0.0002944472104654925,False
355,0.0006059640001012667,0.0,0.0002944472104654925,False
356,0.0027292480000369324,0.0,0.0002944472104654925,False
357,0.0028280330000143294,0.0,0.0002944472104654925,False
358,0.0006990269999960219,0.0,0.0002944472104654925,False
359,0.0014284730000326817,0.0,0.0002944472104654925,False
360,0.00041562100000192004,0.0,0.0002944472104654925,False
361,0.0004577859999699285,0.0,0.0002944472104654925,False
362,0.0005059739999069279,0.0,0.0002944472104654925,False
363,0.0017308529999127131,0.0,0.0002944472104654925,False
364,0.0009360520000427641,0.0,0.0002944472104654925,False
365,0.0018898729999818897,0.0,0.0002944472104654925,False
366,0.0002728640000668747,0.0,0.0002944472104654925,False
367,0.0003641209999614148,0.0,0.0002944472104654925,False
368,0.0006014460000187682,0.0,0.0002944472104654925,False
369,0.0005574750000505446,0.0,0.0002944472104654925,False
370,0.0018395770000552147,0.0,0.0002944472104654925,False
371,0.00036773399995126965,0.0,0.0002944472104654925,False
372,0.0006493329999557318,0.0,0.0002944472104654925,False
373,0.0033403319999933956,0.0,0.0002944472104654925,False
374,0.00036050700009582215,0.0,0.0002944472104654925,False
375,0.0006457190000901392,0.0,0.0002944472104654925,False
376,0.0005002519999379729,0.0,0.0002944472104654925,False
377,0.000651141000048483,0.0,0.0002944472104654925,False
378,0.00040176799996061163,0.0,0.0002944472104654925,False
379,0.0005535600000712293,0.0,0.0002944472104654925,False
380,0.0010730860000194298,0.0,0.0002944472104654925,False
381,0.0003577960000029634,0.0,0.0002944472104654925,False
382,0.002632571000049211,0.0,0.0002944472104654925,False
383,0.0011312130000078469,0.0,0.0002944472104654925,False
384,0.0012643320000051972,0.0,0.0002944472104654925,False
385,0.0020654580000609712,0.0,0.0002944472104654925,False
386,0.0006972200000063822,0.0,0.0002944472104654925,False
387,0.0024512630000117497,0.0,0.0002944472104654925,False
388,0.0015034659999173527,0.0,0.0002944472104654925,False
389,0.0018175899999732792,0.0,0.0002944472104654925,False
390,0.00205612199999905,0.0,0.0002944472104654925,False
391,0.0005038660000309392,0.0,0.0002944472104654925,False
392,0.0006309619999456118,0.0,0.0002944472104654925,False
393,0.0003662290000647772,0.0,0.0002944472104654925,False
394,0.0004123089998984142,0.0,0.0002944472104654925,False
395,0.0004095980000329291,0.0,0.0002944472104654925,False
396,0.0015917099999569473,0.0,0.0002944472104654925,False
397,0.001638391000028605,0.0,0.0002944472104654925,False
398,0.0023115179999422253,0.0,0.0002944472104654925,False
399,0.00031382399993162835,0.0,0.0002944472104654925,False
400,0.00045567799998025293,0.0,0.0002944472104654925,False
401,0.00459773700004007,0.0,0.0002944472104654925,False
402,0.0005975310000394529,0.0,0.0002944472104654925,False
403,0.0005065770000101111,0.0,0.0002944472104654925,False
404,0.0009294259999705901,0.0,0.0002944472104654925,False
405,0.00031322199993155664,0.0,0.0002944472104654925,False
406,0.00055837899992639,0.0,0.0002944472104654925,False
407,0.0013649249999616586,0.0,0.0002944472104654925,False
408,0.001211325999975088,0.0,0.0002944472104654925,False
409,0.0013998619999711082,0.0,0.0002944472104654925,False
410,0.0013083050000659568,0.0,0.0002944472104654925,False
411,0.0006924010000375347,0.0,0.0002944472104654925,False
412,0.0005023600000413353,0.0,0.0002944472104654925,False
413,0.0006939069999134517,0.0,0.0002944472104654925,False
414,0.0008345549999830837,0.0,0.0002944472104654925,False
415,0.0028310440000041126,0.0,0.0002944472104654925,False
416,0.0006451170000900674,0.0,0.0002944472104654925,False
417,0.0009782159999076612,0.0,0.0002944472104654925,False
418,0.00055446299995765,0.0,0.0002944472104654925,False
419,0.001072785000019394,0.0,0.0002944472104654925,False
420,0.0010839290000603796,0.0,0.0002944472104654925,False
421,0.001211626999975124,0.0,0.0002944472104654925,False
422,0.0004550749999907566,0.0,0.0002944472104654925,False
423,0.0025386040000512367,0.0,0.0002944472104654925,False
424,0.0009300289999600864,0.0,0.0002944472104654925,False
425,0.0007881750000251486,0.0,0.0002944472104654925,False
426,0.0006125899999460671,0.0,0.0002944472104654925,False
427,0.0007908860000043205,0.0,0.0002944472104654925,False
428,0.0008372669999516802,0.0,0.0002944472104654925,False
429,0.0033837009999615475,0.0,0.0002944472104654925,False
430,0.0007363729999951829,0.0,0.0002944472104654925,False
431,0.000747516000046744,0.0,0.0002944472104654925,False
432,0.002117561000090973,0.0,0.0002944472104654925,False
433,0.00107519499999853,0.0,0.0002944472104654925,False
434,0.0007363729999951829,0.0,0.0002944472104654925,False
435,0.00041080300002249714,0.0,0.0002944472104654925,False
436,0.0007484199999225893,0.0,0.0002944472104654925,False
437,0.0008905739999818252,0.0,0.0002944472104654925,False
438,0.0025036680000312117,0.0,0.0002944472104654925,False
439,0.0015914089999569114,0.0,0.0002944472104654925,False
440,0.0005490419999887308,0.0,0.0002944472104654925,False
441,0.0003882150000436013,0.0,0.0002944472104654925,False
442,0.00041682599999148806,0.0,0.0002944472104654925,False
443,0.0008896709999817176,0.0,0.0002944472104654925,False
444,0.0007020389999752297,0.0,0.0002944472104654925,False
445,0.0006936059999134159,0.0,0.0002944472104654925,False
446,0.0008441930000344655,0.0,0.0002944472104654925,False
447,0.0009333409999499054,0.0,0.0002944472104654925,False
448,0.0017501279999123653,0.0,0.0002944472104654925,False
449,0.0006002420000186248,0.0,0.0002944472104654925,False
450,0.0008878639999920779,0.0,0.0002944472104654925,False
451,0.0008438930000238543,0.0,0.0002944472104654925,False
452,0.0013555880000239995,0.0,0.0002944472104654925,False
453,0.0006945089999135234,0.0,0.0002944472104654925,False
454,0.002694914000016979,0.0,0.0002944472104654925,False
455,0.0009291249999705542,0.0,0.0002944472104654925,False
456,0.0009788180000214197,0.0,0.0002944472104654925,False
457,0.0007917890000044281,0.0,0.0002944472104654925,False
458,0.0018784290000439796,0.0,0.0002944472104654925,False
459,0.00031261900005574716,0.0,0.0002944472104654925,False
460,0.0005972300000394171,0.0,0.0002944472104654925,False
461,0.0025807689999055583,0.0,0.0002944472104654925,False
462,0.000551752000092165,0.0,0.0002944472104654925,False
463,0.0012152410000680902,0.0,0.0002944472104654925,False
464,0.00036713199995119794,0.0,0.0002944472104654925,False
465,0.00036171099998227874,0.0,0.0002944472104654925,False
466,0.0004162240001051032,0.0,0.0002944472104654925,False
467,0.0003650240000752092,0.0,0.0002944472104654925,False
468,0.002721717999975226,0.0,0.0002944472104654925,False
469,0.0015525569999681466,0.0,0.0002944472104654925,False
470,0.0007442029999538136,0.0,0.0002944472104654925,False
471,0.0013122200000452722,0.0,0.0002944472104654925,False
472,0.0007951009999942471,0.0,0.0002944472104654925,False
473,0.0006908960000373554,0.0,0.0002944472104654925,False
474,0.0018721029999824168,0.0,0.0002944472104654925,False
475,0.0006080719999772555,0.0,0.0002944472104654925,False
476,0.00030719900007625256,0.0,0.0002944472104654925,False
477,0.0017910880000044926,0.0,0.0002944472104654925,False
478,0.0006493330000694186,0.0,0.0002944472104654925,False
479,0.0005927120000706054,0.0,0.0002944472104654925,False
480,0.0006454180000901033,0.0,0.0002944472104654925,False
481,0.0010221879999789962,0.0,0.0002944472104654925,False
482,0.0013092079999523776,0.0,0.0002944472104654925,False
483,0.000503262999927756,0.0,0.0002944472104654925,False
484,0.0011182620000909083,0.0,0.0002944472104654925,False
485,0.0006439119999868126,0.0,0.0002944472104654925,False
486,0.0021669540000175402,0.0,0.0002944472104654925,False
487,0.0013336020000451754,0.0,0.0002944472104654925,False
488,0.00151310299997931,0.0,0.0002944472104654925,False
489,0.0006493329999557318,0.0,0.0002944472104654925,False
490,0.002533785000082389,0.0,0.0002944472104654925,False
491,0.0003138240000453152,0.0,0.0002944472104654925,False
492,0.0006026519999977609,0.0,0.0002944472104654925,False
493,0.001679652999996506,0.0,0.0002944472104654925,False
494,0.0008360619999621122,0.0,0.0002944472104654925,False
495,0.0062752820000469,0.0,0.0002944472104654925,False
496,0.0008435910000343938,0.0,0.0002944472104654925,False
497,0.0010776039999882414,0.0,0.0002944472104654925,False
498,0.000834857000086231,0.0,0.0002944472104654925,False
499,0.00045296700000108103,0.0,0.0002944472104654925,False
500,0.0006399960000180727,0.0,0.0002944472104654925,False
501,0.003210525000099551,0.0,0.0002944472104654925,False
502,0.0030075329999590394,0.0,0.0002944472104654925,False
503,0.0009730960000524647,0.0,0.0002944472104654925,False
504,0.0013564920000135317,0.0,0.0002944472104654925,False
505,0.0009279199999809862,0.0,0.0002944472104654925,False
