steps,time,reward,delta,converged
152,0.01096758799999975,0.0,0,False
153,0.007631172000003517,0.0,0,False
154,0.010502874999986034,0.0,0,False
155,0.0013239660000010645,0.0,0,False
156,0.007751340999988088,0.0,0,False
157,0.004991072000024133,0.0,0,False
158,0.0052088219999859575,0.0,0,False
159,0.0027921929999763506,0.0,0,False
160,0.004510999000018501,0.0,0,False
161,0.0064659250000147495,0.0,0,False
162,0.002403678000007403,0.0,0,False
163,0.011789192999998477,0.0,0,False
164,0.001414017000001877,0.0,0,False
165,0.012824331999979677,0.0,0,False
166,0.005397055000003093,0.0,0,False
167,0.0022934479999889845,0.0,0,False
168,0.001132116999997379,0.0,0,False
169,0.002177796000012222,0.0,0,False
170,0.003415023000002293,0.0,0,False
171,0.004566414999999324,0.0,0,False
172,0.01181238399999529,0.0,0,False
173,0.0007505279999975301,0.0,0,False
174,0.008388928000016449,0.0,0,False
175,0.006650847000003068,0.0,0,False
176,0.008060045000007676,0.0,0,False
177,0.01608665900002393,0.0,0,False
178,0.0015474369999992632,0.0,0,False
179,0.0019886579999877085,0.0,0,False
180,0.0009821320000185096,0.0,0,False
181,0.002894292000007681,0.0,0,False
182,0.017949426999990692,0.0,0,False
183,0.0017486220000080266,0.0,0,False
184,0.0008827440000231945,0.0,0,False
185,0.0018913789999999153,0.0,0,False
186,0.0023651269999902524,0.0,0,False
187,0.0053723590000060994,0.0,0,False
188,0.011803951000018742,0.0,0,False
189,0.004136939999995093,0.0,0,False
190,0.004405286000007891,0.0,0,False
191,0.011210034000015412,0.0,0,False
192,0.0037243289999935314,0.0,0,False
193,0.003697224000006827,0.0,0,False
194,0.012477979999999889,0.0,0,False
195,0.00764622999997755,0.0,0,False
196,0.001407391000014968,0.0,0,False
197,0.0052817059999767935,0.0,0,False
198,0.00607801199998903,0.0,0,False
199,0.0024681289999932687,0.0,0,False
200,0.002202191999998604,0.0,0,True
