episode,length,time,reward,delta
176,16.0,0.0008481089998895186,84.0,8.083304948058867e-06
177,21.0,0.0010887470000398025,79.0,7.274974450410809e-06
178,20.0,0.0010739900001226488,80.0,6.5474769996853865e-06
179,14.0,0.0007439029998295155,86.0,5.89272930540119e-06
180,17.0,0.0008920799998577422,83.0,5.303456376282156e-06
181,16.0,0.0008511200001066754,84.0,4.773110731548513e-06
182,16.0,0.0008818410001367738,84.0,4.295799655551491e-06
183,16.0,0.000900212000033207,84.0,3.8662196857330855e-06
184,14.0,0.0007520340000155556,86.0,3.479597722844119e-06
185,15.0,0.0008240149998073321,85.0,3.131637953401878e-06
186,14.0,0.0007445039998401626,86.0,2.81847415806169e-06
187,14.0,0.000742395999850487,86.0,2.5366267379922647e-06
188,17.0,0.0008902740000849008,83.0,2.2829640613508673e-06
189,17.0,0.0009300290000737732,83.0,2.0546676609001224e-06
190,16.0,0.0008435919999101316,84.0,1.8492008990733666e-06
191,17.0,0.0008896700001059799,83.0,1.6642808020606026e-06
192,18.0,0.0009369560000322963,82.0,1.4978527218545423e-06
193,16.0,0.0008860569998887513,84.0,1.3480674567745154e-06
194,16.0,0.0008372669999516802,84.0,1.2132607167814058e-06
195,14.0,0.0007426970000778965,86.0,1.0919346493665216e-06
196,15.0,0.0007920900000044639,85.0,9.827411844298695e-07
197,14.0,0.0007454080000570684,86.0,8.844670702501389e-07
198,20.0,0.0011062160001529264,80.0,7.960203589618686e-07
199,16.0,0.0008517229998687981,84.0,7.164183273289382e-07
200,18.0,0.0009881550001864525,82.0,6.447764917538734e-07
201,22.0,0.001136633999976766,78.0,5.80298845420657e-07
202,15.0,0.0008035339999423741,85.0,5.222689622996768e-07
203,14.0,0.000747516000046744,86.0,4.700420674907946e-07
204,14.0,0.0007423960000778607,86.0,4.230378607417151e-07
205,14.0,0.0007481190000362403,86.0,3.807340789308e-07
206,19.0,0.0009992980001243268,81.0,3.4266066961663455e-07
207,14.0,0.0007957039999837434,86.0,3.0839460407605657e-07
208,15.0,0.0007996189999630587,85.0,2.775551450895364e-07
209,16.0,0.0008417840001584409,84.0,2.4979962631732633e-07
210,15.0,0.0007963059999838151,85.0,2.248196580012518e-07
211,14.0,0.0007884760000251845,86.0,2.0233768793787021e-07
212,14.0,0.0008086539999112574,86.0,1.8210391772299772e-07
213,14.0,0.0007532390000051237,86.0,1.6389353163503984e-07
214,14.0,0.0007511300000260235,86.0,1.475041813137068e-07
215,14.0,0.0007887780000146449,86.0,1.32753768866678e-07
216,16.0,0.0008405790001688729,84.0,1.1947838629566832e-07
217,15.0,0.0007944989999941754,85.0,1.0753055335044337e-07
218,32.0,0.0016624859999865294,-31.0,9.677749801539903e-08
219,20.0,0.0010366439998961141,80.0,8.70997496349446e-08
220,18.0,0.0009387619998051377,82.0,7.838977467145014e-08
221,14.0,0.0007442030000675004,86.0,7.055079720430513e-08
222,14.0,0.0007881750000251486,86.0,6.349571890496009e-08
223,14.0,0.0007481190000362403,86.0,5.714615269880596e-08
224,14.0,0.0007556479999948351,86.0,5.143154169218178e-08
225,14.0,0.0007469130000572477,86.0,4.628839178622002e-08
226,17.0,0.001017971999999645,83.0,4.165954692325613e-08
227,17.0,0.0008953930000643595,83.0,3.749359223093052e-08
228,14.0,0.0007478170000467799,86.0,3.374422874458105e-08
229,14.0,0.0007454080000570684,86.0,3.0369804449037474e-08
230,15.0,0.0007948009999836358,85.0,2.733281689870637e-08
231,14.0,0.0007478170000467799,86.0,2.4599529524493846e-08
232,14.0,0.0007469140000466723,86.0,2.213957372987352e-08
233,14.0,0.0007481190000362403,86.0,1.9925622041228053e-08
234,14.0,0.0007532390000051237,86.0,1.793306125819072e-08
235,14.0,0.0007502270000259159,86.0,1.6139750869115232e-08
236,17.0,0.0008975020000434597,83.0,1.4525781466545595e-08
237,15.0,0.0008423859999311389,85.0,1.3073204740976507e-08
238,14.0,0.0007520340000155556,86.0,1.1765877161451499e-08
239,18.0,0.0009483999999702064,82.0,1.0589289445306349e-08
240,15.0,0.000799016999962987,85.0,9.530367606203072e-09
241,14.0,0.0008288330000141286,86.0,8.577330845582765e-09
242,14.0,0.0007511310000154481,86.0,7.719592076682602e-09
243,14.0,0.0007520340000155556,86.0,6.947630026843399e-09
244,15.0,0.0007996199999524833,85.0,6.252861339817173e-09
245,14.0,0.0007944999999836,86.0,5.6275695214935695e-09
246,14.0,0.0007502270000259159,86.0,5.064805463916855e-09
247,14.0,0.0007517330000155198,86.0,4.5583306018670555e-09
248,15.0,0.0008053420001488121,85.0,4.102503226022236e-09
249,14.0,0.0008023299999422306,86.0,3.6922500612490694e-09
250,16.0,0.0008520240000962076,84.0,3.323023634038691e-09
251,14.0,0.0007529370000156632,86.0,2.9907170073784073e-09
252,15.0,0.0007966079999732756,85.0,2.691649569896981e-09
253,14.0,0.0007929930000045715,86.0,2.42248177073634e-09
254,16.0,0.0008459999999104184,84.0,2.1802293304062914e-09
255,19.0,0.000990263999938179,81.0,1.9622063973656623e-09
256,14.0,0.0008056429999214743,86.0,1.765982915458153e-09
257,15.0,0.000798415000190289,85.0,1.5893846239123377e-09
258,14.0,0.0007484200000362762,86.0,1.4304504247775185e-09
259,14.0,0.0007442029998401267,86.0,1.2874039612142951e-09
260,14.0,0.0007478169998194062,86.0,1.1586678283492802e-09
261,18.0,0.0009432800000013231,82.0,1.0428067298562382e-09
262,14.0,0.0007451069998296589,86.0,9.38527477956086e-10
263,14.0,0.0007466129998192628,86.0,8.446789934168919e-10
264,14.0,0.0007887770000252203,86.0,7.602096729897312e-10
265,14.0,0.0007439020000674645,86.0,6.841958111181157e-10
266,14.0,0.000747516000046744,86.0,6.15770545664418e-10
267,15.0,0.0007893800000147166,85.0,5.541949121834477e-10
268,14.0,0.0007911860000149318,86.0,4.987725787941599e-10
269,15.0,0.0007929939999939961,85.0,4.488924787438009e-10
270,16.0,0.0008411810001689446,84.0,4.0400038869847776e-10
271,14.0,0.0007466130000466364,86.0,3.6359892874315847e-10
272,15.0,0.0008438930001375411,85.0,3.2723335152695654e-10
273,14.0,0.0007517330000155198,86.0,2.945057531178463e-10
274,14.0,0.0007547449999947276,86.0,2.6506086214794777e-10
275,17.0,0.0008920809998471668,83.0,2.3855761810409604e-10
276,14.0,0.0007905839997874864,86.0,2.1469759303727187e-10
277,20.0,0.0010345369998958631,80.0,1.9322499156260164e-10
278,14.0,0.000747516000046744,86.0,1.7389822914992692e-10
279,14.0,0.0007454080000570684,86.0,1.5650414297851967e-10
280,24.0,0.0012691509998603578,76.0,1.4085799193708226e-10
281,14.0,0.000742395999850487,86.0,1.2677503491431708e-10
282,14.0,0.0007390840000880416,86.0,1.1409895250835689e-10
283,14.0,0.0007878740000251128,86.0,1.0268763617204968e-10
284,14.0,0.0007445050000569609,86.0,9.241318821295863e-11
285,16.0,0.0008432899999206711,84.0,8.317613264807733e-11
286,14.0,0.0008270270000139135,86.0,7.486278263968416e-11
287,14.0,0.0007869700000355806,86.0,6.73736622047727e-11
288,31.0,0.0015706280000813422,-30.0,6.063771706976695e-11
289,15.0,0.0008023299999422306,85.0,5.4569682106375694e-11
290,15.0,0.0008463020001272525,85.0,4.9112713895738125e-11
291,14.0,0.0007481190000362403,86.0,4.419575816427823e-11
292,14.0,0.0007478170000467799,86.0,3.977618234785041e-11
293,14.0,0.0007411919998503436,86.0,3.579714302759385e-11
294,18.0,0.0009797220000109519,82.0,3.221600763936294e-11
295,14.0,0.0007457089998297306,86.0,2.8990143619012088e-11
296,14.0,0.0007457100000465289,86.0,2.609112925711088e-11
297,14.0,0.0007460110000465647,86.0,2.347633198951371e-11
298,14.0,0.0008014269999421231,86.0,2.113154096150538e-11
299,14.0,0.0007514310000260593,86.0,1.901412360894028e-11
300,16.0,0.000845399000127145,84.0,1.7109869077103212e-11
301,16.0,0.0008529280000857398,84.0,1.5404566511278972e-11
302,14.0,0.0007902830000148242,86.0,1.3869794202037156e-11
303,14.0,0.0007451070000570326,86.0,1.247713043994736e-11
304,16.0,0.0008456989999103826,84.0,1.1226575225009583e-11
305,14.0,0.0007469140000466723,86.0,1.0103917702508625e-11
306,14.0,0.000793294999994032,86.0,9.094947017729282e-12
307,14.0,0.0007445040000675363,86.0,8.185452315956354e-12
308,14.0,0.0007420950000778248,86.0,7.361222742474638e-12
309,14.0,0.000743600999840055,86.0,6.622258297284134e-12
310,16.0,0.0008845509998991474,84.0,5.9543481256696396e-12
311,14.0,0.0007454080000570684,86.0,5.357492227631155e-12
312,15.0,0.0007929939999939961,85.0,4.817479748453479e-12
313,15.0,0.0007920900000044639,85.0,4.334310688136611e-12
314,14.0,0.000787272000025041,86.0,3.893774191965349e-12
315,14.0,0.0007457100000465289,86.0,3.510081114654895e-12
316,14.0,0.0007972099999733473,86.0,3.154809746774845e-12
317,17.0,0.0008923810000851518,83.0,2.8421709430404007e-12
318,14.0,0.0007951019999836717,86.0,2.5579538487363607e-12
319,15.0,0.000797811999973419,85.0,2.3021584638627246e-12
320,14.0,0.0007496240000364196,86.0,2.0747847884194925e-12
321,14.0,0.0007451070000570326,86.0,1.8616219676914625e-12
322,14.0,0.0007905840000148601,86.0,1.6768808563938364e-12
323,14.0,0.0007502270000259159,86.0,1.5063505998114124e-12
324,14.0,0.0007541420000052312,86.0,1.3500311979441904e-12
325,14.0,0.0007466130000466364,86.0,1.2221335055073723e-12
326,14.0,0.0007872710000356165,86.0,1.0942358130705543e-12
327,14.0,0.000744204000056925,86.0,9.805489753489383e-13
328,14.0,0.000746311000057176,86.0,8.810729923425242e-13
329,14.0,0.0007466130000466364,86.0,7.958078640513122e-13
330,16.0,0.0008860569998887513,84.0,7.105427357601002e-13
331,14.0,0.0007433000000673928,86.0,6.394884621840902e-13
332,14.0,0.0007493240000258083,86.0,5.684341886080801e-13
333,14.0,0.0007481180000468157,86.0,5.115907697472721e-13
334,16.0,0.000886057000116125,84.0,4.547473508864641e-13
335,14.0,0.0007460100000571401,86.0,4.121147867408581e-13
336,14.0,0.0007472150000467082,86.0,3.694822225952521e-13
337,14.0,0.0007475159998193703,86.0,3.268496584496461e-13
338,16.0,0.000884248999909687,84.0,2.984279490192421e-13
339,14.0,0.0007423970000672853,86.0,2.7000623958883807e-13
340,14.0,0.0007478170000467799,86.0,2.4158453015843406e-13
341,14.0,0.0007439019998400909,86.0,2.1316282072803006e-13
342,14.0,0.0007875730000250769,86.0,1.9895196601282805e-13
343,16.0,0.000844194000137577,84.0,1.8474111129762605e-13
344,14.0,0.0007451070000570326,86.0,1.7053025658242404e-13
345,14.0,0.0007463119998192269,86.0,1.5631940186722204e-13
346,14.0,0.0007454079998296947,86.0,1.4210854715202004e-13
347,15.0,0.0008532279998689773,85.0,1.2789769243681803e-13
348,16.0,0.0008502170001065679,84.0,1.1368683772161603e-13
349,14.0,0.0007550450000053388,86.0,9.947598300641403e-14
350,14.0,0.0007478170000467799,86.0,8.526512829121202e-14
351,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
352,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
353,19.0,0.0010360419998960424,81.0,5.684341886080802e-14
354,15.0,0.0008023300001696043,85.0,5.684341886080802e-14
355,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
356,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
357,17.0,0.0009378590000324039,83.0,5.684341886080802e-14
358,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
359,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
360,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
361,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
362,14.0,0.0008607580000443704,86.0,5.684341886080802e-14
363,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
364,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
365,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
366,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
367,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
368,14.0,0.000747516000046744,86.0,5.684341886080802e-14
369,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
370,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
371,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
372,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
373,14.0,0.000799016999962987,86.0,5.684341886080802e-14
374,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
375,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
376,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
377,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
378,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
379,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
380,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
381,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
382,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
383,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
384,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
385,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
386,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
387,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
388,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
389,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
390,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
391,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
392,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
393,14.0,0.0008393739999519312,86.0,5.684341886080802e-14
394,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
395,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
396,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
397,19.0,0.0010369450001235236,-18.0,5.684341886080802e-14
398,14.0,0.000754744000005303,86.0,5.684341886080802e-14
399,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
400,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
401,16.0,0.0008914780000850442,84.0,5.684341886080802e-14
402,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
403,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
404,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
405,14.0,0.0007869709997976315,86.0,5.684341886080802e-14
406,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
407,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
408,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
409,14.0,0.0008450969999103108,86.0,5.684341886080802e-14
410,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
411,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
412,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
413,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
414,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
415,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
416,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
417,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
418,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
419,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
420,15.0,0.0007975119999628077,85.0,5.684341886080802e-14
421,14.0,0.0007863679998081352,86.0,5.684341886080802e-14
422,14.0,0.0007496249997984705,86.0,5.684341886080802e-14
423,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
424,14.0,0.000806244999921546,86.0,5.684341886080802e-14
425,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
426,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
427,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
428,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
429,14.0,0.0007905839997874864,86.0,5.684341886080802e-14
430,15.0,0.0007975109999733832,85.0,5.684341886080802e-14
431,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
432,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
433,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
434,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
435,315.0,0.015539424000053259,-314.0,5.684341886080802e-14
436,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
437,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
438,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
439,14.0,0.000748721000036312,86.0,5.684341886080802e-14
440,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
441,14.0,0.0008038359999318345,86.0,5.684341886080802e-14
442,15.0,0.0008366640001895576,85.0,5.684341886080802e-14
443,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
444,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
445,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
446,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
447,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
448,16.0,0.0008553370000754512,84.0,5.684341886080802e-14
449,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
450,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
451,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
452,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
453,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
454,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
455,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
456,14.0,0.0007740189998912683,86.0,5.684341886080802e-14
457,14.0,0.000748721000036312,86.0,5.684341886080802e-14
