steps,time,reward,delta,converged
1,0.025669745999948645,-2.9760479041916166,0,False
2,0.02462286100012534,-2.7784431137724552,0,False
3,0.025036976999899707,-2.18562874251497,0,False
4,0.024619246999918687,-3.1736526946107784,0,False
5,0.024780375000091226,-2.18562874251497,0,False
6,0.02476381099995706,-2.3832335329341316,0,False
7,0.024802662999945824,-2.5808383233532934,0,False
8,0.024771038999915618,-1.7904191616766467,0,False
9,0.024679783000010502,-1.9880239520958083,0,False
10,0.024688818999948126,-2.5808383233532934,0,False
11,0.024773750000122163,-1.592814371257485,0,False
12,0.02462828299985631,-1.7904191616766467,0,False
13,0.024694239999917045,-1.9880239520958083,0,False
14,0.024579793000157224,-1.9880239520958083,0,False
15,0.024729778000164515,-1.9880239520958083,0,False
16,0.024632197999835626,-2.18562874251497,0,False
17,0.024612622000176998,-1.9880239520958083,0,False
18,0.024787002000039138,-1.9880239520958083,0,False
19,0.024591539000084595,-1.7904191616766467,0,False
20,0.00983426699986012,-1.485,99.99966204536125,False
21,0.024631596000062927,-1.7904191616766467,99.99966204536125,False
22,0.02472104399998898,-1.9880239520958083,99.99966204536125,False
23,0.02471652700000959,-1.3952095808383234,99.99966204536125,False
24,0.024504498999931457,-1.9880239520958083,99.99966204536125,False
25,0.02460087500003283,-1.592814371257485,99.99966204536125,False
26,0.003906539999888992,0.27848101265822783,99.99966204536125,False
27,0.024774352000122235,-1.592814371257485,99.99966204536125,False
28,0.02464815900020767,-1.3952095808383234,99.99966204536125,False
29,0.025346585000079358,-1.592814371257485,99.99966204536125,False
30,0.024481610000066212,-1.592814371257485,99.99966204536125,False
31,0.024443361000066943,-1.592814371257485,99.99966204536125,False
32,0.02457045700020899,-1.592814371257485,99.99966204536125,False
33,0.024538833000178784,-1.7904191616766467,99.99966204536125,False
34,0.024598465999815744,-1.7904191616766467,99.99966204536125,False
35,0.024579492000157188,-1.592814371257485,99.99966204536125,False
36,0.024535219000199504,-1.592814371257485,99.99966204536125,False
37,0.024597864000043046,-1.3952095808383234,99.99966204536125,False
38,0.02457527499996104,-1.592814371257485,99.99966204536125,False
39,0.024608705999980884,-1.3952095808383234,99.99966204536125,False
40,0.024673759000052087,-1.3952095808383234,99.99966204536125,False
41,0.024543651999920257,-1.0,99.99966204536125,False
42,0.024729476999937106,-1.0,99.99966204536125,False
43,0.024562325000033525,-1.0,99.99966204536125,False
44,0.02464575099998001,-1.0,99.99966204536125,False
45,0.02463159499984613,-1.1976047904191616,99.99966204536125,False
46,0.02461924700014606,-1.0,99.99966204536125,False
47,0.0245364239999617,-1.0,99.99966204536125,False
48,0.024403907000078107,-1.0,99.99966204536125,False
49,0.024389150000160953,-1.0,99.99966204536125,False
50,0.024262053999791533,-1.0,99.99966204536125,False
51,0.024415954000005513,-1.0,99.99966204536125,False
52,0.024373188000026857,-1.0,99.99966204536125,False
53,0.02434246699999676,-1.0,99.99966204536125,False
54,0.02439517299990257,-1.0,99.99966204536125,False
55,0.024340359000007084,-1.1976047904191616,99.99966204536125,False
56,0.024384631999964768,-1.0,99.99966204536125,False
57,0.024365658000078838,-1.0,99.99966204536125,False
58,0.02439969000010933,-1.0,99.99966204536125,False
59,0.0244316149999122,-1.0,99.99966204536125,False
60,0.02458822600010535,-1.0,99.99966204536125,False
61,0.02437077800004772,-1.0,99.99966204536125,False
62,0.024342769000213593,-1.0,99.99966204536125,False
63,0.0246602070001245,-1.0,99.99966204536125,False
64,0.024325299999873096,-1.0,99.99966204536125,False
65,0.024484019000055923,-1.0,99.99966204536125,False
66,0.024446975000046223,-1.0,99.99966204536125,False
67,0.024369573000058153,-1.0,99.99966204536125,False
68,0.02441896599998472,-1.1976047904191616,99.99966204536125,False
69,0.02443342199990184,-1.0,99.99966204536125,False
70,0.024352406000161864,-1.0,99.99966204536125,False
71,0.02437168100004783,-1.0,99.99966204536125,False
72,0.02440902700004699,-1.0,99.99966204536125,False
73,0.02447227299990118,-1.0,99.99966204536125,False
74,0.024363249000089127,-1.0,99.99966204536125,False
75,0.024394268999913038,-1.0,99.99966204536125,False
76,0.02440179900008843,-1.0,99.99966204536125,False
77,0.024364753999861932,-1.0,99.99966204536125,False
78,0.024334034000048632,-1.0,99.99966204536125,False
79,0.02439908899987131,-1.0,99.99966204536125,False
80,0.02441264100002627,-1.0,99.99966204536125,False
81,0.024293376000059652,-1.0,99.99966204536125,False
82,0.024482212000066284,-1.0,99.99966204536125,False
83,0.024351503000161756,-1.0,99.99966204536125,False
84,0.024389148999944155,-1.0,99.99966204536125,False
85,0.024444866999829173,-1.0,99.99966204536125,False
86,0.024530701999992743,-1.0,99.99966204536125,False
87,0.02455660300006457,-1.0,99.99966204536125,False
88,0.02446444299994255,-1.0,99.99966204536125,False
89,0.024403907000078107,-1.0,99.99966204536125,False
90,0.024253921999843442,-1.0,99.99966204536125,False
91,0.024336443000038344,-1.0,99.99966204536125,False
92,0.024418664999984685,-1.0,99.99966204536125,False
93,0.024240970999926503,-1.0,99.99966204536125,False
94,0.02441685700000562,-1.0,99.99966204536125,False
95,0.024242777999916143,-1.0,99.99966204536125,False
96,0.024309035999976913,-1.0,99.99966204536125,False
97,0.024300303000018175,-1.0,99.99966204536125,False
98,0.02441836399998465,-1.0,99.99966204536125,False
99,0.02446926099992197,-1.0,99.99966204536125,False
100,0.024367164000068442,-1.0,99.99966204536125,False
101,0.024656893999917884,-1.0,99.99966204536125,False
102,0.024322890999883384,-1.0,99.99966204536125,False
103,0.024583106000136468,-1.1976047904191616,99.99966204536125,False
104,0.024364452999861896,-1.0,99.99966204536125,False
105,0.024506607999910557,-1.0,99.99966204536125,False
106,0.024342767999996795,-1.0,99.99966204536125,False
107,0.02430421799999749,-1.0,99.99966204536125,False
108,0.02434698499996557,-1.0,99.99966204536125,False
109,0.024331926000058957,-1.0,99.99966204536125,False
110,0.024324396999872988,-1.0,99.99966204536125,False
111,0.024294280000049184,-1.0,99.99966204536125,False
112,0.02442980799992256,-1.0,99.99966204536125,False
113,0.024420471999974325,-1.0,99.99966204536125,False
114,0.02437800600000628,-1.0,99.99966204536125,False
115,0.024548169000127018,-1.0,99.99966204536125,False
116,0.024537628999951266,-1.0,99.99966204536125,False
117,0.024524678000034328,-1.0,99.99966204536125,False
118,0.02445540799999435,-1.0,99.99966204536125,False
119,0.024266269999998258,-1.0,99.99966204536125,False
120,0.02470417900008215,-1.0,99.99966204536125,False
121,0.02438794499994401,-1.0,99.99966204536125,False
122,0.024465948999932152,-1.0,99.99966204536125,False
123,0.024298194000039075,-1.0,99.99966204536125,False
