steps,time,reward,delta,converged
127,0.002378679999992528,0.0,0,False
128,0.012505988999919282,0.0,0,False
129,0.0006990269999960219,0.0,0,False
130,0.003046686000061527,0.0,0,False
131,0.0033794849999821963,0.0,0,False
132,0.004678151000007347,0.0,0,False
133,0.0040565250000099695,0.0,0,False
134,0.0010754959999985658,0.0,0,False
135,0.005417836999981773,0.0,0,False
136,0.0018365649999623201,0.0,0,False
137,0.003249376999974629,0.0,0,False
138,0.004082727999957569,0.0,0,False
139,0.0049537259999397065,0.0,0,False
140,0.022749853999926017,0.0,0,False
141,0.005793401999994785,0.0,0,False
142,0.0046447210000906125,0.0,0,False
143,0.0030162680000103137,0.0,0,False
144,0.003290035000077296,0.0,0,False
145,0.003150591999997232,0.0,0,False
146,0.0027897830000256363,0.0,0,False
147,0.004223678000016662,0.0,0,False
148,0.01697934100002385,0.0,0,False
149,0.014808472000026995,0.0,0,False
150,0.005324170999983835,0.0,0,False
151,0.005447953999919264,0.0,0,False
152,0.0015995400000292648,0.0,0,False
153,0.007940779000023213,0.0,0,False
154,0.010411317000034614,0.0,0,False
155,0.0026283539999667482,0.0,0,False
156,0.010292053000057422,0.0,0,False
157,0.010220373000038308,0.0,0,False
158,0.004871805999982826,0.0,0,False
159,0.005887368000003335,0.0,0,False
160,0.00045597900009397563,0.0,0,False
161,0.00396075200001178,0.0,0,False
162,0.0008842490000233738,0.0,0,False
163,0.0025895019999779834,0.0,0,False
164,0.002987052999969819,0.0,0,False
165,0.007670323999946049,0.0,0,False
166,0.001832348999982969,0.0,0,False
167,0.017359725999995135,0.0,0,False
168,0.004540213000041149,0.0,0,False
169,0.0009312330000739166,0.0,0,False
170,0.006615910000050462,0.0,0,False
171,0.013348977999953604,0.0,0,False
172,0.0028695949999928416,0.0,0,False
173,0.015262343000017609,0.0,0,False
174,0.004160432000048786,0.0,0,False
175,0.006168967000007797,0.0,0,False
176,0.0034132160000126532,0.0,0,False
177,0.003645421999976861,0.0,0,False
178,0.005947302999970816,0.0,0,False
179,0.003223475000027065,0.0,0,False
180,0.020220587000039814,0.0,0,False
181,0.003759566999974595,0.0,0,False
182,0.0017456100000572405,0.0,0,False
183,0.015611404999958722,0.0,0,False
184,0.00612951300001896,0.0,0,False
185,0.0035421190000306524,0.0,0,False
186,0.0015576760000612921,0.0,0,False
187,0.0015974320000395892,0.0,0,False
188,0.0012182520000578734,0.0,0,False
189,0.005207315000006929,0.0,0,False
190,0.01590444800001478,0.0,0,False
191,0.003969786999959979,0.0,0,False
192,0.001612188999956743,0.0,0,False
193,0.005625346000101672,0.0,0,False
194,0.003053010000030554,0.0,0,False
195,0.002881641999920248,0.0,0,False
196,0.005500660000052449,0.0,0,False
197,0.0004089960000328574,0.0,0,False
198,0.007105621000050633,0.0,0,False
199,0.00282833500000379,0.0,0,False
200,0.0030370479998964584,0.0,0,True
