steps,time,reward,delta,converged
69,0.0031280030000289116,-4.111111111111111,100.0,False
70,0.0010571239999990212,4.05,100.0,False
71,0.003645121000090512,-4.986486486486487,100.0,False
72,0.0008941890000642161,-0.8823529411764706,100.0,False
73,0.0009911669999382866,4.05,100.0,False
74,0.0021070200000394834,-3.255813953488372,100.0,False
75,0.0007908860000043205,5.733333333333333,100.0,False
76,0.000802932999931727,5.3125,100.0,False
77,0.0010423669998544938,3.8095238095238093,100.0,False
78,0.0015173199999480858,-0.9333333333333333,100.0,False
79,0.0009462909999911062,4.315789473684211,100.0,False
80,0.0011032040001737187,3.8095238095238093,100.0,False
81,0.0009893600001760205,4.315789473684211,100.0,False
82,0.0014269669998157042,2.4827586206896552,100.0,False
83,0.0010869410000395874,-0.9090909090909091,100.0,False
84,0.0009402680000221153,4.611111111111111,100.0,False
85,0.0008472049998999864,4.9411764705882355,100.0,False
86,0.001188738000109879,3.2083333333333335,100.0,False
87,0.0009857459999693674,4.315789473684211,100.0,False
88,0.0009444849999908911,4.315789473684211,100.0,False
89,0.0009014160000333504,4.611111111111111,100.0,False
90,0.0010441740000715072,3.8095238095238093,100.0,False
91,0.0007601659999636468,5.733333333333333,100.0,False
92,0.0017600669998500962,-0.9428571428571428,100.0,False
93,0.0009077419999812264,4.611111111111111,100.0,False
94,0.0008643719997962762,4.9411764705882355,100.0,False
95,0.0018892699999923934,-0.9473684210526315,100.0,False
96,0.0011899420001100225,-0.9130434782608695,100.0,False
97,0.001868790999878911,-0.9473684210526315,100.0,False
98,0.0010983849999774975,-0.9090909090909091,100.0,False
99,0.0007529370000156632,5.733333333333333,100.0,False
100,0.001863068999909956,-0.9473684210526315,100.0,False
101,0.001807351000024937,-0.9444444444444444,100.0,False
102,0.0016106840000702505,-0.9375,100.0,False
103,0.0009393639998052095,4.611111111111111,100.0,False
104,0.0009453889999804233,-0.8947368421052632,100.0,False
105,0.0008456990001377562,4.9411764705882355,100.0,False
106,0.0009935770001447963,-0.9,100.0,False
107,0.0009390640000219719,-0.8888888888888888,100.0,False
108,0.002493127000207096,-2.9019607843137254,100.0,False
109,0.0021025030000600964,-3.3095238095238093,100.0,False
110,0.0008505180001066037,4.9411764705882355,100.0,False
111,0.0007526359997882537,5.733333333333333,100.0,False
112,0.0007478180000362045,5.733333333333333,100.0,False
113,0.0009730970000418893,4.611111111111111,100.0,False
114,0.0012887279999631573,2.8846153846153846,100.0,False
115,0.0008438919999207428,5.3125,100.0,False
116,0.0009992980001243268,4.05,100.0,False
117,0.0018642729999100993,-0.9473684210526315,100.0,False
118,0.0009941779999280698,-0.9,100.0,False
119,0.0008577460000651627,4.9411764705882355,100.0,False
120,0.0026897929999449843,-4.62962962962963,100.0,False
121,0.0009011160000227392,4.611111111111111,100.0,False
122,0.0008511199998793018,-0.8823529411764706,100.0,False
123,0.0017362739999953192,-0.9393939393939394,100.0,False
124,0.002252186000077927,-0.9565217391304348,100.0,False
125,0.000748721000036312,5.733333333333333,100.0,False
126,0.0017639819998294115,-0.9444444444444444,100.0,False
127,0.0013281809999625693,-0.9230769230769231,100.0,False
128,0.0014272680000431137,-0.9310344827586207,100.0,False
129,0.0008944890000748273,-0.8888888888888888,100.0,False
130,0.0009860469999694033,-6.105263157894737,100.0,False
131,0.0007490220000363479,5.733333333333333,100.0,False
132,0.0010399579998647823,-0.9047619047619048,100.0,False
133,0.0007496250000258442,5.733333333333333,100.0,False
134,0.0028542359998482425,-0.9649122807017544,100.0,False
135,0.000848711000116964,4.9411764705882355,100.0,False
136,0.0026259439998739253,-4.69811320754717,100.0,False
137,0.0007520340000155556,5.733333333333333,100.0,False
138,0.0008890680001059081,4.9411764705882355,100.0,False
139,0.0007505280000259518,5.733333333333333,100.0,False
140,0.0007969089999733114,5.3125,100.0,False
141,0.003627351999966777,-4.986486486486487,100.0,False
142,0.002447046000042974,-3.0208333333333335,100.0,False
143,0.0011405489999560814,3.391304347826087,100.0,False
144,0.0010511010000300303,3.8095238095238093,100.0,False
145,0.002046483999947668,-3.3658536585365852,100.0,False
146,0.001433894000001601,-0.9310344827586207,100.0,False
147,0.0007993189999524475,5.733333333333333,100.0,False
148,0.0015778560000399011,-0.9375,100.0,False
149,0.0017163959998924838,-0.9411764705882353,100.0,False
150,0.0007535400000051595,5.733333333333333,100.0,False
151,0.0016215260000080889,-0.9393939393939394,100.0,False
152,0.0011423569999351457,4.315789473684211,100.0,False
153,0.000849916000106532,4.9411764705882355,100.0,False
154,0.0010399569998753577,3.8095238095238093,100.0,False
155,0.0007514310000260593,5.733333333333333,100.0,False
156,0.0008469039998999506,4.9411764705882355,100.0,False
157,0.00089569500005382,4.611111111111111,100.0,False
158,0.000950507999959882,4.315789473684211,100.0,False
159,0.002778339000087726,-6.267857142857143,100.0,False
160,0.0009417739997843455,4.315789473684211,100.0,False
161,0.0009438829999908194,4.611111111111111,100.0,False
162,0.0007514320000154839,5.733333333333333,100.0,False
163,0.0015823730000192882,-0.9354838709677419,100.0,False
164,0.0008426879999205994,5.3125,100.0,False
165,0.0010896510000293347,-5.409090909090909,100.0,False
166,0.0016224290000081965,-0.9393939393939394,100.0,False
167,0.0018594539999412518,-0.9459459459459459,100.0,False
168,0.0026888909999343014,-4.62962962962963,100.0,False
169,0.0017793409999740106,-0.9444444444444444,100.0,False
170,0.0008589510000547307,4.9411764705882355,100.0,False
171,0.0007812479998392519,5.733333333333333,100.0,False
172,0.0009526159999495576,4.315789473684211,100.0,False
173,0.0007779350000873819,5.733333333333333,100.0,False
174,0.0009035250000124506,4.9411764705882355,100.0,False
175,0.0007562499999949068,5.733333333333333,100.0,False
176,0.0009005130000332429,4.611111111111111,100.0,False
177,0.0007987160001903248,5.3125,100.0,False
178,0.0009830349999901955,4.315789473684211,100.0,False
179,0.0016197190000184492,-0.9393939393939394,100.0,False
180,0.0013757670001268707,-0.9285714285714286,100.0,False
181,0.0008996100000331353,4.611111111111111,100.0,False
182,0.0008011259999420872,5.3125,100.0,False
183,0.0011845209999137296,-0.9166666666666666,100.0,False
184,0.00089177900008508,4.9411764705882355,100.0,False
185,0.004781755000067278,-5.104166666666667,100.0,False
186,0.0007508290000259876,5.733333333333333,100.0,False
187,0.000948097999980746,4.315789473684211,100.0,False
188,0.0016118890000598185,-0.9375,100.0,False
189,0.0009471949999806384,4.315789473684211,100.0,False
190,0.0016263439999875118,-4.03125,100.0,False
191,0.0028373699999519886,-4.379310344827586,100.0,False
192,0.0010860370000500552,3.8095238095238093,100.0,False
193,0.0026105850001840736,-0.9615384615384616,100.0,False
194,0.0010498960000404622,3.8095238095238093,100.0,False
195,0.0012935470001593785,-0.9230769230769231,100.0,False
196,0.0015697239998644363,-0.9354838709677419,100.0,False
197,0.000849916000106532,4.9411764705882355,100.0,False
198,0.0017672949998086551,-3.6944444444444446,100.0,False
199,0.00103754800011302,4.05,100.0,False
200,0.0008469039998999506,4.9411764705882355,100.0,False
201,0.000947195999970063,4.315789473684211,100.0,False
202,0.002147679000017888,-3.255813953488372,100.0,False
203,0.0015865889999986393,-4.129032258064516,100.0,False
204,0.0007975109999733832,5.733333333333333,100.0,False
205,0.0008984050000435673,4.611111111111111,100.0,False
206,0.0026000440000188973,-4.769230769230769,100.0,False
207,0.0008541320000858832,4.9411764705882355,100.0,False
208,0.0008553370000754512,4.9411764705882355,100.0,False
209,0.0007523350000155915,5.733333333333333,100.0,False
210,0.001229697000098895,3.2083333333333335,100.0,False
211,0.0017681980000361364,-0.9444444444444444,100.0,False
212,0.0010800139998536906,3.8095238095238093,100.0,False
213,0.0008014260001800722,5.3125,100.0,False
214,0.0014908160001141368,-0.9310344827586207,100.0,False
215,0.002007631999958903,-0.95,100.0,False
216,0.0010956739999983256,3.590909090909091,100.0,False
217,0.0028711009999824455,-2.6724137931034484,100.0,False
218,0.001189339999882577,-5.041666666666667,100.0,False
219,0.0009992990001137514,-0.8947368421052632,100.0,False
220,0.0026048619999983202,-6.566037735849057,100.0,False
221,0.0007601659999636468,5.733333333333333,100.0,False
222,0.0010538110000197776,4.05,100.0,False
223,0.0016332719999354595,-0.9393939393939394,100.0,False
224,0.001240239000026122,3.2083333333333335,100.0,False
225,0.0015305709998756356,-0.9354838709677419,100.0,False
226,0.0008005229999525909,5.3125,100.0,False
227,0.0015254520001235505,-0.9333333333333333,100.0,False
228,0.0008511199998793018,4.9411764705882355,100.0,False
229,0.001527257999896392,-0.9354838709677419,100.0,False
230,0.0007541419997778576,5.733333333333333,100.0,False
231,0.0007538410000051954,5.733333333333333,100.0,False
232,0.001819699999941804,-3.6216216216216215,100.0,False
233,0.0026536530001521896,-0.9622641509433962,100.0,False
234,0.001914569999826199,-0.9473684210526315,100.0,False
235,0.0022488730000986834,-5.260869565217392,100.0,False
236,0.0014742519999799697,-0.9310344827586207,100.0,False
237,0.0009411720000116475,4.315789473684211,100.0,False
238,0.0010444739998547448,-0.9047619047619048,100.0,False
239,0.0016651959999762767,-0.9393939393939394,100.0,False
240,0.0007520340000155556,5.733333333333333,100.0,False
241,0.000994780999917566,4.05,100.0,False
242,0.001129707000018243,3.8095238095238093,100.0,False
243,0.0008053419999214384,5.3125,100.0,False
244,0.0008586500000546948,4.9411764705882355,100.0,False
245,0.000997491999896738,4.315789473684211,100.0,False
246,0.0008026309999422665,5.3125,100.0,False
247,0.0023536830001376075,-0.9583333333333334,100.0,False
248,0.000748721000036312,5.733333333333333,100.0,False
249,0.0008481090001168923,4.9411764705882355,100.0,False
250,0.0007499260000258801,5.733333333333333,100.0,False
251,0.0010821219998433662,-0.9047619047619048,100.0,False
252,0.0008496150001064962,4.9411764705882355,100.0,False
253,0.0008481080001274677,4.9411764705882355,100.0,False
254,0.0008950920000643237,4.611111111111111,100.0,False
255,0.0019931760000417853,-0.9487179487179487,100.0,False
256,0.001044776000071579,3.8095238095238093,100.0,False
257,0.0007625749999533582,5.733333333333333,100.0,False
258,0.0016242369999872608,-0.9393939393939394,100.0,False
259,0.0010908560000189027,3.590909090909091,100.0,False
260,0.0020058260001860617,-5.9,100.0,False
261,0.0010390530001131992,3.8095238095238093,100.0,False
262,0.001511596999989706,-0.9333333333333333,100.0,False
263,0.001526052999906824,-4.129032258064516,100.0,False
264,0.0009462909999911062,4.315789473684211,100.0,False
265,0.0009261129998776596,4.9411764705882355,100.0,False
266,0.0007520340000155556,5.733333333333333,100.0,False
267,0.002780146000077366,-0.9642857142857143,100.0,False
268,0.0008526269998583302,-0.8823529411764706,100.0,False
269,0.001401367999960712,-0.9285714285714286,100.0,False
270,0.0017841610001596564,-3.7714285714285714,100.0,False
271,0.0035794649998024397,-0.9722222222222222,100.0,False
272,0.0013811890000852145,-0.9285714285714286,100.0,False
273,0.0008836469999096153,4.9411764705882355,100.0,False
274,0.0008935860000747198,4.9411764705882355,100.0,False
275,0.0008541319998585095,4.9411764705882355,100.0,False
276,0.0007586589999846183,5.733333333333333,100.0,False
277,0.0010453780000716506,4.05,100.0,False
278,0.0008553370000754512,4.9411764705882355,100.0,False
279,0.0013393250001172419,-0.9259259259259259,100.0,False
280,0.0007532390000051237,5.733333333333333,100.0,False
281,0.0008962970000538917,4.9411764705882355,100.0,False
282,0.0008499150001171074,4.9411764705882355,100.0,False
283,0.0007526360000156274,5.733333333333333,100.0,False
284,0.0011833159999241616,-0.9130434782608695,100.0,False
285,0.0007562499999949068,5.733333333333333,100.0,False
286,0.0007529380000050878,5.733333333333333,100.0,False
287,0.0008140759998696012,5.733333333333333,100.0,False
288,0.0014284730000326817,-0.9285714285714286,100.0,False
289,0.000754744000005303,5.733333333333333,100.0,False
290,0.0008535299998584378,4.9411764705882355,100.0,False
291,0.0014778659999592492,-0.9310344827586207,100.0,False
292,0.002109128000029159,-3.255813953488372,100.0,False
293,0.0011345259999870905,-0.9090909090909091,100.0,False
294,0.0017826539999532542,-3.6944444444444446,100.0,False
295,0.0020705780000298546,-3.3658536585365852,100.0,False
296,0.0010998909999671014,-5.409090909090909,100.0,False
297,0.001007129000072382,4.315789473684211,100.0,False
298,0.0007996199999524833,5.733333333333333,100.0,False
299,0.000853228999858402,4.9411764705882355,100.0,False
300,0.0010002030001032836,4.05,100.0,False
301,0.0018151819999729923,-3.6944444444444446,100.0,False
302,0.0008968990000539634,4.611111111111111,100.0,False
303,0.0007490220000363479,5.733333333333333,100.0,False
304,0.000757153999984439,5.733333333333333,100.0,False
305,0.00089177900008508,4.9411764705882355,100.0,False
306,0.0007490219998089742,5.733333333333333,100.0,False
307,0.003260520000139877,-2.4696969696969697,100.0,False
308,0.0009598449998975411,4.611111111111111,100.0,False
309,0.0008020289999421948,5.3125,100.0,False
310,0.000942075000011755,4.611111111111111,100.0,False
311,0.0015317760000925773,-0.9354838709677419,100.0,False
312,0.002013354999917283,-0.95,100.0,False
313,0.0008996090000437107,-0.8888888888888888,100.0,False
314,0.002691299999924013,-2.7962962962962963,100.0,False
315,0.0016272489999664685,-0.9393939393939394,100.0,False
316,0.0007529370000156632,5.733333333333333,100.0,False
317,0.0007966079999732756,5.733333333333333,100.0,False
318,0.0010941689999981463,-0.9047619047619048,100.0,False
319,0.0011158529998738231,3.590909090909091,100.0,False
320,0.0010544140000092739,-0.9,100.0,False
321,0.0008601560000442987,4.9411764705882355,100.0,False
322,0.0008559389998481493,4.9411764705882355,100.0,False
323,0.0007574549999844749,5.733333333333333,100.0,False
324,0.000798415000190289,5.733333333333333,100.0,False
325,0.0007972109999627719,5.3125,100.0,False
326,0.000752033999788182,5.733333333333333,100.0,False
327,0.0009953830001450115,-0.9,100.0,False
328,0.0007529370000156632,5.733333333333333,100.0,False
329,0.0007966079999732756,5.3125,100.0,False
330,0.0012814990000151738,-0.9230769230769231,100.0,False
331,0.0007920900000044639,5.733333333333333,100.0,False
332,0.0008029330001591006,5.733333333333333,100.0,False
333,0.0007502270000259159,5.733333333333333,100.0,False
334,0.0009444849999908911,4.315789473684211,100.0,False
335,0.0008444950001376128,-0.875,100.0,False
336,0.0007475159998193703,5.733333333333333,100.0,False
337,0.0026235350001115876,-2.830188679245283,100.0,False
338,0.0007541420000052312,5.733333333333333,100.0,False
339,0.0010378489998856821,3.8095238095238093,100.0,False
340,0.0008475059999000223,4.9411764705882355,100.0,False
341,0.0011809070001618238,-0.9130434782608695,100.0,False
342,0.0009944790001554793,4.05,100.0,False
343,0.0007514310000260593,5.733333333333333,100.0,False
344,0.0008014259999526985,5.733333333333333,100.0,False
345,0.0008559389998481493,-0.875,100.0,False
346,0.0010926630000085424,-0.9090909090909091,100.0,False
347,0.0008496140001170716,4.9411764705882355,100.0,False
348,0.0007538410000051954,5.733333333333333,100.0,False
349,0.0008511199998793018,4.9411764705882355,100.0,False
350,0.0007514310000260593,5.733333333333333,100.0,False
351,0.0010351379999065102,4.05,100.0,False
352,0.0008484100001169281,4.9411764705882355,100.0,False
353,0.0007996189999630587,5.3125,100.0,False
354,0.0010402589998648182,-0.9047619047619048,100.0,False
355,0.000793294999994032,5.733333333333333,100.0,False
356,0.0007520340000155556,5.733333333333333,100.0,False
357,0.0007523350000155915,5.733333333333333,100.0,False
358,0.0008520239998688339,4.9411764705882355,100.0,False
359,0.0009237040001153218,4.9411764705882355,100.0,False
360,0.001623634999987189,-0.9393939393939394,100.0,False
361,0.0007499260000258801,5.733333333333333,100.0,False
362,0.0015230420001444145,-4.233333333333333,100.0,False
363,0.0007502259998091176,5.733333333333333,100.0,False
364,0.0008481080001274677,4.9411764705882355,100.0,False
365,0.0008884659998784628,4.9411764705882355,100.0,False
366,0.0008038359999318345,5.3125,100.0,False
367,0.0007514320000154839,5.733333333333333,100.0,False
368,0.0008508200000960642,4.9411764705882355,100.0,False
369,0.000901417000022775,4.9411764705882355,100.0,False
370,0.0008595530000548024,4.9411764705882355,100.0,False
371,0.002069374000029711,-0.9523809523809523,100.0,False
372,0.0009038260000124865,4.611111111111111,100.0,False
373,0.0013872120000542054,-4.464285714285714,100.0,False
374,0.0008459999999104184,4.9411764705882355,100.0,False
375,0.0009056330000021262,-0.8888888888888888,100.0,False
376,0.0008478080001168564,4.9411764705882355,100.0,False
377,0.0007490220000363479,5.733333333333333,100.0,False
378,0.0019073420000950136,-0.9473684210526315,100.0,False
379,0.0007505279997985781,5.733333333333333,100.0,False
380,0.0008959950000644312,4.611111111111111,100.0,False
381,0.00089569500005382,4.9411764705882355,100.0,False
382,0.0008469039998999506,4.9411764705882355,100.0,False
383,0.0026434119999976247,-2.8653846153846154,100.0,False
384,0.0008514219998687622,4.9411764705882355,100.0,False
385,0.0017697040000257402,-9.194444444444445,100.0,False
386,0.0010956749999877502,-0.9047619047619048,100.0,False
387,0.0007598639999741863,5.733333333333333,100.0,False
388,0.0008080520001385594,5.3125,100.0,False
389,0.0007532380000156991,5.733333333333333,100.0,False
390,0.0010411620000922994,-0.9,100.0,False
391,0.0008499159998791583,4.9411764705882355,100.0,False
392,0.0009947810001449398,-0.9,100.0,False
393,0.0007944989999941754,5.733333333333333,100.0,False
394,0.0008529270000963152,4.9411764705882355,100.0,False
395,0.0007568529999844031,5.733333333333333,100.0,False
396,0.0007535400000051595,5.733333333333333,100.0,False
397,0.0009676750000835455,5.3125,100.0,False
398,0.0015221389999169332,-0.9354838709677419,100.0,False
399,0.000795704999973168,-0.875,100.0,False
400,0.0007960059999732039,5.733333333333333,100.0,False
401,0.0010423670000818674,3.8095238095238093,100.0,False
402,0.0007544439999946917,5.733333333333333,100.0,False
403,0.0008005230001799646,5.3125,100.0,False
404,0.0009908650001761998,4.315789473684211,100.0,False
405,0.0008523249998688698,4.9411764705882355,100.0,False
406,0.0008481090001168923,4.9411764705882355,100.0,False
407,0.0007556479999948351,5.733333333333333,100.0,False
408,0.0008484099998895545,4.9411764705882355,100.0,False
409,0.0007993189999524475,5.3125,100.0,False
410,0.0007920900000044639,5.733333333333333,100.0,False
411,0.002253090000067459,-0.9555555555555556,100.0,False
412,0.0009944799999175302,-0.9,100.0,False
413,0.0007517330000155198,5.733333333333333,100.0,False
414,0.0007619729999532865,5.733333333333333,100.0,False
415,0.0013778749998891726,-0.9285714285714286,100.0,False
416,0.001087844000039695,-0.9090909090909091,100.0,False
417,0.0009360520000427641,4.611111111111111,100.0,False
418,0.0008450970001376845,4.9411764705882355,100.0,False
419,0.0008541319998585095,4.9411764705882355,100.0,False
420,0.0010866400000395515,-5.619047619047619,100.0,False
421,0.0007535390000157349,5.733333333333333,100.0,False
422,0.0008469039998999506,4.9411764705882355,100.0,False
423,0.0009107529999710096,4.9411764705882355,100.0,False
424,0.0007987159999629512,5.733333333333333,100.0,False
425,0.0008005229999525909,5.3125,100.0,False
426,0.0007505280000259518,5.733333333333333,100.0,False
427,0.000844795999910275,4.9411764705882355,100.0,False
428,0.0010348380001232726,-0.9,100.0,False
429,0.0007929939999939961,5.3125,100.0,False
430,0.0013766700001269783,-0.9285714285714286,100.0,False
431,0.0007923910000044998,5.733333333333333,100.0,False
432,0.0008478079998894827,4.9411764705882355,100.0,False
433,0.0007951019999836717,5.3125,100.0,False
434,0.0007972099999733473,5.3125,100.0,False
435,0.0007914880000043922,5.733333333333333,100.0,False
436,0.0007511299997986498,5.733333333333333,100.0,False
437,0.0010486910000508942,-0.9,100.0,False
438,0.0014754559999801131,-0.9310344827586207,100.0,False
439,0.0007499260000258801,5.733333333333333,100.0,False
440,0.001181207999934486,-5.041666666666667,100.0,False
441,0.0008484099998895545,4.9411764705882355,100.0,False
442,0.0007469140000466723,5.733333333333333,100.0,False
443,0.0008435919999101316,4.9411764705882355,100.0,False
444,0.0013845010000750335,-0.9285714285714286,100.0,False
445,0.0015754470000501897,-0.9354838709677419,100.0,False
446,0.0007523350000155915,5.733333333333333,100.0,False
447,0.0008511210000961,4.9411764705882355,100.0,False
448,0.0008869599998888589,4.9411764705882355,100.0,False
449,0.0007490220000363479,5.733333333333333,100.0,False
450,0.0015630979999059491,-0.9285714285714286,100.0,False
451,0.000890574000095512,4.9411764705882355,100.0,False
452,0.0011932549998618924,-5.041666666666667,100.0,False
453,0.0015718320000814856,-0.9375,100.0,False
454,0.0022880270000769087,-0.9565217391304348,100.0,False
455,0.0009405700000115758,-0.8947368421052632,100.0,False
456,0.0007920900000044639,5.733333333333333,100.0,False
457,0.0013342050001483585,-0.9259259259259259,100.0,False
458,0.0015218370001548465,-0.9354838709677419,100.0,False
459,0.0008896709998680308,4.9411764705882355,100.0,False
460,0.0015257519999067881,-0.9333333333333333,100.0,False
461,0.0007532380000156991,5.733333333333333,100.0,False
462,0.0007948009999836358,5.733333333333333,100.0,False
463,0.0007517330000155198,5.733333333333333,100.0,False
464,0.002110032000018691,-5.558139534883721,100.0,False
465,0.0007529370000156632,5.733333333333333,100.0,False
466,0.001283607999994274,-0.9230769230769231,100.0,False
467,0.0007466130000466364,5.733333333333333,100.0,False
468,0.0008896710000954045,4.9411764705882355,100.0,False
469,0.0007526360000156274,5.733333333333333,100.0,False
470,0.0016176110000287736,-0.9393939393939394,100.0,False
471,0.0008911769998576347,4.9411764705882355,100.0,False
472,0.0010483900000508584,4.315789473684211,100.0,False
473,0.0007508290000259876,5.733333333333333,100.0,False
474,0.0007544430000052671,5.733333333333333,100.0,False
475,0.0008444950001376128,5.3125,100.0,False
476,0.0022458619998815266,-0.9565217391304348,100.0,False
477,0.0007941979999941395,5.733333333333333,100.0,False
478,0.0007538410000051954,5.733333333333333,100.0,False
479,0.0007984149999629153,5.3125,100.0,False
480,0.000993876999928034,4.05,100.0,False
481,0.0009357510000427283,4.611111111111111,100.0,False
482,0.0007532390000051237,5.733333333333333,100.0,False
483,0.0008529279998583661,4.9411764705882355,100.0,False
484,0.0007541420000052312,5.733333333333333,100.0,False
485,0.0007969089999733114,5.733333333333333,100.0,False
486,0.00220640799989269,-0.9545454545454546,100.0,False
487,0.0008920800000851159,4.9411764705882355,100.0,False
488,0.0007529370000156632,5.733333333333333,100.0,False
489,0.0009432800000013231,4.315789473684211,100.0,False
490,0.0007505280000259518,5.733333333333333,100.0,False
491,0.0007951020002110454,5.733333333333333,100.0,False
492,0.0007517330000155198,5.733333333333333,100.0,False
493,0.000947195999970063,4.315789473684211,100.0,False
494,0.000757153999984439,5.733333333333333,100.0,False
495,0.0015227410001443786,-0.9333333333333333,100.0,False
496,0.0007535399997777859,5.733333333333333,100.0,False
497,0.0008438920001481165,4.9411764705882355,100.0,False
498,0.0009848419999798352,4.315789473684211,100.0,False
499,0.0009095479999814415,5.733333333333333,100.0,False
500,0.0011158530001011968,5.3125,100.0,False
501,0.0009185839999190648,5.733333333333333,100.0,False
502,0.0008188950000658224,5.733333333333333,100.0,False
503,0.0007981139999628795,5.733333333333333,100.0,False
504,0.00089509199983695,4.9411764705882355,100.0,False
505,0.0008191960000658582,5.733333333333333,100.0,False
506,0.0008426869999311748,5.733333333333333,100.0,False
507,0.0014233530000637984,-0.9285714285714286,100.0,False
508,0.0008083539999006462,5.733333333333333,100.0,False
509,0.0018224099999315513,-3.7714285714285714,100.0,False
510,0.001646523000090383,-0.9333333333333333,100.0,False
511,0.0008893699998679949,5.3125,100.0,False
512,0.0007941979999941395,5.733333333333333,100.0,False
513,0.0008432899999206711,5.733333333333333,100.0,False
514,0.000954423000166571,4.9411764705882355,100.0,False
515,0.0008026319999316911,5.733333333333333,100.0,False
516,0.0008360620001894858,5.733333333333333,100.0,False
517,0.005126298999812207,-0.9791666666666666,100.0,False
518,0.0008463009999104543,5.733333333333333,100.0,False
519,0.004203500000130589,-2.25974025974026,100.0,False
520,0.003595426999936535,-0.9655172413793104,100.0,False
521,0.0010544139997819002,4.611111111111111,100.0,False
522,0.0009351479998258583,4.9411764705882355,100.0,False
523,0.0008526269998583302,5.733333333333333,100.0,False
524,0.0009694820000731852,-0.8888888888888888,100.0,False
525,0.001042065000092407,4.315789473684211,100.0,False
526,0.002240140000139945,-3.3658536585365852,100.0,False
527,0.000813171999880069,5.733333333333333,100.0,False
528,0.0009429790000012872,5.733333333333333,100.0,False
529,0.0008315439999933005,5.733333333333333,100.0,False
530,0.0008746120001887903,5.3125,100.0,False
531,0.0007987159999629512,5.733333333333333,100.0,False
532,0.0010164650000206166,4.315789473684211,100.0,False
533,0.0023708490000444726,-0.9574468085106383,100.0,False
534,0.0009965880001345795,4.315789473684211,100.0,False
