steps,time,reward,delta,converged
236,0.0005014569999843843,0.0,0.00038704644870853327,False
237,0.0010773029999882056,0.0,0.00038704644870853327,False
238,0.001981129000000692,0.0,0.00038704644870853327,False
239,0.0008408809999878031,0.0,0.0003877966569023454,False
240,0.0002638290000049892,0.0,0.0003877966569023454,False
241,0.0016907970000374917,0.0,0.0003877966569023454,False
242,0.00040718899998637426,0.0,0.0003877966569023454,False
243,0.0009836370000471106,0.0,0.0003877966569023454,False
244,0.0015938180000034663,0.0,0.0003877966569023454,False
245,0.0009727949999955854,0.0,0.0003877966569023454,False
246,0.001028512999994291,0.0,0.0003877966569023454,False
247,0.0005481379999991987,0.0,0.0003877966569023454,False
248,0.0022024919999807935,0.0,0.0003877966569023454,False
249,0.000487903000021106,0.0,0.0003877966569023454,False
250,0.0012062059999493613,0.0,0.0003877966569023454,False
251,0.0020178729999997813,0.0,0.0003877966569023454,False
252,0.0004532689999905415,0.0,0.0003877966569023454,False
253,0.0011131429999977627,0.0,0.0003877966569023454,False
254,0.00040779099998644597,0.0,0.0003877966569023454,False
255,0.0032150430000115193,0.0,0.0003877966569023454,False
256,0.000358699000003071,0.0,0.0003877966569023454,False
257,0.0011236839999924086,0.0,0.0003877966569023454,False
258,0.0003577960000029634,0.0,0.0003877966569023454,False
259,0.0006914980000374271,0.0,0.0003877966569023454,False
260,0.00045417199999064906,0.0,0.0003877966569023454,False
261,0.0011016979999567411,0.0,0.0003877966569023454,False
262,0.0007875719999788089,0.0,0.0003877966569023454,False
263,0.0005963269999824661,0.0,0.0003877966569023454,False
264,0.001077000999998745,0.0,0.0003877966569023454,False
265,0.000888466000048993,0.0,0.0003877966569023454,False
266,0.0007848619999890616,0.0,0.0003877966569023454,False
267,0.0010227900000359114,0.0,0.0003877966569023454,False
268,0.0009348470000531961,0.0,0.0003877966569023454,False
269,0.001021586000035768,0.0,0.0003877966569023454,False
270,0.0004062849999968421,0.0,0.0003877966569023454,False
271,0.0009336420000067847,0.0,0.0003877966569023454,False
272,0.0003620119999823146,0.0,0.0003877966569023454,False
273,0.0012649349999946935,0.0,0.0003877966569023454,False
274,0.002433192000012241,0.0,0.0003877966569023454,False
275,0.0008333510000397837,0.0,0.0003877966569023454,False
276,0.0011724740000431666,0.0,0.0003877966569023454,False
277,0.0007405889999745341,0.0,0.0003877966569023454,False
278,0.0004047799999966628,0.0,0.0003877966569023454,False
279,0.0013938380000126926,0.0,0.0003877966569023454,False
280,0.0020154619999743772,0.0,0.0003877966569023454,False
281,0.0004496540000218374,0.0,0.0003877966569023454,False
282,0.0005008540000517314,0.0,0.0003877966569023454,False
283,0.0007402890000207663,0.0,0.0003877966569023454,False
284,0.00031051100000922816,0.0,0.0003877966569023454,False
285,0.0006415029999971011,0.0,0.0003877966569023454,False
286,0.0007821510000098897,0.0,0.0003877966569023454,False
287,0.000887562999992042,0.0,0.0003877966569023454,False
288,0.0009324379999497978,0.0,0.0003877966569023454,False
289,0.00159713099998271,0.0,0.0003877966569023454,False
290,0.0013631180000288623,0.0,0.0003877966569023454,False
291,0.0006933039999807988,0.0,0.0003877966569023454,False
292,0.0008294360000036249,0.0,0.0003877966569023454,False
293,0.0007481189999793969,0.0,0.0003877966569023454,False
294,0.000701436999975158,0.0,0.0003877966569023454,False
295,0.0013073999999733132,0.0,0.0003877966569023454,False
296,0.000973699000041961,0.0,0.0003877966569023454,False
297,0.0005993390000185173,0.0,0.0003877966569023454,False
298,0.0013007739999579826,0.0,0.0003877966569023454,False
299,0.00035809700000299927,0.0,0.0003877966569023454,False
300,0.00031593299996757196,0.0,0.0003877966569023454,False
301,0.001315230999978212,0.0,0.0003877966569023454,False
302,0.0005011549999949239,0.0,0.0003877966569023454,False
303,0.0012622240000155216,0.0,0.0003877966569023454,False
304,0.0006917989999806196,0.0,0.0003877966569023454,False
305,0.00045085900001140544,0.0,0.0003877966569023454,False
306,0.0020645540000145957,0.0,0.0003877966569023454,False
307,0.0015947219999929985,0.0,0.0003877966569023454,False
308,0.0009240050000016709,0.0,0.0003877966569023454,False
309,0.001213434000021607,0.0,0.0003877966569023454,False
310,0.0005493430000456101,0.0,0.0003877966569023454,False
311,0.0011676560000069003,0.0,0.0003877966569023454,False
312,0.0024063879999971505,0.0,0.0003877966569023454,False
313,0.0010670629999935954,0.0,0.0003877966569023454,False
314,0.00026262399995857777,0.0,0.0003877966569023454,False
315,0.0019793220000110523,0.0,0.0003877966569023454,False
316,0.0006899919999909798,0.0,0.0003877966569023454,False
317,0.0004068879999863384,0.0,0.0003877966569023454,False
318,0.0016058649999877161,0.0,0.0003877966569023454,False
319,0.0006038559999979043,0.0,0.0003877966569023454,False
320,0.0009743010000420327,0.0,0.0003877966569023454,False
321,0.0004547740000475642,0.0,0.0003877966569023454,False
322,0.0006905939999910515,0.0,0.0003877966569023454,False
323,0.0022654379999949015,0.0,0.0003877966569023454,False
324,0.0006475260000229355,0.0,0.0003877966569023454,False
325,0.0007908850000148959,0.0,0.0003877966569023454,False
326,0.000691797999991195,0.0,0.0003877966569023454,False
327,0.0018799339999873155,0.0,0.0003877966569023454,False
328,0.0007914870000149676,0.0,0.0003877966569023454,False
329,0.0006893890000014835,0.0,0.0003877966569023454,False
330,0.0019832369999903676,0.0,0.0003877966569023454,False
331,0.00030990900000915644,0.0,0.0003877966569023454,False
332,0.001016767000010077,0.0,0.0003877966569023454,False
333,0.0045868949999885444,0.0,0.0003877966569023454,False
334,0.00031051199999865275,0.0,0.0003877966569023454,False
335,0.0008381700000086312,0.0,0.0003877966569023454,False
336,0.0006866790000117362,0.0,0.0003877966569023454,False
337,0.0011206720000132009,0.0,0.0003877966569023454,False
338,0.0005972300000394171,0.0,0.0003877966569023454,False
339,0.002496741000015845,0.0,0.0003877966569023454,False
340,0.0006053619999875082,0.0,0.0003877966569023454,False
341,0.0013974519999919721,0.0,0.0003877966569023454,False
342,0.0009887580000054186,0.0,0.0003877966569023454,False
343,0.0015188250000051084,0.0,0.0003877966569023454,False
344,0.0006550559999709549,0.0,0.0003877966569023454,False
345,0.0009351479999963885,0.0,0.0003877966569023454,False
346,0.002454876999991029,0.0,0.0003877966569023454,False
347,0.0002626240000154212,0.0,0.0003877966569023454,False
348,0.0015871919999881356,0.0,0.0003877966569023454,False
349,0.0005493429999887667,0.0,0.0003877966569023454,False
350,0.0005448249999631116,0.0,0.0003877966569023454,False
351,0.0010252000000150474,0.0,0.0003877966569023454,False
352,0.0007863679999786655,0.0,0.0003877966569023454,False
353,0.0008800329999871792,0.0,0.0003877966569023454,False
354,0.0012173490000009224,0.0,0.0003877966569023454,False
355,0.0012155420000112827,0.0,0.0003877966569023454,False
356,0.0005107929999894623,0.0,0.0003877966569023454,False
357,0.0009727949999955854,0.0,0.0003877966569023454,False
358,0.0016892909999910444,0.0,0.0003877966569023454,False
359,0.0005960260000392736,0.0,0.0003877966569023454,False
360,0.0015302699999892866,0.0,0.0003877966569023454,False
361,0.0011170580000339214,0.0,0.0003877966569023454,False
362,0.0005026610000413712,0.0,0.0003877966569023454,False
363,0.0010182720000102563,0.0,0.0003877966569023454,False
364,0.0011577169999554826,0.0,0.0003877966569023454,False
365,0.0015368960000046172,0.0,0.0003877966569023454,False
366,0.0026223300000083327,0.0,0.0003877966569023454,False
367,0.0033442470000295543,0.0,0.0003877966569023454,False
368,0.0005577759999937371,0.0,0.0003877966569023454,False
369,0.001077000999998745,0.0,0.0003877966569023454,False
370,0.00035900100004937485,0.0,0.0003877966569023454,False
371,0.0022413440000264018,0.0,0.0003877966569023454,False
372,0.0010191759999997885,0.0,0.0003877966569023454,False
373,0.000736071999995147,0.0,0.0003877966569023454,False
374,0.0006439119999868126,0.0,0.0003877966569023454,False
375,0.0007782359999737309,0.0,0.0003877966569023454,False
376,0.0006384910000178934,0.0,0.0003877966569023454,False
377,0.0010827240000139682,0.0,0.0003877966569023454,False
378,0.0010191759999997885,0.0,0.0003877966569023454,False
379,0.001401668999960748,0.0,0.0003877966569023454,False
380,0.0005493429999887667,0.0,0.0003877966569023454,False
381,0.0008360609999726876,0.0,0.0003877966569023454,False
382,0.0006911959999911232,0.0,0.0003877966569023454,False
383,0.0017850639999892337,0.0,0.0003877966569023454,False
384,0.0009691809999594625,0.0,0.0003877966569023454,False
385,0.0004993480000052841,0.0,0.0003877966569023454,False
386,0.0019696839999596705,0.0,0.0003877966569023454,False
387,0.0009740000000419968,0.0,0.0003877966569023454,False
388,0.0007890790000146808,0.0,0.0003877966569023454,False
389,0.0016648949999762408,0.0,0.0003877966569023454,False
390,0.002073891000009098,0.0,0.0003877966569023454,False
391,0.002057326999988618,0.0,0.0003877966569023454,False
392,0.0013989569999921514,0.0,0.0003877966569023454,False
393,0.001033330999973714,0.0,0.0003877966569023454,False
394,0.0013625149999825226,0.0,0.0003877966569023454,False
395,0.0005017580000412636,0.0,0.00038965893528502437,False
396,0.0008788289999870358,0.0,0.00038965893528502437,False
397,0.0012589119999688592,0.0,0.00038965893528502437,False
398,0.001678147000006902,0.0,0.00038965893528502437,False
399,0.0006939070000271386,0.0,0.00038965893528502437,False
400,0.001258007999979327,0.0,0.00038965893528502437,False
401,0.0004532690000473849,0.0,0.00038965893528502437,False
402,0.0007875730000250769,0.0,0.00038965893528502437,False
403,0.002016969000010249,0.0,0.00038965893528502437,False
404,0.0007875730000250769,0.0,0.00038965893528502437,False
405,0.0021085260000290873,0.0,0.00038965893528502437,False
406,0.001027308000004723,0.0,0.00038965893528502437,False
407,0.0007908860000043205,0.0,0.00038965893528502437,False
408,0.00045507600003702464,0.0,0.00038965893528502437,False
409,0.0004062849999968421,0.0,0.00038965893528502437,False
410,0.0012230720000161455,0.0,0.00038965893528502437,False
411,0.0003117159999987962,0.0,0.00038965893528502437,False
412,0.0007408900000314134,0.0,0.00038965893528502437,False
413,0.0004951319999690895,0.0,0.00038965893528502437,False
414,0.0007414929999640663,0.0,0.00038965893528502437,False
415,0.0007396849999850019,0.0,0.0003905308451622205,False
416,0.0007405889999745341,0.0,0.0003905308451622205,False
417,0.0011646429999814245,0.0,0.0003905308451622205,False
418,0.0010279100000047947,0.0,0.0003905308451622205,False
419,0.0006002420000186248,0.0,0.0003905308451622205,False
420,0.0006839690000219889,0.0,0.0003905308451622205,False
421,0.0005005529999948521,0.0,0.0003905308451622205,False
422,0.0007381800000416661,0.0,0.0003905308451622205,False
423,0.0006469240000228638,0.0,0.0003905308451622205,False
424,0.0006896900000015194,0.0,0.0003905308451622205,False
425,0.0010779049999882773,0.0,0.0003905308451622205,False
426,0.00197209399999565,0.0,0.0003905308451622205,False
427,0.0013534799999774805,0.0,0.0003905308451622205,False
428,0.00045296799999050563,0.0,0.0003905308451622205,False
429,0.0014531690000012532,0.0,0.0003905308451622205,False
430,0.001418533999981264,0.0,0.0003905308451622205,False
431,0.00045838900001626826,0.0,0.0003905308451622205,False
432,0.0010261040000045796,0.0,0.0003905308451622205,False
433,0.0008297370000036608,0.0,0.0003905308451622205,False
434,0.0006917989999806196,0.0,0.0003905308451622205,False
435,0.0013167369999678158,0.0,0.0003905308451622205,False
436,0.000731553999969492,0.0,0.0003905308451622205,False
437,0.0005538599999681537,0.0,0.0003905308451622205,False
438,0.000974902999985261,0.0,0.0003905308451622205,False
439,0.00045296700000108103,0.0,0.0003905308451622205,False
440,0.001351070999987769,0.0,0.0003905308451622205,False
441,0.001595624999993106,0.0,0.0003905308451622205,False
442,0.0011619329999916772,0.0,0.0003905308451622205,False
443,0.0008420849999879465,0.0,0.0003905308451622205,False
444,0.0002665399999841611,0.0,0.0003905308451622205,False
445,0.0009854449999693315,0.0,0.0003905308451622205,False
446,0.0004523650000010093,0.0,0.0003905308451622205,False
447,0.0011652459999709208,0.0,0.0003905308451622205,False
448,0.0011721729999862873,0.0,0.0003905308451622205,False
449,0.0007824529999993501,0.0,0.0003905308451622205,False
450,0.0007445040000106928,0.0,0.0003905308451622205,False
451,0.0007008350000319297,0.0,0.0003905308451622205,False
452,0.0013631180000288623,0.0,0.0003905308451622205,False
453,0.001019477999989249,0.0,0.0003905308451622205,False
454,0.0005035650000309033,0.0,0.0003905308451622205,False
455,0.001496840000015709,0.0,0.0003905308451622205,False
456,0.004325474999973267,0.0,0.0003905308451622205,False
457,0.0008818400000336624,0.0,0.0003905308451622205,False
458,0.0005011549999949239,0.0,0.0003905308451622205,False
459,0.002354586000024028,0.0,0.0003905308451622205,False
460,0.0008821419999662794,0.0,0.0003905308451622205,False
461,0.0009330400000067129,0.0,0.0003905308451622205,False
462,0.0005833760000086841,0.0,0.0003905308451622205,False
463,0.0012128320000215354,0.0,0.0003905308451622205,False
464,0.0012173490000009224,0.0,0.0003905308451622205,False
465,0.0005975309999826095,0.0,0.0003905308451622205,False
466,0.0006917989999806196,0.0,0.0003905308451622205,False
467,0.0013540819999775522,0.0,0.0003905308451622205,False
468,0.00046049600001651925,0.0,0.0003905308451622205,False
469,0.0005017569999949956,0.0,0.0003905308451622205,False
470,0.0007872710000356165,0.0,0.0003905308451622205,False
471,0.000836362999962148,0.0,0.0003905308451622205,False
472,0.0005481379999991987,0.0,0.0003905308451622205,False
473,0.000565908000055515,0.0,0.0003905308451622205,False
474,0.0010773029999882056,0.0,0.0003905308451622205,False
475,0.0029644660000371914,0.0,0.0003905308451622205,False
476,0.0006951120000167066,0.0,0.0003905308451622205,False
477,0.000551150999967831,0.0,0.0003905308451622205,False
478,0.0009297269999706259,0.0,0.0003905308451622205,False
479,0.0008818409999662435,0.0,0.0003905308451622205,False
480,0.0015902040000241868,0.0,0.0003905308451622205,False
481,0.0010649549999470764,0.0,0.0003905308451622205,False
482,0.001495635000026141,0.0,0.0003905308451622205,False
483,0.000985445000026175,0.0,0.0003905308451622205,False
484,0.0002617210000153136,0.0,0.0003905308451622205,False
485,0.0012655369999947652,0.0,0.0003905308451622205,False
486,0.0013119179999989683,0.0,0.0003905308451622205,False
487,0.0004987460000052124,0.0,0.0003905308451622205,False
488,0.0006433100000435843,0.0,0.0003905308451622205,False
489,0.0007393840000418095,0.0,0.0003905308451622205,False
490,0.0017428990000212252,0.0,0.0003905308451622205,False
491,0.001642308000043613,0.0,0.0003905308451622205,False
492,0.0006460200000333316,0.0,0.0003905308451622205,False
493,0.00026503399999455723,0.0,0.0003905308451622205,False
494,0.0003972499999918,0.0,0.0003905308451622205,False
495,0.0011646440000276925,0.0,0.0003905308451622205,False
496,0.0014610000000061518,0.0,0.0003905308451622205,False
497,0.0022518860000104723,0.0,0.0003905308451622205,False
498,0.0007890780000252562,0.0,0.0003905308451622205,False
499,0.0006454180000332599,0.0,0.0003905308451622205,False
500,0.0006442129999868484,0.0,0.0003905308451622205,False
501,0.0009727949999955854,0.0,0.0003905308451622205,False
