episode,length,time,reward,delta
258,102.0,0.004905538000002707,0.0,0.00043912950775439096
259,35.0,0.0017227210000783089,0.0,0.0004312497421132618
260,30.0,0.0015230419999170408,0.0,0.0004873365549978583
261,20.0,0.0010604369999782648,0.0,1.6822378421494223e-05
262,5.0,0.00030358399999386165,0.0,4.873365549978582e-05
263,16.0,0.0008267249997970794,0.0,4.3912950775439074e-05
264,47.0,0.0023395279999931518,0.0,-8.059873446600497e-05
265,18.0,0.0009164749999399646,0.0,2.272977807728216e-05
266,40.0,0.0019669729999804986,0.0,0.0004809702215315071
267,10.0,0.0005439219999061606,0.0,0.00044305856654072836
268,23.0,0.0012025920000269252,0.0,0.00031745064133788925
269,11.0,0.0005887970000912901,0.0,0.0004820439185145279
270,52.0,0.0025268580000101792,0.0,0.0004441514171750932
271,8.0,0.00045085800002198084,0.0,4.391295077543907e-06
272,8.0,0.00049151799998981,0.0,0.0003964947514448308
273,7.0,0.0003993580000951624,0.0,4.4415141717509324e-05
274,70.0,0.003377376000116783,0.0,0.000478474585120376
275,48.0,0.002382895999971879,0.0,0.0004378840283001648
276,32.0,0.0015808669998023106,0.0,2.272977807728227e-06
277,33.0,0.001632368000173301,0.0,0.00034667766475220764
278,7.0,0.0004023689998575719,0.0,0.00046498697703816936
279,16.0,0.0008303399999931571,0.0,0.00034420670681354
280,53.0,0.0026367860000391374,0.0,0.00032283289967503163
281,9.0,0.0004930229999899893,0.0,0.00043385061963403755
282,12.0,0.0006806549999964773,0.0,4.338506196340376e-05
283,41.0,0.0020055239999692276,0.0,0.00029955587196354755
284,30.0,0.0014920210001037049,0.0,3.228328996750316e-05
285,12.0,0.0006357800000387215,0.0,0.00046987494360243345
286,93.0,0.004507685999897149,0.0,1.6822378421494331e-06
287,43.0,0.0021012970000811038,0.0,-5.697054861886447e-05
288,22.0,0.0011083239999152283,0.0,0.00041468121491757643
289,12.0,0.0006354790000386856,0.0,0.00037597107674022215
290,34.0,0.001725732000068092,0.0,0.00016459120231698989
291,53.0,0.0026078749999669526,0.0,0.00048473445420912876
292,12.0,0.0006351780000386498,0.0,4.8473445420912876e-05
293,35.0,0.0017221190000782371,0.0,0.00047497545662769647
294,10.0,0.0005406100001437153,0.0,0.00039471359153697965
295,13.0,0.000691498000151114,0.0,0.0004659124925978492
296,25.0,0.0012483700002121623,0.0,4.659124925978492e-05
297,17.0,0.0008685880000030011,0.0,0.00048676643619070196
298,8.0,0.0004463410000425938,0.0,4.8676643619070196e-05
299,10.0,0.0005403079999268812,0.0,4.867664361907047e-06
300,16.0,0.0008703950002200145,0.0,0.00027768481587511047
301,26.0,0.0014600970000628877,0.0,0.00048308048379459585
302,21.0,0.001072484000133045,0.0,0.00035068694224515257
303,11.0,0.0005927119998432318,0.0,0.0003313121176171878
304,5.0,0.00030629499997303355,0.0,0.00041336340490068127
305,19.0,0.0009694820000731852,0.0,2.2729778077280102e-07
306,21.0,0.0011074209999151208,0.0,0.00035131378067681076
307,15.0,0.000786067000035473,0.0,0.00038649923679072635
308,24.0,0.0012022910000268894,0.0,0.00010559995274129255
309,42.0,0.0020898540001326182,0.0,3.86499236790726e-05
310,23.0,0.0011941589998514246,0.0,-0.00014390153045719763
311,64.0,0.003156915999852572,0.0,0.0002121142628693397
312,15.0,0.0008243160000347416,0.0,1.0559995274129271e-05
313,6.0,0.0003487610001684516,0.0,0.000475120374441958
314,16.0,0.0008676850000028935,0.0,4.7512037444195736e-05
315,34.0,0.0017188060000989935,0.0,0.0003420798799851071
316,33.0,0.0016362830001526163,0.0,-5.697054861886447e-06
317,16.0,0.0008423859999311389,0.0,0.0004313775012037799
318,23.0,0.0011706669999966834,0.0,0.00035279964773829014
319,9.0,0.0004984449999483331,0.0,0.00044891705190394746
320,29.0,0.0014456400001563452,0.0,0.0003766739455039999
321,39.0,0.0019037270001263096,0.0,0.0004449281549620302
322,51.0,0.0024777670000730723,0.0,0.00030788205235707884
323,13.0,0.000685475000182123,0.0,4.4891705190394714e-05
324,24.0,0.0012483709999742132,0.0,0.0003193971895910585
325,36.0,0.0017733180000050197,0.0,0.0004874617062775001
326,15.0,0.0007827530000668048,0.0,0.0003555816533064949
327,23.0,0.0012131329999647278,0.0,0.0004349593997253063
328,9.0,0.0004993479999484407,0.0,4.349593997253064e-05
329,49.0,0.002384702999961519,0.0,0.00032078022439883643
330,29.0,0.0014450369999394752,0.0,0.00022990897108804873
331,48.0,0.002344044999972539,0.0,0.00021747104207517712
332,11.0,0.0005951210000603169,0.0,0.00046692997479806664
333,8.0,0.0004457390000425221,0.0,0.0003851017739101885
334,28.0,0.0013947410000128002,0.0,0.00022242354685779588
335,29.0,0.0014414229999601957,0.0,0.0003895946448345583
336,5.0,0.0003005730000040785,0.0,4.669299747980663e-05
337,9.0,0.0004930229999899893,0.0,0.0004258188875314529
338,18.0,0.0009712900000522495,0.0,0.0004430368691794042
339,9.0,0.0004927219999899535,0.0,0.00047275535670241315
340,23.0,0.001158620000069277,0.0,0.0004381889424700691
341,15.0,0.0008182920000763261,0.0,2.2242354685779616e-05
342,35.0,0.0017173000001093897,0.0,4.3818894247006895e-05
343,24.0,0.0012592130001394253,0.0,4.3818894247006895e-06
344,24.0,0.0012037960000270687,0.0,4.381889424700256e-07
345,62.0,0.0030475890000616346,0.0,0.0003869318169473886
346,31.0,0.0015387029998237267,0.0,0.00025226341316960055
347,14.0,0.0007728149998911249,0.0,0.0004366735029460305
348,26.0,0.0013013770001180092,0.0,1.0559995274129542e-06
349,30.0,0.0014826849999280967,0.0,0.0003921656125760013
350,55.0,0.0026581709998936276,0.0,0.0002665402079493388
351,38.0,0.001871200000095996,0.0,0.00042404825283200913
352,16.0,0.0008315439999933005,0.0,0.00023000567632337163
353,32.0,0.0016398970001318958,0.0,0.0004058678211233154
354,96.0,0.004651346999935413,0.0,3.1939718959105826e-05
355,24.0,0.0012116270002024976,0.0,0.00048158602282341356
356,13.0,0.0006860769999548211,0.0,0.00044573302012305
357,14.0,0.0007553469999947993,0.0,2.522634131696004e-05
358,25.0,0.001263127999891367,0.0,0.0003519684683929571
359,27.0,0.0013540830000238202,0.0,0.0003535919594300403
360,49.0,0.002431686000136324,0.0,0.00028175566063315686
361,16.0,0.0008755160001783224,0.0,0.0003556756389550357
362,30.0,0.0015016580000519753,0.0,3.535919594300401e-05
363,39.0,0.0019220990000121674,0.0,0.0002523625319272519
364,62.0,0.0030430720000822475,0.0,0.0004013763246457151
365,20.0,0.0010197789999892848,0.0,0.00035166428132389724
366,20.0,0.001074290999895311,0.0,0.00019227911411078826
367,14.0,0.0007788390000769141,0.0,0.00038842170680741496
368,41.0,0.0020070299999588315,0.0,0.0004029857440395078
369,35.0,0.001728443000047264,0.0,1.9227911411078848e-05
370,20.0,0.0010146580000309768,0.0,3.5166428132389724e-05
371,25.0,0.0013333019999208773,0.0,0.0002102586810839846
372,75.0,0.0036625889999868377,0.0,0.0004693050488529862
373,10.0,0.000540608999926917,0.0,4.6930504885298594e-05
374,117.0,0.005724733999841192,0.0,0.00042887404997481404
375,34.0,0.001679352000110157,0.0,4.288740499748138e-05
376,60.0,0.0029445879999911995,0.0,4.288740499748132e-06
377,11.0,0.0005890990000807506,0.0,0.0004130263446029556
378,37.0,0.0018190969999523077,0.0,0.0002678585833143851
379,57.0,0.002773519999891505,0.0,0.0001991995681142494
380,36.0,0.001778437999973903,0.0,0.0004810022910339441
381,33.0,0.0016287549999560724,0.0,4.1302634460295504e-05
382,28.0,0.001464012000042203,0.0,0.0003555644318713636
383,59.0,0.002987654999969891,0.0,1.6459120231698972e-05
384,14.0,0.0007803439998497197,0.0,0.0002363374537170737
385,16.0,0.0008312429999932647,0.0,0.00030113313761553423
386,36.0,0.0017805469999530033,0.0,-0.0001526033801031514
387,9.0,0.0004972400001861388,0.0,3.555644318713636e-05
388,30.0,0.0017630790000566776,0.0,3.5196846839295715e-05
389,9.0,0.0004960349999691971,0.0,0.0004572381953819059
390,39.0,0.0019121600000744365,0.0,0.00022504602354250894
391,27.0,0.0013802849998683087,0.0,0.000485807045876222
392,35.0,0.0017666920000465325,0.0,0.0003553756690608344
393,71.0,0.0035210369999276736,0.0,1.9919956811424928e-05
394,6.0,0.0003960450001159188,0.0,0.0004830839886724431
395,8.0,0.0004511600000114413,0.0,3.553756690608342e-05
396,8.0,0.0004523650000010093,0.0,3.5537566906083365e-06
397,36.0,0.0018263249999108666,0.0,0.00046877343113554807
398,80.0,0.00392370800000208,0.0,0.0003495442571284663
399,51.0,0.002514510000082737,0.0,0.00047489468272444714
400,15.0,0.000836362999962148,0.0,0.00042702061275749434
401,21.0,0.0010631479999574367,0.0,0.0003558622934238528
402,11.0,0.0005921100000705337,0.0,4.2702061275749434e-05
403,9.0,0.0005433200001334626,0.0,0.00042468653233196927
404,31.0,0.0015432209997925384,0.0,0.00035502140425158193
405,19.0,0.0009736980000525364,0.0,3.550214042515818e-05
406,39.0,0.0019618530000116152,0.0,0.0002724625435240355
407,23.0,0.0011977730000580777,0.0,0.00048617477796222147
408,40.0,0.0020103430001654488,0.0,-5.697054861886338e-07
409,14.0,0.0007357700001193734,0.0,3.495442571284661e-05
410,7.0,0.000401466000084838,0.0,0.0003332962768259195
411,20.0,0.0010152610000204731,0.0,2.7246254352403536e-05
412,40.0,0.0019678770001974044,0.0,0.0003021836237602119
413,9.0,0.0007905840000148601,0.0,0.0004839677652574381
414,37.0,0.0018705980000959244,0.0,0.00035178536320183376
415,14.0,0.000740288999850236,0.0,0.00048635410866935925
416,32.0,0.0016383919999043428,0.0,0.0003038734636839859
417,23.0,0.0012077119999958086,0.0,0.0004436863639969708
418,21.0,0.0010727859998951317,0.0,4.270206127574927e-06
419,11.0,0.000596025000049849,0.0,0.0004758302304552027
420,5.0,0.00030358399999386165,0.0,0.0003545598841650432
421,5.0,0.00030358399999386165,0.0,0.0004747392814259759
422,57.0,0.0028165880000869947,0.0,3.545598841650429e-05
423,7.0,0.0005056730001342657,0.0,3.5455988416504018e-06
424,6.0,0.00035900100010621827,0.0,0.00045173278397952343
425,17.0,0.000884852000126557,0.0,0.00033445505799761517
426,6.0,0.00035357900014787447,0.0,0.00033052289695482815
427,19.0,0.0009691810000731493,0.0,0.0003131953642681158
428,30.0,0.0015417140000408835,0.0,1.5464495499782074e-05
429,15.0,0.0007830550000562653,0.0,0.0004828199139593154
430,10.0,0.0005481380001128855,0.0,0.000481661693729847
431,63.0,0.003078007999874899,0.0,0.0004651272172500081
432,12.0,0.0006363830000282178,0.0,0.0003849235037287309
433,24.0,0.0012534900001810456,0.0,0.0004785365081646505
434,16.0,0.0008288340000035532,0.0,4.7853650816465055e-05
435,5.0,0.000309908999952313,0.0,4.785365081646489e-06
436,7.0,0.0003987560000950907,0.0,4.785365081646543e-07
437,13.0,0.000684871999965253,0.0,4.81661693729847e-05
438,10.0,0.0005391029999373131,0.0,4.8166169372984916e-06
439,45.0,0.0022000829999342386,0.0,0.00037577950845721483
440,21.0,0.0010727859998951317,0.0,0.00041496151045180456
441,15.0,0.0007902830000148242,0.0,3.7577950845721505e-05
442,22.0,0.001161631999821111,0.0,3.011331376155343e-05
443,21.0,0.0010712789999161032,0.0,0.0003546786649074253
444,11.0,0.0005927120000706054,0.0,4.1496151045180456e-05
445,55.0,0.0027271389999441453,0.0,3.546786649074251e-05
446,4.0,0.0002608169997984078,0.0,0.0004474418436986148
447,12.0,0.0006445139999868843,0.0,4.474418436986149e-05
448,17.0,0.0009255099998881633,0.0,4.474418436986149e-06
449,13.0,0.0006896900001720496,0.0,3.5467866490742728e-06
450,63.0,0.003082526000071084,0.0,0.0003013995150063614
451,18.0,0.0009797220000109519,0.0,0.0004440769254276352
452,13.0,0.0006857760001821589,0.0,4.440769254276353e-05
453,8.0,0.0004499550000218733,0.0,0.0004607802677446119
454,15.0,0.0007857650000460126,0.0,3.131953642681158e-05
455,25.0,0.0012968589999218239,0.0,3.54678664907411e-07
456,7.0,0.00040056300008473045,0.0,4.607802677446119e-05
457,10.0,0.0005433200001334626,0.0,0.00041839816997998565
458,18.0,0.0009767099998043705,0.0,0.00035699795840279426
459,15.0,0.0007824530000561936,0.0,0.0004027876518960459
