episode,length,time,reward,delta
38,26.0,0.001313726000034876,0.0,0.00033053139959586455
39,33.0,0.001635379999925135,0.0,-0.00051036588479675
40,6.0,0.0003529769999204291,0.0,0.00037192100989002163
41,32.0,0.0015841800000089279,0.0,0.00035425066647406096
42,28.0,0.001405884999940099,0.0,0.00021007677961105886
43,40.0,0.0019549270000425167,0.0,0.0003615582339423802
44,60.0,0.0029117589999714255,0.0,-4.109783650972431e-05
45,24.0,0.0012053030000060971,0.0,-5.088619182244274e-05
46,32.0,0.0015920109999569831,0.0,-0.00023247018772846144
47,18.0,0.0009664699998666038,0.0,0.0003501284751670274
48,45.0,0.0022446570001193322,0.0,-0.0006117191345676019
49,32.0,0.0015899029999673076,0.0,2.704143207735442e-05
50,15.0,0.0007812480000666255,0.0,6.355787091456453e-05
51,60.0,0.002968078999856516,0.0,3.5012847516702715e-05
52,49.0,0.0023970519998783857,0.0,0.00027186074785620965
53,28.0,0.0013995599999816477,0.0,0.00034796988329143023
54,17.0,0.0008755159999509488,0.0,3.4796988329142996e-05
55,30.0,0.0015474369999992632,0.0,0.0003630800978805634
56,17.0,0.0008752139999614883,0.0,3.630800978805636e-05
57,16.0,0.0008315439999933005,0.0,0.00013007410365580252
58,50.0,0.002484995000031631,0.0,2.704143207735458e-06
59,22.0,0.0011568129998522636,0.0,0.00033977428625659773
60,23.0,0.0011718719999862515,0.0,0.0003115958283148734
61,25.0,0.0012595139999120875,0.0,0.00033324616618885596
62,16.0,0.0008261230000243813,0.0,0.00033674993630768905
63,10.0,0.0005412109999269887,0.0,3.3674993630768894e-05
64,15.0,0.0007758270000977063,0.0,0.00033949121993441533
65,70.0,0.0034891120001248055,0.0,8.299407491486337e-05
66,23.0,0.0011607280000589526,0.0,3.3949121993441576e-05
67,26.0,0.0013441430000966648,0.0,0.0003838147603915713
68,45.0,0.002235320999943724,0.0,0.0002740397394937269
69,21.0,0.0010956739999983256,0.0,2.7403973949372657e-05
70,115.0,0.0055452340000101685,0.0,0.00015137988472921745
71,22.0,0.0011125399998945795,0.0,-0.00011219237117640824
72,33.0,0.0016838700000789686,0.0,0.0003448337219821686
73,29.0,0.0014856959999178798,0.0,0.00024177707315367364
74,33.0,0.0016959160000169504,0.0,1.5137988472921761e-05
75,9.0,0.0004972399999587651,0.0,0.00024252310881513854
76,16.0,0.0008285330000035174,0.0,0.00015880798656572876
77,16.0,0.0008285320000140928,0.0,0.0003021161653554517
78,72.0,0.0035680200001024787,0.0,2.704143207735675e-07
79,37.0,0.0018754169998373982,0.0,0.00021645627409906003
80,33.0,0.0016817610000998684,0.0,4.927751592129865e-05
81,79.0,0.003865580000137925,0.0,0.00018233532427716555
82,23.0,0.0012411420000262297,0.0,0.0003849346532530477
83,63.0,0.003099090999967302,0.0,1.823353242771654e-05
84,4.0,0.00025871000002553046,0.0,3.8493465325304776e-05
85,16.0,0.0008372669999516802,0.0,0.0003676123136339519
86,15.0,0.0008282310000140569,0.0,0.00036781542599865423
87,61.0,0.0030560220000097615,0.0,4.927751592129844e-06
88,21.0,0.001108324000142602,0.0,0.00019400487427214227
89,66.0,0.0032313059998614335,0.0,0.00036011619837108904
90,17.0,0.0008749129999614524,0.0,0.00034155213866276466
91,20.0,0.0010194769999998243,0.0,0.00032853793380590625
92,10.0,0.0005466330001127062,0.0,2.1645627409905998e-05
93,18.0,0.000923403000115286,0.0,0.0003767467927534631
94,9.0,0.0004945289999795932,0.0,0.0003500232736930381
95,59.0,0.0028915810000853526,0.0,1.588079865657286e-05
96,7.0,0.0004011649998574285,0.0,0.00037467492057761655
97,14.0,0.0007294460001503467,0.0,3.678154259986543e-05
98,29.0,0.0014504590001251927,0.0,3.746749205776163e-05
99,13.0,0.0006848720001926267,0.0,-0.000534730359719197
100,24.0,0.0012107229999855917,0.0,0.00032250332277181787
101,22.0,0.0011158530001011968,0.0,3.2853793380590614e-05
102,50.0,0.0024398179998570413,0.0,-4.109783650972426e-06
103,18.0,0.0009294260000842769,0.0,3.6781542599865266e-06
104,19.0,0.0010176700000101846,0.0,1.588079865657286e-06
105,41.0,0.0020549170001231687,0.0,-0.0005383960366655869
106,32.0,0.0015874929999881715,0.0,0.0003854267041717099
107,39.0,0.0020055239999692276,0.0,1.5880798656572317e-07
108,9.0,0.0004978420001862105,0.0,0.0003322390250392241
109,42.0,0.002116355999987718,0.0,-0.0006736407549866328
110,49.0,0.0024377099998673657,0.0,0.00016491260188940217
111,41.0,0.0020497969999269117,0.0,0.00022137062363922205
112,20.0,0.0010631470001953858,0.0,0.00037980217661461686
113,43.0,0.002151894999997239,0.0,3.854267041717097e-05
114,38.0,0.0018727059998582263,0.0,-0.0004444704193793454
115,14.0,0.0007324580001295544,0.0,0.00025191757559489786
116,27.0,0.0013896210000439169,0.0,0.0003284201102618697
117,32.0,0.0016305620001730858,0.0,0.00033416249994869284
118,15.0,0.0007782360000874178,0.0,-0.0005334764653052246
119,19.0,0.0009673739998561359,0.0,0.0001533125695374667
120,18.0,0.0009667710000940133,0.0,0.0003728232099002604
121,25.0,0.0012498759999743925,0.0,3.341624999486935e-05
122,27.0,0.0015751450000607292,0.0,0.00038538313456097564
123,9.0,0.0004945289999795932,0.0,0.0003591613523660416
124,39.0,0.0019624560000011115,0.0,2.213706236392222e-05
125,21.0,0.0010637499999575084,0.0,1.5331256953746684e-05
126,27.0,0.0013465530000758008,0.0,2.2137062363922167e-06
127,56.0,0.0027849649998188397,0.0,0.0002964175417579321
128,6.0,0.00035508500013747835,0.0,0.00037514861227033914
129,10.0,0.0005442230001335702,0.0,0.0002948950179969428
130,52.0,0.0025771539999368542,0.0,2.9489501799694247e-05
131,41.0,0.0020139570001447282,0.0,0.00035856512662704347
132,65.0,0.00319727300006889,0.0,0.0003461717688831453
133,29.0,0.0014947309998660785,0.0,3.585651266270435e-05
134,19.0,0.0009749030000421044,0.0,0.00037470315115262703
135,16.0,0.0008324469999934081,0.0,0.0003835108307203375
136,21.0,0.0011146480001116288,0.0,0.00038475594394182176
137,12.0,0.0006430079999972804,0.0,0.0003734991067854896
138,60.0,0.0029207950001364225,0.0,0.0003062039015839105
139,12.0,0.0006445139999868843,0.0,3.734991067854895e-05
140,13.0,0.0007372759998816036,0.0,3.062039015839103e-05
141,10.0,0.0005466320001232816,0.0,3.585651266270419e-06
142,8.0,0.0004544729999906849,0.0,3.7349910678548736e-06
143,54.0,0.0026792529999966064,0.0,0.00017383504491682667
144,14.0,0.0007315539999126486,0.0,3.5856512662702563e-07
145,12.0,0.0006390930000179651,0.0,0.0003756955292306783
146,4.0,0.00029003099984947767,0.0,3.756955292306784e-05
147,29.0,0.0014387129999704484,0.0,0.0002654263157925595
148,48.0,0.002349164999941422,0.0,-9.012345882949472e-05
149,21.0,0.0010640509999575443,0.0,0.00023580843468263806
150,27.0,0.0013914280000335566,0.0,0.00017734901844199659
151,19.0,0.0009947810001449398,0.0,0.00033806290503767136
152,51.0,0.002585587000112355,0.0,0.000372635784907798
153,9.0,0.0005520539998542517,0.0,3.72635784907798e-05
154,25.0,0.0012577069999224477,0.0,0.0002963989903468345
155,80.0,0.003906540000116365,0.0,0.00019211465323924838
156,44.0,0.0021889390000069398,0.0,0.0001352224414872643
157,22.0,0.0011146490001010534,0.0,0.0002885212868955598
158,13.0,0.0006996300000992051,0.0,2.963989903468343e-05
159,18.0,0.0009255110001049616,0.0,0.00019252508561850993
160,46.0,0.002247368000098504,0.0,0.0002554187409322668
161,22.0,0.0011158529998738231,0.0,0.00036981698064607945
162,5.0,0.00030780099996263743,0.0,0.00038009558495230144
163,19.0,0.0009715910000522854,0.0,0.00022535254825662408
164,13.0,0.0006866789999548928,0.0,-0.0003479900201274116
165,33.0,0.001676641000130985,0.0,-0.00027420177034530974
166,25.0,0.0012932449999425444,0.0,3.698169806460791e-05
167,54.0,0.002737982000098782,0.0,6.252383299336199e-05
168,30.0,0.0014968400000725524,0.0,0.0003565460711101549
169,45.0,0.0022079140001096675,0.0,3.6981698064607804e-06
170,17.0,0.0008755149999615242,0.0,0.00033279317121404116
171,22.0,0.0011122390001219173,0.0,3.327931712140405e-05
172,19.0,0.0009733980000419251,0.0,0.0002538148648909479
173,21.0,0.0010634490001848462,0.0,0.0003771560480796344
174,4.0,0.00025690200004646613,0.0,0.0003851108623809877
175,31.0,0.0015811690000191447,0.0,0.00032560666950267616
176,19.0,0.000966471000083402,0.0,0.0002943191242297027
177,16.0,0.0008246170000347774,0.0,0.0002468431133160502
178,34.0,0.0018290350001279876,0.0,3.851108623809877e-05
179,24.0,0.0012986669999008882,0.0,0.00036224876693131193
180,10.0,0.0005427170001439663,0.0,3.622487669313119e-05
181,6.0,0.0003538800001479103,0.0,3.851108623809899e-06
182,66.0,0.0033466559998487355,0.0,-4.109783650972209e-07
183,32.0,0.0016383920001317165,0.0,0.0003854953053446338
184,54.0,0.002692804999924192,0.0,-0.0004711992702878215
185,12.0,0.0006424059999972087,0.0,3.854953053446339e-05
186,15.0,0.0007845609998184955,0.0,0.0003599615241629976
187,19.0,0.001034837999895899,0.0,0.0003812493599548362
188,33.0,0.0016926030000377068,0.0,0.00029190185651866275
189,37.0,0.0018745130000752397,0.0,0.0003819977495309209
190,35.0,0.0017278409998198185,0.0,0.00036119755431111703
191,36.0,0.0017730170000049839,0.0,0.00027538482874717857
192,18.0,0.0009351490000426566,0.0,2.7538482874717824e-05
193,54.0,0.0026882880001721787,0.0,-8.673254244202517e-05
194,36.0,0.001790786000128719,0.0,0.00030607067608762076
195,13.0,0.0007324579999021807,0.0,0.0003854657875526818
196,21.0,0.0010664609999366803,0.0,0.0003520708982302994
197,14.0,0.0007357700001193734,0.0,0.00038201766523599147
198,27.0,0.0013923320000230888,0.0,0.0003050813792483189
199,48.0,0.0023813909999717,0.0,2.9190185651866286e-05
200,19.0,0.0009676749998561718,0.0,2.9190185651866503e-06
201,22.0,0.0011110349998944002,0.0,0.00038420019112763907
202,73.0,0.003553864999958023,0.0,0.0002013017012927445
203,13.0,0.0006887869999445684,0.0,0.0003582835977126833
204,37.0,0.001871501000096032,0.0,0.00022492600326013377
205,15.0,0.0008243160000347416,0.0,0.0003789904566636108
206,20.0,0.0010218869999789604,0.0,3.520708982302992e-05
207,21.0,0.0010791100000915321,0.0,2.0130170129274477e-05
208,22.0,0.0011646440000276925,0.0,0.0002943938917668553
209,26.0,0.0013104119998388342,0.0,0.0003504989517335122
210,23.0,0.0011628360000486282,0.0,0.00035011525736145953
211,34.0,0.0016892899998310895,0.0,3.5011525736145964e-05
212,13.0,0.0006939070001408254,0.0,3.5011525736145964e-06
213,31.0,0.001583879000008892,0.0,0.0003775587816469576
214,57.0,0.002823515000045518,0.0,0.00037829011953178176
215,18.0,0.000926715000105105,0.0,0.00036772326792695165
216,49.0,0.0024503590000222175,0.0,0.00024367269146351525
217,40.0,0.00197721399990769,0.0,0.00038189417489784363
218,28.0,0.0014016679999713233,0.0,0.0003673778389011366
219,20.0,0.0010170680000101129,0.0,0.0003414663509324283
220,27.0,0.0013932350000231963,0.0,0.0003864359999833294
221,10.0,0.0005794610001430556,0.0,0.00037781122799952375
222,17.0,0.000882141999909436,0.0,0.00033596608344522104
223,39.0,0.001966069999980391,0.0,3.5049895173351186e-05
224,16.0,0.0008330499999829044,0.0,0.0003769774739335475
225,36.0,0.0017757279999841558,0.0,0.00034992260615055755
226,47.0,0.0023398289999931876,0.0,3.499226061505576e-05
227,37.0,0.0018260240001382044,0.0,3.673778389011364e-05
228,16.0,0.0008297379999930854,0.0,3.499226061505576e-06
229,13.0,0.0006878840001718345,0.0,3.6737783890113855e-06
230,18.0,0.000926715000105105,0.0,0.0002576621734867115
231,23.0,0.001187230999903477,0.0,0.00034643319331876664
232,4.0,0.0002611190000152419,0.0,0.00032731714594553434
233,28.0,0.001404679999950531,0.0,3.582835977126834e-05
234,41.0,0.0020169689998965623,0.0,3.464331933187664e-05
235,11.0,0.00059271300006003,0.0,3.2731714594553434e-05
236,25.0,0.001253489999953672,0.0,3.273171459455338e-06
237,67.0,0.0032948539999324566,0.0,0.0003851240920951686
238,18.0,0.0009231019998878764,0.0,0.00037595341083264535
239,6.0,0.00035177199993086106,0.0,0.00034813356835179654
240,19.0,0.001020078999999896,0.0,3.4813356835179643e-05
241,17.0,0.0008755149999615242,0.0,0.00034707972238728994
242,52.0,0.0025361939999584138,0.0,0.00030562240160043907
243,54.0,0.0026307630000701465,0.0,0.0003335743160196808
244,59.0,0.0029042300000128307,0.0,0.0003817434516578652
245,47.0,0.002385606999951051,0.0,0.0003048528528526164
246,15.0,0.0007848610000564804,0.0,3.81743451657865e-05
247,19.0,0.0009676749998561718,0.0,2.5766217348671135e-05
248,43.0,0.002150088999997024,0.0,0.0003696718508873233
249,14.0,0.0007782360000874178,0.0,0.00033644950958386106
250,33.0,0.0016293569999561441,0.0,-0.0003353943663975275
251,15.0,0.0007884760000251845,0.0,3.696718508873232e-05
252,76.0,0.003700535999996646,0.0,0.00020228052082742106
253,67.0,0.003299069999911808,0.0,3.759534108326452e-05
254,15.0,0.0007887780000146449,0.0,0.0002512107413638944
255,63.0,0.0030722859999059438,0.0,3.7595341083264573e-06
256,46.0,0.0022579090000363067,0.0,0.00039169771302935614
257,26.0,0.0013064969998595188,0.0,0.00036842112503054924
258,11.0,0.000596025000049849,0.0,3.6842112503054924e-05
259,15.0,0.0008357599999726517,0.0,0.0003352347331187397
260,21.0,0.0010664599999472557,0.0,0.00023007880746729004
261,11.0,0.0005893989998639881,0.0,3.684211250305498e-06
262,11.0,0.0005884959998638806,0.0,0.00038387045599592767
263,19.0,0.0009712889998354512,0.0,0.00037382861007384944
264,10.0,0.0005857859998741333,0.0,3.6842112503056605e-07
265,11.0,0.0006436109999867767,0.0,3.8387045599592756e-05
266,12.0,0.0006366840000282536,0.0,0.0003285521432912117
267,11.0,0.0005900020000808581,0.0,0.00029351186599814124
268,16.0,0.0008297370000036608,0.0,0.0002915659968637202
269,6.0,0.0003948400001263508,0.0,0.0003508005145279439
270,20.0,0.001016767000010077,0.0,2.5766217348671054e-06
271,44.0,0.002551555000081862,0.0,0.0003839931554635976
272,12.0,0.0006366840000282536,0.0,0.0003636477818272492
273,29.0,0.001485093999917808,0.0,2.3007880746728985e-05
274,14.0,0.0007342639999023959,0.0,0.00037104470876643607
275,4.0,0.00025479400005679054,0.0,3.71044708766436e-05
276,7.0,0.00039935799986778875,0.0,2.915659968637203e-05
277,22.0,0.001152898000100322,0.0,0.00024213136861556253
278,7.0,0.00039995999986786046,0.0,3.7104470876643384e-06
279,20.0,0.001013152000041373,0.0,0.00038162746574235885
280,16.0,0.0008315439999933005,0.0,0.00020182647752625855
281,34.0,0.0017245280000679486,0.0,2.018264775262586e-05
282,25.0,0.0013013770001180092,0.0,0.0003849563875565855
283,9.0,0.0005035649999172165,0.0,2.0182647752625942e-06
284,38.0,0.00187210299986873,0.0,0.0002401121239120509
285,19.0,0.0009712890000628249,0.0,0.0002471936109749022
286,21.0,0.0010682670001642691,0.0,0.0003790556304354863
287,55.0,0.0027250309999544697,0.0,0.0003497407366790241
288,31.0,0.0015474369999992632,0.0,0.00025633552673576634
289,39.0,0.0019163760000537877,0.0,0.000232414935490074
290,26.0,0.001304389000097217,0.0,0.00019081433836605288
291,12.0,0.0006399970000074973,0.0,0.0003403109704085511
292,34.0,0.0017248290000679845,0.0,0.00035129305758321416
293,37.0,0.0018296379998901102,0.0,0.0003274132203006027
294,14.0,0.0007342639999023959,0.0,3.5129305758321394e-05
295,33.0,0.0016395969998939108,0.0,0.00036464817265810637
296,7.0,0.0003984549998676812,0.0,0.00034399906251249973
297,21.0,0.0010667619999367162,0.0,0.00027740963097592624
298,26.0,0.0014378089999809163,0.0,3.439990625124994e-05
299,19.0,0.001012851000041337,0.0,0.0003466401577017093
300,38.0,0.0019178829998054425,0.0,0.0002786002381453985
301,4.0,0.00025479400005679054,0.0,0.00030262681369070733
302,14.0,0.00073396299990236,0.0,0.0003471654301300892
303,57.0,0.002990968999938559,0.0,-0.000687045285030001
304,9.0,0.0004984449999483331,0.0,0.00030010967072964095
305,13.0,0.0006845699999757926,0.0,0.0003814878607323088
306,15.0,0.0007951020002110454,0.0,0.0003059172331687938
307,28.0,0.0014043789999504952,0.0,-5.347303597191968e-05
308,31.0,0.001539305000051172,0.0,3.2741322030060255e-05
309,48.0,0.0023461529999622144,0.0,0.0003849321177274012
310,28.0,0.0013935360000232322,0.0,0.0003699722595883544
311,38.0,0.0018627669999204954,0.0,0.00035084319339303974
312,23.0,0.001164342999800283,0.0,0.00020503068050048003
313,102.0,0.004982939999990776,0.0,0.0003685988408777355
314,24.0,0.0012034960000164574,0.0,3.6859884087773564e-05
315,25.0,0.001253188999953636,0.0,0.0003821505406542424
316,32.0,0.0016329709999354236,0.0,0.0003446828231799523
317,31.0,0.0016688100001829298,0.0,3.446828231799522e-05
318,28.0,0.0014010659999712516,0.0,0.00034212924085504136
319,12.0,0.0006384910000178934,0.0,0.000336132416417934
320,8.0,0.0004912169999897742,0.0,0.0003738950656618669
321,7.0,0.0003969480001160264,0.0,3.738950656618671e-05
322,19.0,0.0009679760000835813,0.0,0.00036778131095957056
323,10.0,0.0005701239999780228,0.0,3.677813109595707e-05
324,8.0,0.00044935300002180156,0.0,0.00029789976596856886
325,14.0,0.00077853699986008,0.0,3.677813109595712e-06
326,22.0,0.0011137449998841475,0.0,3.677813109595929e-07
327,13.0,0.0006878840001718345,0.0,0.00037012527340231935
328,58.0,0.0029114579999713897,0.0,0.00025817128089698256
329,51.0,0.002494933999969362,0.0,0.00036763660661097387
330,33.0,0.0016423069998836581,0.0,2.0503068050048022e-05
331,8.0,0.0004966379999586934,0.0,0.0003752879828606786
332,28.0,0.0014167269998779375,0.0,0.00037369348957839397
333,23.0,0.0012239750001299399,0.0,0.000363629332550588
334,17.0,0.0008728049999717769,0.0,0.0003487127553603649
335,13.0,0.0006890890001614025,0.0,0.00038606418027178636
336,13.0,0.000684270000192555,0.0,0.00030683813155836645
337,11.0,0.0006336730000384705,0.0,3.0683813155836656e-05
338,31.0,0.001536895999834087,0.0,3.06838131558366e-06
339,46.0,0.002277183999922272,0.0,0.0002496068308662356
340,17.0,0.0008743109999613807,0.0,0.00030160568815572683
341,7.0,0.00041953699997065996,0.0,0.00037606672540893744
342,28.0,0.0013983549999920797,0.0,0.0003707246731693371
343,9.0,0.0004948309999690537,0.0,3.760667254089372e-05
344,8.0,0.0004577859999699285,0.0,0.0002613170896083353
345,8.0,0.0004523650000010093,0.0,3.7606672540893885e-06
346,14.0,0.0007791400000769499,0.0,3.760667254089551e-07
347,13.0,0.0006875819999550004,0.0,0.000362244192761946
348,62.0,0.003001208000114275,0.0,0.0003627307582845761
349,50.0,0.002482585999814546,0.0,3.622441927619461e-05
350,6.0,0.0003574950001166144,0.0,0.00038379976259379626
351,61.0,0.0029602489998978854,0.0,0.00034122488101141145
352,8.0,0.0004469440000320901,0.0,3.412248810114114e-05
353,30.0,0.0015320769998652395,0.0,0.00030614689422496413
354,37.0,0.0018663820001165732,0.0,0.00023500940506587884
355,23.0,0.0011730769999758195,0.0,0.00015374494718208478
356,19.0,0.0009682769998562435,0.0,3.06146894224964e-05
357,34.0,0.0017221179998614389,0.0,0.00020592141139504932
358,26.0,0.0013477580000653688,0.0,0.00024937521210792457
359,21.0,0.0010718820001329732,0.0,0.0003802139452317495
360,10.0,0.0005529569998543593,0.0,0.0003873458893699481
361,15.0,0.0008152799998697446,0.0,3.627307582845758e-05
362,19.0,0.0009727950000524288,0.0,3.873458893699478e-05
363,47.0,0.0022880259998601105,0.0,0.0003794408786402929
364,17.0,0.0008734069999718486,0.0,0.00037446326906886285
365,10.0,0.0005758460001743515,0.0,0.0003451359459117146
366,10.0,0.000544524999895657,0.0,3.79440878640293e-05
367,32.0,0.00162965799995618,0.0,2.4937521210792457e-05
368,8.0,0.00044754600003216183,0.0,0.0003744441927081393
369,11.0,0.0005897009998534486,0.0,3.7944087864029462e-06
370,12.0,0.0006794509999963338,0.0,0.00033257001754448406
371,6.0,0.000351170000158163,0.0,0.0003468587836670269
372,27.0,0.0013579980000031355,0.0,0.00037842270556464474
373,23.0,0.0012022910000268894,0.0,0.00021251057124495155
374,20.0,0.0010203809999893565,0.0,0.0002009807185522823
375,31.0,0.0015387029998237267,0.0,1.5374494718208476e-05
376,15.0,0.0007842599998184596,0.0,3.794408786402946e-07
377,16.0,0.0008315439999933005,0.0,0.00034953011632752446
378,84.0,0.004104412999822671,0.0,0.0001849275713243108
379,12.0,0.0006845709999652172,0.0,0.00037973821215420053
380,27.0,0.0013586000000032072,0.0,0.00037376984448007173
381,6.0,0.0003532780001478386,0.0,0.0003368173682563943
382,22.0,0.0011652460000277642,0.0,0.00038427458508277524
383,11.0,0.0005909050000809657,0.0,0.0003898794597963773
384,24.0,0.0012022910000268894,0.0,0.00025631935238626505
385,37.0,0.001868489999878875,0.0,3.737698444800715e-05
386,29.0,0.0014832869999281684,0.0,0.00024863781850990315
387,36.0,0.0017974119998598326,0.0,1.8492757132431076e-05
388,4.0,0.00025660100004643027,0.0,0.00037085799371144493
389,114.0,0.005553364999968835,0.0,0.00038646252171209325
390,41.0,0.0020543139999062987,0.0,0.00037591321976434227
391,33.0,0.001687785000058284,0.0,0.00030287597098670096
392,20.0,0.0010212849999788887,0.0,0.0002639939781435076
393,22.0,0.001111335999894436,0.0,2.5631935238626478e-05
394,28.0,0.001439615999970556,0.0,0.0003410908279671606
395,25.0,0.0012965589999112126,0.0,0.00034574213189314995
396,4.0,0.00026081700002578145,0.0,3.4574213189314995e-05
397,41.0,0.002010944999938147,0.0,0.00036334432079965863
398,5.0,0.000347254999951474,0.0,0.0003776547763099814
399,34.0,0.001679051000110121,0.0,0.0002718677281379898
400,16.0,0.0008300380000036967,0.0,0.00038655415727550463
401,19.0,0.0010619429999678687,0.0,0.0002516476403149531
402,13.0,0.0006887869999445684,0.0,0.0003801511390052115
403,6.0,0.0003541820001373708,0.0,0.00035192513144937526
404,21.0,0.0011134440001114854,0.0,0.00039187999725651514
405,28.0,0.001397752999992008,0.0,0.000384221344781478
406,7.0,0.0003984539998782566,0.0,3.8015113900521143e-05
407,7.0,0.00039845400010563026,0.0,0.00038678296222598645
408,8.0,0.00045085900001140544,0.0,0.000303346264083572
409,11.0,0.0006303590000698023,0.0,2.516476403149529e-05
410,31.0,0.0015390040000511362,0.0,0.00029921167335445105
411,31.0,0.0015332819998548075,0.0,0.00020851260407287966
412,12.0,0.0006354790000386856,0.0,0.0003330082230308659
413,23.0,0.0012357210000573104,0.0,0.00037050645295222786
414,37.0,0.001825722999910795,0.0,0.00030663189877491227
415,17.0,0.0008773220001785376,0.0,0.00034374848785837604
416,27.0,0.001348058999838031,0.0,0.00036361363381023215
417,24.0,0.0012498759999743925,0.0,-4.622118268824869e-05
418,7.0,0.0003981529998782207,0.0,3.636136338102319e-05
419,12.0,0.0006415029999971011,0.0,3.842213447814778e-05
420,17.0,0.0008773229999405885,0.0,0.0003304477237161498
421,58.0,0.002866282000013598,0.0,0.0003760188102758092
422,72.0,0.0035273609998967004,0.0,0.0003860496291048489
423,30.0,0.0015429190000304516,0.0,0.0003778118038006577
424,76.0,0.003723125000078653,0.0,0.00030678090389332053
425,11.0,0.0005927120000706054,0.0,3.304477237161499e-05
426,27.0,0.0013974519999919721,0.0,0.00033466473232861846
427,16.0,0.0008327489999828686,0.0,0.0003788186556023206
428,25.0,0.001267043000098056,0.0,0.00029073715584909644
429,28.0,0.0014438330001667055,0.0,2.9073715584909644e-05
430,24.0,0.0012128320001920656,0.0,-0.0007184901659852694
431,36.0,0.0017823540001700167,0.0,0.0002374392985285869
432,19.0,0.0009746019998146949,0.0,0.00026335077764607056
433,20.0,0.001064051000184918,0.0,0.0002554696249456774
434,8.0,0.0004484490000322694,0.0,0.00037962576941757243
435,17.0,0.0008761180001783941,0.0,0.0003341186595346627
436,14.0,0.0007758260001082817,0.0,0.0003640316998286924
437,20.0,0.0010173690000101487,0.0,2.0592141139504918e-05
438,57.0,0.0028397789999417,0.0,2.3743929852858725e-05
439,39.0,0.0019287249999706546,0.0,0.00023351464809838224
440,72.0,0.003532179999865548,0.0,0.00022622929426912273
441,12.0,0.0006354790000386856,0.0,0.0003488342420471312
442,51.0,0.0025560719998338755,0.0,0.00030563929915453135
443,12.0,0.0006402980000075331,0.0,3.341186595346628e-05
444,12.0,0.0006815589999860094,0.0,0.0003640185583869031
445,51.0,0.002531675999989602,0.0,0.000375336782847403
446,37.0,0.001866683000116609,0.0,3.75336782847403e-05
447,14.0,0.0007402880000881851,0.0,0.0003741088526101094
448,13.0,0.0006839689999651455,0.0,3.741088526101091e-05
449,6.0,0.0003508689999307535,0.0,0.00036308335605893466
450,30.0,0.0014866000001347857,0.0,2.753848287471766e-06
451,9.0,0.0004927229999793781,0.0,3.6401855838690315e-05
452,9.0,0.0004981439999482973,0.0,0.0003367737275885157
453,20.0,0.0010773030001018924,0.0,0.0003154565008089627
454,29.0,0.0014920210001037049,0.0,0.00038291054025079167
455,13.0,0.0006848709999758285,0.0,3.367737275885159e-05
456,10.0,0.0005430189999060531,0.0,0.00029815319793158676
457,25.0,0.0012923419999424368,0.0,2.981531979315868e-05
458,17.0,0.0008746119999614166,0.0,0.00021049826382367907
459,24.0,0.0012137349999647995,0.0,-3.4799002012741173e-05
460,12.0,0.0006387920000179292,0.0,2.10498263823679e-05
