steps,time,reward,delta,converged
1,0.00107519499999853,0.0,0.0004565050943377744,False
2,0.0006701150000480993,0.0,0.0004565050943377744,False
3,0.0003198480000037307,0.0,0.0004565050943377744,False
4,0.0020290150000050744,0.0,0.0004565050943377744,False
5,0.0008884659999921496,0.0,0.0004565050943377744,False
6,0.0008902730000386327,0.0,0.0004565050943377744,False
7,0.0014426289999960318,0.0,0.000537056329758909,False
8,0.0007390829999849302,0.0,0.000537056329758909,False
9,0.005582278000019869,0.0,0.000537056329758909,False
10,0.0010673639999936313,0.0,0.000537056329758909,False
11,0.0005056730000205789,0.0,0.000537056329758909,False
12,0.0013598049999927753,0.0,0.000537056329758909,False
13,0.002298266000025251,0.0,0.000537056329758909,False
14,0.0010194769999998243,0.0,0.000537056329758909,False
15,0.0010215850000463433,0.0,0.000537056329758909,False
16,0.0028924839999717733,0.0,0.000537056329758909,False
17,0.00034364100002903797,0.0,0.000537056329758909,False
18,0.0036451210000336687,0.0,0.000537056329758909,False
19,0.0007493229999795403,0.0,0.0005402596540727918,False
20,0.0005571739999936653,0.0,0.0005402596540727918,False
21,0.0008869600000025457,0.0,0.0005402596540727918,False
22,0.00145136199995477,0.0,0.0005402596540727918,False
23,0.0016603769999505857,0.0,0.0005402596540727918,False
24,0.0005098889999999301,0.0,0.0005402596540727918,False
25,0.00036382000001822234,0.0,0.0005402596540727918,False
26,0.0008854540000129418,0.0,0.0005402596540727918,False
27,0.0008923820000177329,0.0,0.0005402596540727918,False
28,0.0005541619999576142,0.0,0.0005402596540727918,False
29,0.001806447999967986,0.0,0.0005402596540727918,False
30,0.0006056630000443874,0.0,0.0005402596540727918,False
31,0.0006532490000381586,0.0,0.0005402596540727918,False
32,0.0003647230000183299,0.0,0.0005402596540727918,False
33,0.0009363529999859566,0.0,0.0005402596540727918,False
34,0.0016459220000228925,0.0,0.0005402596540727918,False
35,0.001444434999996247,0.0,0.0005402596540727918,False
36,0.0010700749999728032,0.0,0.0005402596540727918,False
37,0.0013098100000092927,0.0,0.0005402596540727918,False
38,0.0008709979999821371,0.0,0.0005402596540727918,False
39,0.0007490219999795045,0.0,0.0005402596540727918,False
40,0.0006544529999814586,0.0,0.0005402596540727918,False
41,0.0015055729999744472,0.0,0.0005402596540727918,False
42,0.00026413099999444967,0.0,0.0005402596540727918,False
43,0.0015097900000000664,0.0,0.0005402596540727918,False
44,0.0007429989999536701,0.0,0.0005402596540727918,False
45,0.0013793809999924633,0.0,0.0005402596540727918,False
46,0.0013179420000142272,0.0,0.0005402596540727918,False
47,0.002233513000021503,0.0,0.0005402596540727918,False
48,0.0005574749999937012,0.0,0.0005402596540727918,False
49,0.0005065760000206865,0.0,0.0005402596540727918,False
50,0.0011986769999907665,0.0,0.0005402596540727918,False
51,0.00055446299995765,0.0,0.0005402596540727918,False
