steps,time,reward,delta,converged
87,0.003201790999980858,0.0,8.449111394625674e-05,False
88,0.0004559789999802888,0.0,8.449111394625674e-05,False
89,0.0008381700000086312,0.0,8.449111394625674e-05,False
90,0.002501258999984657,0.0,8.449111394625674e-05,False
91,0.0021648459999710212,0.0,8.449111394625674e-05,False
92,0.0006942089999597556,0.0,8.449111394625674e-05,False
93,0.0017919910000046002,0.0,8.449111394625674e-05,False
94,0.00031322199998840006,0.0,8.449111394625674e-05,False
95,0.0006893890000014835,0.0,8.449111394625674e-05,False
96,0.0003129210000452076,0.0,8.449111394625674e-05,False
97,0.001213434000021607,0.0,8.449111394625674e-05,False
98,0.00178566699997873,0.0,8.449111394625674e-05,False
99,0.0015167180000048575,0.0,8.449111394625674e-05,False
100,0.0007469139999898289,0.0,8.449111394625674e-05,False
101,0.0014525670000011814,0.0,8.449111394625674e-05,False
102,0.0014619030000062594,0.0,8.449111394625674e-05,False
103,0.0009300280000275052,0.0,8.449111394625674e-05,False
104,0.001408293999986654,0.0,8.449111394625674e-05,False
105,0.0017459119999898576,0.0,8.449111394625674e-05,False
106,0.0008833470000126908,0.0,8.449111394625674e-05,False
107,0.00040809200004332524,0.0,8.449111394625674e-05,False
108,0.0008411809999984143,0.0,8.449111394625674e-05,False
109,0.0013200500000039028,0.0,8.449111394625674e-05,False
110,0.0013200500000039028,0.0,8.449111394625674e-05,False
111,0.0005535590000249613,0.0,8.449111394625674e-05,False
112,0.004103509000003669,0.0,8.449111394625674e-05,False
113,0.0015043689999743037,0.0,8.449111394625674e-05,False
114,0.003349065999998402,0.0,8.449111394625674e-05,False
115,0.0018218069999988984,0.0,8.449111394625674e-05,False
116,0.0015028629999846999,0.0,8.449111394625674e-05,False
117,0.0007941979999941395,0.0,8.449111394625674e-05,False
118,0.0004568830000266644,0.0,8.449111394625674e-05,False
119,0.0004138139999554369,0.0,8.449111394625674e-05,False
120,0.0013101110000093286,0.0,8.449111394625674e-05,False
121,0.0035427209999738807,0.0,8.449111394625674e-05,False
122,0.0007908860000043205,0.0,8.449111394625674e-05,False
123,0.0012733670000102393,0.0,8.449111394625674e-05,False
124,0.00107519499999853,0.0,8.449111394625674e-05,False
125,0.0015085850000104983,0.0,8.449111394625674e-05,False
126,0.0006969190000063463,0.0,8.449111394625674e-05,False
127,0.001214940000011211,0.0,8.449111394625674e-05,False
128,0.0019829370000366,0.0,8.449111394625674e-05,False
129,0.0008812369999873226,0.0,8.449111394625674e-05,False
130,0.0007887780000146449,0.0,8.449111394625674e-05,False
131,0.0024383130000273923,0.0,8.449111394625674e-05,False
132,0.001021283999989464,0.0,8.449111394625674e-05,False
133,0.0010254999999688152,0.0,8.449111394625674e-05,False
134,0.0021076219999827117,0.0,8.449111394625674e-05,False
135,0.0015856859999985318,0.0,8.449111394625674e-05,False
136,0.0004192349999811995,0.0,8.449111394625674e-05,False
137,0.002068771000040215,0.0,8.449111394625674e-05,False
138,0.0006939069999702951,0.0,8.449111394625674e-05,False
139,0.0007824520000099255,0.0,8.449111394625674e-05,False
140,0.0007896800000253279,0.0,8.449111394625674e-05,False
141,0.002722018999975262,0.0,8.449111394625674e-05,False
142,0.0005053710000311185,0.0,8.449111394625674e-05,False
143,0.000691799000037463,0.0,8.449111394625674e-05,False
144,0.0007429990000105136,0.0,8.449111394625674e-05,False
145,0.0008785279999869999,0.0,8.449111394625674e-05,False
146,0.0004071890000432177,0.0,8.449111394625674e-05,False
147,0.0007393850000312341,0.0,8.449111394625674e-05,False
148,0.0028951950000077886,0.0,8.449111394625674e-05,False
149,0.0007954029999837076,0.0,8.449111394625674e-05,False
150,0.0016420059999973091,0.0,8.449111394625674e-05,False
151,0.0006948100000272461,0.0,8.449111394625674e-05,False
152,0.0013122189999990042,0.0,8.449111394625674e-05,False
153,0.0004080919999864818,0.0,8.449111394625674e-05,False
154,0.0017419959999642742,0.0,8.449111394625674e-05,False
155,0.0006930039999701876,0.0,8.449111394625674e-05,False
156,0.0010164650000206166,0.0,8.449111394625674e-05,False
157,0.0013016780000043582,0.0,8.449111394625674e-05,False
158,0.0009327390000066771,0.0,8.449111394625674e-05,False
159,0.0005047689999742033,0.0,8.449111394625674e-05,False
160,0.0004996499999947446,0.0,8.449111394625674e-05,False
161,0.0006951119999598632,0.0,8.449111394625674e-05,False
162,0.0006026510000083363,0.0,8.449111394625674e-05,False
163,0.0008860569999455947,0.0,8.449111394625674e-05,False
164,0.0012727659999995922,0.0,8.449111394625674e-05,False
165,0.0009872520000158147,0.0,8.449111394625674e-05,False
166,0.0011294060000182071,0.0,8.449111394625674e-05,False
167,0.0006460200000333316,0.0,8.449111394625674e-05,False
168,0.0007411920000208738,0.0,8.449111394625674e-05,False
169,0.0005529579999574707,0.0,8.449111394625674e-05,False
170,0.0005523550000248179,0.0,8.449111394625674e-05,False
171,0.00030719900001940914,0.0,8.449111394625674e-05,False
172,0.0005363930000044093,0.0,8.449111394625674e-05,False
173,0.0007963069999732397,0.0,8.449111394625674e-05,False
174,0.0005092869999998584,0.0,8.449111394625674e-05,False
175,0.0008399769999982709,0.0,8.449111394625674e-05,False
176,0.0014465429999859225,0.0,8.449111394625674e-05,False
177,0.001030018999983895,0.0,8.449111394625674e-05,False
178,0.0013492630000087047,0.0,8.449111394625674e-05,False
179,0.0002617210000153136,0.0,8.449111394625674e-05,False
180,0.0005984339999827171,0.0,8.449111394625674e-05,False
181,0.0009321370000066054,0.0,8.449111394625674e-05,False
182,0.0008342539999830478,0.0,8.449111394625674e-05,False
183,0.0017359720000058587,0.027777777777777776,0.9996141299951982,False
184,0.0011212740000132726,0.0,0.9996141299951982,False
185,0.0006785470000068017,0.0,0.9996141299951982,False
186,0.00040929699997604985,0.0,0.9996141299951982,False
187,0.0006017479999513853,0.0,0.9996141299951982,False
188,0.004326077000030182,0.0,0.9996141299951982,False
189,0.00026292600000488164,0.0,0.9996141299951982,False
190,0.00078034400002025,0.0,0.9996141299951982,False
191,0.0005996400000185531,0.0,0.9996141299951982,False
192,0.0004999509999947804,0.0,0.9996141299951982,False
193,0.00030930700000908473,0.0,0.9996141299951982,False
194,0.0004981429999588727,0.0,0.9996141299951982,False
195,0.0009285229999704825,0.0,0.9996141299951982,False
196,0.00040508099999669867,0.0,0.9996141299951982,False
197,0.0012595140000257743,0.0,0.9996141299951982,False
198,0.0009170780000431478,0.0,0.9996141299951982,False
199,0.0004111039999656896,0.0,0.9996141299951982,False
200,0.0003583980000030351,0.0,0.9996141299951982,False
201,0.0006890880000014477,0.0,0.9996141299951982,False
202,0.00035749500000292755,0.0,0.9996141299951982,False
203,0.00040508000000727407,0.0,0.9996141299951982,False
204,0.0004074889999969855,0.0,0.9996141299951982,False
205,0.0014519650000011097,0.0,0.9996141299951982,False
206,0.0004490519999649223,0.0,0.9996141299951982,False
207,0.0010649540000144953,0.0,0.9996141299951982,False
208,0.0009743010000420327,0.0,0.9996141299951982,False
209,0.0010285120000048664,0.0,0.9996141299951982,False
210,0.002350669999998445,0.0,0.9996141299951982,False
211,0.000742094999964138,0.0,0.9996141299951982,False
212,0.0013218569999935426,0.0,0.9996141299951982,False
213,0.0012676459999738654,0.0,0.9996141299951982,False
214,0.0012155430000007073,0.0,0.9996141299951982,False
215,0.000640599000007569,0.0,0.9996141299951982,False
216,0.0010242960000255152,0.0,0.9996141299951982,False
217,0.0015004540000518318,0.0,0.9996141299951982,False
218,0.000640599000007569,0.0,0.9996141299951982,False
219,0.002253994000000148,0.0,0.9996141299951982,False
220,0.0014028729999608913,0.0,0.9996141299951982,False
221,0.00030990999999858104,0.0,0.9996141299951982,False
222,0.0010742910000089978,0.0,0.9996141299951982,False
223,0.001048389999994015,0.0,0.9996141299951982,False
224,0.0012284929999850647,0.0,0.9996141299951982,False
225,0.001077000999998745,0.0,0.9996141299951982,False
226,0.0007321560000264071,0.0,0.9996141299951982,False
227,0.0006957140000167783,0.0,0.9996141299951982,False
228,0.0009758069999747931,0.0,0.9996141299951982,False
229,0.003482485999995788,0.0,0.9996141299951982,False
230,0.0010766999999987092,0.0,0.9996141299951982,False
231,0.002055820999999014,0.0,0.9996141299951982,False
232,0.0015365950000045814,0.0,0.9996141299951982,False
233,0.0005511500000352498,0.0,0.9996141299951982,False
234,0.0009354489999964244,0.0,0.9996141299951982,False
235,0.000886358000002474,0.0,0.9996141299951982,False
236,0.001396549000048708,0.0,0.9996141299951982,False
237,0.0011676550000174757,0.0,0.9996141299951982,False
238,0.0025337849999687023,0.0,0.9996141299951982,False
239,0.001023994999968636,0.0,0.9996141299951982,False
240,0.001072785000019394,0.0,0.9996141299951982,False
241,0.0010267060000046513,0.0,0.9996141299951982,False
242,0.00045628000003716807,0.0,0.9996141299951982,False
243,0.00071739900005241,0.0,0.9996141299951982,False
244,0.003174684999976307,0.0,0.9996141299951982,False
245,0.0005050710000205072,0.0,0.9996141299951982,False
246,0.0006237329999976282,0.0,0.9996141299951982,False
247,0.0007436010000105853,0.0,0.9996141299951982,False
248,0.0013245669999832899,0.0,0.9996141299951982,False
249,0.00046170100000608727,0.0,0.9996141299951982,False
250,0.001498646000015924,0.0,0.9996141299951982,False
251,0.0004550759999801812,0.0,0.9996141299951982,False
252,0.0004559789999802888,0.0,0.9996141299951982,False
253,0.0005496439999888025,0.0,0.9996141299951982,False
254,0.0011619329999916772,0.0,0.9996141299951982,False
255,0.0017465139999899293,0.0,0.9996141299951982,False
256,0.0004538709999906132,0.0,0.9996141299951982,False
257,0.0008387720000087029,0.0,0.9996141299951982,False
258,0.0005017579999844202,0.0,0.9996141299951982,False
259,0.0014965389999588297,0.0,0.9996141299951982,False
260,0.0009676760000161266,0.0,0.9996141299951982,False
261,0.00059391700000333,0.0,0.9996141299951982,False
262,0.001924207000001843,0.0,0.9996141299951982,False
263,0.0004559790000371322,0.0,0.9996141299951982,False
264,0.00026292500001545704,0.0,0.9996141299951982,False
265,0.0007887770000252203,0.0,0.9996141299951982,False
266,0.0008318460000396044,0.0,0.9996141299951982,False
267,0.0008755150000183676,0.0,0.9996141299951982,False
268,0.0008767209999973602,0.0,0.9996141299951982,False
269,0.000695412999959899,0.0,0.9996141299951982,False
270,0.0005490419999887308,0.0,0.9996141299951982,False
271,0.0020160649999638736,0.0,0.9996141299951982,False
272,0.000836061000029531,0.0,0.9996141299951982,False
273,0.0011269969999716523,0.0,0.9996141299951982,False
274,0.001460699000006116,0.0,0.9996141299951982,False
275,0.0011185639999666819,0.0,0.9996141299951982,False
276,0.000733662000016011,0.0,0.9996141299951982,False
277,0.0005026609999845277,0.0,0.9996141299951982,False
278,0.00045567799998025293,0.0,0.9996141299951982,False
279,0.001637790000017958,0.0,0.9996141299951982,False
280,0.0005481379999991987,0.0,0.9996141299951982,False
281,0.0012083139999958803,0.0,0.9996141299951982,False
282,0.0009721929999955137,0.0,0.9996141299951982,False
283,0.0013670330000081776,0.0,0.9996141299951982,False
284,0.0006920999999806554,0.0,0.9996141299951982,False
285,0.003718004999996083,0.0,0.9996141299951982,False
286,0.001493526999979622,0.0,0.9996141299951982,False
287,0.0024024729999609917,0.0,0.9996141299951982,False
288,0.0006390930000179651,0.0,0.9996141299951982,False
289,0.002204299999959858,0.0,0.9996141299951982,False
290,0.0005535600000143859,0.0,0.9996141299951982,False
291,0.000927017000037722,0.0,0.9996141299951982,False
292,0.0006454179999764165,0.0,0.9996141299951982,False
293,0.0005514519999678669,0.0,0.9996141299951982,False
294,0.002015462999963802,0.0,0.9996141299951982,False
295,0.0006436110000436202,0.0,0.9996141299951982,False
296,0.0003626150000286543,0.0,0.9996141299951982,False
297,0.0005520539999679386,0.0,0.9996141299951982,False
298,0.000651140000002215,0.0,0.9996141299951982,False
299,0.0009405700000115758,0.0,0.9996141299951982,False
300,0.0014570839999805685,0.0,0.9996141299951982,False
301,0.000823411999988366,0.0,0.9996141299951982,False
302,0.0010312229999840383,0.0,0.9996141299951982,False
303,0.0005502469999782988,0.0,0.9996141299951982,False
304,0.0016820619999862174,0.0,0.9996141299951982,False
305,0.000592712000013762,0.0,0.9996141299951982,False
306,0.0007387819999848944,0.0,0.9996141299951982,False
307,0.0007363729999951829,0.0,0.9996141299951982,False
308,0.0008740099999613449,0.0,0.9996141299951982,False
309,0.0007797420000201782,0.0,0.9996141299951982,False
310,0.0008288339999467098,0.0,0.9996141299951982,False
311,0.0006905949999804761,0.0,0.9996141299951982,False
312,0.002286520999973618,0.0,0.9996141299951982,False
313,0.0007351680000056149,0.0,0.9996141299951982,False
314,0.0005409100000406397,0.0,0.9996141299951982,False
315,0.0010745919999521902,0.0,0.9996141299951982,False
316,0.0007390840000311982,0.0,0.9996141299951982,False
317,0.0013010760000042865,0.0,0.9996141299951982,False
318,0.00045567799998025293,0.0,0.9996141299951982,False
319,0.0005990370000290568,0.0,0.9996141299951982,False
320,0.001453471000047557,0.0,0.9996141299951982,False
321,0.0014959360000261768,0.0,0.9996141299951982,False
322,0.0005156110000257286,0.0,0.9996141299951982,False
323,0.000268045999973765,0.0,0.9996141299951982,False
324,0.0007047490000218204,0.0,0.9996141299951982,False
325,0.0010830260000034286,0.0,0.9996141299951982,False
326,0.0005469339999990552,0.0,0.9996141299951982,False
327,0.0005987350000395963,0.0,0.9996141299951982,False
328,0.0006451169999763806,0.0,0.9996141299951982,False
329,0.00031472800003484735,0.0,0.9996141299951982,False
330,0.0010291150000512062,0.0,0.9996141299951982,False
331,0.0014519650000011097,0.0,0.9996141299951982,False
332,0.0009215950000225348,0.0,0.9996141299951982,False
333,0.00215852100001257,0.0,0.9996141299951982,False
334,0.0006405989999507256,0.0,0.9996141299951982,False
335,0.0010218869999789604,0.0,0.9996141299951982,False
336,0.0005478379999885874,0.0,0.9996141299951982,False
337,0.0006439119999868126,0.0,0.9996141299951982,False
338,0.0009246070000017426,0.0,0.9996141299951982,False
339,0.0008327489999828686,0.0,0.9996141299951982,False
340,0.0007429990000105136,0.0,0.9996141299951982,False
341,0.0004544729999906849,0.0,0.9996141299951982,False
342,0.0006490320000125394,0.0,0.9996141299951982,False
343,0.0006002409999723568,0.0,0.9996141299951982,False
344,0.0005011549999949239,0.0,0.9996141299951982,False
345,0.0007884760000251845,0.0,0.9996141299951982,False
346,0.0003568929999460124,0.0,0.9996141299951982,False
347,0.0002611180000258173,0.0,0.9996141299951982,False
348,0.0010803149999674133,0.0,0.9996141299951982,False
349,0.0007020390000320731,0.0,0.9996141299951982,False
350,0.0018377700000087316,0.0,0.9996141299951982,False
351,0.000838471000008667,0.0,0.9996141299951982,False
352,0.00155255700002499,0.0,0.9996141299951982,False
353,0.000697521000006418,0.0,0.9996141299951982,False
354,0.00045356900000115274,0.0,0.9996141299951982,False
355,0.00026202199995850606,0.0,0.9996141299951982,False
356,0.0005990369999722134,0.0,0.9996141299951982,False
357,0.0005050699999742392,0.0,0.9996141299951982,False
358,0.0009321359999603374,0.0,0.9996141299951982,False
359,0.0008363630000189914,0.0,0.9996141299951982,False
360,0.0006421049999971729,0.0,0.9996141299951982,False
361,0.0009700850000058381,0.0,0.9996141299951982,False
362,0.0004068869999969138,0.0,0.9996141299951982,False
363,0.0006902929999910157,0.0,0.9996141299951982,False
364,0.0006436110000436202,0.0,0.9996141299951982,False
365,0.00045356900000115274,0.0,0.9996141299951982,False
366,0.0013582990000031714,0.0,0.9996141299951982,False
367,0.0016811579999966852,0.0,0.9996141299951982,False
368,0.0005897009999671354,0.0,0.9996141299951982,False
369,0.0008309410000038042,0.0,0.9996141299951982,False
370,0.0015031639999847357,0.0,0.9996141299951982,False
371,0.007273376000000553,0.0,0.9996141299951982,False
372,0.000973697999995693,0.0,0.9996141299951982,False
373,0.00112609299998212,0.0,0.9996141299951982,False
374,0.0008402780000551502,0.0,0.9996141299951982,False
375,0.0009770120000212046,0.0,0.9996141299951982,False
376,0.0004981430000157161,0.0,0.9996141299951982,False
377,0.0014603980000060801,0.0,0.9996141299951982,False
378,0.0005032640000308675,0.0,0.9996141299951982,False
379,0.0005445239999630758,0.0,0.9996141299951982,False
380,0.000645117000033224,0.0,0.9996141299951982,False
381,0.0013025809999476223,0.0,0.9996141299951982,False
382,0.0012977630000250429,0.0,0.9996141299951982,False
383,0.001495635000026141,0.0,0.9996141299951982,False
384,0.0026274509999666407,0.0,0.9996141299951982,False
385,0.0009264139999913823,0.0,0.9996141299951982,False
386,0.000310812000009264,0.0,0.9996141299951982,False
387,0.0019594450000113284,0.0,0.9996141299951982,False
388,0.001340830999993159,0.0,0.9996141299951982,False
389,0.0041056169999933445,0.0,0.9996141299951982,False
390,0.0012525860000209832,0.0,0.9996141299951982,False
391,0.0013140259999886439,0.0,0.9996141299951982,False
392,0.002213033000032283,0.0,0.9996141299951982,False
393,0.0007899820000147884,0.0,0.9996141299951982,False
394,0.0006914979999805837,0.0,0.9996141299951982,False
395,0.0005960259999824302,0.0,0.9996141299951982,False
396,0.001882041999976991,0.0,0.9996141299951982,False
397,0.0003605069999821353,0.0,0.9996141299951982,False
398,0.000989962000005562,0.0,0.9996141299951982,False
399,0.00036351899996134307,0.0,0.9996141299951982,False
400,0.00036231399997177505,0.0,0.9996141299951982,False
401,0.0007381799999848226,0.0,0.9996141299951982,False
402,0.00035900099999253143,0.0,0.9996141299951982,False
403,0.0005017569999949956,0.0,0.9996141299951982,False
404,0.000589398999977675,0.0,0.9996141299951982,False
405,0.0011161539999875458,0.0,0.9996141299951982,False
406,0.0005056729999637355,0.0,0.9996141299951982,False
407,0.0008408809999878031,0.0,0.9996141299951982,False
408,0.0005538609999575783,0.0,0.9996141299951982,False
409,0.0006987259999959861,0.0,0.9996141299951982,False
410,0.002158220000012534,0.0,0.9996141299951982,False
411,0.0006448149999869202,0.0,0.9996141299951982,False
412,0.0008378680000191707,0.0,0.9996141299951982,False
413,0.0005056730000205789,0.0,0.9996141299951982,False
414,0.0005514510000352857,0.0,0.9996141299951982,False
415,0.0005993379999722492,0.0,0.9996141299951982,False
416,0.000548740999988695,0.0,0.9996141299951982,False
417,0.00035749500000292755,0.0,0.9996141299951982,False
418,0.0012170480000008865,0.0,0.9996141299951982,False
419,0.002488007000010839,0.0,0.9996141299951982,False
420,0.0008357599999726517,0.0,0.9996141299951982,False
421,0.0009282210000378655,0.0,0.9996141299951982,False
422,0.0012107229999855917,0.0,0.9996141299951982,False
423,0.0015450280000095518,0.0,0.9996141299951982,False
424,0.0011348269999871263,0.0,0.9996141299951982,False
425,0.0007911870000043564,0.0,0.9996141299951982,False
426,0.0019278210000379659,0.0,0.9996141299951982,False
427,0.00035779599994612,0.0,0.9996141299951982,False
428,0.0007414930000209097,0.0,0.9996141299951982,False
429,0.0014049810000074103,0.0,0.9996141299951982,False
430,0.0009803240000110236,0.0,0.9996141299951982,False
431,0.0008297370000036608,0.0,0.9996141299951982,False
432,0.001015562000020509,0.0,0.9996141299951982,False
433,0.0004053810000073099,0.0,0.9996141299951982,False
434,0.0003583980000030351,0.0,0.9996141299951982,False
435,0.002026003999958448,0.0,0.9996141299951982,False
436,0.0008258209999780775,0.0,0.9996141299951982,False
437,0.0009827339999901596,0.0,0.9996141299951982,False
438,0.0009315340000171091,0.0,0.9996141299951982,False
439,0.0006887870000014118,0.0,0.9996141299951982,False
440,0.0006445139999868843,0.0,0.9996141299951982,False
441,0.0014052820000074462,0.0,0.9996141299951982,False
442,0.0008785269999975753,0.0,0.9996141299951982,False
443,0.00045477399999072077,0.0,0.9996141299951982,False
444,0.0004080919999864818,0.0,0.9996141299951982,False
445,0.00040658599999687794,0.0,0.9996141299951982,False
446,0.0007887769999683769,0.0,0.9996141299951982,False
447,0.0004969390000155727,0.0,0.9996141299951982,False
448,0.0007011360000319655,0.0,0.9996141299951982,False
449,0.0008423859999879824,0.0,0.9996141299951982,False
450,0.0005138050000255134,0.0,0.9996141299951982,False
451,0.0006445149999763089,0.0,0.9996141299951982,False
452,0.0023175420000143276,0.0,0.9996141299951982,False
453,0.0005002519999948163,0.0,0.9996141299951982,False
454,0.0006535500000381944,0.0,0.9996141299951982,False
455,0.0008378689999517519,0.0,0.9996141299951982,False
456,0.0007402879999744982,0.0,0.9996141299951982,False
457,0.0020142580000310772,0.0,0.9996141299951982,False
458,0.000928220999981022,0.0,0.9996141299951982,False
459,0.000409899000032965,0.0,0.9996141299951982,False
460,0.0011152510000442817,0.0,0.9996141299951982,False
461,0.0009264139999913823,0.0,0.9996141299951982,False
462,0.0006963170000062746,0.0,0.9996141299951982,False
463,0.0005948209999928622,0.0,0.9996141299951982,False
464,0.0009234020000121745,0.0,0.9996141299951982,False
465,0.0010763989999986734,0.0,0.9996141299951982,False
466,0.0005005529999948521,0.0,0.9996141299951982,False
467,0.0013995600000384911,0.0,0.9996141299951982,False
468,0.0007393840000418095,0.0,0.9996141299951982,False
469,0.0006427069999972446,0.0,0.9996141299951982,False
470,0.0011631379999812452,0.0,0.9996141299951982,False
471,0.0014540729999907853,0.0,0.9996141299951982,False
472,0.001499851000005492,0.0,0.9996141299951982,False
473,0.0008884659999921496,0.0,0.9996141299951982,False
474,0.000270154000020284,0.0,0.9996141299951982,False
475,0.0007484199999794328,0.0,0.9996141299951982,False
476,0.0012053019999598291,0.0,0.9996141299951982,False
477,0.0007417939999641021,0.0,0.9996141299951982,False
478,0.0006484300000124676,0.0,0.9996141299951982,False
479,0.0003583979999461917,0.0,0.9996141299951982,False
480,0.000643008999986705,0.0,0.9996141299951982,False
481,0.0007851629999890974,0.0,0.9996141299951982,False
482,0.0007836569999994936,0.0,0.9996141299951982,False
483,0.0005475359999991269,0.0,0.9996141299951982,False
484,0.0004511600000114413,0.0,0.9996141299951982,False
485,0.0014932249999901615,0.0,0.9996141299951982,False
486,0.0008390730000087387,0.0,0.9996141299951982,False
487,0.0009730959999956212,0.0,0.9996141299951982,False
488,0.00030930700000908473,0.0,0.9996141299951982,False
489,0.0023883180000439097,0.0,0.9996141299951982,False
490,0.0003144269999779681,0.0,0.9996141299951982,False
491,0.0015914079999674868,0.0,0.9996141299951982,False
492,0.00035900099999253143,0.0,0.9996141299951982,False
493,0.0016874840000014046,0.0,0.9996141299951982,False
494,0.0007423959999641738,0.0,0.9996141299951982,False
495,0.0005059740000206148,0.0,0.9996141299951982,False
496,0.0005496439999888025,0.0,0.9996141299951982,False
497,0.0018374679999624277,0.0,0.9996141299951982,False
498,0.0006541520000382661,0.0,0.9996141299951982,False
499,0.0030376509999996415,0.0,0.9996141299951982,False
500,0.0006969190000063463,0.0,0.9996141299951982,False
501,0.00040718899998637426,0.0,0.9996141299951982,False
502,0.0012640310000051613,0.0,0.9996141299951982,False
503,0.0009336429999962093,0.0,0.9996141299951982,False
504,0.0013619130000392943,0.0,0.9996141299951982,False
505,0.0014974420000157806,0.0,0.9996141299951982,False
506,0.0015471359999992274,0.0,0.9996141299951982,False
507,0.0007396849999850019,0.0,0.9996141299951982,False
