episode,length,time,reward,delta
178,48.0,0.0024904160000005504,-146.0,0.0
179,17.0,0.0008890679998785345,-16.0,0.0
180,14.0,0.0007445040000675363,86.0,0.0
181,19.0,0.0009848429999692598,-18.0,0.0
182,14.0,0.0007448050000675721,86.0,0.0
183,14.0,0.0007420960000672494,86.0,0.0
184,14.0,0.000786067000035473,86.0,0.0
185,14.0,0.0007420950000778248,86.0,0.0
186,15.0,0.0007869699998082069,85.0,0.0
187,18.0,0.00093574999982593,-17.0,0.0
188,14.0,0.0007887770000252203,86.0,0.0
189,16.0,0.0008411820001583692,84.0,0.0
190,18.0,0.0009384620000219002,82.0,0.0
191,14.0,0.0008014269999421231,86.0,0.0
192,14.0,0.0007884770000146091,86.0,0.0
193,14.0,0.000742999000067357,86.0,0.0
194,20.0,0.0010357409998960065,80.0,0.0
195,14.0,0.000744805999829623,86.0,0.0
196,21.0,0.0010791100000915321,-20.0,0.0
197,14.0,0.0007423970000672853,86.0,0.0
198,31.0,0.0015633999998954096,-30.0,0.0
199,14.0,0.0007460109998191911,86.0,0.0
200,14.0,0.0007529370000156632,86.0,0.0
201,43.0,0.0021928549999756797,-42.0,0.0
202,16.0,0.0008420849999311031,84.0,0.0
203,14.0,0.0007460110000465647,86.0,0.0
204,14.0,0.0008026309999422665,86.0,0.0
205,49.0,0.0025015599999278493,-147.0,0.0
206,15.0,0.0007957039999837434,85.0,0.0
207,14.0,0.0007954029999837076,86.0,0.0
208,14.0,0.0007457090000571043,86.0,0.0
209,25.0,0.0012787890000254265,-24.0,0.0
210,26.0,0.001370648000147412,-25.0,0.0
211,14.0,0.000748721000036312,86.0,0.0
212,14.0,0.0007445039998401626,86.0,0.0
213,14.0,0.0007457100000465289,86.0,0.0
214,14.0,0.0007896810000147525,86.0,0.0
215,14.0,0.000747516000046744,86.0,0.0
216,16.0,0.0008417840001584409,84.0,0.0
217,15.0,0.0008357599999726517,85.0,0.0
218,55.0,0.0027662920001603197,-54.0,0.0
219,16.0,0.0008423869999205635,84.0,0.0
220,14.0,0.0007866690000355447,86.0,0.0
221,14.0,0.0007436010000674287,86.0,0.0
222,14.0,0.0007432990000779682,86.0,0.0
223,14.0,0.000742999000067357,86.0,0.0
224,20.0,0.0010776039998745546,80.0,0.0
225,14.0,0.0007520340000155556,86.0,0.0
226,14.0,0.0007481190000362403,86.0,0.0
227,18.0,0.0009414730000116833,-17.0,0.0
228,17.0,0.0008905739998681383,83.0,0.0
229,14.0,0.0007402880000881851,86.0,0.0
230,14.0,0.0007520340000155556,86.0,0.0
231,15.0,0.0008348570001999178,85.0,0.0
232,14.0,0.0007414929998503794,86.0,0.0
233,14.0,0.000742999000067357,86.0,0.0
234,15.0,0.0007920900000044639,85.0,0.0
235,42.0,0.0021305120001215982,-140.0,0.0
236,14.0,0.000741794000077789,86.0,0.0
237,16.0,0.0008378689999517519,84.0,0.0
238,14.0,0.0007839590000457974,86.0,0.0
239,15.0,0.0007854650000354013,85.0,0.0
240,20.0,0.0010306199999376986,-19.0,0.0
241,14.0,0.0007402880000881851,86.0,0.0
242,14.0,0.0007827540000562294,86.0,0.0
243,17.0,0.000942075000011755,83.0,0.0
244,22.0,0.0011333209999975224,-21.0,0.0
245,17.0,0.0009357510000427283,83.0,0.0
246,28.0,0.0014269669998157042,-27.0,0.0
247,14.0,0.0007432999998400192,86.0,0.0
248,20.0,0.0010748930001227563,-19.0,0.0
249,16.0,0.0008487119998790149,84.0,0.0
250,16.0,0.0008490129998790508,84.0,0.0
251,16.0,0.0008508200000960642,84.0,0.0
252,16.0,0.0008848519998991833,84.0,0.0
253,14.0,0.0007460100000571401,86.0,0.0
254,14.0,0.0007469140000466723,86.0,0.0
255,15.0,0.0007944999999836,85.0,0.0
256,29.0,0.0015471359999992274,-28.0,0.0
257,14.0,0.0007478170000467799,86.0,0.0
258,14.0,0.0007439020000674645,86.0,0.0
259,18.0,0.0009788180000214197,82.0,0.0
260,14.0,0.0007445050000569609,86.0,0.0
261,14.0,0.0007457090000571043,86.0,0.0
262,16.0,0.0008420849999311031,84.0,0.0
263,14.0,0.0007884760000251845,86.0,0.0
264,14.0,0.0007493240000258083,86.0,0.0
265,41.0,0.002067566000050647,-40.0,0.0
266,16.0,0.0008444949999102391,84.0,0.0
267,16.0,0.0008429889999206353,84.0,0.0
268,22.0,0.0011300090000077034,-21.0,0.0
269,17.0,0.0009309320000738808,83.0,0.0
270,14.0,0.000786067000035473,86.0,0.0
271,14.0,0.0007505290000153764,86.0,0.0
272,15.0,0.0007993189999524475,85.0,0.0
273,16.0,0.0008866590001161967,84.0,0.0
274,14.0,0.0007532390000051237,86.0,0.0
275,27.0,0.001391730000023017,-26.0,0.0
276,14.0,0.0007938969999941037,86.0,0.0
277,14.0,0.0007484200000362762,86.0,0.0
278,14.0,0.0007451070000570326,86.0,0.0
279,14.0,0.0007426969998505228,86.0,0.0
280,15.0,0.0008432889999312465,85.0,0.0
281,15.0,0.000799016999962987,85.0,0.0
282,16.0,0.0008502170001065679,84.0,0.0
283,14.0,0.0007529370000156632,86.0,0.0
284,17.0,0.000993575999927998,83.0,0.0
285,14.0,0.0007511310000154481,86.0,0.0
286,14.0,0.0007496240000364196,86.0,0.0
287,14.0,0.0007469140000466723,86.0,0.0
288,15.0,0.0008381699999517878,-14.0,0.0
289,14.0,0.0007499250000364555,86.0,0.0
290,16.0,0.0008450970001376845,84.0,0.0
291,40.0,0.0020485919999373436,-39.0,0.0
292,14.0,0.0007517330000155198,86.0,0.0
293,14.0,0.0007448060000569967,86.0,0.0
294,31.0,0.0016109850000702863,-129.0,0.0
295,14.0,0.0007457090000571043,86.0,0.0
296,20.0,0.0010312239999166195,-19.0,0.0
297,14.0,0.0007842600000458333,86.0,0.0
298,16.0,0.0008505180001066037,84.0,0.0
299,54.0,0.0027253319999545056,-53.0,0.0
300,14.0,0.0007559490002222446,86.0,0.0
301,14.0,0.000754744000005303,86.0,0.0
302,19.0,0.0009920699999383942,-18.0,0.0
303,18.0,0.0009845409999797994,82.0,0.0
304,18.0,0.0009441839999908552,-17.0,0.0
305,14.0,0.0007481190000362403,86.0,0.0
306,14.0,0.000747516000046744,86.0,0.0
307,14.0,0.0007451070000570326,86.0,0.0
308,15.0,0.0007957039999837434,85.0,0.0
309,14.0,0.0007505280000259518,86.0,0.0
310,38.0,0.0020621450000817276,-37.0,0.0
311,14.0,0.0007502260000364913,86.0,0.0
312,16.0,0.0008450960001482599,84.0,0.0
313,16.0,0.0008929839998472744,84.0,0.0
314,16.0,0.0008453980001377204,84.0,0.0
315,14.0,0.0007481180000468157,86.0,0.0
316,14.0,0.000746311000057176,86.0,0.0
317,17.0,0.0009411720000116475,83.0,0.0
318,16.0,0.0008556379998481134,84.0,0.0
319,14.0,0.0007523350000155915,86.0,0.0
320,14.0,0.0007538410000051954,86.0,0.0
321,16.0,0.0008887669998784986,84.0,0.0
322,14.0,0.0007478180000362045,86.0,0.0
323,17.0,0.0008932850000746839,-16.0,0.0
324,14.0,0.0008071489999110781,86.0,0.0
325,14.0,0.0007529380000050878,86.0,0.0
326,14.0,0.0007481189998088666,86.0,0.0
327,15.0,0.0008020290001695685,85.0,0.0
328,15.0,0.0007963069999732397,85.0,0.0
329,21.0,0.0010893500000292988,-20.0,0.0
330,14.0,0.0007414930000777531,86.0,0.0
331,14.0,0.000741794000077789,86.0,0.0
332,16.0,0.0008830449999095435,84.0,0.0
333,14.0,0.0007457090000571043,86.0,0.0
334,31.0,0.0015640009999060567,-30.0,0.0
335,14.0,0.000786067000035473,86.0,0.0
336,16.0,0.0008423860001585126,84.0,0.0
337,14.0,0.0007466130000466364,86.0,0.0
338,16.0,0.000886658999888823,84.0,0.0
339,14.0,0.000787272000025041,86.0,0.0
340,14.0,0.0007423960000778607,86.0,0.0
341,14.0,0.000742999000067357,86.0,0.0
342,14.0,0.0007423970000672853,86.0,0.0
343,14.0,0.000789379000025292,86.0,0.0
344,18.0,0.0009354490000532678,82.0,0.0
345,14.0,0.0007442039998295513,86.0,0.0
346,14.0,0.0007448060000569967,86.0,0.0
347,14.0,0.0007869700000355806,86.0,0.0
348,14.0,0.0007451070000570326,86.0,0.0
349,16.0,0.0008475059999000223,84.0,0.0
350,14.0,0.0007502269997985422,86.0,0.0
351,14.0,0.0007929939999939961,86.0,0.0
352,14.0,0.0007460099998297665,86.0,0.0
353,18.0,0.0009420760000011796,-17.0,0.0
354,18.0,0.001003514999865729,82.0,0.0
355,14.0,0.0007634780001808394,86.0,0.0
356,14.0,0.0007502270000259159,86.0,0.0
357,43.0,0.002206708999892726,-42.0,0.0
358,19.0,0.000986648999969475,-18.0,0.0
359,14.0,0.0007451070000570326,86.0,0.0
360,14.0,0.0007451070000570326,86.0,0.0
361,26.0,0.001364322999961587,-25.0,0.0
362,18.0,0.0009390640000219719,-17.0,0.0
363,14.0,0.0007460110000465647,86.0,0.0
364,14.0,0.0007869700000355806,86.0,0.0
365,19.0,0.0009893599999486469,-18.0,0.0
366,16.0,0.00087581599996156,84.0,0.0
367,14.0,0.000846000999899843,86.0,0.0
368,14.0,0.0009062350000021979,86.0,0.0
369,16.0,0.0008438920001481165,84.0,0.0
370,14.0,0.0007463120000466006,86.0,0.0
371,40.0,0.002042567999978928,-138.0,0.0
372,16.0,0.0008408809999309597,84.0,0.0
373,14.0,0.0007466130000466364,86.0,0.0
374,14.0,0.0007917890000044281,86.0,0.0
375,14.0,0.0007529370000156632,86.0,0.0
376,14.0,0.0007493229998090101,86.0,0.0
377,16.0,0.0008466030001272884,84.0,0.0
378,14.0,0.0007914880000043922,86.0,0.0
379,26.0,0.0013375179999002285,-25.0,0.0
380,14.0,0.0009339429998362903,86.0,0.0
381,14.0,0.000755948999994871,86.0,0.0
382,14.0,0.0007490220000363479,86.0,0.0
383,16.0,0.0008463019998998789,84.0,0.0
384,14.0,0.0007493240000258083,86.0,0.0
385,14.0,0.0007514320000154839,86.0,0.0
386,14.0,0.0007460109998191911,86.0,0.0
387,14.0,0.0007502270000259159,86.0,0.0
388,14.0,0.0007460100000571401,86.0,0.0
389,14.0,0.0007426980000673211,86.0,0.0
390,14.0,0.0007466120000572118,86.0,0.0
391,14.0,0.0007490220000363479,86.0,0.0
392,14.0,0.0007484200000362762,86.0,0.0
393,16.0,0.0008577460000651627,84.0,0.0
394,14.0,0.0007478180000362045,86.0,0.0
395,17.0,0.0009586399999079731,83.0,0.0
396,14.0,0.0007472150000467082,86.0,0.0
397,14.0,0.0007899820000147884,86.0,0.0
398,15.0,0.0007966079999732756,85.0,0.0
399,15.0,0.0008047400001487404,85.0,0.0
400,14.0,0.0007544439999946917,86.0,0.0
401,14.0,0.0007917890000044281,86.0,0.0
402,14.0,0.0007511310000154481,86.0,0.0
403,14.0,0.0007502270000259159,86.0,0.0
404,15.0,0.0007957039999837434,85.0,0.0
405,95.0,0.004752240000016172,-193.0,0.0
406,14.0,0.0007514320000154839,86.0,0.0
407,28.0,0.0014341950000016368,-27.0,0.0
408,14.0,0.0007493230000363837,86.0,0.0
409,14.0,0.0007472150000467082,86.0,0.0
410,14.0,0.0007490220000363479,86.0,0.0
411,14.0,0.000742395999850487,86.0,0.0
412,14.0,0.0007466129998192628,86.0,0.0
413,16.0,0.0008432899999206711,84.0,0.0
414,14.0,0.0007433000000673928,86.0,0.0
415,14.0,0.000744805999829623,86.0,0.0
416,14.0,0.0007454079998296947,86.0,0.0
417,17.0,0.0008944899998368783,83.0,0.0
418,14.0,0.0007448060000569967,86.0,0.0
419,14.0,0.0007454080000570684,86.0,0.0
420,14.0,0.0007511310000154481,86.0,0.0
421,14.0,0.0008068469999216177,86.0,0.0
422,14.0,0.0007520340000155556,86.0,0.0
423,14.0,0.0007481190000362403,86.0,0.0
424,18.0,0.0009914680001656961,82.0,0.0
425,14.0,0.0007550450000053388,86.0,0.0
426,14.0,0.0007478170000467799,86.0,0.0
427,15.0,0.000799016999962987,85.0,0.0
428,14.0,0.000789379000025292,86.0,0.0
429,14.0,0.0007436010000674287,86.0,0.0
430,14.0,0.0007433000000673928,86.0,0.0
431,14.0,0.0007432999998400192,86.0,0.0
432,14.0,0.0007842600000458333,86.0,0.0
433,16.0,0.0008396760001687653,84.0,0.0
434,14.0,0.000743600999840055,86.0,0.0
435,14.0,0.0007423960000778607,86.0,0.0
436,14.0,0.0007887770000252203,86.0,0.0
437,16.0,0.0008950920000643237,84.0,0.0
438,19.0,0.000985142999979871,-18.0,0.0
439,43.0,0.0021955659999548516,-42.0,0.0
440,14.0,0.0007445050000569609,86.0,0.0
441,14.0,0.0007478180000362045,86.0,0.0
442,19.0,0.0010276089999479154,-18.0,0.0
443,14.0,0.0007466130000466364,86.0,0.0
444,25.0,0.001279091000014887,-24.0,0.0
445,14.0,0.0007469140000466723,86.0,0.0
446,15.0,0.0008372659999622556,85.0,0.0
447,14.0,0.0007463120000466006,86.0,0.0
448,14.0,0.0007472150000467082,86.0,0.0
449,14.0,0.0007499260000258801,86.0,0.0
450,14.0,0.0009399670000220794,86.0,0.0
451,15.0,0.0008460010001272167,85.0,0.0
452,14.0,0.0008459999999104184,86.0,0.0
453,16.0,0.0008902729998681025,84.0,0.0
454,16.0,0.0008496150001064962,84.0,0.0
455,17.0,0.0009869499999695108,83.0,0.0
456,14.0,0.0007809470000665897,86.0,0.0
457,14.0,0.0007984149999629153,86.0,0.0
458,16.0,0.0008453979999103467,84.0,0.0
459,14.0,0.0007436010000674287,86.0,0.0
460,14.0,0.0007472150000467082,86.0,0.0
461,16.0,0.0008896710000954045,84.0,0.0
462,15.0,0.0007944989999941754,85.0,0.0
463,14.0,0.000748721000036312,86.0,0.0
464,14.0,0.0007454080000570684,86.0,0.0
465,14.0,0.0007556479999948351,86.0,0.0
466,14.0,0.0007529379997777141,86.0,0.0
467,16.0,0.000849312999889662,84.0,0.0
468,15.0,0.0007984149999629153,85.0,0.0
469,14.0,0.0007475169998087949,86.0,0.0
470,14.0,0.0007511300000260235,86.0,0.0
471,14.0,0.0007405890000882209,86.0,0.0
472,16.0,0.0008444940001481882,84.0,0.0
473,15.0,0.0007972099999733473,85.0,0.0
474,14.0,0.0007511300000260235,86.0,0.0
475,19.0,0.0009944799999175302,-18.0,0.0
476,14.0,0.0007920900000044639,86.0,0.0
477,14.0,0.0007487209998089384,86.0,0.0
478,14.0,0.0007481189998088666,86.0,0.0
479,14.0,0.0007475159998193703,86.0,0.0
480,14.0,0.0008511199998793018,86.0,0.0
481,14.0,0.0007505280000259518,86.0,0.0
482,14.0,0.000748721000036312,86.0,0.0
483,27.0,0.0013805860000957182,-26.0,0.0
484,14.0,0.0007429980000779324,86.0,0.0
485,14.0,0.000747516000046744,86.0,0.0
486,14.0,0.0007463109998298023,86.0,0.0
487,16.0,0.0008411810001689446,84.0,0.0
488,14.0,0.0007445040000675363,86.0,0.0
489,14.0,0.0007408909998503077,86.0,0.0
490,18.0,0.0009429790000012872,-17.0,0.0
491,16.0,0.0008884660001058364,84.0,0.0
492,14.0,0.000747516000046744,86.0,0.0
493,15.0,0.0007911870000043564,85.0,0.0
494,14.0,0.0008002209999631305,86.0,0.0
495,14.0,0.0007914880000043922,86.0,0.0
496,15.0,0.0007978120002007927,85.0,0.0
497,14.0,0.0007520340000155556,86.0,0.0
498,14.0,0.0007490219998089742,86.0,0.0
499,14.0,0.0007951019999836717,86.0,0.0
500,14.0,0.0007589609999740787,86.0,0.0
501,14.0,0.0007514310000260593,86.0,0.0
502,14.0,0.0007553469999947993,86.0,0.0
503,14.0,0.0007951019999836717,86.0,0.0
504,14.0,0.0007463120000466006,86.0,0.0
505,14.0,0.0007478170000467799,86.0,0.0
506,15.0,0.0007972099999733473,85.0,0.0
507,16.0,0.0008857560001160891,84.0,0.0
508,19.0,0.0009875529999590071,-18.0,0.0
509,16.0,0.0008438919999207428,84.0,0.0
510,14.0,0.0007493240000258083,86.0,0.0
511,15.0,0.000837567999951716,85.0,0.0
512,14.0,0.0007481190000362403,86.0,0.0
513,14.0,0.0007526360000156274,86.0,0.0
514,15.0,0.0007935959999940678,85.0,0.0
515,14.0,0.0007857650000460126,86.0,0.0
516,16.0,0.000844795999910275,84.0,0.0
517,14.0,0.0007436010000674287,86.0,0.0
518,14.0,0.000744204000056925,86.0,0.0
519,14.0,0.0007878740000251128,86.0,0.0
520,14.0,0.0007478180000362045,86.0,0.0
521,14.0,0.0007448060000569967,86.0,0.0
522,14.0,0.0007445039998401626,86.0,0.0
523,19.0,0.0010297180001543893,-18.0,0.0
524,14.0,0.0007523350000155915,86.0,0.0
525,14.0,0.000811966999890501,86.0,0.0
526,14.0,0.0007526360000156274,86.0,0.0
527,16.0,0.0008511199998793018,84.0,0.0
528,14.0,0.0007442029998401267,86.0,0.0
529,14.0,0.0007472150000467082,86.0,0.0
530,14.0,0.000748721000036312,86.0,0.0
531,14.0,0.0007442030000675004,86.0,0.0
532,14.0,0.0007493230000363837,86.0,0.0
533,14.0,0.0007502270000259159,86.0,0.0
534,14.0,0.000748721000036312,86.0,0.0
535,14.0,0.0007517320000260952,86.0,0.0
536,14.0,0.000748721000036312,86.0,0.0
537,14.0,0.0007502270000259159,86.0,0.0
538,14.0,0.0007478170000467799,86.0,0.0
539,16.0,0.0008444940001481882,84.0,0.0
540,14.0,0.0008429879999312107,86.0,0.0
541,14.0,0.0007508290000259876,86.0,0.0
542,14.0,0.0007884760000251845,86.0,0.0
543,16.0,0.0008426880001479731,84.0,0.0
544,30.0,0.0015251499999067164,-29.0,0.0
545,14.0,0.0007460110000465647,86.0,0.0
546,14.0,0.0007493240000258083,86.0,0.0
547,16.0,0.0008463020001272525,84.0,0.0
548,16.0,0.0008432899999206711,84.0,0.0
549,14.0,0.0007923910000044998,86.0,0.0
550,20.0,0.0010378489998856821,-19.0,0.0
551,14.0,0.0007526360000156274,86.0,0.0
552,14.0,0.0007451070000570326,86.0,0.0
553,14.0,0.0007839590000457974,86.0,0.0
554,14.0,0.0007451070000570326,86.0,0.0
555,14.0,0.0007496250000258442,86.0,0.0
556,14.0,0.0007457090000571043,86.0,0.0
557,14.0,0.0007875729997977032,86.0,0.0
558,14.0,0.0007457089998297306,86.0,0.0
559,14.0,0.0007496250000258442,86.0,0.0
560,15.0,0.0007969090002006851,85.0,0.0
561,18.0,0.000979421000010916,-17.0,0.0
562,14.0,0.0007472149998193345,86.0,0.0
563,14.0,0.000743600999840055,86.0,0.0
564,14.0,0.0007451070000570326,86.0,0.0
565,16.0,0.0008893700000953686,84.0,0.0
566,14.0,0.0007445039998401626,86.0,0.0
567,16.0,0.0008429889999206353,84.0,0.0
568,14.0,0.0007472150000467082,86.0,0.0
