episode,length,time,reward,delta
84,32.0,0.00157484400000385,0.0,0.00038742604013071246
85,18.0,0.0009550249999961125,0.0,0.00041067917351614167
86,41.0,0.0020642529999577164,0.0,0.0002796448611815086
87,22.0,0.0011577160000229014,0.0,0.0003515995270597076
88,42.0,0.002041364000035628,0.0,0.000416438375235318
89,61.0,0.002990667000005942,0.0,0.00043012675799018073
90,44.0,0.0021862290000171924,0.0,0.00039195937510816566
91,23.0,0.0011574149999660222,0.0,0.0003948041157527553
92,26.0,0.001295353999978488,0.0,0.00041332839571721624
93,9.0,0.0005336819999683939,0.0,0.0004114113093097475
94,24.0,0.0012034950000270328,0.0,0.0003261302663372438
95,28.0,0.002255499000000327,0.0,0.000355263786658307
96,111.0,0.0060298239999951875,0.0,-0.0004317827604526731
97,8.0,0.00045206400000097346,0.0,0.000443240651264334
98,19.0,0.0009827339999901596,0.0,0.0003985430562231007
99,31.0,0.0015359930000045097,0.0,-0.00020379225723726074
100,14.0,0.0007661890000463245,0.0,3.5526378665830705e-05
101,19.0,0.0009661700000265228,0.0,-0.00011147549694141498
102,24.0,0.0011992780000014136,0.0,0.0004210095536035023
103,27.0,0.0013757670000131839,0.0,4.210095536035023e-05
104,31.0,0.0015365940000151568,0.0,0.0003602895700940397
105,5.0,0.00029936799995766705,0.0,4.432406512643337e-05
106,48.0,0.0023892219999765985,0.0,0.0004054257029905654
107,29.0,0.0014375080000377238,0.0,0.00043877885512740277
108,39.0,0.0019443859999910273,0.0,4.387788551274028e-05
109,32.0,0.0015766509999934897,0.0,4.387788551274039e-06
110,24.0,0.0012968589999786673,0.0,0.00028246028699156176
111,19.0,0.0009658679999802189,0.0,0.00034178588325743095
112,30.0,0.0015344859999686378,0.0,0.0003892676849940394
113,25.0,0.001250780000020768,0.0,0.0003551166489004867
114,27.0,0.0013513719999878049,0.0,3.551166489004868e-05
115,11.0,0.0006300590000023476,0.0,0.00025139611324169367
116,46.0,0.0022401390000368337,0.0,0.00032901198129684124
117,25.0,0.0012866200000303252,0.0,0.00033876538740532796
118,19.0,0.0009670730000266303,0.0,2.2197343294520907e-07
119,7.0,0.00039905699998143973,0.0,0.0003611139682970805
120,24.0,0.0012025909999806572,0.0,0.0003931906407447953
121,46.0,0.0022958559999892714,0.0,-0.0001564372503456969
122,12.0,0.0006360810000387573,0.0,-8.502627321405162e-05
123,21.0,0.001105311999992864,0.0,0.00011040018463317922
124,30.0,0.0014811789999953362,0.0,1.1040018463317927e-05
125,20.0,0.0010074300000155745,0.0,0.0003531565995437602
126,14.0,0.0007309520000262637,0.0,1.104001846331771e-06
127,8.0,0.00044603999998571453,0.0,0.0003934428350737576
128,6.0,0.00035056699999813645,0.0,0.0003750807796998436
129,20.0,0.0010104419999947822,0.0,0.00032473295366324277
130,4.0,0.00025389000001041495,0.0,3.750807796998437e-05
131,27.0,0.001355589000013424,0.0,0.000403395239975412
132,29.0,0.001444133999996211,0.0,0.00026234921752389304
133,19.0,0.001139947000012853,0.0,0.0002668107787603378
134,39.0,0.0018983060000437035,0.0,0.0003205019317247363
135,40.0,0.001996489000021029,0.0,0.0004309790245864429
136,27.0,0.0013363140000137719,0.0,1.104001846332042e-07
137,10.0,0.0005827729999623443,0.0,0.0003808567205911611
138,29.0,0.0014369059999808087,0.0,0.0004204845393573476
139,8.0,0.0004454379999856428,0.0,0.0004092485557137225
140,10.0,0.0005409110000300643,0.0,1.1040018463325842e-08
141,34.0,0.0017185039999958462,0.0,0.00029840497034030946
142,19.0,0.0009649639999906867,0.0,4.2048453935734746e-05
143,32.0,0.0016757369999709226,0.0,4.033952399754118e-05
144,39.0,0.0019040280000126586,0.0,0.0004278653356715285
145,12.0,0.0006339729999922383,0.0,-0.00011890170795273808
146,11.0,0.0005869899999879635,0.0,0.00035677629183470495
147,58.0,0.002806046999978662,0.0,8.66436819421467e-06
148,18.0,0.0009137650000070607,0.0,0.0003041597716572461
149,19.0,0.0009667720000265945,0.0,3.808567205911608e-05
150,12.0,0.0006351780000386498,0.0,0.00020956426165189487
151,17.0,0.0009218970000119953,0.0,0.0003986993765783367
152,48.0,0.002321757999993679,0.0,-9.794638578939491e-05
153,6.0,0.0005180210000048646,0.0,0.00041153021042380285
154,19.0,0.0009637599999905433,0.0,0.00010910817337564491
155,6.0,0.0005282600000100501,0.0,0.0003447850185202884
156,13.0,0.0006890880000014477,0.0,0.00040433700708122835
157,28.0,0.001433894000001601,0.0,0.0004009522425506676
158,23.0,0.0011544040000330824,0.0,0.0002652168137607879
159,10.0,0.000539103000051,0.0,0.0002261587941384647
160,14.0,0.0007689000000254964,0.0,1.091081733756448e-05
161,10.0,0.0005351880000148412,0.0,0.00031721145136645975
162,10.0,0.0005327780000357052,0.0,0.00040788762265623517
163,9.0,0.000489108000010674,0.0,0.0003658352729711977
164,7.0,0.0003936360000125205,0.0,3.172114513664599e-05
165,10.0,0.0005809670000189726,0.0,4.0788762265623496e-05
166,14.0,0.0007237240000108613,0.0,3.447850185202885e-05
167,28.0,0.0013820919999716352,0.0,0.00026313676068215764
168,23.0,0.0012004839999804062,0.0,0.0003139411936650185
169,51.0,0.0024720440000010058,0.0,-4.317827604526732e-05
170,35.0,0.0017615720000208057,0.0,-0.00038604002697290463
171,17.0,0.0008670819999565538,0.0,0.0004240532394120581
172,38.0,0.0018928840000285163,0.0,0.0003261711057069345
173,15.0,0.0007692010000255323,0.0,0.00044501172958498903
174,35.0,0.0017091679999907683,0.0,0.0002856900649558511
175,18.0,0.0009155710000072759,0.0,4.450117295849888e-05
176,36.0,0.0019886580000161302,0.0,0.00032171266053622813
177,40.0,0.0022350200000005316,0.0,0.00020146232006059968
178,56.0,0.0027437040000108937,0.0,0.00034780400502287866
179,53.0,0.0025675159999991592,0.0,0.00029011428994229875
180,42.0,0.002050700000040706,0.0,0.0004221695973711918
181,9.0,0.000496337000015501,0.0,0.00043798864472065457
182,8.0,0.000446341999975175,0.0,4.379886447206544e-05
183,18.0,0.0009206920000224272,0.0,4.221695973711918e-05
184,13.0,0.0006857760000116286,0.0,0.0004280324353038392
185,33.0,0.0017239249999647654,0.0,0.00022962981469997837
186,18.0,0.0009194869999760158,0.0,0.00026658213795108715
187,14.0,0.0007276389999901767,0.0,0.00041065849204887826
188,21.0,0.001058629999988625,0.0,0.00016762666897546106
189,14.0,0.0007682969999791567,0.0,0.00044030404863886527
190,4.0,0.00025268600001027153,0.0,4.4030404863886527e-05
191,6.0,0.000348158000008425,0.0,4.403040486388647e-06
192,13.0,0.0006785479999962263,0.0,0.0003012907372930965
193,31.0,0.0015733379999574026,0.0,0.00019600142257874902
194,6.0,0.0003487609999979213,0.0,4.221695973711929e-06
195,23.0,0.0011535000000435502,0.0,1.9600142257874902e-05
196,12.0,0.0006312620000130664,0.0,0.000320471128699558
197,23.0,0.0011513919999970312,0.0,2.6521681376078768e-05
198,37.0,0.0018606589999876633,0.0,0.0004365945032346467
199,6.0,0.00039122599997654106,0.0,0.00044128152402834146
200,12.0,0.0006360809999819139,0.0,2.652168137607855e-06
201,17.0,0.0008773220000080073,0.0,0.0003231265899245347
202,16.0,0.0008264240000244172,0.0,3.2312658992453486e-05
203,17.0,0.0009158729999967363,0.0,0.00034959701622439866
204,26.0,0.0012890289999631932,0.0,0.0003275287988011748
205,10.0,0.000535790000014913,0.0,0.0004458205390526847
206,36.0,0.0018130729999938922,0.0,0.00022453860959818965
207,21.0,0.001066762000050403,0.0,4.4582053905268474e-05
208,30.0,0.0015248490000203674,0.0,0.0004203274327994746
209,8.0,0.0004412209999600236,0.0,3.217126605362282e-05
210,45.0,0.0022443560000056095,0.0,0.0004316797882973832
211,37.0,0.0018513230000394287,0.0,0.00031353217181254124
212,11.0,0.0005854839999983596,0.0,3.1353217181254124e-05
213,11.0,0.0005830750000086482,0.0,0.0003071868395888512
214,16.0,0.0008649750000131462,0.0,0.00036059683110519
215,28.0,0.0013941390000127285,0.0,0.00043459455716653714
216,38.0,0.0019049320000021908,0.0,0.000425470238447043
217,19.0,0.0009667710000371699,0.0,0.0003238471312662195
218,14.0,0.0007270360000006804,0.0,0.0003214326259763518
219,91.0,0.004453173000001698,0.0,-0.0005237967715158366
220,8.0,0.0004879040000105306,0.0,0.0003244336958325291
221,6.0,0.00035056799998756105,0.0,0.0004465888793406925
222,21.0,0.0010598350000350365,0.0,0.0003273643723508111
223,49.0,0.002425361999996767,0.0,0.00037604762205057686
224,5.0,0.0003017770000042219,0.0,0.00040446322603320987
225,21.0,0.0010625450000247838,0.0,0.00032522854294088057
226,10.0,0.0005403079999837246,0.0,0.00020480569522825568
227,23.0,0.0011556090000226504,0.0,3.76047622050577e-05
228,21.0,0.0010628470000142443,0.0,1.960014225787501e-06
229,16.0,0.0008197980000090865,0.0,0.0003253093791970612
230,17.0,0.0009333410000067488,0.0,0.0001355087043308236
231,9.0,0.0004978420000156802,0.0,0.0003804549903210219
232,26.0,0.001304689999983566,0.0,1.9600142257873926e-07
233,50.0,0.0024783690000163006,0.0,3.217126605362282e-06
234,12.0,0.0006375879999609424,0.0,0.0003623533713275602
235,11.0,0.0006321660000025986,0.0,0.0003951649619169253
236,8.0,0.00044302800000650677,0.0,0.00043832043856804507
237,7.0,0.0003951410000126998,0.0,4.383204385680452e-05
238,33.0,0.0016221280000081606,0.0,-7.551163861630551e-05
239,27.0,0.001383898999961275,0.0,0.00035940158838145377
240,4.0,0.0002529870000103074,0.0,0.00040766026697922525
241,16.0,0.0008216049999987263,0.0,0.0004060500012204727
242,17.0,0.0009122590000174569,0.0,0.00010391029543567454
243,16.0,0.00087461200001826,0.0,4.076602669792254e-05
244,26.0,0.0012956540000459427,0.0,0.0003984597342981867
245,11.0,0.0005833760000086841,0.0,0.00030561875082267813
246,6.0,0.0003490619999979572,0.0,0.00044256168380468904
247,19.0,0.0009613510000008318,0.0,0.00036339147535057175
248,13.0,0.0006812579999859736,0.0,3.984597342981868e-05
249,52.0,0.002558480999994117,0.0,-0.00010142735764095143
250,18.0,0.0009122590000174569,0.0,0.00023729329943582801
251,31.0,0.0015640020000091681,0.0,0.0003153059763236474
252,61.0,0.0029358529999967686,0.0,0.00030932911734317517
253,13.0,0.0006860769999548211,0.0,3.09329117343175e-05
254,72.0,0.003505977999964216,0.0,2.3729329943582766e-05
255,20.0,0.0010137549999740258,0.0,3.164338185254371e-05
256,52.0,0.0025789609999833374,0.0,0.00033567027234209564
257,25.0,0.0012583090000362063,0.0,0.0002567267190126007
258,12.0,0.0006357800000387215,0.0,1.0391029543567465e-05
259,21.0,0.0011083240000289152,0.0,3.356702723420949e-05
260,10.0,0.0005406089999837604,0.0,3.3567027234209434e-06
261,17.0,0.0008719009999822447,0.0,0.00043931186907898094
262,15.0,0.0008330500000397478,0.0,0.00042992195880671116
263,22.0,0.0011092270000290227,0.0,0.0003253565711190142
264,42.0,0.002057025999988582,0.0,0.00040754335716891636
265,10.0,0.0005394050000404604,0.0,0.00031534395828280613
266,10.0,0.0005385000000046603,0.0,0.0003886950303786052
267,28.0,0.0013875129999973979,0.0,0.00043848535589887066
268,5.0,0.00030147600000418606,0.0,4.075433571689162e-05
269,17.0,0.0008758169999509846,0.0,0.0003954082835361647
270,32.0,0.0015778560000399011,0.0,0.00041198361757840464
271,16.0,0.0008306400000037684,0.0,4.3848535589887034e-05
272,8.0,0.0004442329999960748,0.0,1.0391029543567248e-06
273,56.0,0.0027608710000208703,0.0,3.253565711190139e-05
274,26.0,0.001303183999993962,0.0,3.954082835361646e-05
275,55.0,0.0027099720000478555,0.0,0.0004437043848766522
276,20.0,0.001011045000041122,0.0,0.00044489316764414116
277,6.0,0.0003475560000083533,0.0,0.00042998556334901254
278,14.0,0.0007246270000109689,0.0,3.95408283536164e-06
279,8.0,0.00048459100003128697,0.0,0.0004466293206039644
280,26.0,0.0012971610000249711,0.0,0.0003007185892892469
281,36.0,0.001787775000025249,0.0,3.007185892892468e-05
282,8.0,0.0004517630000009376,0.0,0.00022545637332815207
283,4.0,0.000255094999999983,0.0,4.2998556334901254e-05
284,10.0,0.0005394040000510358,0.0,0.0003921629157053775
285,34.0,0.0018257220000350571,0.0,2.2545637332815167e-05
286,5.0,0.0003038860000401655,0.0,0.00032027403737775237
287,6.0,0.0003511700000444762,0.0,3.202740373777521e-05
288,10.0,0.0005406089999837604,0.0,0.00037010274754668436
289,20.0,0.0010209829999894282,0.0,0.000314951506294938
290,18.0,0.0009676749999698586,0.0,0.00029643163424792154
291,16.0,0.0008294350000142003,0.0,2.9643163424792132e-05
292,18.0,0.000920390999965548,0.0,-0.00011589562606169194
293,33.0,0.00167724300001737,0.0,3.9216291570537745e-05
294,37.0,0.0018112660000042524,0.0,0.00038592385961648713
295,14.0,0.0007710079999583286,0.0,0.00010731324934841523
296,22.0,0.0011125400000082664,0.0,3.886950303786052e-05
297,18.0,0.0009977919999641927,0.0,0.00036279417641334226
298,36.0,0.0018136759999833885,0.0,0.0002614810092212397
299,23.0,0.0011547049999762748,0.0,0.00022433804670276246
300,23.0,0.00119988099999091,0.0,-0.00011110650565094427
301,6.0,0.0003475560000083533,0.0,0.0004421739099617139
302,5.0,0.0003011750000041502,0.0,4.421739099617141e-05
303,45.0,0.0021853259999602415,0.0,0.00040097017395637367
304,15.0,0.0007773330000304668,0.0,2.2433804670276246e-05
305,8.0,0.00044393199999603894,0.0,0.0004472174786242291
306,23.0,0.0011628359999917848,0.0,0.0003998319537541929
307,23.0,0.0012071089999494689,0.0,0.0003416420044072537
308,25.0,0.0013269770000192693,0.0,-0.0006909016236272113
309,12.0,0.0006372859999714819,0.0,0.000437539150451295
310,14.0,0.000778237000019999,0.0,0.00010391748424290362
311,33.0,0.0016305609999562876,0.0,0.0004038026909100209
312,12.0,0.0006357800000387215,0.0,0.0003658680369979194
313,20.0,0.0010523050000301737,0.0,0.0004065362451835428
314,4.0,0.0002529870000103074,0.0,0.0004085171288909926
315,29.0,0.0014332910000121046,0.0,4.0851712889099267e-05
316,14.0,0.000727940000047056,0.0,0.00024237690806660657
317,14.0,0.0007276389999901767,0.0,0.00031459594333822636
318,39.0,0.0019034259999557435,0.0,0.0003312378507505497
319,25.0,0.0012932449999993878,0.0,0.0003982395881463586
320,15.0,0.0008294360000036249,0.0,1.0731324934841501e-05
321,34.0,0.0016838690000327006,0.0,0.00042586882159869016
322,32.0,0.001572434000024714,0.0,0.00037935540555413634
323,28.0,0.0013896220000333415,0.0,0.0004075323921267104
324,12.0,0.000679149999996298,0.0,-1.0142735764095143e-05
325,7.0,0.00040026099998158315,0.0,0.00044221707441524806
326,39.0,0.001910955000028025,0.0,0.00044851249307241783
327,12.0,0.0006773420000172337,0.0,0.00018888634316104828
328,13.0,0.0006806559999859019,0.0,0.0002600352573953453
329,13.0,0.0006812579999859736,0.0,4.075323921267103e-05
330,46.0,0.002289834000009705,0.0,0.0004236756777859544
331,8.0,0.0005083830000103262,0.0,3.416420044072537e-05
332,17.0,0.0008794310000439509,0.0,0.0003869907791902112
333,47.0,0.00234314100003985,0.0,0.00031403761993863393
334,23.0,0.0011580180000123619,0.0,3.869907791902112e-05
335,33.0,0.001670316999991428,0.0,3.869907791902128e-06
336,19.0,0.000967675000026702,0.0,0.0004354565611370832
337,11.0,0.0005884959999775674,0.0,0.00031874536468163233
338,24.0,0.0012444550000054733,0.0,0.00032834144335230746
339,19.0,0.0009667720000265945,0.0,0.0003582432659744912
340,8.0,0.0004421250000063992,0.0,0.0004172174282324196
341,57.0,0.002848212000003514,0.0,0.0002351134874398056
342,4.0,0.00025298599996403937,0.0,3.5824326597449065e-05
343,12.0,0.000631263000002491,0.0,4.1721742823241925e-05
344,19.0,0.001005021000025863,0.0,3.8699077919019656e-07
345,20.0,0.001007730999958767,0.0,3.869907791903592e-08
346,20.0,0.0010032139999793799,0.0,4.172174282324182e-06
347,8.0,0.0004385109999702763,0.0,3.187453646816323e-05
348,12.0,0.0006300579999560796,0.0,0.0004247606519291121
349,43.0,0.0020952749999878506,0.0,0.0004318594264744628
350,14.0,0.0007658879999894452,0.0,2.3511348743980565e-05
351,20.0,0.001005021000025863,0.0,0.0003490284360007891
352,10.0,0.000534886999957962,0.0,0.000355557247362308
353,13.0,0.0006803539999964414,0.0,0.00037845650012490443
354,21.0,0.0011806059999912577,0.0,0.0003988433261150549
355,7.0,0.00039965899998151144,0.0,0.00040628163869300276
356,27.0,0.0013573950000136392,0.0,0.00043893387371784224
357,8.0,0.0004924209999899176,0.0,0.0004358920184335651
358,19.0,0.0009685790000162342,0.0,3.988433261150546e-05
359,29.0,0.0014308819999655498,0.0,0.0002492694974549558
360,9.0,0.0004906140000002779,0.0,0.0003273527893535023
361,16.0,0.0008282320000034815,0.0,0.00036493104797261046
362,6.0,0.00034996499999806474,0.0,3.490284360007891e-05
363,20.0,0.001014658999963558,0.0,3.6493104797261056e-05
364,11.0,0.0005878939999774957,0.0,0.00042611630731872823
365,10.0,0.000536995000004481,0.0,0.00043513239644810885
366,54.0,0.002616608999971959,0.0,3.988433261150552e-06
367,57.0,0.0029030260000126873,0.0,0.00042953495616598707
368,34.0,0.0017194079999853784,0.0,0.00039749863572656696
369,21.0,0.0010673639999936313,0.0,-0.0003764974693789938
370,25.0,0.0012492739999743208,0.0,0.0004133214267364607
371,5.0,0.00029966900001454633,0.0,4.1332142673646054e-05
372,21.0,0.0010571239999990212,0.0,3.649310479726122e-06
373,33.0,0.0016230319999976928,0.0,0.0003864057954609937
374,49.0,0.002388015999997606,0.0,3.4902843600079073e-06
375,12.0,0.0006348759999923459,0.0,4.2953495616598685e-05
376,12.0,0.0006893899999909081,0.0,0.00040464716332695955
377,18.0,0.0009164759999862326,0.0,4.295349561659863e-06
378,49.0,0.0024084960000436695,0.0,3.49028436000807e-07
379,15.0,0.0007749229999944873,0.0,0.0003223267674498094
380,16.0,0.000823411999988366,0.0,-7.527827123534134e-05
381,5.0,0.00030418599999393336,0.0,0.00043746851028421787
382,27.0,0.001393236000012621,0.0,0.00032196116101275933
383,10.0,0.0005397050000510717,0.0,0.0003185427522167178
384,44.0,0.002192855000032523,0.0,3.4902843600059016e-08
385,18.0,0.000916474999996808,0.0,0.00044488684188373484
386,13.0,0.000682461999986117,0.0,0.00010750030768446391
387,15.0,0.0007779350000305385,0.0,3.649310479725905e-07
388,9.0,0.0005391029999941566,0.0,-0.00011886631884978715
389,22.0,0.0011134439999977985,0.0,0.0002519908020428897
390,12.0,0.0006363830000282178,0.0,0.00023667717766904693
391,15.0,0.0007773320000410422,0.0,3.4902843599787965e-09
392,8.0,0.00044603999998571453,0.0,0.0004030052197192386
393,14.0,0.0007276389999901767,0.0,0.0001962997161991648
394,58.0,0.0028563430000190237,0.0,0.0003041008211482745
395,8.0,0.0004448359999855711,0.0,2.5199080204288957e-05
396,11.0,0.0005893990000345184,0.0,2.519908020428901e-06
397,35.0,0.0017685000000255968,0.0,0.00041694364455643706
398,14.0,0.0007315540000263354,0.0,1.962997161991648e-05
399,13.0,0.0006845699999757926,0.0,0.00010701618006960569
400,7.0,0.0003987559999814039,0.0,0.0003089337457539477
401,15.0,0.0008252190000348492,0.0,0.00033457726858507407
402,6.0,0.0003496639999980289,0.0,3.089337457539478e-05
403,10.0,0.0005409099999837963,0.0,3.0893374575394618e-06
404,23.0,0.0011577169999554826,0.0,0.0004054490758025728
405,7.0,0.0004415230000063275,0.0,0.0003837764649386854
406,5.0,0.0003090060000090489,0.0,3.8377646493868505e-05
407,4.0,0.00025870899997926244,0.0,0.00031858244006870406
408,9.0,0.0004945289999795932,0.0,3.837764649386856e-06
409,10.0,0.0005400069999836887,0.0,8.251666988437186e-05
410,7.0,0.00039905699998143973,0.0,0.00036270023035787837
411,23.0,0.0012134339999647636,0.0,2.804768830867786e-05
412,6.0,0.0003529770000341159,0.0,-7.448322722774077e-05
413,7.0,0.0003978520000487151,0.0,3.83776464938691e-07
414,8.0,0.0004469440000320901,0.0,0.00030881688541885185
415,25.0,0.0012920409999992444,0.0,-7.448322722774083e-06
416,15.0,0.0007773319999841988,0.0,-7.448322722774137e-07
417,14.0,0.0007797419999633348,0.0,0.00043225308214043807
418,53.0,0.0026268480000339878,0.0,0.000320208532061529
419,6.0,0.00035116999998763276,0.0,0.0003596796108632047
420,7.0,0.00039634600000226783,0.0,4.3225308214043785e-05
421,8.0,0.00044332900000654263,0.0,0.0004041469383537664
422,19.0,0.000965265000047566,0.0,0.0003315880363778017
423,21.0,0.0010643530000038481,0.0,0.00036385399875314494
424,6.0,0.00035056699999813645,0.0,3.63853998753145e-05
425,30.0,0.0015239460000202598,0.0,4.322530821404373e-06
426,14.0,0.0007279399999902125,0.0,-7.448322722773595e-08
427,23.0,0.0011586200000124336,0.0,0.00011502068648527528
428,8.0,0.00048669900002096256,0.0,0.00035381533726294733
429,6.0,0.00034785700000838915,0.0,0.0003657721914398055
430,13.0,0.0006809559999965131,0.0,0.0002624412256280677
431,4.0,0.0003114140000093357,0.0,3.538153372629473e-05
432,12.0,0.0006439119999868126,0.0,-0.00010352606615947053
433,15.0,0.0008252190000348492,0.0,0.00038816916538538833
434,8.0,0.00044453399999611065,0.0,0.00044785586370095043
435,10.0,0.0005372960000045168,0.0,3.657721914398056e-05
436,16.0,0.000823413000034634,0.0,0.0002540790686422574
437,15.0,0.0008204000000091582,0.0,0.00040292930545295937
438,9.0,0.0004918180000004213,0.0,0.00033611587854229447
439,37.0,0.0018154830000298716,0.0,0.0004181227455608313
440,10.0,0.0005785579999724177,0.0,4.478558637009504e-05
441,14.0,0.0007261330000005728,0.0,0.00011699113196998967
442,7.0,0.00039544300000216026,0.0,0.000396625569430082
443,8.0,0.0004436309999960031,0.0,3.966255694300819e-05
444,7.0,0.00039484000001266395,0.0,0.00031387625114182976
445,9.0,0.000535790000014913,0.0,3.138762511418298e-05
446,6.0,0.0003490610000085326,0.0,0.0003155494707294496
447,16.0,0.0008234120000452094,0.0,3.1387625114182873e-06
448,5.0,0.0003059939999729977,0.0,3.155494707294496e-05
449,12.0,0.0006339729999922383,0.0,1.1699113196998972e-05
450,10.0,0.0005818699999622368,0.0,0.00031574269928478555
451,40.0,0.001961553000001004,0.0,0.0002965126358911999
452,6.0,0.00034996499999806474,0.0,0.00030919370327150107
453,13.0,0.0007270360000006804,0.0,0.0004193223019081835
454,7.0,0.00039755099999183585,0.0,0.0004296048615867152
455,5.0,0.00030298199999378994,0.0,4.2960486158671516e-05
456,14.0,0.0007345659999486998,0.0,0.00018983548667845585
457,27.0,0.0014004640000280233,0.0,3.0919370327150096e-05
458,7.0,0.00039634699999169243,0.0,0.0004277764629015537
459,4.0,0.00025328800001034324,0.0,4.277764629015537e-05
