steps,time,reward,delta,converged
54,0.0076652049999665905,0.0,0,False
55,0.009784571999944092,0.0,0,False
56,0.024297592000039003,0.0,0,False
57,0.0032222710001406085,0.0,0,False
58,0.0020347380000202975,0.0,0,False
59,0.006399365999868678,0.0,0,False
60,0.018190366999988328,0.0,0,False
61,0.01051853600006325,0.0,0,False
62,0.009991480000053343,0.0,0,False
63,0.013093883999999889,0.0,0,False
64,0.0026030550000086805,0.0,0,False
65,0.0080672730000515,0.0,0,False
66,0.00989480199996251,0.0,0,False
67,0.006158726999956343,0.0,0,False
68,0.011549758999990445,0.0,0,False
69,0.0057527429999026936,0.0,0,False
70,0.004398660000106247,0.0,0,False
71,0.018129829999907088,0.0,0,False
72,0.003381893999858221,0.0,0,False
73,0.0050272129999484605,0.0,0,False
74,0.014350384999943344,0.0,0,False
75,0.004314332000149079,0.0,0,False
76,0.02028684499987321,0.0,0,False
77,0.023538631999826976,0.0,0,False
78,0.024385534999964875,0.0,0,False
79,0.0058674910001172975,0.0,0,False
80,0.003272869000056744,0.0,0,False
81,0.006750234000037381,0.0,0,False
82,0.0038182969999525085,0.0,0,False
83,0.006292447999840078,0.0,0,False
84,0.007716704999893409,0.0,0,False
85,0.011952730999837513,0.0,0,False
86,0.02041875899999468,0.0,0,False
87,0.012619531999916944,0.0,0,False
88,0.0046426119999978255,0.0,0,False
89,0.020339551000006395,0.0,0,False
90,0.004210727000099723,0.0,0,False
91,0.006437916000095356,0.0,0,False
92,0.00803625200001079,0.0,0,False
93,0.007546843000000081,0.0,0,False
94,0.0033614139999826875,0.0,0,False
95,0.005369647999941662,0.0,0,False
96,0.00505431800002043,0.0,0,False
97,0.008519637999825136,0.0,0,False
98,0.007233017999851654,0.0,0,False
99,0.0021389440000803006,0.0,0,False
100,0.02351182699999299,0.0,0,False
101,0.003519229999938034,0.0,0,False
102,0.02420724000012342,0.0,0,False
103,0.0018224099999315513,0.0,0,False
104,0.006210227999872586,0.0,0,False
105,0.014707277999832513,0.0,0,False
106,0.006504776999918249,0.0,0,False
107,0.0018037370000456576,0.0,0,False
108,0.016533603000198127,0.0,0,False
109,0.0167396069998631,0.0,0,False
110,0.007034543999907328,0.0,0,False
111,0.0047230259999651025,0.0,0,False
112,0.005458795999857102,0.0,0,False
113,0.0036366879999150115,0.0,0,False
114,0.0032090189999962604,0.0,0,False
115,0.02185084600000664,0.0,0,False
116,0.0052365300000474235,0.0,0,False
117,0.011517835000177001,0.0,0,False
118,0.01257134499996937,0.0,0,False
119,0.024431615000139573,0.0,0,False
120,0.0023578990001169586,0.0,0,False
121,0.00197149099994931,0.0,0,False
122,0.003046987000061563,0.0,0,False
123,0.0023455509999621427,0.0,0,False
124,0.016799238999965382,0.0,0,False
125,0.0031280030000289116,0.0,0,False
126,0.004948304999970787,0.0,0,False
127,0.002424758999950427,0.0,0,False
128,0.0026012480000190408,0.0,0,False
129,0.007479679999960354,0.0,0,False
130,0.0045260570000209555,0.0,0,False
131,0.016638712999792915,0.0,0,False
132,0.002700937000099657,0.0,0,False
133,0.009233121000079336,0.0,0,False
134,0.007868799000107174,0.0,0,False
135,0.007605270999874847,0.0,0,False
136,0.005647332000080496,0.0,0,False
137,0.02364524699987669,0.0,0,False
138,0.004671224000048824,0.0,0,False
139,0.008410311000034199,0.0,0,False
140,0.011598850999916976,0.0,0,False
141,0.012566225000000486,0.0,0,False
142,0.005733769000016764,0.0,0,False
143,0.011925625000003492,0.0,0,False
144,0.0057961119998708455,0.0,0,False
145,0.0058379749998493935,0.0,0,False
146,0.01308032999986608,0.0,0,False
147,0.0022639320000052976,0.0,0,False
148,0.02422440700001971,0.0,0,False
149,0.005866889000117226,0.0,0,False
150,0.006626450999874578,0.0,0,False
151,0.014691917999925863,0.0,0,False
152,0.003643916000100944,0.0,0,False
153,0.00411796499997763,0.0,0,False
154,0.015095793000000413,0.0,0,False
155,0.012213548000090668,0.0,0,False
156,0.007143870999925639,0.0,0,False
157,0.019765210000059596,0.0,0,False
158,0.01666310800010251,0.0,0,False
159,0.005225386000120125,0.0,0,False
160,0.00845368000000235,0.0,0,False
161,0.006099697000081505,0.0,0,False
162,0.018801750999955402,0.0,0,False
163,0.02443041100013943,0.0,0,False
164,0.003175889999965875,0.0,0,False
165,0.002960850999897957,0.0,0,False
166,0.004873914000199875,0.0,0,False
167,0.014146490000030099,0.0,0,False
168,0.006657773999904748,0.0,0,False
169,0.01178828899992368,0.0,0,False
170,0.02427259499995671,0.0,0,False
171,0.003295456000159902,0.0,0,False
172,0.0072315130000788486,0.0,0,False
173,0.003958343000022069,0.0,0,False
174,0.005315135000046212,0.0,0,False
175,0.009257215000161523,0.0,0,False
176,0.011284724999995888,0.0,0,False
177,0.005904235000116387,0.0,0,False
178,0.012318357000140168,0.0,0,False
179,0.024367766000068514,0.0,0,False
180,0.01050829599989811,0.0,0,False
181,0.016700454000101672,0.0,0,False
182,0.005698531999996703,0.0,0,False
183,0.004610687999957008,0.0,0,False
184,0.007856751999952394,0.0,0,False
185,0.0076853829998526635,0.0,0,False
186,0.014428690999920946,0.0,0,False
187,0.001983539000093515,0.0,0,False
188,0.0034059879999404075,0.0,0,False
189,0.024217781000061223,0.0,0,False
190,0.005079315000102724,0.0,0,False
191,0.010017078999908335,0.0,0,False
192,0.00336051099998258,0.0,0,False
193,0.02425753599982272,0.0,0,False
194,0.0026620860001003166,0.0,0,False
195,0.005355794000024616,0.0,0,False
196,0.004567619999988892,0.0,0,False
197,0.005696423000017603,0.0,0,False
198,0.012983050999991974,0.0,0,False
199,0.01432990500006781,0.0,0,False
200,0.008928633000095942,0.0,0,True
