steps,time,reward,delta,converged
1,0.002472646999990502,0.0,0,False
2,0.009710783999935302,0.0,0,False
3,0.0020263049999584837,0.0,0,False
4,0.0017754259999946953,0.0,0,False
5,0.0018504189999930531,0.0,0,False
6,0.0034629099999392565,0.0,0,False
7,0.004749228000036965,0.0,0,False
8,0.0022043000000167012,0.0,0,False
9,0.007319153999901573,0.0,0,False
10,0.006671628000049168,0.0,0,False
11,0.0010438729999577845,0.0,0,False
12,0.00666168899999775,0.0,0,False
13,0.003743002999954115,0.0,0,False
14,0.0010938670000086859,0.0,0,False
15,0.0006095780000805462,0.0,0,False
16,0.001002912999979344,0.0,0,False
17,0.001334808000024168,0.0,0,False
18,0.00862685600009172,0.0,0,False
19,0.0007556479999948351,0.0,0,False
20,0.004029118999937964,0.0,0,False
21,0.006046990999948321,0.0,0,False
22,0.0059957910000321135,0.0,0,False
23,0.0037957089999736127,0.0,0,False
24,0.0042281959999854735,0.0,0,False
25,0.0032063080000170885,0.0,0,False
26,0.002863571999910164,0.0,0,False
27,0.0060355470000104106,0.0,0,False
28,0.01172383899995566,0.0,0,False
29,0.006340034999993804,0.0,0,False
30,0.00878979200001595,0.0,0,False
31,0.002432590000012169,0.0,0,False
32,0.0007502270000259159,0.0,0,False
33,0.005645825999977205,0.0,0,False
34,0.00655778400005147,0.0,0,False
35,0.016290856000068743,0.0,0,False
36,0.0043257759999733025,0.0,0,False
37,0.004264035000005606,0.0,0,False
38,0.006808963999901607,0.0,0,False
39,0.0016685099999449449,0.0,0,False
40,0.0011932560000786907,0.0,0,False
41,0.0030322290000412977,0.0,0,False
42,0.0007535390000157349,0.0,0,False
43,0.0018221089999315154,0.0,0,False
44,0.0012827049999941664,0.0,0,False
45,0.0066502440000704155,0.0,0,False
46,0.000993576000041685,0.0,0,False
47,0.0029491050000842733,0.0,0,False
48,0.0010833260000708833,0.0,0,False
49,0.0051244920000499405,0.0,0,False
50,0.0187782599999764,0.0,0,False
51,0.0005339829999684298,0.0,0,False
52,0.0016977230000065902,0.0,0,False
53,0.003990568000062922,0.0,0,False
54,0.0005089850000103979,0.0,0,False
55,0.005212134000089463,0.0,0,False
56,0.001328782999962641,0.0,0,False
57,0.0013679369999408664,0.0,0,False
58,0.0057918950000157565,0.0,0,False
59,0.0075173269999595504,0.0,0,False
60,0.0024319880000120975,0.0,0,False
61,0.0018495159999929456,0.0,0,False
62,0.0037466160000576565,0.0,0,False
63,0.002887665000002926,0.0,0,False
64,0.004322462999994059,0.0,0,False
65,0.00436944599994149,0.0,0,False
66,0.0012739699999428922,0.0,0,False
67,0.0011375379999662982,0.0,0,False
68,0.008029625999938617,0.0,0,False
69,0.003688790999945013,0.0,0,False
70,0.001470035000011194,0.0,0,False
71,0.00890092499992079,0.0,0,False
72,0.0010890480000398384,0.0,0,False
73,0.011029629999939061,0.0,0,False
74,0.003269253999974353,0.0,0,False
75,0.003272265999953561,0.0,0,False
76,0.0012215659999128547,0.0,0,False
77,0.0016064679999772125,0.0,0,False
78,0.0012212650000265057,0.0,0,False
79,0.002752137000015864,0.0,0,False
80,0.0007954029999837076,0.0,0,False
81,0.0025608910000300966,0.0,0,False
82,0.013750445000027867,0.0,0,False
83,0.00898495300009472,0.0,0,False
84,0.002075998999998774,0.0,0,False
85,0.018195486000081473,0.0,0,False
86,0.0029445879999911995,0.0,0,False
87,0.009810172000015882,0.0,0,False
88,0.0029768130000320525,0.0,0,False
89,0.0018630680000342181,0.0,0,False
90,0.005139851999956591,0.0,0,False
91,0.0047215200000891855,0.0,0,False
92,0.002467526000032194,0.0,0,False
93,0.002205806000006305,0.0,0,False
94,0.0021512929999971675,0.0,0,False
95,0.01131092700006775,0.0,0,False
96,0.005908751999982087,0.0,0,False
97,0.003319549999901028,0.0,0,False
98,0.002789483000015025,0.0,0,False
99,0.008800332000078015,0.0,0,False
100,0.008566319999999905,0.0,0,False
101,0.0020118479999382544,0.0,0,False
102,0.0019934769999281343,0.0,0,False
103,0.001705251999965185,0.0,0,False
104,0.00471429200001694,0.0,0,False
105,0.020522063000044,0.0,0,False
106,0.02134637900007874,0.0,0,False
107,0.00152213900003062,0.0,0,False
108,0.0030000040000004446,0.0,0,False
109,0.0028485130000035497,0.0,0,False
110,0.011685589000080654,0.0,0,False
111,0.00452605800001038,0.0,0,False
112,0.002131716000008055,0.0,0,False
113,0.00365957700000763,0.0,0,False
114,0.00184349200003453,0.0,0,False
115,0.007203503000027922,0.0,0,False
116,0.0106757490000291,0.0,0,False
117,0.0028253220000351575,0.0,0,False
118,0.006825226999922052,0.0,0,False
119,0.010144777000050453,0.0,0,False
120,0.008276890000047388,0.0,0,False
121,0.0043128260000457885,0.0,0,False
122,0.006581877999906283,0.0,0,False
123,0.0010303199999270873,0.0,0,False
124,0.004300779000004695,0.0,0,False
125,0.009673439000039252,0.0,0,False
126,0.013862180000046465,0.0,0,False
127,0.004689596000048368,0.0,0,False
128,0.00823020899997573,0.0,0,False
129,0.0130721990000211,0.0,0,False
130,0.0050979889999780426,0.0,0,False
131,0.00949785399996017,0.0,0,False
132,0.0009523150000632086,0.0,0,False
133,0.01045619199999237,0.0,0,False
134,0.007044481999969321,0.0,0,False
135,0.0017025419999754376,0.0,0,False
136,0.007319756000015332,0.0,0,False
137,0.02166291399998954,0.0,0,False
138,0.005735275000006368,0.0,0,False
139,0.01122449100000722,0.0,0,False
140,0.003882445999920492,0.0,0,False
141,0.009281610000016371,0.0,0,False
142,0.009942990000013197,0.0,0,False
143,0.011494944999981271,0.0,0,False
144,0.0013736589999098214,0.0,0,False
145,0.018204220000029636,0.0,0,False
146,0.010538715000052434,0.0,0,False
147,0.017276600999935,0.0,0,False
148,0.00889429900007599,0.0,0,False
149,0.024293978000059724,0.0,0,False
150,0.018372576000047047,0.0,0,False
151,0.011520846999928835,0.0,0,False
152,0.008626855999978034,0.0,0,False
153,0.01368117400011215,0.0,0,False
154,0.00933431600003587,0.0,0,False
155,0.005994286000031934,0.0,0,False
156,0.004691101000048548,0.0,0,False
157,0.01719920000005004,0.0,0,False
158,0.005779849000077775,0.0,0,False
159,0.00588375500001348,0.0,0,False
160,0.016505292000033478,0.0,0,False
161,0.024186459000020477,0.0,0,False
162,0.005299474999901577,0.0,0,False
163,0.020442552999952568,0.0,0,False
164,0.024209046999999373,0.0,0,False
165,0.02417531499997949,0.0,0,False
166,0.011036858000011307,0.0,0,False
167,0.024263559000019086,0.0,0,False
168,0.010208024999997178,0.0,0,False
169,0.0058355669999627935,0.0,0,False
170,0.024246392999998534,0.0,0,False
171,0.012745723999955771,0.0,0,False
172,0.017090476000021226,0.0,0,False
173,0.006676748000018051,0.0,0,False
174,0.024139474999969934,0.0,0,False
175,0.02432921600006921,0.0,0,False
176,0.021285540999997465,0.0,0,False
177,0.0018443950000346376,0.0,0,False
178,0.01981460199999674,0.0,0,False
179,0.01164432799998849,0.0,0,False
180,0.012490629000012632,0.0,0,False
181,0.02429307499994593,0.0,0,False
182,0.011736185999893678,0.0,0,False
183,0.0028027340000562617,0.0,0,False
184,0.013244772000007288,0.0,0,False
185,0.004724231000068357,0.0,0,False
186,0.006792700000005425,0.0,0,False
187,0.017532599999981358,0.0,0,False
188,0.013209232999997766,0.0,0,False
189,0.02421808200006126,0.0,0,False
190,0.02442589300005693,0.0,0,False
191,0.008678357000007964,0.0,0,False
192,0.02424819899999875,0.0,0,False
193,0.003724931999954606,0.0,0,False
194,0.024367765999954827,0.0,0,False
195,0.024403605999964384,0.0,0,False
196,0.014886778000004597,0.0,0,False
197,0.02443703699998423,0.0,0,False
198,0.003052709000030518,0.0,0,False
199,0.02441083400003663,0.0,0,False
200,0.024257836999936444,0.0,0,True
