steps,time,reward,delta,converged
61,0.0008472050001273601,4.9411764705882355,100.0001904035275,False
62,0.0017998219998389686,-6.444444444444445,100.0001904035275,False
63,0.001021283999989464,4.315789473684211,100.0001904035275,False
64,0.0016621849999864935,-9.93939393939394,100.0001904035275,False
65,0.0007505280000259518,5.733333333333333,100.0001904035275,False
66,0.0011306110000077751,3.391304347826087,100.0001904035275,False
67,0.0010830249998434738,3.590909090909091,100.0001904035275,False
68,0.001229396000098859,3.04,100.0001904035275,False
69,0.0010378489998856821,3.8095238095238093,100.0001904035275,False
70,0.0024295780001466483,-7.020408163265306,100.0001904035275,False
71,0.002487103000021307,-4.8431372549019605,100.0001904035275,False
72,0.0018085560000145051,-6.444444444444445,100.0001904035275,False
73,0.0011327189999974507,3.391304347826087,100.0001904035275,False
74,0.0009863489999588637,4.315789473684211,100.0001904035275,False
75,0.0055587870001545525,-7.06140350877193,100.0001904035275,False
76,0.0013330000001587905,2.740740740740741,100.0001904035275,False
77,0.0015209329999379406,-7.32258064516129,100.0001904035275,False
78,0.0010393550001026597,3.8095238095238093,100.0001904035275,False
79,0.0008884660001058364,4.9411764705882355,100.0001904035275,False
80,0.0008833459999095794,4.9411764705882355,100.0001904035275,False
81,0.004231206999975257,-5.5813953488372094,100.0001904035275,False
82,0.001181811000151356,3.2083333333333335,100.0001904035275,False
83,0.0007779350000873819,5.733333333333333,100.0001904035275,False
84,0.0008432899999206711,4.9411764705882355,100.0001904035275,False
85,0.0010384520001025521,3.8095238095238093,100.0001904035275,False
86,0.0018440940000346018,-0.9459459459459459,100.0001904035275,False
87,0.002530773999978919,-2.8653846153846154,100.0001904035275,False
88,0.0009342449998257507,4.611111111111111,100.0001904035275,False
89,0.0010896510000293347,-0.9090909090909091,100.0001904035275,False
90,0.0008999110000331711,4.611111111111111,100.0001904035275,False
91,0.002635882999811656,-0.9622641509433962,100.0001904035275,False
92,0.0012860169999839854,2.8846153846153846,100.0001904035275,False
93,0.0030042210000829073,-7.459016393442623,100.0001904035275,False
94,0.0041462760000285925,-5.635294117647059,100.0001904035275,False
95,0.0015558699999473902,2.607142857142857,100.0001904035275,False
96,0.002150690000007671,-5.558139534883721,100.0001904035275,False
97,0.0014685289997942164,-0.9310344827586207,100.0001904035275,False
98,0.001807351000024937,-0.9459459459459459,100.0001904035275,False
99,0.003147881000131747,-8.703125,100.0001904035275,False
100,0.000748721000036312,5.733333333333333,100.0001904035275,False
101,0.0013209530000040104,-0.9230769230769231,100.0001904035275,False
102,0.0016139960000600695,-3.9393939393939394,100.0001904035275,False
103,0.0008469039998999506,4.9411764705882355,100.0001904035275,False
104,0.0018335529998694255,-3.6944444444444446,100.0001904035275,False
105,0.0016733280001517414,-0.9411764705882353,100.0001904035275,False
106,0.0012420459997883881,-0.9166666666666666,100.0001904035275,False
107,0.0029075429999920743,-2.6440677966101696,100.0001904035275,False
108,0.002018474999886166,-3.3658536585365852,100.0001904035275,False
109,0.0008493140001064603,4.9411764705882355,100.0001904035275,False
110,0.0013766699998996046,-0.9259259259259259,100.0001904035275,False
111,0.0019121600000744365,-0.9487179487179487,100.0001904035275,False
112,0.00378998600012892,-3.5454545454545454,100.0001904035275,False
113,0.0024362049998671864,-2.979591836734694,100.0001904035275,False
114,0.0007490220000363479,5.733333333333333,100.0001904035275,False
115,0.0034906179998870357,-5.154929577464789,100.0001904035275,False
116,0.0008002209999631305,5.3125,100.0001904035275,False
117,0.0027247300001818076,-2.7636363636363637,100.0001904035275,False
118,0.002510895000114033,-10.86,100.0001904035275,False
119,0.000755948999994871,5.733333333333333,100.0001904035275,False
120,0.0008444939999208145,4.9411764705882355,100.0001904035275,False
121,0.0009339440000530885,4.611111111111111,100.0001904035275,False
122,0.0032954559999325284,-5.338235294117647,100.0001904035275,False
123,0.0012357200000678858,3.04,100.0001904035275,False
124,0.002092262999894956,-3.255813953488372,100.0001904035275,False
125,0.0021416550000594725,-5.558139534883721,100.0001904035275,False
126,0.0009056330000021262,4.9411764705882355,100.0001904035275,False
127,0.0010854349998226098,3.8095238095238093,100.0001904035275,False
128,0.0015721330000815215,-0.9375,100.0001904035275,False
129,0.0013236639999831823,2.740740740740741,100.0001904035275,False
130,0.001766994000035993,-3.6944444444444446,100.0001904035275,False
131,0.0018248189999212627,-0.9459459459459459,100.0001904035275,False
132,0.0031665540000176406,-5.538461538461538,100.0001904035275,False
133,0.003180406999945262,-4.111111111111111,100.0001904035275,False
134,0.0011384419999558304,-0.9090909090909091,100.0001904035275,False
135,0.0008456990001377562,4.9411764705882355,100.0001904035275,False
136,0.004351677000158816,-7.651685393258427,100.0001904035275,False
137,0.001276380000035715,2.8846153846153846,100.0001904035275,False
138,0.001080616000081136,-0.9047619047619048,100.0001904035275,False
139,0.003430986000012126,-9.457142857142857,100.0001904035275,False
140,0.0007451069998296589,5.733333333333333,100.0001904035275,False
141,0.0008935860000747198,4.9411764705882355,100.0001904035275,False
142,0.0016052629998739576,-0.9375,100.0001904035275,False
143,0.002335311000024376,-3.0208333333333335,100.0001904035275,False
144,0.0009405700000115758,4.315789473684211,100.0001904035275,False
145,0.002381089999971664,-2.979591836734694,100.0001904035275,False
146,0.0013104120000662078,-0.9230769230769231,100.0001904035275,False
147,0.008118471999978283,-6.951807228915663,100.0001904035275,False
148,0.0012787890000254265,2.8846153846153846,100.0001904035275,False
149,0.0019329409999500058,-8.564102564102564,100.0001904035275,False
150,0.0008920810000745405,4.611111111111111,100.0001904035275,False
151,0.002247368000098504,-5.260869565217392,100.0001904035275,False
152,0.004489616000000751,-10.76923076923077,100.0001904035275,False
153,0.002376873000002888,-5.454545454545454,100.0001904035275,False
154,0.0007526360000156274,5.733333333333333,100.0001904035275,False
155,0.001724226999840539,-0.9428571428571428,100.0001904035275,False
156,0.0011926530000891944,3.2083333333333335,100.0001904035275,False
157,0.0008917789998577064,4.9411764705882355,100.0001904035275,False
158,0.0016639909999867086,-0.9411764705882353,100.0001904035275,False
159,0.0007929939999939961,5.3125,100.0001904035275,False
160,0.0010248979999687435,4.05,100.0001904035275,False
161,0.0009363530000428,4.315789473684211,100.0001904035275,False
162,0.001903726999898936,-3.4871794871794872,100.0001904035275,False
163,0.0009312330000739166,4.611111111111111,100.0001904035275,False
164,0.0017591630000879377,-0.9444444444444444,100.0001904035275,False
165,0.0014649150000423106,-0.9310344827586207,100.0001904035275,False
166,0.0009408710000116116,4.315789473684211,100.0001904035275,False
167,0.0020910569999159634,-3.3095238095238093,100.0001904035275,False
168,0.0012733680000565073,-0.9230769230769231,100.0001904035275,False
169,0.0008953930000643595,4.611111111111111,100.0001904035275,False
170,0.001897102000157247,-0.9473684210526315,100.0001904035275,False
171,0.0007580569999845466,5.733333333333333,100.0001904035275,False
172,0.0023786790000031033,-5.170212765957447,100.0001904035275,False
173,0.0008514219998687622,4.9411764705882355,100.0001904035275,False
174,0.0009477969999807101,4.315789473684211,100.0001904035275,False
175,0.001468830000021626,-0.9310344827586207,100.0001904035275,False
176,0.0023982569998679537,-7.020408163265306,100.0001904035275,False
177,0.001034837000133848,4.05,100.0001904035275,False
178,0.0014805770001657947,-0.9333333333333333,100.0001904035275,False
179,0.000849312999889662,4.9411764705882355,100.0001904035275,False
180,0.0009944799999175302,-0.8947368421052632,100.0001904035275,False
181,0.003988460000073246,-5.987341772151899,100.0001904035275,False
182,0.000802932999931727,5.3125,100.0001904035275,False
183,0.0009541229999285861,4.9411764705882355,100.0001904035275,False
184,0.002261523000015586,-5.355555555555555,100.0001904035275,False
185,0.004642912999997861,-5.147368421052631,100.0001904035275,False
186,0.0018046410000351898,-0.9444444444444444,100.0001904035275,False
187,0.0021431609998217027,-3.2045454545454546,100.0001904035275,False
188,0.0008432900001480448,4.9411764705882355,100.0001904035275,False
189,0.0010414640000817599,-0.9,100.0001904035275,False
190,0.0007511300000260235,5.733333333333333,100.0001904035275,False
191,0.001328181999951994,-0.9259259259259259,100.0001904035275,False
192,0.0021949629999653553,-5.454545454545454,100.0001904035275,False
193,0.002530170999989423,-2.9019607843137254,100.0001904035275,False
194,0.000848711000116964,4.9411764705882355,100.0001904035275,False
195,0.0009408710000116116,4.315789473684211,100.0001904035275,False
196,0.0009435810000013589,4.315789473684211,100.0001904035275,False
197,0.0009387620000325114,4.315789473684211,100.0001904035275,False
198,0.000940870000022187,4.315789473684211,100.0001904035275,False
199,0.0027491250000366563,-4.769230769230769,100.0001904035275,False
200,0.0008508199998686905,4.9411764705882355,100.0001904035275,False
201,0.0016136950000600336,-0.9375,100.0001904035275,False
202,0.0007517330000155198,5.733333333333333,100.0001904035275,False
203,0.0008993090000330994,4.611111111111111,100.0001904035275,False
204,0.000800825000169425,5.3125,100.0001904035275,False
205,0.0007966080002006493,5.733333333333333,100.0001904035275,False
206,0.0023024829999940266,-7.276595744680851,100.0001904035275,False
207,0.0011821120001513918,3.391304347826087,100.0001904035275,False
208,0.004745312999830276,-4.072916666666667,100.0001904035275,False
209,0.0008463010001378279,4.9411764705882355,100.0001904035275,False
210,0.0008511199998793018,4.9411764705882355,100.0001904035275,False
211,0.0008926830000746122,4.9411764705882355,100.0001904035275,False
212,0.0007499250000364555,5.733333333333333,100.0001904035275,False
213,0.0007511300000260235,5.733333333333333,100.0001904035275,False
214,0.0015652060001229984,-0.9354838709677419,100.0001904035275,False
215,0.0008923809998577781,4.611111111111111,100.0001904035275,False
216,0.002617210999915187,-0.9622641509433962,100.0001904035275,False
217,0.0011360319999766944,3.391304347826087,100.0001904035275,False
218,0.002422651000188125,-0.9583333333333334,100.0001904035275,False
219,0.0024940300002072036,-6.784313725490196,100.0001904035275,False
220,0.001136032000204068,3.590909090909091,100.0001904035275,False
221,0.0008975010000540351,-0.8888888888888888,100.0001904035275,False
222,0.000799016999962987,-0.875,100.0001904035275,False
223,0.0008026319999316911,5.3125,100.0001904035275,False
224,0.0008399770001688012,5.3125,100.0001904035275,False
225,0.0011390440001832758,-0.9130434782608695,100.0001904035275,False
226,0.0025852859998849453,-4.769230769230769,100.0001904035275,False
227,0.0007496240000364196,5.733333333333333,100.0001904035275,False
228,0.000887863999878391,4.9411764705882355,100.0001904035275,False
229,0.0011827139999240899,-0.9130434782608695,100.0001904035275,False
230,0.0014369059999808087,-4.344827586206897,100.0001904035275,False
231,0.0008041380001486687,5.3125,100.0001904035275,False
232,0.00491246499996123,-9.89,100.0001904035275,False
233,0.0008484099998895545,4.9411764705882355,100.0001904035275,False
234,0.0008520240000962076,4.9411764705882355,100.0001904035275,False
235,0.0010932650000086142,-0.9090909090909091,100.0001904035275,False
236,0.0014224489998468925,-0.9285714285714286,100.0001904035275,False
237,0.002012752999917211,-3.425,100.0001904035275,False
238,0.000983336999979656,4.315789473684211,100.0001904035275,False
239,0.0016167070000392414,-0.9393939393939394,100.0001904035275,False
240,0.0009414720000222587,4.315789473684211,100.0001904035275,False
241,0.0015152119999584102,-4.233333333333333,100.0001904035275,False
242,0.0008444949999102391,4.9411764705882355,100.0001904035275,False
243,0.000849916000106532,4.9411764705882355,100.0001904035275,False
244,0.0009836379999796918,4.315789473684211,100.0001904035275,False
245,0.0007547449999947276,5.733333333333333,100.0001904035275,False
246,0.0007990170001903607,5.3125,100.0001904035275,False
247,0.0021353299998736475,-0.9534883720930233,100.0001904035275,False
248,0.0008122689998799615,5.733333333333333,100.0001904035275,False
249,0.0015212350001547748,-0.9354838709677419,100.0001904035275,False
250,0.0008068479999110423,5.3125,100.0001904035275,False
251,0.0008487109998895903,4.9411764705882355,100.0001904035275,False
252,0.001344746000086161,-0.9259259259259259,100.0001904035275,False
253,0.0015293659998860676,-0.9333333333333333,100.0001904035275,False
254,0.0007574549999844749,5.733333333333333,100.0001904035275,False
255,0.0007601659999636468,5.733333333333333,100.0001904035275,False
256,0.0018727060000856,-3.6216216216216215,100.0001904035275,False
257,0.0008550359998480417,4.9411764705882355,100.0001904035275,False
258,0.0007550459999947634,5.733333333333333,100.0001904035275,False
259,0.0008478070001274318,5.3125,100.0001904035275,False
260,0.000797811999973419,5.733333333333333,100.0001904035275,False
261,0.0027714119999018294,-2.732142857142857,100.0001904035275,False
262,0.003023494999979448,-4.161290322580645,100.0001904035275,False
263,0.001087844000039695,3.8095238095238093,100.0001904035275,False
264,0.000949302999970314,4.315789473684211,100.0001904035275,False
265,0.0008481089998895186,4.9411764705882355,100.0001904035275,False
266,0.0028668840000136697,-2.6724137931034484,100.0001904035275,False
267,0.0010950719999982539,-0.9090909090909091,100.0001904035275,False
268,0.0024515640000117855,-3.0208333333333335,100.0001904035275,False
269,0.0014284720000432571,-0.9310344827586207,100.0001904035275,False
270,0.0010896510000293347,3.590909090909091,100.0001904035275,False
271,0.0008008249999420514,5.3125,100.0001904035275,False
272,0.0011327189999974507,-0.9130434782608695,100.0001904035275,False
273,0.001281198000015138,-4.88,100.0001904035275,False
274,0.0007505279997985781,5.733333333333333,100.0001904035275,False
275,0.0010399570001027314,3.8095238095238093,100.0001904035275,False
276,0.0009372570000323321,4.611111111111111,100.0001904035275,False
277,0.0018184950001796096,-6.297297297297297,100.0001904035275,False
278,0.0007978130001902173,5.3125,100.0001904035275,False
279,0.001044776000071579,-0.8947368421052632,100.0001904035275,False
280,0.0010520040000301378,-0.9047619047619048,100.0001904035275,False
281,0.0009499059999598103,4.315789473684211,100.0001904035275,False
282,0.0009423770000012155,4.611111111111111,100.0001904035275,False
283,0.0014242570000533306,-4.344827586206897,100.0001904035275,False
284,0.0017106740001509024,-0.9411764705882353,100.0001904035275,False
285,0.0008941879998474178,4.611111111111111,100.0001904035275,False
286,0.0008463020001272525,4.9411764705882355,100.0001904035275,False
287,0.000748721000036312,5.733333333333333,100.0001904035275,False
288,0.0009875529999590071,4.315789473684211,100.0001904035275,False
289,0.0007469140000466723,5.733333333333333,100.0001904035275,False
290,0.0007490230000257725,5.733333333333333,100.0001904035275,False
291,0.0008496149998791225,4.9411764705882355,100.0001904035275,False
292,0.0011562110000795656,4.05,100.0001904035275,False
293,0.0008484089999001299,4.9411764705882355,100.0001904035275,False
294,0.0011402479999560455,-0.9130434782608695,100.0001904035275,False
295,0.0020043189999796596,-3.425,100.0001904035275,False
296,0.0017169980001199292,-3.7714285714285714,100.0001904035275,False
297,0.0011272980000285315,-0.9090909090909091,100.0001904035275,False
298,0.0009932749999279622,-0.9,100.0001904035275,False
299,0.0007469140000466723,5.733333333333333,100.0001904035275,False
300,0.0010327289999167988,4.05,100.0001904035275,False
301,0.000940870000022187,4.315789473684211,100.0001904035275,False
302,0.0007511300000260235,5.733333333333333,100.0001904035275,False
303,0.0007514320000154839,5.733333333333333,100.0001904035275,False
304,0.0008968990000539634,-0.8823529411764706,100.0001904035275,False
305,0.001289630999963265,-0.9230769230769231,100.0001904035275,False
306,0.0008544340000753436,4.9411764705882355,100.0001904035275,False
307,0.0007972099999733473,5.733333333333333,100.0001904035275,False
308,0.0011887379998825054,3.2083333333333335,100.0001904035275,False
309,0.0008426869999311748,4.9411764705882355,100.0001904035275,False
310,0.0017046509999545378,-0.9411764705882353,100.0001904035275,False
311,0.0008959960000538558,4.611111111111111,100.0001904035275,False
312,0.001714588999902844,-0.9428571428571428,100.0001904035275,False
313,0.0011285030000180996,3.590909090909091,100.0001904035275,False
314,0.0009378590000324039,4.315789473684211,100.0001904035275,False
315,0.0008972000000539992,4.9411764705882355,100.0001904035275,False
316,0.001946493999867016,-0.9487179487179487,100.0001904035275,False
317,0.001516717999948014,-4.129032258064516,100.0001904035275,False
318,0.0007911870000043564,5.733333333333333,100.0001904035275,False
319,0.0007562499999949068,5.733333333333333,100.0001904035275,False
320,0.0007553469999947993,5.733333333333333,100.0001904035275,False
321,0.0009487009999702423,4.315789473684211,100.0001904035275,False
322,0.0007923919999939244,5.733333333333333,100.0001904035275,False
323,0.0007490220000363479,5.733333333333333,100.0001904035275,False
324,0.0013742609999098931,-0.9285714285714286,100.0001904035275,False
325,0.0011794009999448463,3.391304347826087,100.0001904035275,False
326,0.0007499250000364555,5.733333333333333,100.0001904035275,False
327,0.0007511300000260235,5.733333333333333,100.0001904035275,False
328,0.001953421000052913,-3.5526315789473686,100.0001904035275,False
329,0.0007508300000154122,5.733333333333333,100.0001904035275,False
330,0.0008517230000961717,4.9411764705882355,100.0001904035275,False
331,0.0008086539999112574,5.3125,100.0001904035275,False
332,0.0009420760000011796,4.611111111111111,100.0001904035275,False
333,0.0012821020000046701,-4.730769230769231,100.0001904035275,False
334,0.000844795999910275,4.9411764705882355,100.0001904035275,False
335,0.0009348480000426207,4.611111111111111,100.0001904035275,False
336,0.0007481190000362403,5.733333333333333,100.0001904035275,False
337,0.001813373999993928,-0.9459459459459459,100.0001904035275,False
338,0.0009842400002071372,-0.8947368421052632,100.0001904035275,False
339,0.0012805960000150662,-0.9230769230769231,100.0001904035275,False
340,0.001570929000081378,-0.9354838709677419,100.0001904035275,False
341,0.0009860469999694033,-0.9,100.0001904035275,False
342,0.000938763000021936,4.315789473684211,100.0001904035275,False
343,0.0007460109998191911,5.733333333333333,100.0001904035275,False
344,0.0007884760000251845,5.733333333333333,100.0001904035275,False
345,0.0007484190000468516,5.733333333333333,100.0001904035275,False
346,0.0009345460000531602,-0.8947368421052632,100.0001904035275,False
347,0.0009342440000636998,4.315789473684211,100.0001904035275,False
348,0.0024211449999711476,-2.979591836734694,100.0001904035275,False
349,0.0007445040000675363,5.733333333333333,100.0001904035275,False
350,0.0007869700000355806,5.733333333333333,100.0001904035275,False
351,0.0008432900001480448,4.9411764705882355,100.0001904035275,False
352,0.0013345059999210207,-0.9230769230769231,100.0001904035275,False
353,0.0009643630000937264,4.315789473684211,100.0001904035275,False
354,0.0010815190000812436,3.590909090909091,100.0001904035275,False
355,0.0008456990001377562,4.9411764705882355,100.0001904035275,False
356,0.0007529370000156632,5.733333333333333,100.0001904035275,False
357,0.0028448989999105834,-2.6724137931034484,100.0001904035275,False
358,0.0012814990000151738,-8.538461538461538,100.0001904035275,False
359,0.0007523360000050161,5.733333333333333,100.0001904035275,False
360,0.0010387519998857897,-0.9047619047619048,100.0001904035275,False
361,0.0009390640000219719,4.315789473684211,100.0001904035275,False
362,0.000789379000025292,5.733333333333333,100.0001904035275,False
363,0.0037258350000684004,-4.933333333333334,100.0001904035275,False
364,0.0007496240000364196,5.733333333333333,100.0001904035275,False
365,0.001326976999962426,-0.9259259259259259,100.0001904035275,False
366,0.0018022310000560537,-0.9444444444444444,100.0001904035275,False
367,0.0007448060000569967,5.733333333333333,100.0001904035275,False
368,0.000938159999805066,4.315789473684211,100.0001904035275,False
369,0.0008857550001266645,4.9411764705882355,100.0001904035275,False
370,0.000744805999829623,5.733333333333333,100.0001904035275,False
371,0.0009824329999901238,-0.9,100.0001904035275,False
372,0.0008429890001480089,4.9411764705882355,100.0001904035275,False
373,0.0009797220000109519,-0.8947368421052632,100.0001904035275,False
374,0.000804137000159244,5.733333333333333,100.0001904035275,False
375,0.0008457000001271808,4.9411764705882355,100.0001904035275,False
376,0.0007493230000363837,5.733333333333333,100.0001904035275,False
377,0.0007914880000043922,5.733333333333333,100.0001904035275,False
378,0.0007429980000779324,5.733333333333333,100.0001904035275,False
379,0.0015567739999369223,-0.9375,100.0001904035275,False
380,0.0022335139999540843,-0.9555555555555556,100.0001904035275,False
381,0.0007550459999947634,5.733333333333333,100.0001904035275,False
382,0.0009776140000212763,4.315789473684211,100.0001904035275,False
383,0.0015670140001020627,-4.03125,100.0001904035275,False
384,0.0012296979998609459,3.04,100.0001904035275,False
385,0.0008881650001058006,4.9411764705882355,100.0001904035275,False
386,0.0008923820000745764,4.9411764705882355,100.0001904035275,False
387,0.000942075000011755,4.315789473684211,100.0001904035275,False
388,0.0007535400000051595,5.733333333333333,100.0001904035275,False
389,0.0013275799999519222,-0.9230769230769231,100.0001904035275,False
390,0.0018567439999515045,-3.5526315789473686,100.0001904035275,False
391,0.0024819830000524234,-2.94,100.0001904035275,False
392,0.0007944989999941754,5.3125,100.0001904035275,False
393,0.0007490230000257725,5.733333333333333,100.0001904035275,False
394,0.0008478070001274318,4.9411764705882355,100.0001904035275,False
395,0.0015124999999898137,-0.9354838709677419,100.0001904035275,False
396,0.0010270059999584191,-0.9,100.0001904035275,False
397,0.0008044379999319062,5.733333333333333,100.0001904035275,False
398,0.0007475170000361686,5.733333333333333,100.0001904035275,False
399,0.0025645040000199515,-4.769230769230769,100.0001904035275,False
400,0.0008411810001689446,4.9411764705882355,100.0001904035275,False
401,0.0024259649999294197,-2.979591836734694,100.0001904035275,False
402,0.0009393650000220077,4.315789473684211,100.0001904035275,False
403,0.0008429889999206353,4.9411764705882355,100.0001904035275,False
404,0.0008369659999516443,4.9411764705882355,100.0001904035275,False
405,0.001383598000074926,-0.9285714285714286,100.0001904035275,False
406,0.0008472049998999864,4.9411764705882355,100.0001904035275,False
407,0.0020705780000298546,-3.425,100.0001904035275,False
408,0.0010441739998441335,3.8095238095238093,100.0001904035275,False
409,0.0008460000001377921,4.9411764705882355,100.0001904035275,False
410,0.0008408799999415351,5.3125,100.0001904035275,False
411,0.0007484200000362762,5.733333333333333,100.0001904035275,False
412,0.0008884659998784628,4.611111111111111,100.0001904035275,False
413,0.0009845409999797994,4.05,100.0001904035275,False
414,0.0015067790000102832,-4.233333333333333,100.0001904035275,False
415,0.0007920900000044639,5.3125,100.0001904035275,False
416,0.0009330409998256073,4.315789473684211,100.0001904035275,False
417,0.0008842500001264852,4.9411764705882355,100.0001904035275,False
418,0.002091962000122294,-5.558139534883721,100.0001904035275,False
419,0.0009688800000731135,4.611111111111111,100.0001904035275,False
420,0.0008920810000745405,4.611111111111111,100.0001904035275,False
421,0.002943081000012171,-4.266666666666667,100.0001904035275,False
422,0.0007926929999939603,5.3125,100.0001904035275,False
423,0.0007475159998193703,5.733333333333333,100.0001904035275,False
424,0.000844194000137577,4.9411764705882355,100.0001904035275,False
425,0.0007884769997872354,5.733333333333333,100.0001904035275,False
426,0.0007451070000570326,5.733333333333333,100.0001904035275,False
427,0.0008908760000849725,4.611111111111111,100.0001904035275,False
428,0.0019904650000626134,-3.425,100.0001904035275,False
429,0.000843590999920707,4.9411764705882355,100.0001904035275,False
430,0.0007493240000258083,5.733333333333333,100.0001904035275,False
431,0.0008158830000866146,5.733333333333333,100.0001904035275,False
432,0.0009655670000938699,4.315789473684211,100.0001904035275,False
433,0.0007975109999733832,-0.875,100.0001904035275,False
434,0.0008908759998575988,4.611111111111111,100.0001904035275,False
435,0.001561592000143719,-0.9354838709677419,100.0001904035275,False
436,0.0025750459999471786,-0.9622641509433962,100.0001904035275,False
437,0.0007914880000043922,5.733333333333333,100.0001904035275,False
438,0.001473950000217883,-4.233333333333333,100.0001904035275,False
439,0.0012941490001594502,-4.730769230769231,100.0001904035275,False
440,0.0008484099998895545,4.9411764705882355,100.0001904035275,False
441,0.0009477969999807101,-0.8947368421052632,100.0001904035275,False
442,0.0008553370000754512,5.3125,100.0001904035275,False
443,0.0008481090001168923,5.733333333333333,100.0001904035275,False
444,0.000983336999979656,4.315789473684211,100.0001904035275,False
445,0.003097282999988238,-0.9666666666666667,100.0001904035275,False
446,0.000793294999994032,5.733333333333333,100.0001904035275,False
447,0.0019070399998781795,-0.9444444444444444,100.0001904035275,False
448,0.0021000930000809603,-3.255813953488372,100.0001904035275,False
449,0.0007505279997985781,5.733333333333333,100.0001904035275,False
450,0.0014230520000637625,-0.9285714285714286,100.0001904035275,False
451,0.001038149999885718,3.8095238095238093,100.0001904035275,False
452,0.003310816000066552,-8.469696969696969,100.0001904035275,False
453,0.0007920900000044639,5.3125,100.0001904035275,False
454,0.0008411819999309955,4.9411764705882355,100.0001904035275,False
455,0.0007511300000260235,5.733333333333333,100.0001904035275,False
456,0.0018184939999628114,-3.6216216216216215,100.0001904035275,False
457,0.002046182999947632,-0.9512195121951219,100.0001904035275,False
458,0.0013245679999727145,-0.9259259259259259,100.0001904035275,False
459,0.000793294999994032,-0.875,100.0001904035275,False
460,0.0008423870001479372,4.9411764705882355,100.0001904035275,False
461,0.0008405790001688729,4.9411764705882355,100.0001904035275,False
462,0.0009435810000013589,4.611111111111111,100.0001904035275,False
463,0.0007935959999940678,5.733333333333333,100.0001904035275,False
