steps,time,reward,delta,converged
65,0.0009402690000115399,4.315789473684211,100.0,False
66,0.0010866389998227532,3.590909090909091,100.0,False
67,0.0023509720001584355,-0.9565217391304348,100.0,False
68,0.0029617539998980646,-2.6166666666666667,100.0,False
69,0.0020446769999580283,-3.3095238095238093,100.0,False
70,0.001606466999874101,-4.03125,100.0,False
71,0.0017537420001190185,-0.9444444444444444,100.0,False
72,0.0010294159999375552,4.05,100.0,False
73,0.0008896709998680308,4.611111111111111,100.0,False
74,0.0007481190000362403,5.733333333333333,100.0,False
75,0.0007809460000771651,5.733333333333333,100.0,False
76,0.003187334000131159,-0.9692307692307692,100.0,False
77,0.0009408710000116116,4.315789473684211,100.0,False
78,0.0007972109999627719,5.3125,100.0,False
79,0.0007487209998089384,5.733333333333333,100.0,False
80,0.0022847130001082405,-3.108695652173913,100.0,False
81,0.0008926829998472385,4.611111111111111,100.0,False
82,0.0008981040000435314,4.611111111111111,100.0,False
83,0.001417629999878045,-0.9285714285714286,100.0,False
84,0.0008953940000537841,4.611111111111111,100.0,False
85,0.0014082939999298105,-4.464285714285714,100.0,False
86,0.0009887579999485752,4.315789473684211,100.0,False
87,0.0007984149999629153,5.3125,100.0,False
88,0.0019498069998462597,-0.95,100.0,False
89,0.000980626000000484,4.315789473684211,100.0,False
90,0.0008429890001480089,4.9411764705882355,100.0,False
91,0.0014230520000637625,-0.9310344827586207,100.0,False
92,0.0008818399999199755,4.9411764705882355,100.0,False
93,0.0009417740000117192,4.315789473684211,100.0,False
94,0.0007502270000259159,5.733333333333333,100.0,False
95,0.00089509199983695,4.611111111111111,100.0,False
96,0.0026349800000389223,-0.9615384615384616,100.0,False
97,0.0008996100000331353,4.611111111111111,100.0,False
98,0.0009378590000324039,-0.8888888888888888,100.0,False
99,0.0008035340001697477,5.3125,100.0,False
100,0.0017603680000775057,-0.9444444444444444,100.0,False
101,0.0007580579999739712,5.733333333333333,100.0,False
102,0.001618815000028917,-3.9393939393939394,100.0,False
103,0.002052205999916623,-3.3658536585365852,100.0,False
104,0.0007493230000363837,5.733333333333333,100.0,False
105,0.0008456989999103826,4.9411764705882355,100.0,False
106,0.0007508290000259876,5.733333333333333,100.0,False
107,0.0007556479999948351,5.733333333333333,100.0,False
108,0.0007881750000251486,5.733333333333333,100.0,False
109,0.0010495950000404264,3.8095238095238093,100.0,False
110,0.0015754470000501897,-4.129032258064516,100.0,False
111,0.0007502270000259159,5.733333333333333,100.0,False
112,0.0008484100001169281,4.9411764705882355,100.0,False
113,0.0011348269999871263,-0.9090909090909091,100.0,False
114,0.0007541420000052312,5.733333333333333,100.0,False
115,0.0008577460000651627,4.9411764705882355,100.0,False
116,0.0007532390000051237,5.733333333333333,100.0,False
117,0.0009396660000220436,4.611111111111111,100.0,False
118,0.0007493229998090101,5.733333333333333,100.0,False
119,0.00200251199999002,-0.9512195121951219,100.0,False
120,0.0007472160000361328,5.733333333333333,100.0,False
121,0.0009989980001137155,4.315789473684211,100.0,False
122,0.003149387000121351,-2.515625,100.0,False
123,0.0007493230000363837,5.733333333333333,100.0,False
124,0.0007981140001902531,5.3125,100.0,False
125,0.001179100000172184,3.391304347826087,100.0,False
126,0.0007484190000468516,5.733333333333333,100.0,False
127,0.0009974920001241117,-0.9,100.0,False
128,0.0007526360000156274,5.733333333333333,100.0,False
129,0.0008553370000754512,4.9411764705882355,100.0,False
130,0.0007547449999947276,5.733333333333333,100.0,False
131,0.0008068479999110423,5.3125,100.0,False
132,0.0008947910000642878,4.9411764705882355,100.0,False
133,0.0008134729998801049,5.733333333333333,100.0,False
134,0.0008044379999319062,5.3125,100.0,False
135,0.0007535400000051595,5.733333333333333,100.0,False
136,0.001036343000123452,4.05,100.0,False
137,0.0007520340000155556,5.733333333333333,100.0,False
138,0.0008444950001376128,4.9411764705882355,100.0,False
139,0.0009411720000116475,4.315789473684211,100.0,False
140,0.0010318249999272666,-0.9,100.0,False
141,0.0007960059999732039,5.3125,100.0,False
142,0.000844194000137577,4.9411764705882355,100.0,False
143,0.0008387719999518595,5.3125,100.0,False
144,0.0007529380000050878,5.733333333333333,100.0,False
145,0.0018651760001375806,-3.5526315789473686,100.0,False
146,0.0035951259999364993,-2.3472222222222223,100.0,False
147,0.0008905739998681383,4.9411764705882355,100.0,False
148,0.0009499049999703857,4.315789473684211,100.0,False
149,0.0008017279999421589,5.3125,100.0,False
150,0.0008962970000538917,4.611111111111111,100.0,False
151,0.0016588720000072499,-3.9393939393939394,100.0,False
152,0.0007514320000154839,5.733333333333333,100.0,False
153,0.0008026309999422665,5.3125,100.0,False
154,0.000993876999928034,4.315789473684211,100.0,False
155,0.0009487009999702423,4.315789473684211,100.0,False
156,0.000940870000022187,4.315789473684211,100.0,False
157,0.0007529370000156632,5.733333333333333,100.0,False
158,0.000808654999900682,5.733333333333333,100.0,False
159,0.0008996100000331353,4.611111111111111,100.0,False
160,0.004010144999938348,-2.182926829268293,100.0,False
161,0.0009399670000220794,4.315789473684211,100.0,False
162,0.0017540429998916807,-3.7714285714285714,100.0,False
163,0.0010869400000501628,-0.9090909090909091,100.0,False
164,0.0016612809999969613,-0.9393939393939394,100.0,False
165,0.0014176309998674697,-4.344827586206897,100.0,False
166,0.001085434000060559,-0.9090909090909091,100.0,False
167,0.0017398879999745986,-6.764705882352941,100.0,False
168,0.006451770000012402,-0.9848484848484849,100.0,False
169,0.001331796000158647,-0.9259259259259259,100.0,False
170,0.0007532380000156991,5.733333333333333,100.0,False
171,0.00132727900017926,-0.9230769230769231,100.0,False
172,0.0014263640000535815,-0.9310344827586207,100.0,False
173,0.0007999209999525192,5.3125,100.0,False
174,0.0007920900000044639,5.733333333333333,100.0,False
175,0.000994179000144868,4.05,100.0,False
176,0.0008466030001272884,4.9411764705882355,100.0,False
177,0.0011372369999662624,3.391304347826087,100.0,False
178,0.0008426869999311748,5.3125,100.0,False
179,0.0014739499999905092,-0.9333333333333333,100.0,False
180,0.0007445049998295872,5.733333333333333,100.0,False
181,0.0007908860000043205,5.733333333333333,100.0,False
182,0.0008887670001058723,4.611111111111111,100.0,False
183,0.0007420950000778248,5.733333333333333,100.0,False
184,0.001325470999972822,-0.9259259259259259,100.0,False
185,0.0008505190000960283,4.9411764705882355,100.0,False
186,0.0007502270000259159,5.733333333333333,100.0,False
187,0.0009408710000116116,4.315789473684211,100.0,False
188,0.0010065269998449367,4.9411764705882355,100.0,False
189,0.0008472050001273601,4.9411764705882355,100.0,False
190,0.0008456999998998072,4.9411764705882355,100.0,False
191,0.0007511300000260235,5.733333333333333,100.0,False
192,0.0010351379999065102,4.05,100.0,False
193,0.0008469039998999506,4.9411764705882355,100.0,False
194,0.0008463020001272525,4.9411764705882355,100.0,False
195,0.0008472049998999864,4.9411764705882355,100.0,False
196,0.0007526360000156274,5.733333333333333,100.0,False
197,0.0007475159998193703,5.733333333333333,100.0,False
198,0.0008432900001480448,4.9411764705882355,100.0,False
199,0.0007568529999844031,5.733333333333333,100.0,False
200,0.0008484090001275035,4.9411764705882355,100.0,False
201,0.0007957039999837434,5.3125,100.0,False
202,0.0008047399999213667,5.733333333333333,100.0,False
203,0.0021061160000499513,-5.666666666666667,100.0,False
204,0.0007553469999947993,5.733333333333333,100.0,False
205,0.0026202230001217686,-0.9622641509433962,100.0,False
206,0.0008469039998999506,4.9411764705882355,100.0,False
207,0.002571732999967935,-6.673076923076923,100.0,False
208,0.0011345259999870905,3.391304347826087,100.0,False
209,0.0007478170000467799,5.733333333333333,100.0,False
210,0.000839674999951967,5.3125,100.0,False
211,0.0007463120000466006,5.733333333333333,100.0,False
212,0.0010465830000612186,4.05,100.0,False
213,0.0008469039998999506,4.9411764705882355,100.0,False
214,0.0009390630000325473,4.315789473684211,100.0,False
215,0.0009381600000324397,4.315789473684211,100.0,False
216,0.0007457090000571043,5.733333333333333,100.0,False
217,0.0007926929999939603,5.733333333333333,100.0,False
218,0.001087844000039695,3.590909090909091,100.0,False
219,0.0007505280000259518,5.733333333333333,100.0,False
220,0.0007484200000362762,5.733333333333333,100.0,False
221,0.0010366440001234878,4.05,100.0,False
222,0.0015323779998652753,-4.129032258064516,100.0,False
223,0.0007966079999732756,5.3125,100.0,False
224,0.0009845409999797994,4.315789473684211,100.0,False
225,0.0007478180000362045,5.733333333333333,100.0,False
226,0.001617309000039313,-0.9375,100.0,False
227,0.0017564519998813921,-3.7714285714285714,100.0,False
228,0.0007556479999948351,5.733333333333333,100.0,False
229,0.001857646999951612,-0.9459459459459459,100.0,False
230,0.0007514310000260593,5.733333333333333,100.0,False
231,0.000754744000005303,5.733333333333333,100.0,False
232,0.0007508290000259876,5.733333333333333,100.0,False
233,0.0009381610000218643,-0.8888888888888888,100.0,False
234,0.0007460100000571401,5.733333333333333,100.0,False
235,0.0007957039999837434,5.3125,100.0,False
236,0.0007935959999940678,5.3125,100.0,False
237,0.0022335129999646597,-5.454545454545454,100.0,False
238,0.0014251590000640135,-0.9310344827586207,100.0,False
239,0.0009363530000428,4.611111111111111,100.0,False
240,0.000748721000036312,5.733333333333333,100.0,False
241,0.0009438820000013948,4.315789473684211,100.0,False
242,0.0007466129998192628,5.733333333333333,100.0,False
243,0.0022419460001401603,-0.9565217391304348,100.0,False
244,0.000748721000036312,5.733333333333333,100.0,False
245,0.0008872610001162684,4.9411764705882355,100.0,False
246,0.0008441939999102033,4.9411764705882355,100.0,False
247,0.0008484099998895545,4.9411764705882355,100.0,False
248,0.000797811999973419,5.3125,100.0,False
249,0.0008851540001160174,4.9411764705882355,100.0,False
250,0.0008827429999200831,4.9411764705882355,100.0,False
251,0.0033713529999204184,-2.426470588235294,100.0,False
252,0.0008532290000857756,4.9411764705882355,100.0,False
253,0.000759563999963575,5.733333333333333,100.0,False
254,0.0007987169999523758,5.733333333333333,100.0,False
255,0.0007535400000051595,5.733333333333333,100.0,False
256,0.0011390440001832758,-0.9130434782608695,100.0,False
257,0.0007511310000154481,5.733333333333333,100.0,False
258,0.0007529380000050878,5.733333333333333,100.0,False
259,0.0008496150001064962,4.9411764705882355,100.0,False
260,0.0022488739998607343,-0.9555555555555556,100.0,False
261,0.0009893589999592223,4.315789473684211,100.0,False
262,0.001480877999938457,-0.9333333333333333,100.0,False
263,0.0010821220000707399,3.8095238095238093,100.0,False
264,0.000800221999952555,5.3125,100.0,False
265,0.0009414730000116833,4.315789473684211,100.0,False
266,0.0007496239998090459,5.733333333333333,100.0,False
267,0.001042065000092407,3.8095238095238093,100.0,False
268,0.0007538410000051954,5.733333333333333,100.0,False
269,0.0007947999999942112,5.3125,100.0,False
270,0.0008399769999414275,5.3125,100.0,False
271,0.0007505280000259518,5.733333333333333,100.0,False
272,0.0013308919999417412,-0.9259259259259259,100.0,False
273,0.0007999209999525192,-0.875,100.0,False
274,0.0008453979999103467,5.733333333333333,100.0,False
275,0.0012854149999839137,-4.730769230769231,100.0,False
276,0.0033171410000250034,-2.4477611940298507,100.0,False
277,0.004128807999904893,-2.1547619047619047,100.0,False
278,0.0008438919999207428,4.9411764705882355,100.0,False
279,0.0011748829999760346,3.391304347826087,100.0,False
280,0.0007439020000674645,5.733333333333333,100.0,False
281,0.0008414829999310314,4.9411764705882355,100.0,False
282,0.0016892910000478878,-0.9393939393939394,100.0,False
283,0.0007517319997987215,5.733333333333333,100.0,False
284,0.0007454080000570684,5.733333333333333,100.0,False
285,0.0007436010000674287,5.733333333333333,100.0,False
286,0.0008869600001162325,4.9411764705882355,100.0,False
287,0.0007496250000258442,5.733333333333333,100.0,False
288,0.0007505279997985781,5.733333333333333,100.0,False
289,0.0007972109999627719,5.3125,100.0,False
290,0.000793294999994032,5.733333333333333,100.0,False
291,0.0008396759999413916,4.9411764705882355,100.0,False
292,0.0008375669999622914,4.9411764705882355,100.0,False
293,0.0007508290000259876,5.733333333333333,100.0,False
294,0.0007884760000251845,5.733333333333333,100.0,False
295,0.0008444939999208145,4.9411764705882355,100.0,False
296,0.0018094590000146127,-0.9459459459459459,100.0,False
297,0.0008505190000960283,4.9411764705882355,100.0,False
298,0.0008484099998895545,4.9411764705882355,100.0,False
299,0.0007532380000156991,5.733333333333333,100.0,False
300,0.0007511310000154481,5.733333333333333,100.0,False
301,0.0007999209999525192,-0.875,100.0,False
302,0.0008478079998894827,4.9411764705882355,100.0,False
303,0.0007466130000466364,5.733333333333333,100.0,False
304,0.0016043589998844254,-4.03125,100.0,False
305,0.0007520340000155556,5.733333333333333,100.0,False
306,0.0015221379999275086,-0.9354838709677419,100.0,False
307,0.0008899720000954403,4.9411764705882355,100.0,False
308,0.0009917689999383583,4.05,100.0,False
309,0.0025154139998448954,-0.96,100.0,False
310,0.0008490130001064244,4.9411764705882355,100.0,False
311,0.0007496250000258442,5.733333333333333,100.0,False
312,0.0007511310000154481,5.733333333333333,100.0,False
313,0.0007908850000148959,5.733333333333333,100.0,False
314,0.0008466029998999147,4.9411764705882355,100.0,False
315,0.0009396660000220436,4.315789473684211,100.0,False
316,0.0021901439999965078,-3.2045454545454546,100.0,False
317,0.0007478170000467799,5.733333333333333,100.0,False
318,0.0008420859999205277,4.9411764705882355,100.0,False
319,0.0009366539998154622,4.611111111111111,100.0,False
320,0.000793294999994032,5.3125,100.0,False
321,0.0009378590000324039,4.315789473684211,100.0,False
322,0.0009989979998863419,4.315789473684211,100.0,False
323,0.0013314940001691866,-0.9259259259259259,100.0,False
324,0.0013363130001380341,-0.9259259259259259,100.0,False
325,0.0008014269999421231,5.733333333333333,100.0,False
326,0.0008050409999214025,5.3125,100.0,False
327,0.0013826950000748184,-0.9285714285714286,100.0,False
328,0.0007496250000258442,5.733333333333333,100.0,False
329,0.0007957039999837434,5.733333333333333,100.0,False
330,0.00336984599994139,-2.426470588235294,100.0,False
331,0.0007541420000052312,5.733333333333333,100.0,False
332,0.004934752000053777,-4.97979797979798,100.0,False
333,0.001095975999987786,3.590909090909091,100.0,False
334,0.000793294999994032,5.733333333333333,100.0,False
335,0.0007505280000259518,5.733333333333333,100.0,False
336,0.0007529370000156632,5.733333333333333,100.0,False
337,0.0007520340000155556,5.733333333333333,100.0,False
338,0.0007935959999940678,5.733333333333333,100.0,False
339,0.0007505280000259518,5.733333333333333,100.0,False
340,0.0007529380000050878,5.733333333333333,100.0,False
341,0.0009947800001555152,4.05,100.0,False
342,0.0009468939999806025,4.315789473684211,100.0,False
343,0.0007511310000154481,5.733333333333333,100.0,False
344,0.0008339540001998103,5.733333333333333,100.0,False
345,0.0007963070002006134,5.733333333333333,100.0,False
346,0.0008505180001066037,4.9411764705882355,100.0,False
347,0.0008059439999215101,5.3125,100.0,False
348,0.0013799840000956465,-0.9285714285714286,100.0,False
349,0.00086045600005491,4.9411764705882355,100.0,False
350,0.0007541429999946558,5.733333333333333,100.0,False
351,0.0007538410000051954,5.733333333333333,100.0,False
352,0.0008502169998791942,4.9411764705882355,100.0,False
353,0.0010435710000820109,3.8095238095238093,100.0,False
354,0.0008053419999214384,5.3125,100.0,False
355,0.0009480989999701706,4.315789473684211,100.0,False
356,0.0032144399999651796,-2.515625,100.0,False
357,0.0007520340000155556,5.733333333333333,100.0,False
358,0.0007502270000259159,5.733333333333333,100.0,False
359,0.0007505280000259518,5.733333333333333,100.0,False
360,0.0008484099998895545,4.9411764705882355,100.0,False
361,0.0007508300000154122,5.733333333333333,100.0,False
362,0.0012818000000152097,-0.9230769230769231,100.0,False
363,0.0008487109998895903,4.9411764705882355,100.0,False
364,0.0015649060001123871,-0.9354838709677419,100.0,False
365,0.0007463120000466006,5.733333333333333,100.0,False
366,0.0007529380000050878,5.733333333333333,100.0,False
367,0.0007481180000468157,5.733333333333333,100.0,False
368,0.0008890689998679591,4.9411764705882355,100.0,False
369,0.0007514320000154839,5.733333333333333,100.0,False
370,0.0010471849998339167,4.05,100.0,False
371,0.0008544340000753436,4.9411764705882355,100.0,False
372,0.0008923819998472027,4.9411764705882355,100.0,False
373,0.0007562499999949068,5.733333333333333,100.0,False
374,0.0008517230000961717,4.9411764705882355,100.0,False
375,0.0007547449999947276,5.733333333333333,100.0,False
376,0.0008417839999310672,5.3125,100.0,False
377,0.0008469039998999506,4.9411764705882355,100.0,False
378,0.0013802850000956823,-0.9285714285714286,100.0,False
379,0.0008881650001058006,4.9411764705882355,100.0,False
380,0.000993575999927998,4.05,100.0,False
381,0.0007496240000364196,5.733333333333333,100.0,False
382,0.002186831000017264,-0.9545454545454546,100.0,False
383,0.000997491999896738,4.05,100.0,False
384,0.0007511300000260235,5.733333333333333,100.0,False
385,0.004012252999928023,-3.3902439024390243,100.0,False
386,0.0008863580001161608,4.9411764705882355,100.0,False
387,0.0007523350000155915,5.733333333333333,100.0,False
388,0.0008008239999526268,-0.875,100.0,False
389,0.0008535300000858115,4.9411764705882355,100.0,False
390,0.0008459999999104184,4.9411764705882355,100.0,False
391,0.0008038359999318345,-0.875,100.0,False
392,0.000755948999994871,5.733333333333333,100.0,False
393,0.0008999100000437465,4.9411764705882355,100.0,False
394,0.00376077200007785,-4.933333333333334,100.0,False
395,0.0007478170000467799,5.733333333333333,100.0,False
396,0.0009511109999493783,4.315789473684211,100.0,False
397,0.0008532290000857756,4.9411764705882355,100.0,False
398,0.0008478079998894827,5.3125,100.0,False
399,0.0007535400000051595,5.733333333333333,100.0,False
400,0.0009432800000013231,-0.8947368421052632,100.0,False
401,0.0008475059999000223,4.9411764705882355,100.0,False
402,0.0009306310000738449,4.611111111111111,100.0,False
403,0.0007463119998192269,5.733333333333333,100.0,False
404,0.0008005229999525909,5.3125,100.0,False
405,0.001415823000115779,-0.9285714285714286,100.0,False
406,0.0007520340000155556,5.733333333333333,100.0,False
407,0.0007562499999949068,5.733333333333333,100.0,False
408,0.0008959960000538558,4.611111111111111,100.0,False
409,0.0010363429998960783,4.05,100.0,False
410,0.0017615720000776491,-0.9444444444444444,100.0,False
411,0.0007478170000467799,5.733333333333333,100.0,False
412,0.0007902840000042488,5.733333333333333,100.0,False
413,0.0007963069999732397,5.3125,100.0,False
414,0.0008463010001378279,4.9411764705882355,100.0,False
415,0.0008432890001586202,4.9411764705882355,100.0,False
416,0.0008426879999205994,4.9411764705882355,100.0,False
417,0.000843590999920707,4.9411764705882355,100.0,False
418,0.0014212450000741228,-0.9310344827586207,100.0,False
419,0.0008252199997969001,5.733333333333333,100.0,False
420,0.0008438920001481165,4.9411764705882355,100.0,False
421,0.0007547449999947276,5.733333333333333,100.0,False
422,0.000755948999994871,5.733333333333333,100.0,False
423,0.0007917890000044281,5.733333333333333,100.0,False
424,0.0009468939999806025,4.315789473684211,100.0,False
425,0.0007511300000260235,5.733333333333333,100.0,False
426,0.0007523350000155915,5.733333333333333,100.0,False
427,0.0008481089998895186,4.9411764705882355,100.0,False
428,0.0007505280000259518,5.733333333333333,100.0,False
429,0.0008453979999103467,4.9411764705882355,100.0,False
430,0.0008899720000954403,4.9411764705882355,100.0,False
431,0.0018154829999730282,-0.9459459459459459,100.0,False
432,0.0008490119998896262,4.9411764705882355,100.0,False
433,0.0010628459999679762,4.9411764705882355,100.0,False
434,0.0008490119998896262,4.9411764705882355,100.0,False
435,0.0008719019999716693,4.9411764705882355,100.0,False
436,0.0008381700001791614,5.733333333333333,100.0,False
437,0.0007972109999627719,5.733333333333333,100.0,False
438,0.0017350689997783775,-0.9393939393939394,100.0,False
439,0.00161038200008079,-0.9333333333333333,100.0,False
440,0.0007508290000259876,5.733333333333333,100.0,False
441,0.0008463019998998789,4.9411764705882355,100.0,False
442,0.0008426879999205994,4.9411764705882355,100.0,False
443,0.0007963069999732397,5.733333333333333,100.0,False
444,0.0007511300000260235,5.733333333333333,100.0,False
445,0.0007580569999845466,5.733333333333333,100.0,False
446,0.0009381600000324397,4.611111111111111,100.0,False
447,0.0008863579998887872,4.9411764705882355,100.0,False
448,0.0007505280000259518,5.733333333333333,100.0,False
449,0.0042303029999857245,-3.2790697674418605,100.0,False
450,0.0007544439999946917,5.733333333333333,100.0,False
451,0.0007951019999836717,5.733333333333333,100.0,False
452,0.0007511310000154481,5.733333333333333,100.0,False
453,0.0008490120001169998,4.9411764705882355,100.0,False
454,0.0007511310000154481,5.733333333333333,100.0,False
455,0.0008857560001160891,4.9411764705882355,100.0,False
456,0.0007505279997985781,5.733333333333333,100.0,False
457,0.0007502270000259159,5.733333333333333,100.0,False
458,0.0007818500000666972,5.733333333333333,100.0,False
459,0.0007935959999940678,5.733333333333333,100.0,False
460,0.0007496250000258442,5.733333333333333,100.0,False
461,0.0007475170000361686,5.733333333333333,100.0,False
462,0.0007981139999628795,-0.875,100.0,False
463,0.0008860559998993267,4.9411764705882355,100.0,False
464,0.0007562499999949068,5.733333333333333,100.0,False
465,0.0021666520001417666,-3.2045454545454546,100.0,False
466,0.0007529380000050878,5.733333333333333,100.0,False
467,0.00085443399984797,4.9411764705882355,100.0,False
468,0.0007589609999740787,5.733333333333333,100.0,False
469,0.0007493240000258083,5.733333333333333,100.0,False
470,0.0008478069999000581,4.9411764705882355,100.0,False
471,0.0007505280000259518,5.733333333333333,100.0,False
472,0.0008544340000753436,5.3125,100.0,False
473,0.0007616710001911997,5.733333333333333,100.0,False
474,0.0007532390000051237,5.733333333333333,100.0,False
475,0.0007490220000363479,5.733333333333333,100.0,False
476,0.000747516000046744,5.733333333333333,100.0,False
477,0.000938763000021936,-0.8888888888888888,100.0,False
478,0.0007505280000259518,5.733333333333333,100.0,False
479,0.0007508290000259876,5.733333333333333,100.0,False
480,0.0015185249999376538,-0.9354838709677419,100.0,False
481,0.0016359820001525804,-0.9393939393939394,100.0,False
482,0.0007508290000259876,5.733333333333333,100.0,False
483,0.000748721000036312,5.733333333333333,100.0,False
484,0.0008848519998991833,4.9411764705882355,100.0,False
485,0.0007457100000465289,5.733333333333333,100.0,False
486,0.0009104519999709737,4.9411764705882355,100.0,False
487,0.0007490220000363479,5.733333333333333,100.0,False
488,0.0007884760000251845,5.733333333333333,100.0,False
489,0.003615907000039442,-0.972972972972973,100.0,False
490,0.0008450970001376845,4.9411764705882355,100.0,False
491,0.0007517330000155198,5.733333333333333,100.0,False
492,0.0007511310000154481,5.733333333333333,100.0,False
493,0.0008444949999102391,5.3125,100.0,False
494,0.0007517320000260952,5.733333333333333,100.0,False
495,0.0007499260000258801,5.733333333333333,100.0,False
496,0.0008463019998998789,4.9411764705882355,100.0,False
497,0.0008887669998784986,4.9411764705882355,100.0,False
498,0.0008020289999421948,5.3125,100.0,False
499,0.0008514209998793376,4.9411764705882355,100.0,False
500,0.0009381600000324397,4.611111111111111,100.0,False
501,0.0008487109998895903,4.9411764705882355,100.0,False
502,0.0008457000001271808,4.9411764705882355,100.0,False
503,0.0013757670001268707,-0.9285714285714286,100.0,False
504,0.0008444939999208145,4.9411764705882355,100.0,False
505,0.0007469140000466723,5.733333333333333,100.0,False
506,0.0009387620000325114,4.315789473684211,100.0,False
507,0.0008821420001368097,4.9411764705882355,100.0,False
508,0.0007490220000363479,5.733333333333333,100.0,False
509,0.0009411720000116475,-0.8947368421052632,100.0,False
510,0.0007469140000466723,5.733333333333333,100.0,False
511,0.0008929829998578498,4.9411764705882355,100.0,False
512,0.0007951019999836717,5.3125,100.0,False
513,0.0009983949998968455,4.05,100.0,False
514,0.0008020289999421948,5.3125,100.0,False
515,0.000935148000053232,4.611111111111111,100.0,False
516,0.006672531999811326,-0.9854014598540146,100.0,False
517,0.0007884770000146091,5.733333333333333,100.0,False
518,0.001523945000144522,-0.9354838709677419,100.0,False
519,0.0013739599999098573,-0.9259259259259259,100.0,False
520,0.0007746219998807646,5.733333333333333,100.0,False
521,0.0007565519999843673,5.733333333333333,100.0,False
522,0.0015637000001333945,-0.9354838709677419,100.0,False
523,0.0007499249998090818,5.733333333333333,100.0,False
524,0.0007538410000051954,5.733333333333333,100.0,False
525,0.0007532390000051237,5.733333333333333,100.0,False
526,0.000748721000036312,5.733333333333333,100.0,False
527,0.0008438919999207428,4.9411764705882355,100.0,False
528,0.0008972010000434238,4.611111111111111,100.0,False
529,0.0008441929999207787,4.9411764705882355,100.0,False
530,0.0007929930000045715,5.733333333333333,100.0,False
531,0.00132667599996239,-0.9259259259259259,100.0,False
532,0.0007954029999837076,-0.875,100.0,False
533,0.0008441929999207787,4.9411764705882355,100.0,False
534,0.0009059349999915867,4.9411764705882355,100.0,False
535,0.0008438919999207428,4.9411764705882355,100.0,False
536,0.0007496240000364196,5.733333333333333,100.0,False
537,0.0014164259998779016,-0.9285714285714286,100.0,False
