steps,time,reward,delta,converged
54,0.022691425999937564,0.0,0,False
55,0.009869804999993903,0.0,0,False
56,0.0029171800000540316,0.0,0,False
57,0.004302886000004946,0.0,0,False
58,0.014426884000044993,0.0,0,False
59,0.006979429000011805,0.0,0,False
60,0.008672334000038973,0.0,0,False
61,0.013611301999958414,0.0,0,False
62,0.020436528999994152,0.0,0,False
63,0.010839286999953401,0.0,0,False
64,0.006869198999993387,0.0,0,False
65,0.00674872799993409,0.0,0,False
66,0.024304518999997526,0.0,0,False
67,0.013441138000075625,0.0,0,False
68,0.00543108800002301,0.0,0,False
69,0.003241545999912887,0.0,0,False
70,0.00247174300000097,0.0,0,False
71,0.0027491250000366563,0.0,0,False
72,0.007030327000052239,0.0,0,False
73,0.02206166899998152,0.0,0,False
74,0.003865279000024202,0.0,0,False
75,0.0037923950000049444,0.0,0,False
76,0.019590829999970083,0.0,0,False
77,0.004373963999910302,0.0,0,False
78,0.016231824999977107,0.0,0,False
79,0.006125296999925922,0.0,0,False
80,0.010939276999920367,0.0,0,False
81,0.024183748000041305,0.0,0,False
82,0.006020788999990145,0.0,0,False
83,0.004879637000044568,0.0,0,False
84,0.006439422999960698,0.0,0,False
85,0.024242477999905532,0.0,0,False
86,0.014435918999993191,0.0,0,False
87,0.00885273699998379,0.0,0,False
88,0.004847110000014254,0.0,0,False
89,0.0022295979999853444,0.0,0,False
90,0.003999302000011085,0.0,0,False
91,0.017962979000003543,0.0,0,False
92,0.007316443999911826,0.0,0,False
93,0.004957339999918986,0.0,0,False
94,0.008266349999985323,0.0,0,False
95,0.006308109999963563,0.0,0,False
96,0.006707166999945002,0.0,0,False
97,0.004876324000065324,0.0,0,False
98,0.0040255049999586845,0.0,0,False
99,0.012558695999928204,0.0,0,False
100,0.011330503999943176,0.0,0,False
101,0.005204605000017182,0.0,0,False
102,0.003951114000074085,0.0,0,False
103,0.0029328409999607175,0.0,0,False
104,0.010078218000103334,0.0,0,False
105,0.010264946999996027,0.0,0,False
106,0.008893997999962266,0.0,0,False
107,0.01625471399995604,0.0,0,False
108,0.01039896999998291,0.0,0,False
109,0.0038089600000148494,0.0,0,False
110,0.007845607999911408,0.0,0,False
111,0.003661986999986766,0.0,0,False
112,0.0010357410000096934,0.0,0,False
113,0.010820915999943281,0.0,0,False
114,0.02468279499998971,0.0,0,False
115,0.005850925999993706,0.0,0,False
116,0.00639153500003431,0.0,0,False
117,0.005536498999958894,0.0,0,False
118,0.010779654999964805,0.0,0,False
119,0.012485208000043713,0.0,0,False
120,0.003756856999984848,0.0,0,False
121,0.011794011999995746,0.0,0,False
122,0.0021410519999562894,0.0,0,False
123,0.00778838500002621,0.0,0,False
124,0.0051178659999777665,0.0,0,False
125,0.016951633000076072,0.0,0,False
126,0.0016043589999981123,0.0,0,False
127,0.008884963000014068,0.0,0,False
128,0.010317050000026029,0.0,0,False
129,0.001651343000048655,0.0,0,False
130,0.001264934000005269,0.0,0,False
131,0.0014061850000643972,0.0,0,False
132,0.0017019400000890528,0.0,0,False
133,0.0034044820000644904,0.0,0,False
134,0.0031514949999973396,0.0,0,False
135,0.004745010999954502,0.0,0,False
136,0.0019347480000533324,0.0,0,False
137,0.009025912999959473,0.0,0,False
138,0.005120878000070661,0.0,0,False
139,0.011245572000007087,0.0,0,False
140,0.007185734000017874,0.0,0,False
141,0.017981652000003123,0.0,0,False
142,0.0012757770000462187,0.0,0,False
143,0.005898812999930669,0.0,0,False
144,0.009346363000076963,0.0,0,False
145,0.01207621300000028,0.0,0,False
146,0.0032225720000269575,0.0,0,False
147,0.004441427999950065,0.0,0,False
148,0.007516724999959479,0.0,0,False
149,0.011693118000039249,0.0,0,False
150,0.02428132900001856,0.0,0,False
151,0.024273498000070504,0.0,0,False
152,0.00464743100008036,0.0,0,False
153,0.004227893999996013,0.0,0,False
154,0.01241142099991066,0.0,0,False
155,0.007180312999935268,0.0,0,False
156,0.0082419549999031,0.0,0,False
157,0.015453589000003376,0.0,0,False
158,0.004071885000030306,0.0,0,False
159,0.010644125999988319,0.0,0,False
160,0.01971039699992616,0.0,0,False
161,0.015490634000002501,0.0,0,False
162,0.002074192000009134,0.0,0,False
163,0.024266269999998258,0.0,0,False
164,0.003783660999943095,0.0,0,False
165,0.006565313999999489,0.0,0,False
166,0.010970297999961076,0.0,0,False
167,0.024315662999924825,0.0,0,False
168,0.008716907000007268,0.0,0,False
169,0.022614625999949567,0.0,0,False
170,0.005833758999983729,0.0,0,False
171,0.0031382429999666783,0.0,0,False
172,0.011214852999955838,0.0,0,False
173,0.016402590999973654,0.0,0,False
174,0.010959456000023238,0.0,0,False
175,0.007304698000098142,0.0,0,False
176,0.00298374099998,0.0,0,False
177,0.012599655000030907,0.0,0,False
178,0.015723743000080503,0.0,0,False
179,0.005694014000027892,0.0,0,False
180,0.014904849000004106,0.0,0,False
181,0.0020525080000197704,0.0,0,False
182,0.01035439600002519,0.0,0,False
183,0.02263390099994922,0.0,0,False
184,0.0012224700000160738,0.0,0,False
185,0.003467127000021719,0.0,0,False
186,0.02426325800001905,0.0,0,False
187,0.003920394000033411,0.0,0,False
188,0.02441023199992287,0.0,0,False
189,0.008475967999970635,0.0,0,False
190,0.0016019500000084008,0.0,0,False
191,0.0024500589998979194,0.0,0,False
192,0.004890780000096129,0.0,0,False
193,0.012559297000052538,0.0,0,False
194,0.006198481999945216,0.0,0,False
195,0.007943189000002349,0.0,0,False
196,0.014678967000008925,0.0,0,False
197,0.0020281119999481234,0.0,0,False
198,0.0010800129999779529,0.0,0,False
199,0.02299922700001389,0.0,0,False
200,0.00742034900008548,0.0,0,True
