episode,length,time,reward,delta
90,47.0,0.002354887000024064,0.0,5.433547022759539e-05
91,22.0,0.0011763889999656385,0.0,-0.0002733518472807977
92,11.0,0.0005957240000498132,0.0,6.084958380476156e-05
93,25.0,0.0013028829999939262,0.0,4.294843597205561e-05
94,41.0,0.0020597349999889047,0.0,0.000124202257306154
95,34.0,0.001728743999933613,0.0,-0.0002836223185022327
96,44.0,0.0022600170000259823,0.0,0.00012273342767995398
97,10.0,0.0005442230000198833,0.0,0.00011046008491195859
98,5.0,0.0003038849999938975,0.0,5.476462542428539e-05
99,14.0,0.000736071999995147,0.0,4.928816288185685e-05
100,19.0,0.0009788190000108443,0.0,-0.00013688821164717228
101,14.0,0.0007755259999839836,0.0,6.008456571868418e-05
102,44.0,0.002210924999985764,0.0,7.959307829965488e-05
103,39.0,0.001922701000012239,0.0,8.754439118560282e-05
104,25.0,0.001252888000067287,0.0,-0.00017594298333817082
105,96.0,0.004646828999966601,0.0,-0.0007273101195475326
106,29.0,0.0014905150000004141,0.0,0.0001027558563859718
107,16.0,0.0008303390000037325,0.0,9.941407642076274e-05
108,14.0,0.0007384809999848585,0.0,8.947266877868646e-05
109,53.0,0.0026259450000907236,0.0,-0.0006545791075927793
110,8.0,0.0004921199999898818,0.0,9.818237419734497e-05
111,5.0,0.0003123190000451359,0.0,9.248027074737462e-05
112,104.0,0.005079013999989002,0.0,0.00010523160576081278
113,42.0,0.0021088269999154363,0.0,-0.0006383363574945222
114,51.0,0.0025780570000506486,0.0,-0.00014196078631641877
115,34.0,0.001729948999923181,0.0,0.00011106505811371925
116,35.0,0.0017639820000567852,0.0,0.0001202342380715219
117,13.0,0.0006830649999756133,0.0,-5.3781068144078846e-05
118,29.0,0.001448953000021902,0.0,-0.0005233347140626319
119,26.0,0.0013998609999816836,0.0,-0.00013068344643043313
120,11.0,0.0005921100000705337,0.0,-0.00014649164301352443
121,19.0,0.0009703860000627174,0.0,0.00011583200378108329
122,13.0,0.0007294449999335484,0.0,0.00010424880340297496
123,8.0,0.00044604100003198255,0.0,0.00011036208071236504
124,28.0,0.0013956440000129078,0.0,-4.283143210908659e-05
125,15.0,0.0008881649999921137,0.0,0.00014412934838272079
126,16.0,0.0008324469999934081,0.0,-0.00013184247871217197
127,26.0,0.0013010760000042865,0.0,0.00014489554587573825
128,7.0,0.0004014659999711512,0.0,0.00013040599128816442
129,16.0,0.0008264250000138418,0.0,-0.0002051844237647039
130,23.0,0.001165848000027836,0.0,-0.0005902225703809194
131,4.0,0.0002553959999431754,0.0,0.00011736539215934799
132,25.0,0.0012700550000772637,0.0,0.0001152880976050481
133,56.0,0.0027199109999855864,0.0,-0.0005025726985845918
134,7.0,0.00039965899998151144,0.0,-0.00017611781710624643
135,27.0,0.0013923320000230888,0.0,0.00011941355148899495
136,19.0,0.0009658689999696435,0.0,0.00010747219634009544
137,53.0,0.002575648000060937,0.0,0.00012777063934241056
138,34.0,0.0016817619999756062,0.0,0.00011499357540816949
139,8.0,0.0004469440000320901,0.0,0.00014902494507838606
140,62.0,0.003054818000009618,0.0,-0.00016921704865460122
141,8.0,0.000497540999958801,0.0,0.00013412245057054745
142,5.0,0.0003038849999938975,0.0,0.00010349421786735253
143,4.0,0.00029876600001443876,0.0,9.314479608061728e-05
144,95.0,0.004601351000019349,0.0,-4.8195782632580876e-05
145,6.0,0.00035418200002368394,0.0,0.00013509411878861967
146,33.0,0.0017407909999747062,0.0,-4.3376204369322815e-05
147,13.0,0.0006899920000478232,0.0,0.0001355554241363952
148,12.0,0.000641803999997137,0.0,0.00013174170919612012
149,45.0,0.002253391000067495,0.0,-0.00041120333832449723
150,25.0,0.0012583090000362063,0.0,0.0001499102498725713
151,9.0,0.0005529569999680461,0.0,0.00013491922488531415
152,14.0,0.0007785369999737668,0.0,-0.00018466598138823352
153,99.0,0.00477874300008807,0.0,-8.978295608195536e-05
154,16.0,0.0009336429999393658,0.0,-0.00021584969572845632
155,20.0,0.0010592329999781214,0.0,-3.9038583932390534e-05
156,36.0,0.0018275300000141215,0.0,-0.0002937619535954319
157,10.0,0.0005433190000303512,0.0,0.00015549327234220118
158,21.0,0.001067062999936752,0.0,-0.00010491646437550347
159,105.0,0.005125094000050012,0.0,-3.513472553915147e-05
160,36.0,0.0017763299999842275,0.0,0.0001580101581730894
161,60.0,0.0029569359999186418,0.0,-3.1621252985236344e-05
162,91.0,0.004421850999960952,0.0,-0.0003700830044920475
163,54.0,0.0028367669999624923,0.0,0.00017026976790600635
164,6.0,0.0003556880000132878,0.0,0.0001532427911154057
165,56.0,0.002878630000054727,0.0,-0.0006046924325567058
166,40.0,0.0019778160000214484,0.0,0.00014220914235578045
167,65.0,0.004127602999915325,0.0,0.00018180351802873668
168,70.0,0.003478571000073316,0.0,-0.0005194649744293438
169,63.0,0.0031042110000498724,0.0,-0.00042499751842996637
170,12.0,0.0007550459999947634,0.0,0.00018315705295241037
171,94.0,0.00477934599996388,0.0,-0.0002301771403539489
172,26.0,0.0013080029999628096,0.0,-0.00020741061521333678
173,67.0,0.003244257000005746,0.0,-0.0001236904935743861
174,29.0,0.0014643120000528143,0.0,0.00015872021172557332
175,35.0,0.0017338640000161831,0.0,0.0001879204715157986
176,27.0,0.0013576970000030997,0.0,-0.000505199514748397
177,8.0,0.000449655000011262,0.0,0.00016912842436421873
178,57.0,0.0030006060000005164,0.0,-6.57241776764169e-05
179,115.0,0.005541317999927742,0.0,1.5827738363466284e-05
180,30.0,0.0014878040000212422,0.0,-0.00044422612085768826
181,20.0,0.0010185739999997168,0.0,-0.000386573817213936
182,7.0,0.00046441199992841575,0.0,0.00020645652408151038
183,19.0,0.0009661690000939416,0.0,1.424496452711964e-05
184,34.0,0.0016730270000380187,0.0,-0.00011132144421694746
185,23.0,0.0011845210000274164,0.0,0.0002064591132783698
186,32.0,0.0016209240000080172,0.0,-2.8202928097158274e-05
187,16.0,0.0009345460000531602,0.0,-7.156879821048544e-05
188,22.0,0.0011230819999354935,0.0,-1.175228269630112e-05
189,15.0,0.0008243160000347416,0.0,3.0087443471599624e-05
190,25.0,0.0012568030000466024,0.0,-2.5382635287442452e-05
191,17.0,0.0008743110000750676,0.0,-9.920523022948413e-05
192,32.0,0.0015847829999984242,0.0,3.9272911956583816e-05
193,32.0,0.0016314649999458197,0.0,-6.929958660353543e-05
194,19.0,0.00099237099993843,0.0,-1.0577054426671019e-05
195,32.0,0.0015793610000400804,0.0,-9.519348984003901e-06
196,28.0,0.0013869109999404827,0.0,0.00017770407113713074
197,6.0,0.00035056700005497987,0.0,0.00021251804708083622
198,16.0,0.0009258119999913106,0.0,0.00021390318113978198
199,41.0,0.0020010069999898406,0.0,9.816222157960108e-06
200,37.0,0.0018242170000348779,0.0,-0.0005280456363815067
201,7.0,0.00040327400006390235,0.0,0.00018576823696565467
202,11.0,0.0005942180000602093,0.0,-0.00035937105010543395
203,15.0,0.0008661790000132896,0.0,0.0001925128630258038
204,17.0,0.00104598099994746,0.0,0.00014668730570741788
205,5.0,0.0003071979999731411,0.0,0.0001933408759778029
206,6.0,0.00035267600003408006,0.0,0.0001740067883800226
207,23.0,0.0011607280000589526,0.0,-3.7828394728194905e-05
208,15.0,0.0007779349999736951,0.0,0.0001675312047045058
209,51.0,0.002766895000036129,0.0,-0.00038249776658696977
210,10.0,0.0005511510000815179,0.0,0.0001507780842340552
211,30.0,0.0015320769999789263,0.0,-0.0001585457686310028
212,28.0,0.0013983549999920797,0.0,-0.00029756046792687747
213,34.0,0.0016787490000069738,0.0,-3.446236442422861e-05
214,4.0,0.00033340000004500325,0.0,0.00014575460427894337
215,8.0,0.0004499550000218733,0.0,0.0002107948768582368
216,66.0,0.003230401999985588,0.0,-0.0002948038810474043
217,15.0,0.0007794410000769858,0.0,0.00018971538917241312
218,24.0,0.0012004840000372496,0.0,0.00019600467023769843
219,44.0,0.0024768629999698533,0.0,-0.00036303093241847205
220,20.0,0.0010625449999679404,0.0,0.00017968185682022269
221,4.0,0.00025599900004635856,0.0,0.00016171367113820042
222,37.0,0.0018281320000141932,0.0,-0.00014992592955631007
223,36.0,0.0017790399999739748,0.0,6.208813465044698e-05
224,21.0,0.001347457000065333,0.0,5.5879321185402274e-05
225,9.0,0.000504167000030975,0.0,0.00021309024865215508
226,47.0,0.002288627999973869,0.0,-9.918647253985796e-06
227,19.0,0.0009718909999492098,0.0,6.847655211979835e-05
228,11.0,0.0005903029999672071,0.0,-7.146093419509137e-06
229,22.0,0.0011125400000082664,0.0,0.00021157390611561725
230,73.0,0.0035900049999781913,0.0,-8.926782528587206e-06
231,10.0,0.0005469339999990552,0.0,0.00022078532440568296
232,30.0,0.00149473199996919,0.0,-0.0002591646041788467
233,36.0,0.0017769329999737238,0.0,-0.00011001088943089117
234,4.0,0.0002653349999945931,0.0,0.0001970282034492714
235,34.0,0.0016956160000063392,0.0,-0.0002653234929426639
236,9.0,0.0005198280000513478,0.0,0.00017732538310434427
237,5.0,0.00035056800004440447,0.0,0.00015959284479390983
238,25.0,0.0012577070000361346,0.0,0.00022250013224634594
239,27.0,0.0013483600000654405,0.0,0.0001661034175151425
240,11.0,0.0006306610000592627,0.0,-1.1706914744941197e-05
241,83.0,0.004036046000010174,0.0,1.9905870505367246e-05
242,21.0,0.0010649549999470764,0.0,0.00018910317994386212
243,41.0,0.002043772999968496,0.0,0.00016028961059088686
244,44.0,0.0022024930000270615,0.0,0.0001910825041085604
245,10.0,0.0005415129999164492,0.0,0.00018835979404119402
246,14.0,0.0007306499999231164,0.0,0.00016952381463707463
247,80.0,0.003903830000012931,0.0,0.0001046395937032222
248,13.0,0.0006899920000478232,0.0,9.417563433289998e-05
249,10.0,0.0005900019999671713,0.0,8.475807089960999e-05
250,10.0,0.0005559689999472539,0.0,7.037866660530376e-05
251,28.0,0.0013983549999920797,0.0,0.00020025011902171134
252,11.0,0.0006134939999355993,0.0,-4.773511240803994e-06
253,6.0,0.00034996500005490816,0.0,0.00017097155382234184
254,8.0,0.0004897110000001703,0.0,0.00018885452389582263
255,38.0,0.0018730070000856358,0.0,-0.000126068930726253
256,7.0,0.00039965899998151144,0.0,0.00015387439844010767
257,13.0,0.0007306510000262278,0.0,0.0001795190529094868
258,4.0,0.0002559989999326717,0.0,0.0001615671476185381
259,13.0,0.0006899919999341364,0.0,0.0001454104328566843
260,10.0,0.0005412110000406756,0.0,0.0001947433677417684
261,29.0,0.0014748539999800414,0.0,7.628226380964898e-05
262,15.0,0.0007815490000666614,0.0,-0.0001064185450179015
263,21.0,0.0010568229999989853,0.0,6.865403742868409e-05
264,17.0,0.0008770220000542395,0.0,1.2746837442573948e-05
265,59.0,0.002853933999972469,0.0,4.236547643262327e-05
266,26.0,0.0013576970000030997,0.0,0.0001308693895710159
267,49.0,0.0024154230000021926,0.0,-0.00026216031906730225
268,14.0,0.0007324580000158676,0.0,8.001092305374649e-05
269,19.0,0.0009700839999595701,0.0,4.027983311074708e-05
270,10.0,0.0005493429999887667,0.0,0.0001889846085957682
271,55.0,0.0027687010000363443,0.0,7.200983074837184e-05
272,14.0,0.000734867000005579,0.0,1.1472153698316554e-05
273,27.0,0.0014010659999712516,0.0,0.00018549590736410614
274,5.0,0.00030358499998328625,0.0,0.0001992799570222534
275,19.0,0.0010065269999586235,0.0,5.130467128746955e-05
276,21.0,0.0010613399999783724,0.0,-0.000408714715417302
277,9.0,0.0005002519999379729,0.0,0.0001177824506139143
278,18.0,0.0009658679999802189,0.0,0.00016694631662769554
279,11.0,0.0005906040000809298,0.0,0.00012201301531314357
280,14.0,0.0007324580000158676,0.0,7.881172650137683e-05
281,13.0,0.0006857749999653606,0.0,0.00010981171378182921
282,28.0,0.0013902230000439886,0.0,0.00011576455948390864
283,33.0,0.0016377890000285333,0.0,0.00010418810353551776
284,9.0,0.0004957339999691612,0.0,0.0001108668637570856
285,21.0,0.0010559199999988778,0.0,0.00011621478342452074
286,33.0,0.0016242369999872608,0.0,4.210577938666742e-05
287,20.0,0.0010149589999173259,0.0,6.228939385580153e-05
288,28.0,0.001498948000062228,0.0,5.6060454470221386e-05
289,8.0,0.00044724500003212597,0.0,0.0001263198588725854
290,19.0,0.0009770120000212046,0.0,0.00019101757733854902
291,16.0,0.0008722029999717051,0.0,7.75891490192453e-05
292,52.0,0.002576853000050505,0.0,-0.00023324814376096204
293,40.0,0.0020636510000713315,0.0,0.00018831249876820818
294,59.0,0.002902122000023155,0.0,-0.00011346203765362769
295,12.0,0.0006409009999970294,0.0,0.00016948124889138734
296,8.0,0.0004499550000218733,0.0,0.00015253312400224863
297,24.0,0.0012486709999848244,0.0,0.00019434031308235403
298,8.0,0.0005062759998963884,0.0,0.00016192077416838388
299,41.0,0.0020263049999584837,0.0,-0.00021733375452108732
300,8.0,0.00044875100002172985,0.0,0.00019450100517464332
301,24.0,0.0012068080000062764,0.0,5.583292483829532e-05
302,84.0,0.0040950759999986985,0.0,-0.00036784324387557183
303,29.0,0.001496538000083092,0.0,0.00012800995933416107
304,10.0,0.0005412109999269887,0.0,0.00017505090465717897
305,9.0,0.0004960350000828839,0.0,0.00016931930524882364
306,14.0,0.0007752249999839478,0.0,0.00015238737472394128
307,13.0,0.0006827639999755775,0.0,-9.900980048780205e-05
308,83.0,0.004068874000040523,0.0,-0.0002366935438908827
309,33.0,0.001621225000008053,0.0,-0.00019360099085450081
310,8.0,0.0004565809999803605,0.0,0.0001575458141914611
311,52.0,0.0025669139999990875,0.0,5.045440902319925e-05
312,15.0,0.0007830550000562653,0.0,0.00017224112866279687
313,13.0,0.0006902929999341723,0.0,0.00015501701579651717
314,7.0,0.0003999599999815473,0.0,0.00013951531421686547
315,29.0,0.001480577000052108,0.0,0.00013949151226664604
316,17.0,0.0008734070000855354,0.0,0.00012554236103998144
317,34.0,0.0016760390000172265,0.0,-0.0005312003133428275
318,23.0,0.0012959549999322917,0.0,0.0001541086673496718
319,39.0,0.0019669729999804986,0.0,0.0001955079782673528
320,34.0,0.0017194079999853784,0.0,-0.0002675135771024016
321,7.0,0.0004062850000536855,0.0,0.00012829171054711867
322,54.0,0.0026373890000286337,0.0,-0.0001746516706724637
323,15.0,0.000785162999932254,0.0,0.00012909095723722414
324,22.0,0.0011553069999763466,0.0,0.00018298064718849617
325,41.0,0.0020470859999477398,0.0,-0.00017886531868559647
326,35.0,0.001770606999912161,0.0,0.00011618186151350174
327,21.0,0.0010640519999469689,0.0,4.540896812087932e-05
328,21.0,0.001069472999915888,0.0,0.00018393302369280672
329,45.0,0.00224074200002633,0.0,0.00018396991574462016
330,71.0,0.003466824999918572,0.0,-0.00015718650360521734
331,5.0,0.0003053909999835014,0.0,0.0001677895813456088
332,25.0,0.0013245669999832899,0.0,0.00016557292417015816
333,4.0,0.0002575049999222756,0.0,0.00017299255350739905
334,9.0,0.000498745999948369,0.0,0.00015569329815665915
335,61.0,0.0029840409999906115,0.0,0.00015270375571676187
336,11.0,0.0005900019999671713,0.0,4.0868071308791394e-05
337,6.0,0.00035056699994129303,0.0,0.00013743338014508567
338,6.0,0.0003499649999412213,0.0,0.00017971754202197553
339,4.0,0.00025660099993274343,0.0,0.00016174578781977798
340,27.0,0.0013832959999717787,0.0,0.00013816964266633177
341,25.0,0.001248671999974249,0.0,0.0001243526783996986
342,7.0,0.00039965899998151144,0.0,0.00015763114582899784
343,6.0,0.0003945400000020527,0.0,0.00011191741055972874
344,16.0,0.0008225090000451019,0.0,0.00021208803574891417
345,70.0,0.0033686419999412465,0.0,-0.00026630297205394325
346,5.0,0.00030780099996263743,0.0,0.00015416355115409932
347,105.0,0.005075400000009722,0.0,0.00013273467653684452
348,26.0,0.001347457000065333,0.0,6.970987748620546e-05
349,4.0,0.00025870900003610586,0.0,0.00019658247962997527
350,17.0,0.0009209930000224631,0.0,0.00019403025563726167
351,67.0,0.003267747999984749,0.0,-0.00017424089176905073
352,14.0,0.0007758259999945949,0.0,7.093055385123915e-05
353,37.0,0.0018787300000440155,0.0,6.804453580107187e-06
354,44.0,0.0021530999999868072,0.0,-7.701429706828415e-05
355,39.0,0.0019199900000330672,0.0,0.0002065856297869999
356,16.0,0.0008270260000244889,0.0,0.0001298381208101653
357,24.0,0.0012417440000263014,0.0,0.00020177824015664284
358,24.0,0.0012068080000062764,0.0,-0.0004710012426563687
359,4.0,0.0002578060000359983,0.0,0.00019087923217402276
360,6.0,0.0003957440000021961,0.0,0.00018160041614097852
361,4.0,0.0002535890000672225,0.0,0.0001634403745268807
362,61.0,0.002996690999907514,0.0,-0.00047808028200854475
363,15.0,0.000783957999942686,0.0,0.00020674528279057683
364,22.0,0.0011622340000485565,0.0,-0.00042390111839073186
365,16.0,0.0008288330000141286,0.0,0.0001799378782041642
366,77.0,0.00373155800002678,0.0,7.115535329778745e-05
367,6.0,0.0003532780000341518,0.0,0.00018204270752042383
368,14.0,0.0007327590000159034,0.0,0.00018145164824792648
369,20.0,0.0010209829999894282,0.0,6.40398179680087e-05
370,6.0,0.0003611079999927824,0.0,0.00017246900866581494
371,44.0,0.0022106249999751526,0.0,8.640929798487188e-05
372,23.0,0.001212230000078307,0.0,0.00016383843676838144
373,26.0,0.0012983650000251146,0.0,7.776836818638468e-05
374,26.0,0.0013077019999627737,0.0,-0.0002460533650562386
375,19.0,0.0009679759999698945,0.0,0.00018243795502299827
376,68.0,0.0033159359999217486,0.0,-0.00012194829731644683
377,6.0,0.0003538810000236481,0.0,0.0001596689097747885
378,40.0,0.0020013079999898764,0.0,9.158401007108529e-05
379,11.0,0.0005933149999464149,0.0,0.00015635469293242326
380,36.0,0.0017760289999841916,0.0,-0.00010975346758480213
381,59.0,0.002858150000065507,0.0,0.00010038728006178142
382,14.0,0.000733662000016011,0.0,0.00018166639188653546
383,8.0,0.0004469440000320901,0.0,0.00016349975269788194
384,10.0,0.0005526559999680103,0.0,0.00021018295994073847
385,21.0,0.0010655569999471481,0.0,-7.03468583390528e-05
386,9.0,0.0004951310000933518,0.0,9.03485520556033e-05
387,20.0,0.0010155619999068222,0.0,-0.0003511983148280816
388,15.0,0.0008173889999625317,0.0,9.23067146679701e-05
389,20.0,0.0010170680000101129,0.0,0.00017512876068733613
390,11.0,0.0006038559999979043,0.0,8.30760432011731e-05
391,6.0,0.00040026199997100775,0.0,0.0001858609540880966
392,28.0,0.001403174000074614,0.0,-0.0003815110065516587
393,71.0,0.003455379999991237,0.0,0.00010049220699130359
394,39.0,0.002008836999948471,0.0,-4.660409150359114e-05
395,58.0,0.0028542350000861916,0.0,0.00010594587673580418
396,14.0,0.0007369749999952546,0.0,0.00021090446810350953
397,14.0,0.0007330600000159393,0.0,0.00019696741616155518
398,47.0,0.002346754999962286,0.0,0.00019754817845344638
399,41.0,0.0020497970000405985,0.0,0.00018624792081177777
400,37.0,0.0019428790000119989,0.0,0.000111821299842663
401,15.0,0.0007788389999632273,0.0,-5.830583135105284e-05
402,54.0,0.002675939000027938,0.0,-0.0004365481550759547
403,72.0,0.0035800659999267737,0.0,-0.00031515257715780025
404,56.0,0.002754847999995036,0.0,-0.00022144802855061474
405,4.0,0.00029906600002505,0.0,0.0001867841224069458
406,18.0,0.0009246070000017426,0.0,-0.00021992144027059143
407,9.0,0.0004957339999691612,0.0,0.00016810571016625124
408,16.0,0.0008321459999933722,0.0,0.00015129513914962611
409,9.0,0.0004969389999587293,0.0,0.00013616562523466352
410,14.0,0.0007803439999634065,0.0,0.00012254906271119717
411,48.0,0.0023877149999407266,0.0,0.00011655101610833884
412,50.0,0.0024858980000317388,0.0,-0.00013327123426307955
413,38.0,0.0019233040000017354,0.0,0.00012535455526317427
414,30.0,0.0014902130000109537,0.0,-0.0001279379435563736
415,7.0,0.00040327300007447775,0.0,0.00022167500785577173
416,40.0,0.0020064279999587598,0.0,-0.00015681680259214568
417,32.0,0.0016374880000284975,0.0,0.0001564748861897721
418,32.0,0.0016401990000076694,0.0,0.0002173733546967347
419,32.0,0.0015923120000707058,0.0,0.0001408273975707949
420,27.0,0.0013646239999616228,0.0,0.00019563601922706122
421,22.0,0.0011203710000700084,0.0,0.00020802220229579967
422,16.0,0.000874913999950877,0.0,0.0001760724173043551
423,84.0,0.0040800169999783975,0.0,0.00019492876820359815
424,25.0,0.0012941490000457634,0.0,0.00012338915805483534
425,22.0,0.001151993999997103,0.0,0.00015820635616062924
426,9.0,0.0004906140000002779,0.0,0.00020724812484339774
427,48.0,0.002376270000013392,0.0,-0.0003737774515502418
428,54.0,0.0026202219999049703,0.0,0.00019431179418620103
429,16.0,0.0008273280000139493,0.0,0.00010582967891737153
430,14.0,0.0007381799999848226,0.0,-2.647175794941105e-05
431,83.0,0.004095376999998734,0.0,-8.963744741326084e-05
432,22.0,0.0011589219999450506,0.0,0.00020677112261818263
433,7.0,0.0004011649999711153,0.0,0.0001584651755739196
434,10.0,0.0005442230000198833,0.0,0.00018609401035636435
435,14.0,0.0007312530000262996,0.0,0.00016748460932072793
436,11.0,0.0005909049999672789,0.0,0.00011281909973685685
437,41.0,0.002081118999967657,0.0,-9.48572600960357e-05
438,8.0,0.0004448360000424145,0.0,0.0001553139261556466
439,20.0,0.0010158630000205449,0.0,-2.3824582154469956e-05
440,46.0,0.0022365250000575543,0.0,0.00019031375822746102
441,15.0,0.0007809469999529028,0.0,0.0001811980373632191
442,11.0,0.0005887969999776033,0.0,0.00016414215679229116
443,13.0,0.0006887869999445684,0.0,-3.3257739683621425e-05
444,14.0,0.000775524999994559,0.0,-0.0005031872420582044
445,29.0,0.0014399180000737033,0.0,0.0001290847226335038
446,18.0,0.0009188850000327875,0.0,0.00011617625037015344
447,4.0,0.0002553959999431754,0.0,0.00017378251389958918
448,4.0,0.0002562999999327076,0.0,0.00021015982469132566
449,4.0,0.00025961300002563803,0.0,0.00015640426250963026
450,21.0,0.0010703760000296825,0.0,0.00010806250419617848
451,6.0,0.00035418200002368394,0.0,0.00014076383625866723
452,18.0,0.0009688800000731135,0.0,0.00012668745263280052
453,4.0,0.00025840799992238317,0.0,0.00011401870736952045
454,38.0,0.0019109559999606063,0.0,0.00020807102022205991
455,21.0,0.0011122389998945437,0.0,0.00019533902409702168
456,4.0,0.00025750500003596244,0.0,0.00017580512168731952
457,15.0,0.0007812480000666255,0.0,-2.9931965715259274e-05
