steps,time,reward,delta,converged
50,0.001534788000071785,-4.129032258064516,100.00009303462441,False
51,0.0027780379998603166,-2.94,100.00009303462441,False
52,0.0022774850001496816,-3.6216216216216215,100.00009303462441,False
53,0.0009755060000316007,4.315789473684211,100.00009303462441,False
54,0.0015905049999673793,-4.129032258064516,100.00009303462441,False
55,0.006603261000009297,-5.385185185185185,100.00009303462441,False
56,0.0008538309998584737,4.9411764705882355,100.00009303462441,False
57,0.0010890479998124647,-0.9090909090909091,100.00009303462441,False
58,0.0012402380000366975,3.04,100.00009303462441,False
59,0.001426666000043042,2.607142857142857,100.00009303462441,False
60,0.0008472049998999864,4.9411764705882355,100.00009303462441,False
61,0.0009502069999598461,4.611111111111111,100.00009303462441,False
62,0.0008065469999110064,5.3125,100.00009303462441,False
63,0.0009884559999591147,4.315789473684211,100.00009303462441,False
64,0.0007553469999947993,5.733333333333333,100.00009303462441,False
65,0.0009610490001250582,4.315789473684211,100.00009303462441,False
66,0.0022666429999844695,-3.1555555555555554,100.00009303462441,False
67,0.0009462909999911062,4.315789473684211,100.00009303462441,False
68,0.002107923999801642,-3.3095238095238093,100.00009303462441,False
69,0.001130912000007811,-0.9130434782608695,100.00009303462441,False
70,0.0008460000001377921,4.9411764705882355,100.00009303462441,False
71,0.0008914780000850442,4.9411764705882355,100.00009303462441,False
72,0.0019513130000632373,-0.9487179487179487,100.00009303462441,False
73,0.004124891999936153,-2.1547619047619047,100.00009303462441,False
74,0.0008947910000642878,4.9411764705882355,100.00009303462441,False
75,0.000798415000190289,5.3125,100.00009303462441,False
76,0.0016115869998429844,-3.9393939393939394,100.00009303462441,False
77,0.0010824230000707757,3.8095238095238093,100.00009303462441,False
78,0.0009956839999176736,4.05,100.00009303462441,False
79,0.000947195999970063,4.315789473684211,100.00009303462441,False
80,0.0011188650000804046,3.590909090909091,100.00009303462441,False
81,0.00089509199983695,4.611111111111111,100.00009303462441,False
82,0.0008038360001592082,5.733333333333333,100.00009303462441,False
83,0.00194799999985662,-3.4871794871794872,100.00009303462441,False
84,0.0007535400000051595,5.733333333333333,100.00009303462441,False
85,0.0008908750000955479,4.611111111111111,100.00009303462441,False
86,0.001801629000055982,-3.6944444444444446,100.00009303462441,False
87,0.0007508290000259876,5.733333333333333,100.00009303462441,False
88,0.002244657999881383,-3.108695652173913,100.00009303462441,False
89,0.000945990999980495,4.315789473684211,100.00009303462441,False
90,0.001583879000008892,-0.9375,100.00009303462441,False
91,0.0014817810001659382,-0.9310344827586207,100.00009303462441,False
92,0.0010709790001328656,4.05,100.00009303462441,False
93,0.0016185140000288811,-0.9393939393939394,100.00009303462441,False
94,0.0018332520000967634,-0.9459459459459459,100.00009303462441,False
95,0.0007526360000156274,5.733333333333333,100.00009303462441,False
96,0.0019579380000323,-3.4871794871794872,100.00009303462441,False
97,0.0017733180000050197,-0.9444444444444444,100.00009303462441,False
98,0.0008935860000747198,4.9411764705882355,100.00009303462441,False
99,0.0014784680001866946,-0.9333333333333333,100.00009303462441,False
100,0.0018618640001477615,-3.5526315789473686,100.00009303462441,False
101,0.0010041169998658006,-0.8947368421052632,100.00009303462441,False
102,0.0007598639999741863,5.733333333333333,100.00009303462441,False
103,0.0010511000000406057,3.8095238095238093,100.00009303462441,False
104,0.002020281000113755,-3.425,100.00009303462441,False
105,0.0010381509998751426,3.8095238095238093,100.00009303462441,False
106,0.001859152999941216,-0.9459459459459459,100.00009303462441,False
107,0.0009483999999702064,4.315789473684211,100.00009303462441,False
108,0.000800221999952555,5.3125,100.00009303462441,False
109,0.001129707000018243,-0.9090909090909091,100.00009303462441,False
110,0.0010851340000499476,3.590909090909091,100.00009303462441,False
111,0.0007508290000259876,5.733333333333333,100.00009303462441,False
112,0.0009791200000108802,4.315789473684211,100.00009303462441,False
113,0.0009101509999709378,4.9411764705882355,100.00009303462441,False
114,0.0009989969998969173,4.05,100.00009303462441,False
115,0.0010035150000931026,4.05,100.00009303462441,False
116,0.0009484000001975801,4.611111111111111,100.00009303462441,False
117,0.0015248490001340542,-0.9354838709677419,100.00009303462441,False
118,0.0016660999999658088,-0.9393939393939394,100.00009303462441,False
119,0.0007508290000259876,5.733333333333333,100.00009303462441,False
120,0.0026777470000070025,-2.7962962962962963,100.00009303462441,False
121,0.0025904060000812024,-4.69811320754717,100.00009303462441,False
122,0.0031629390000489366,-0.9672131147540983,100.00009303462441,False
123,0.0014257619998261362,-0.9285714285714286,100.00009303462441,False
124,0.00417850200005887,-3.3058823529411763,100.00009303462441,False
125,0.001042065000092407,3.8095238095238093,100.00009303462441,False
126,0.0010417640000923711,3.8095238095238093,100.00009303462441,False
127,0.0011288040000181354,-0.9090909090909091,100.00009303462441,False
128,0.0033975549999922805,-5.338235294117647,100.00009303462441,False
129,0.0015757469998334273,-4.03125,100.00009303462441,False
130,0.001576651000050333,-4.03125,100.00009303462441,False
131,0.0011893400001099508,3.391304347826087,100.00009303462441,False
132,0.0008481080001274677,4.9411764705882355,100.00009303462441,False
133,0.0009487019999596669,4.315789473684211,100.00009303462441,False
134,0.0016660999999658088,-0.9393939393939394,100.00009303462441,False
135,0.0022009869999237708,-3.1555555555555554,100.00009303462441,False
136,0.0018127719999938563,-0.9444444444444444,100.00009303462441,False
137,0.0007541420000052312,5.733333333333333,100.00009303462441,False
138,0.002164243999914106,-0.9523809523809523,100.00009303462441,False
139,0.001189640999882613,-0.9166666666666666,100.00009303462441,False
140,0.0008089560001280915,5.3125,100.00009303462441,False
141,0.0016751349999140075,-0.9393939393939394,100.00009303462441,False
142,0.000997491999896738,-5.85,100.00009303462441,False
143,0.003824320000148873,-6.051282051282051,100.00009303462441,False
144,0.004209221000110119,-5.635294117647059,100.00009303462441,False
145,0.0009875529999590071,-0.8947368421052632,100.00009303462441,False
146,0.0009441830000014306,4.315789473684211,100.00009303462441,False
147,0.0037315570000373555,-6.184210526315789,100.00009303462441,False
148,0.0016167070000392414,-3.9393939393939394,100.00009303462441,False
149,0.0007978120002007927,5.733333333333333,100.00009303462441,False
150,0.0008544329998585454,4.9411764705882355,100.00009303462441,False
151,0.0015676160001021344,-0.9375,100.00009303462441,False
152,0.002102802999843334,-5.666666666666667,100.00009303462441,False
153,0.0007517320000260952,5.733333333333333,100.00009303462441,False
154,0.0010541120000198134,-0.9047619047619048,100.00009303462441,False
155,0.0009456899999804591,4.611111111111111,100.00009303462441,False
156,0.001039958000092156,3.8095238095238093,100.00009303462441,False
157,0.001754645999881177,-3.7714285714285714,100.00009303462441,False
158,0.0008020289999421948,5.3125,100.00009303462441,False
159,0.002247970000098576,-3.108695652173913,100.00009303462441,False
160,0.0007941990002109378,5.733333333333333,100.00009303462441,False
161,0.0008475070001168206,4.9411764705882355,100.00009303462441,False
162,0.0007481190000362403,5.733333333333333,100.00009303462441,False
163,0.0020546150001337082,-3.3658536585365852,100.00009303462441,False
164,0.0009938779999174585,-0.9,100.00009303462441,False
165,0.0008616620000339026,4.9411764705882355,100.00009303462441,False
166,0.0008035349999317987,5.733333333333333,100.00009303462441,False
167,0.0009968890001346153,4.05,100.00009303462441,False
168,0.0007526360000156274,5.733333333333333,100.00009303462441,False
169,0.000847506000127396,4.9411764705882355,100.00009303462441,False
170,0.0009899619999487186,4.315789473684211,100.00009303462441,False
171,0.0007532390000051237,5.733333333333333,100.00009303462441,False
172,0.0009414730000116833,-0.8947368421052632,100.00009303462441,False
173,0.0036743340001521574,-3.6133333333333333,100.00009303462441,False
174,0.0007490230000257725,5.733333333333333,100.00009303462441,False
175,0.0014784679999593209,-7.533333333333333,100.00009303462441,False
176,0.0008550359998480417,5.3125,100.00009303462441,False
177,0.003113246000111758,-5.682539682539683,100.00009303462441,False
178,0.001765185999829555,-0.9444444444444444,100.00009303462441,False
179,0.0008962970000538917,4.611111111111111,100.00009303462441,False
180,0.0014739499999905092,-4.233333333333333,100.00009303462441,False
181,0.0011300090000077034,3.590909090909091,100.00009303462441,False
182,0.0016679069999554486,-3.8529411764705883,100.00009303462441,False
183,0.0009426780000012513,4.315789473684211,100.00009303462441,False
184,0.0007920900000044639,5.733333333333333,100.00009303462441,False
185,0.0009477969999807101,4.315789473684211,100.00009303462441,False
186,0.0008610589998170326,5.733333333333333,100.00009303462441,False
187,0.0008553370000754512,4.9411764705882355,100.00009303462441,False
188,0.0021003939998536225,-3.3095238095238093,100.00009303462441,False
189,0.0008493130001170357,4.9411764705882355,100.00009303462441,False
190,0.0021130430000084743,-0.9523809523809523,100.00009303462441,False
191,0.0007553469999947993,5.733333333333333,100.00009303462441,False
192,0.002685576999965633,-4.62962962962963,100.00009303462441,False
193,0.0008469039998999506,4.9411764705882355,100.00009303462441,False
194,0.0010438720000820467,3.8095238095238093,100.00009303462441,False
195,0.0008908750000955479,4.9411764705882355,100.00009303462441,False
196,0.001104408999935913,3.8095238095238093,100.00009303462441,False
197,0.0016724249999242602,-0.9411764705882353,100.00009303462441,False
198,0.000754744000005303,5.733333333333333,100.00009303462441,False
199,0.0008493140001064603,4.9411764705882355,100.00009303462441,False
200,0.0007987159999629512,5.3125,100.00009303462441,False
201,0.0015158139999584819,-0.9333333333333333,100.00009303462441,False
202,0.0007502270000259159,5.733333333333333,100.00009303462441,False
203,0.0007541420000052312,5.733333333333333,100.00009303462441,False
204,0.0015630979999059491,-0.9354838709677419,100.00009303462441,False
205,0.0009911669999382866,-0.9,100.00009303462441,False
206,0.0011369359999662265,-5.217391304347826,100.00009303462441,False
207,0.0016694129999450524,-4.03125,100.00009303462441,False
208,0.002730150999923353,-4.5,100.00009303462441,False
209,0.0034812810001767502,-5.097222222222222,100.00009303462441,False
210,0.0019001119999302318,-3.5526315789473686,100.00009303462441,False
211,0.001474551999990581,-0.9333333333333333,100.00009303462441,False
212,0.0008884669998678874,4.9411764705882355,100.00009303462441,False
213,0.00223562199994376,-5.260869565217392,100.00009303462441,False
214,0.0007917890000044281,5.733333333333333,100.00009303462441,False
215,0.000811365000117803,5.733333333333333,100.00009303462441,False
216,0.0007556479999948351,5.733333333333333,100.00009303462441,False
217,0.0008999109998057975,4.611111111111111,100.00009303462441,False
218,0.002146173000028284,-5.558139534883721,100.00009303462441,False
219,0.0009453879999909987,4.315789473684211,100.00009303462441,False
220,0.0007511310000154481,5.733333333333333,100.00009303462441,False
221,0.0007938979999835283,5.733333333333333,100.00009303462441,False
222,0.0007517320000260952,5.733333333333333,100.00009303462441,False
223,0.0008417840001584409,4.9411764705882355,100.00009303462441,False
224,0.0007469139998192986,5.733333333333333,100.00009303462441,False
225,0.0008857560001160891,4.9411764705882355,100.00009303462441,False
226,0.000843590999920707,4.9411764705882355,100.00009303462441,False
227,0.0007496240000364196,5.733333333333333,100.00009303462441,False
228,0.0009414730000116833,-0.8888888888888888,100.00009303462441,False
229,0.0026343780000388506,-4.62962962962963,100.00009303462441,False
230,0.0016109850000702863,-0.9375,100.00009303462441,False
231,0.004693209999913961,-2.0104166666666665,100.00009303462441,False
232,0.0007520340000155556,5.733333333333333,100.00009303462441,False
233,0.0007508299997880385,5.733333333333333,100.00009303462441,False
234,0.0009432800000013231,4.611111111111111,100.00009303462441,False
235,0.0010026110001035704,4.05,100.00009303462441,False
236,0.0008514219998687622,4.9411764705882355,100.00009303462441,False
237,0.0010420660000818316,4.315789473684211,100.00009303462441,False
238,0.0011495849998937047,3.391304347826087,100.00009303462441,False
239,0.002306397999973342,-0.9565217391304348,100.00009303462441,False
240,0.0010008050001033553,-5.85,100.00009303462441,False
241,0.0007565509999949427,5.733333333333333,100.00009303462441,False
242,0.0019609500000115077,-3.4871794871794872,100.00009303462441,False
243,0.0009920700001657679,4.05,100.00009303462441,False
244,0.0009423760000117909,4.315789473684211,100.00009303462441,False
245,0.0009372560000429075,4.611111111111111,100.00009303462441,False
246,0.0032490759999745933,-0.9696969696969697,100.00009303462441,False
247,0.0008950920000643237,4.9411764705882355,100.00009303462441,False
248,0.00085051799987923,4.9411764705882355,100.00009303462441,False
249,0.001044776000071579,-0.9047619047619048,100.00009303462441,False
250,0.0009863479999694391,4.315789473684211,100.00009303462441,False
251,0.0012321069998506573,-0.92,100.00009303462441,False
252,0.0015736390000711253,-0.9375,100.00009303462441,False
253,0.0007941979999941395,5.733333333333333,100.00009303462441,False
254,0.0007511300000260235,5.733333333333333,100.00009303462441,False
255,0.0009444849999908911,4.315789473684211,100.00009303462441,False
256,0.0007954029999837076,5.3125,100.00009303462441,False
257,0.0007911870000043564,5.733333333333333,100.00009303462441,False
258,0.0008444949999102391,4.9411764705882355,100.00009303462441,False
259,0.0018492140000034851,-0.9459459459459459,100.00009303462441,False
260,0.0010450770000716147,-0.9047619047619048,100.00009303462441,False
261,0.0007532390000051237,5.733333333333333,100.00009303462441,False
262,0.004397756999878766,-3.1777777777777776,100.00009303462441,False
263,0.0007993189999524475,-0.875,100.00009303462441,False
264,0.0015691220000917383,-0.9375,100.00009303462441,False
265,0.0007568519999949785,5.733333333333333,100.00009303462441,False
266,0.0008550359998480417,4.9411764705882355,100.00009303462441,False
267,0.000799016999962987,5.733333333333333,100.00009303462441,False
268,0.0008529270000963152,4.9411764705882355,100.00009303462441,False
269,0.0021558099999765545,-3.3095238095238093,100.00009303462441,False
270,0.00085051799987923,4.9411764705882355,100.00009303462441,False
271,0.0029177830001572147,-2.6440677966101696,100.00009303462441,False
272,0.0007505279997985781,5.733333333333333,100.00009303462441,False
273,0.000752637000005052,5.733333333333333,100.00009303462441,False
274,0.0007481190000362403,5.733333333333333,100.00009303462441,False
275,0.0007905850000042847,5.733333333333333,100.00009303462441,False
276,0.002574443999947107,-2.830188679245283,100.00009303462441,False
277,0.0007908860000043205,5.733333333333333,100.00009303462441,False
278,0.0007987159999629512,5.3125,100.00009303462441,False
279,0.0008496149998791225,-0.875,100.00009303462441,False
280,0.0008481080001274677,4.9411764705882355,100.00009303462441,False
281,0.0008887670001058723,4.9411764705882355,100.00009303462441,False
282,0.0007517330000155198,5.733333333333333,100.00009303462441,False
283,0.0007475159998193703,5.733333333333333,100.00009303462441,False
284,0.0020513020001544646,-0.9512195121951219,100.00009303462441,False
285,0.0007526360000156274,5.733333333333333,100.00009303462441,False
286,0.0007517330000155198,5.733333333333333,100.00009303462441,False
287,0.0010908560000189027,-0.9090909090909091,100.00009303462441,False
288,0.0009465929999805667,4.315789473684211,100.00009303462441,False
289,0.0009450869999909628,4.315789473684211,100.00009303462441,False
290,0.001046885000050679,-5.619047619047619,100.00009303462441,False
291,0.0008017279999421589,5.733333333333333,100.00009303462441,False
292,0.0017314550000264717,-0.9411764705882353,100.00009303462441,False
293,0.0008526270000857039,4.9411764705882355,100.00009303462441,False
294,0.0009399670000220794,4.611111111111111,100.00009303462441,False
295,0.0009938779999174585,4.05,100.00009303462441,False
296,0.0008484100001169281,4.9411764705882355,100.00009303462441,False
297,0.0008911770000850083,4.9411764705882355,100.00009303462441,False
298,0.0014739509999799338,-0.9333333333333333,100.00009303462441,False
299,0.0009953839999070624,-0.9,100.00009303462441,False
300,0.0008899720000954403,4.9411764705882355,100.00009303462441,False
301,0.0007517320000260952,5.733333333333333,100.00009303462441,False
302,0.0007514320000154839,5.733333333333333,100.00009303462441,False
303,0.0007499260000258801,5.733333333333333,100.00009303462441,False
304,0.001329987999952209,-0.9230769230769231,100.00009303462441,False
305,0.0015811680000297201,-0.9354838709677419,100.00009303462441,False
306,0.0022335139999540843,-0.9555555555555556,100.00009303462441,False
307,0.0008987070000330277,-0.8888888888888888,100.00009303462441,False
308,0.0010351390001233085,-0.9047619047619048,100.00009303462441,False
309,0.002760870999964027,-0.9642857142857143,100.00009303462441,False
310,0.0007466129998192628,5.733333333333333,100.00009303462441,False
311,0.000796005000211153,5.733333333333333,100.00009303462441,False
312,0.0017266360000576242,1.8857142857142857,100.00009303462441,False
313,0.0007544430000052671,5.733333333333333,100.00009303462441,False
314,0.0008484099998895545,5.3125,100.00009303462441,False
315,0.0014944300000934163,-0.9310344827586207,100.00009303462441,False
316,0.0008083539999006462,-0.875,100.00009303462441,False
317,0.0007664899999326735,5.733333333333333,100.00009303462441,False
318,0.000754744000005303,5.733333333333333,100.00009303462441,False
319,0.0026048619999983202,-0.9622641509433962,100.00009303462441,False
320,0.0019233030000123108,-0.9487179487179487,100.00009303462441,False
321,0.0007553460000053747,5.733333333333333,100.00009303462441,False
322,0.000752637000005052,5.733333333333333,100.00009303462441,False
323,0.0016158040000391338,-0.9393939393939394,100.00009303462441,False
324,0.0007550460002221371,5.733333333333333,100.00009303462441,False
325,0.0017130830001406139,-0.9393939393939394,100.00009303462441,False
326,0.0007562509999843314,5.733333333333333,100.00009303462441,False
327,0.0007532390000051237,5.733333333333333,100.00009303462441,False
328,0.0007550450000053388,5.733333333333333,100.00009303462441,False
329,0.0009890579999591864,4.315789473684211,100.00009303462441,False
330,0.0008505190000960283,4.9411764705882355,100.00009303462441,False
331,0.002286520999859931,-0.9565217391304348,100.00009303462441,False
332,0.000748721000036312,5.733333333333333,100.00009303462441,False
333,0.0009444849999908911,4.315789473684211,100.00009303462441,False
334,0.0007526360000156274,5.733333333333333,100.00009303462441,False
335,0.0011354299999766226,3.590909090909091,100.00009303462441,False
336,0.0008475059999000223,4.9411764705882355,100.00009303462441,False
337,0.0008450969999103108,4.9411764705882355,100.00009303462441,False
338,0.0012275890001092193,-0.9130434782608695,100.00009303462441,False
339,0.000748117999819442,5.733333333333333,100.00009303462441,False
340,0.002497644000186483,-2.94,100.00009303462441,False
341,0.0016685089999555203,-0.9411764705882353,100.00009303462441,False
342,0.0007484189998194779,5.733333333333333,100.00009303462441,False
343,0.0014143180001155997,-0.9285714285714286,100.00009303462441,False
344,0.0011318150000079186,3.391304347826087,100.00009303462441,False
345,0.0009408710000116116,-0.8947368421052632,100.00009303462441,False
346,0.001030320000154461,4.05,100.00009303462441,False
347,0.0007517330000155198,5.733333333333333,100.00009303462441,False
348,0.0029150730001674674,-6.086206896551724,100.00009303462441,False
349,0.0007508290000259876,5.733333333333333,100.00009303462441,False
350,0.0009411720000116475,4.315789473684211,100.00009303462441,False
351,0.0008447949999208504,4.9411764705882355,100.00009303462441,False
352,0.0007502260000364913,5.733333333333333,100.00009303462441,False
353,0.0017630790000566776,-0.9444444444444444,100.00009303462441,False
354,0.0007478180000362045,5.733333333333333,100.00009303462441,False
355,0.0009125599999606493,4.611111111111111,100.00009303462441,False
356,0.003206911000006585,-0.9692307692307692,100.00009303462441,False
357,0.0015176209999481216,-0.9354838709677419,100.00009303462441,False
358,0.0007469140000466723,5.733333333333333,100.00009303462441,False
359,0.0008303390000037325,5.733333333333333,100.00009303462441,False
360,0.0007502270000259159,5.733333333333333,100.00009303462441,False
361,0.0007499249998090818,5.733333333333333,100.00009303462441,False
362,0.0009496049999597744,4.315789473684211,100.00009303462441,False
363,0.000793294999994032,5.733333333333333,100.00009303462441,False
364,0.000754744000005303,5.733333333333333,100.00009303462441,False
365,0.0008565420000650192,4.9411764705882355,100.00009303462441,False
366,0.0007613699999637902,5.733333333333333,100.00009303462441,False
367,0.0010905550000188668,3.8095238095238093,100.00009303462441,False
368,0.0008993089998057258,4.611111111111111,100.00009303462441,False
369,0.0007496240000364196,5.733333333333333,100.00009303462441,False
370,0.002482886000052531,-0.96,100.00009303462441,False
371,0.000945990999980495,4.315789473684211,100.00009303462441,False
372,0.0007926920000045357,5.733333333333333,100.00009303462441,False
373,0.0008953930000643595,4.9411764705882355,100.00009303462441,False
374,0.0013369149999107321,-0.9259259259259259,100.00009303462441,False
375,0.0008993090000330994,4.611111111111111,100.00009303462441,False
376,0.0015227399999275804,-0.9333333333333333,100.00009303462441,False
377,0.0007541420000052312,5.733333333333333,100.00009303462441,False
378,0.0013272779999624618,-0.9259259259259259,100.00009303462441,False
379,0.0007972099999733473,5.733333333333333,100.00009303462441,False
380,0.0007556479999948351,5.733333333333333,100.00009303462441,False
381,0.0008463019998998789,4.9411764705882355,100.00009303462441,False
382,0.000754744000005303,5.733333333333333,100.00009303462441,False
383,0.003616208000039478,-0.9722222222222222,100.00009303462441,False
384,0.0015227399999275804,-0.9333333333333333,100.00009303462441,False
385,0.0008505180001066037,4.9411764705882355,100.00009303462441,False
386,0.0008481089998895186,4.9411764705882355,100.00009303462441,False
387,0.0009384610000324756,4.611111111111111,100.00009303462441,False
388,0.0007526360000156274,5.733333333333333,100.00009303462441,False
389,0.0007517330000155198,5.733333333333333,100.00009303462441,False
390,0.0008568430000650551,4.9411764705882355,100.00009303462441,False
391,0.0010435710000820109,4.05,100.00009303462441,False
392,0.0031596259998423193,-4.0625,100.00009303462441,False
393,0.0007499260000258801,5.733333333333333,100.00009303462441,False
394,0.0008484099998895545,4.9411764705882355,100.00009303462441,False
395,0.0007607679999637185,5.733333333333333,100.00009303462441,False
396,0.0007951019999836717,5.733333333333333,100.00009303462441,False
397,0.00085051799987923,4.9411764705882355,100.00009303462441,False
398,0.0008508200000960642,4.9411764705882355,100.00009303462441,False
399,0.0007544430000052671,5.733333333333333,100.00009303462441,False
400,0.000797210000200721,5.733333333333333,100.00009303462441,False
401,0.0007996190001904324,5.3125,100.00009303462441,False
402,0.0008463020001272525,4.9411764705882355,100.00009303462441,False
403,0.0014224499998363171,-0.9285714285714286,100.00009303462441,False
404,0.0007978129999628436,5.3125,100.00009303462441,False
405,0.0007475170000361686,5.733333333333333,100.00009303462441,False
406,0.0007526360000156274,5.733333333333333,100.00009303462441,False
407,0.0007972099999733473,5.733333333333333,100.00009303462441,False
408,0.0029054350000023987,-2.6440677966101696,100.00009303462441,False
409,0.0027418969998507237,-0.9636363636363636,100.00009303462441,False
410,0.0010468840000612545,-5.619047619047619,100.00009303462441,False
411,0.0008950920000643237,4.9411764705882355,100.00009303462441,False
412,0.001428472999805308,-0.9310344827586207,100.00009303462441,False
413,0.0007535390000157349,5.733333333333333,100.00009303462441,False
414,0.0007996199999524833,5.733333333333333,100.00009303462441,False
415,0.0007628759999533941,5.733333333333333,100.00009303462441,False
416,0.0007553469999947993,5.733333333333333,100.00009303462441,False
417,0.0015137049999793817,-0.9333333333333333,100.00009303462441,False
418,0.0007529370000156632,5.733333333333333,100.00009303462441,False
419,0.0016188160000183416,-4.03125,100.00009303462441,False
420,0.0007499260000258801,5.733333333333333,100.00009303462441,False
421,0.0010402579998753936,-0.9047619047619048,100.00009303462441,False
422,0.0007517330000155198,5.733333333333333,100.00009303462441,False
423,0.0007481180000468157,5.733333333333333,100.00009303462441,False
424,0.001137838999966334,3.590909090909091,100.00009303462441,False
425,0.0009914679999383225,4.05,100.00009303462441,False
426,0.0007556479999948351,5.733333333333333,100.00009303462441,False
427,0.0008472049998999864,4.9411764705882355,100.00009303462441,False
428,0.0008944900000642519,4.9411764705882355,100.00009303462441,False
429,0.004019781999886618,-0.975609756097561,100.00009303462441,False
430,0.0010062259998449008,4.05,100.00009303462441,False
431,0.0007517330000155198,5.733333333333333,100.00009303462441,False
432,0.0009929739999279263,4.315789473684211,100.00009303462441,False
433,0.0008502170001065679,4.9411764705882355,100.00009303462441,False
434,0.0007544429997778934,5.733333333333333,100.00009303462441,False
435,0.0010565219999989495,-0.9047619047619048,100.00009303462441,False
436,0.001632368000173301,-6.9393939393939394,100.00009303462441,False
437,0.0008965979998265539,-0.8888888888888888,100.00009303462441,False
438,0.0007535400000051595,5.733333333333333,100.00009303462441,False
439,0.0009996000001137872,4.05,100.00009303462441,False
440,0.0011480789999041008,3.391304347826087,100.00009303462441,False
441,0.0007574549999844749,5.733333333333333,100.00009303462441,False
442,0.0008484099998895545,5.3125,100.00009303462441,False
443,0.0008077510001385235,5.733333333333333,100.00009303462441,False
444,0.0007553469999947993,5.733333333333333,100.00009303462441,False
445,0.0010950719999982539,3.590909090909091,100.00009303462441,False
446,0.0008002220001799287,5.3125,100.00009303462441,False
447,0.000750828999798614,5.733333333333333,100.00009303462441,False
448,0.0009959850001450832,4.05,100.00009303462441,False
449,0.0008914779998576705,4.9411764705882355,100.00009303462441,False
450,0.0007526360000156274,5.733333333333333,100.00009303462441,False
451,0.0015194269999483367,-0.9354838709677419,100.00009303462441,False
452,0.0007514320000154839,5.733333333333333,100.00009303462441,False
453,0.0007550459999947634,5.733333333333333,100.00009303462441,False
454,0.0008469039998999506,4.9411764705882355,100.00009303462441,False
455,0.0007505280000259518,5.733333333333333,100.00009303462441,False
456,0.0007505280000259518,5.733333333333333,100.00009303462441,False
457,0.0018678869998893788,-3.6216216216216215,100.00009303462441,False
458,0.0007550450000053388,5.733333333333333,100.00009303462441,False
459,0.0020034149999901274,-3.425,100.00009303462441,False
460,0.0007520340000155556,5.733333333333333,100.00009303462441,False
461,0.0008481089998895186,4.9411764705882355,100.00009303462441,False
462,0.0007987159999629512,5.733333333333333,100.00009303462441,False
463,0.0008478070001274318,4.9411764705882355,100.00009303462441,False
464,0.0008984050000435673,4.611111111111111,100.00009303462441,False
