episode,length,time,reward,delta
458,6.0,0.0003517729999771291,0.0,0.00012639272977843708
459,24.0,0.0012549960000001192,0.0,0.00023077756211574682
460,10.0,0.000542115000001786,0.0,0.00023459453623734456
461,18.0,0.0009218960000225707,0.0,0.00023155893364625938
462,16.0,0.0008706969999821013,0.0,0.00010439841253636148
463,5.0,0.00030569199998353724,0.0,9.693215191567373e-05
464,9.0,0.0004912170000181959,0.0,0.0001802737642325181
465,4.0,0.0002535889999819574,0.0,9.013688211625904e-05
466,11.0,0.0005863880000163135,0.0,4.506844105812952e-05
467,17.0,0.0009146689999965929,0.0,1.0997158621037803e-05
468,8.0,0.00044393200002446065,0.0,0.00024298735936932774
469,7.0,0.00039634700002011414,0.0,0.00013362970008572438
470,9.0,0.0004915170000003855,0.0,5.9020966270425206e-05
471,7.0,0.00039484000001266395,0.0,0.00012149367968466385
472,8.0,0.00044393199999603894,0.0,6.681485004286222e-05
473,9.0,0.000490313000000242,0.0,0.00015575546866099173
474,6.0,0.0003550849999953698,0.0,3.340742502143111e-05
475,16.0,0.0008453979999956118,0.0,0.00011577946682312968
476,15.0,0.0007809459999919,0.0,4.6700626957661836e-05
477,8.0,0.000490313000000242,0.0,2.951048313521259e-05
478,9.0,0.0004960349999976188,0.0,0.00022384526195208553
479,4.0,0.00025328800001034324,0.0,0.00018299417294580266
480,4.0,0.0002541919999998754,0.0,9.149708647290133e-05
481,10.0,0.0005466329999990194,0.0,4.5748543236450665e-05
482,15.0,0.0008249180000063916,0.0,9.656567064244492e-05
483,13.0,0.0006881850000013401,0.0,2.2874271618225346e-05
484,8.0,0.0004448349999961465,0.0,0.00011192263097604277
485,14.0,0.0007366739999952188,0.0,-1.7851734168312016e-05
486,7.0,0.00040026100001000486,0.0,0.00019291102291391847
487,8.0,0.0004505580000113696,0.0,0.0001811582964866399
488,24.0,0.0012056039999777113,0.0,0.0001697821229909881
489,15.0,0.0007821510000098897,0.0,9.057914824331994e-05
490,8.0,0.000447847000003776,0.0,0.00014012490861896285
491,4.0,0.00025539600000001883,0.0,8.489106149549405e-05
492,19.0,0.00104959400002258,0.0,-0.0003375930033056259
493,6.0,0.00035327799997730835,0.0,7.006245430948144e-05
494,4.0,0.0002550960000178293,0.0,3.503122715474072e-05
495,8.0,0.0004463420000035967,0.0,8.078220056308156e-05
496,14.0,0.0007327589999874817,0.0,4.828283532122245e-05
497,21.0,0.0010631479999858584,0.0,-5.125891023209693e-05
498,36.0,0.0018212049999988267,0.0,0.0001418718893663791
499,19.0,0.0009788190000108443,0.0,0.00015637494405440814
500,28.0,0.0014007649999996374,0.0,1.0075798524068389e-07
501,6.0,0.0003833960000179104,0.0,1.4704862574985953e-05
502,13.0,0.0006842690000041785,0.0,9.14989598926303e-05
503,9.0,0.0004933250000078715,0.0,0.00020577777942353012
504,6.0,0.0003523740000161979,0.0,-7.3020522948726615e-06
505,45.0,0.002283509000022832,0.0,0.00023286454086693931
506,12.0,0.0006378879999999754,0.0,0.00011643227043346967
507,14.0,0.0007321570000158317,0.0,5.821613521673482e-05
508,14.0,0.0007731160000048476,0.0,9.189618251545356e-05
509,23.0,0.0011550060000047324,0.0,-3.651026147436317e-06
510,8.0,0.00044182400000636335,0.0,0.0001856140157816447
511,14.0,0.0007306509999978061,0.0,0.0001026202273425092
512,8.0,0.0004900120000002062,0.0,9.486320413335492e-05
513,5.0,0.00030087400000411435,0.0,9.280700789082236e-05
514,17.0,0.0008673840000028576,0.0,1.282897050864748e-05
515,7.0,0.0003972490000023754,0.0,0.0002126875431326393
516,14.0,0.0007282409999902484,0.0,2.4141417660611213e-05
517,22.0,0.0011531990000150927,0.0,4.743160206667745e-05
518,12.0,0.0006348759999923459,0.0,0.00024152652292339961
519,8.0,0.00044332999999596723,0.0,8.689854411829672e-05
520,11.0,0.0005851829999983238,0.0,4.344927205914836e-05
521,12.0,0.0007372770000131368,0.0,0.00018310197018232876
522,19.0,0.0009700849999774164,0.0,0.00017359033693638138
523,8.0,0.0004448349999961465,0.0,3.6379119611939804e-05
524,8.0,0.00045206400000097346,0.0,0.00020835142202756866
525,10.0,0.000588797000006025,0.0,4.559312082104777e-05
526,9.0,0.0004954329999975471,0.0,0.00017250715606033018
527,14.0,0.0007321559999979854,0.0,8.625357803016508e-05
528,14.0,0.000729747000008274,0.0,0.00015052751770858162
529,7.0,0.0003984539999919434,0.0,0.0001457569850418567
530,22.0,0.0011101309999901332,0.0,7.287849252092835e-05
531,6.0,0.0003502659999981006,0.0,0.00024372123551184805
532,11.0,0.000589400000023943,0.0,7.526375885429082e-05
533,32.0,0.0016290560000129517,0.0,3.763187942714541e-05
534,11.0,0.0005909060000135469,0.0,0.00024484727014693284
535,16.0,0.000823411999988366,0.0,0.0002469691655449496
536,9.0,0.0004930229999899893,0.0,0.00021309513231689163
537,7.0,0.0004969390000155727,0.0,0.00014137393978080773
538,18.0,0.0009273180000093362,0.0,0.00010605871953453094
539,7.0,0.0003993580000098973,0.0,0.00023005883346648682
540,6.0,0.0003502659999981006,0.0,-2.238610793357023e-05
541,28.0,0.0014360019999912765,0.0,-0.0007027720651017202
542,11.0,0.0005854839999983596,0.0,0.00012166900571032604
543,9.0,0.0004909150000003137,0.0,0.0002179828627270735
544,10.0,0.0005397059999836529,0.0,8.534145347276952e-05
545,16.0,0.0008652750000237575,0.0,0.00010899143136353676
546,30.0,0.0014787690000162002,0.0,0.0002238137568386828
547,26.0,0.0012902329999917583,0.0,0.00023514749938396092
548,15.0,0.0008216049999987263,0.0,0.00023860835380548365
549,8.0,0.00044995499999345157,0.0,3.000899368035782e-05
550,8.0,0.000449051999993344,0.0,-2.6197550806964024e-05
551,14.0,0.0007285419999902842,0.0,0.00017839725397566874
552,26.0,0.0014010659999996733,0.0,0.00011757374969198047
553,4.0,0.00025539600000001883,0.0,0.00023846484980729823
554,11.0,0.0005851829999983238,0.0,0.00011923242490364912
555,8.0,0.0004406190000167953,0.0,5.8786874845990236e-05
556,37.0,0.0018519250000110787,0.0,0.0002487066350544225
557,4.0,0.0002529870000103074,0.0,0.00015220233111577064
558,5.0,0.0003026810000221758,0.0,0.00012435331752721126
559,31.0,0.0015754469999933463,0.0,0.0001991536114633586
560,11.0,0.0005866889999879277,0.0,0.00015680617972412203
561,12.0,0.0006330699999921308,0.0,0.00017333308162494944
562,19.0,0.0009640610000190009,0.0,2.8016243154019147e-05
563,26.0,0.001330289999998513,0.0,9.659308092973773e-05
564,10.0,0.000538199999994049,0.0,1.4008121577009587e-05
565,5.0,0.00030237900000429363,0.0,4.829654046486886e-05
566,7.0,0.00039634700002011414,0.0,2.165854437087043e-05
567,5.0,0.0003047890000118514,0.0,0.0001993815774842658
568,29.0,0.0014414240000064638,0.0,8.417123111058162e-05
569,14.0,0.0007315539999979137,0.0,8.666654081247472e-05
570,19.0,0.0009619530000009036,0.0,4.333327040623736e-05
571,10.0,0.000540910000012218,0.0,2.1666635203118666e-05
572,12.0,0.0006384910000178934,0.0,9.301438680830908e-05
573,21.0,0.0010616419999962545,0.0,1.0833317601559333e-05
574,40.0,0.0020106439999949544,0.0,5.4166588007796665e-06
575,49.0,0.002387413999997534,0.0,5.2416982392534015e-05
576,19.0,0.0009679759999983162,0.0,-7.2232144008078935e-06
577,30.0,0.001510693000000174,0.0,0.00012231847733064387
578,33.0,0.0016721229999916432,0.0,-3.6116072004039603e-06
579,10.0,0.0005406089999837604,0.0,0.00010290631780372521
580,23.0,0.0011562109999943004,0.0,2.6208491196267014e-05
581,40.0,0.0019901639999773124,0.0,6.115923866532194e-05
582,15.0,0.0007779350000021168,0.0,0.0002460450443340708
583,5.0,0.00030237999999371823,0.0,0.00012302252216703542
584,17.0,0.000913163000006989,0.0,0.00010568678990630127
585,11.0,0.0005897000000061325,0.0,0.00024694058855897816
586,11.0,0.0005857849999983955,0.0,3.679867531949699e-05
587,11.0,0.0005860860000268531,0.0,8.106425788630825e-05
588,15.0,0.0008161840000013854,0.0,9.263167184767703e-05
589,12.0,0.0006312619999846447,0.0,8.67691838910062e-05
590,8.0,0.00044664200001420795,0.0,0.00017255675331305867
591,9.0,0.0005436209999913899,0.0,0.00018311004792069655
592,12.0,0.0006324680000204808,0.0,0.0001690060595384965
593,37.0,0.0018281320000141932,0.0,0.00024375393616023167
594,12.0,0.0006345760000101563,0.0,3.0579619332660955e-05
595,13.0,0.0006836670000041067,0.0,0.00018680353224559762
596,26.0,0.0013010760000042865,0.0,4.33845919455031e-05
597,19.0,0.0009622540000009394,0.0,0.0002295164226708236
598,38.0,0.0019088470000099278,0.0,0.0001147582113354118
599,16.0,0.000838471000008667,0.0,5.64918573134734e-05
600,23.0,0.001167654999989054,0.0,2.169229597275155e-05
601,12.0,0.0006824630000039633,0.0,0.0002438704338827715
602,32.0,0.0016281509999771515,0.0,0.00010543142133016105
603,6.0,0.0003529770000056942,0.0,0.00022202106127374563
604,25.0,0.0012908359999812546,0.0,7.185277562080957e-05
605,28.0,0.0013929339999947388,0.0,0.00012193521694138574
606,11.0,0.0005878940000059174,0.0,0.00014970493704710748
607,13.0,0.0007279400000186342,0.0,3.305382124211412e-05
608,8.0,0.00044664199998578624,0.0,1.6526910621057046e-05
609,28.0,0.00139654800000244,0.0,0.0002171929207682144
610,38.0,0.0019208939999941776,0.0,6.958076856994767e-05
611,4.0,0.0002569020000180444,0.0,0.00022862679067276248
612,9.0,0.0004963359999976547,0.0,0.00016363604636647808
613,16.0,0.0008399769999982709,0.0,0.00016138180412042936
614,16.0,0.000867383000013433,0.0,8.26345531052851e-06
615,10.0,0.0005433190000019295,0.0,0.00021421323803483212
616,11.0,0.0006237339999870528,0.0,8.069090206021468e-05
617,6.0,0.0003508689999875969,0.0,4.034545103010734e-05
618,17.0,0.0009146680000071683,0.0,-1.2956118990406235e-05
619,6.0,0.0003502670000159469,0.0,0.00021502748050387441
620,26.0,0.0012980650000145033,0.0,0.00017657234290606422
621,5.0,0.00030147600000418606,0.0,0.00013582222442537045
622,7.0,0.00039634600000226783,0.0,8.828617145303214e-05
623,12.0,0.0006369849999998678,0.0,0.00014655236764984458
624,8.0,0.00044875099999330814,0.0,-6.478059495203118e-06
625,12.0,0.0006439119999868126,0.0,3.7963017899541376e-05
626,13.0,0.000681860000014467,0.0,0.00010572160778025254
627,28.0,0.0014275700000041525,0.0,0.0002024558306018373
628,9.0,0.0004939259999900969,0.0,0.00010122791530091865
629,4.0,0.0002535889999819574,0.0,5.061395765045934e-05
630,21.0,0.0010622439999963262,0.0,0.00011755502705384455
631,11.0,0.000588797000006025,0.0,0.00015517696044571472
632,25.0,0.0012896310000201083,0.0,0.00016030624352264403
633,20.0,0.0010119479999843861,0.0,5.2860803890126265e-05
634,20.0,0.0010622439999963262,0.0,0.00021868741254863503
635,21.0,0.001058629999988625,0.0,0.00012183084132626602
636,20.0,0.0010146589999919797,0.0,8.015312176132202e-05
637,14.0,0.0007767299999841271,0.0,0.0002308182691798566
638,34.0,0.001673027000009597,0.0,8.449054838567704e-05
639,33.0,0.0016679069999838703,0.0,1.757546587977934e-05
640,17.0,0.000869492000020955,0.0,0.00024770515690579416
641,7.0,0.000398755000020401,0.0,0.00012385257845289708
642,10.0,0.0005415120000122897,0.0,0.00011504280117836593
643,39.0,0.002195866999983309,0.0,0.00021514130127158246
644,18.0,0.0009270160000198757,0.0,5.7521400589182967e-05
645,9.0,0.0004984449999767548,0.0,0.00010757065063579123
646,11.0,0.0005881950000059533,0.0,8.242353074745915e-05
647,12.0,0.0006369849999998678,0.0,8.63563845996998e-05
648,9.0,0.0004939269999795215,0.0,0.0001206238137029266
649,4.0,0.0002605169999867485,0.0,0.00024608000559944417
650,11.0,0.0005966269999930773,0.0,0.00010544875033132708
651,14.0,0.0007363729999951829,0.0,4.208561555529082e-05
652,8.0,0.00044875099999330814,0.0,0.0001230400027997221
653,24.0,0.0012071090000063123,0.0,0.00021777761885768667
654,11.0,0.0006333709999921666,0.0,0.0001391658797310768
655,51.0,0.002485898000003317,0.0,0.00011004275446583067
656,12.0,0.0006378879999999754,0.0,0.00020085087542325215
657,18.0,0.0009773129999928187,0.0,5.502137723291533e-05
658,31.0,0.0015299689999892507,0.0,0.00021000381649253477
659,18.0,0.0009631579999904716,0.0,2.1042807777645398e-05
660,17.0,0.0008670830000028218,0.0,0.00017536556121899556
661,7.0,0.00039634600000226783,0.0,8.768278060949778e-05
662,7.0,0.00039815299999190756,0.0,0.00017104553220152922
663,22.0,0.0011553070000047683,0.0,0.00023145284231185806
664,8.0,0.0004442339999854994,0.0,0.00024432713385362384
665,10.0,0.0005436210000198116,0.0,0.00010666538738343845
666,18.0,0.0009215960000119594,0.0,8.552276610076463e-05
667,12.0,0.0006770409999887761,0.0,4.276138305038231e-05
668,9.0,0.0004939269999795215,0.0,8.180268676907386e-05
669,20.0,0.0010137550000024476,0.0,0.00023780186843577294
670,18.0,0.0009170779999863043,0.0,6.871273626360061e-05
671,30.0,0.001632970999992267,0.0,4.090134338453693e-05
672,14.0,0.0007324580000158676,0.0,0.00023160516319936094
673,7.0,0.00039815400000975387,0.0,0.00023217677686666446
674,4.0,0.00025810699997919073,0.0,0.00011580258159968047
675,40.0,0.002017270000010285,0.0,3.4356368131800306e-05
676,10.0,0.0005451270000094155,0.0,2.0450671692268465e-05
677,36.0,0.0018200000000092587,0.0,0.00017092729032591804
678,17.0,0.0008737080000003061,0.0,0.00015260316581558881
679,6.0,0.00035056699999813645,0.0,0.00019955768729438753
680,14.0,0.0007306500000083815,0.0,0.00021409605539041818
681,11.0,0.0005909049999957006,0.0,0.0002496510779661195
682,8.0,0.00044513699998560696,0.0,0.00017597415373470202
683,35.0,0.001719709000013836,0.0,1.7178184065900153e-05
684,23.0,0.001239636000008204,0.0,8.58909203295009e-06
685,23.0,0.0011616319999916414,0.0,0.0001223969420439814
686,18.0,0.0009197890000223197,0.0,0.00014464032121151458
687,12.0,0.0006794500000069092,0.0,7.630158290779441e-05
688,17.0,0.0008722030000001268,0.0,7.77637896233016e-05
689,12.0,0.0006366839999998319,0.0,0.0002412774085491901
690,17.0,0.0008728050000001986,0.0,0.00015880822566657375
691,6.0,0.00034936299999799303,0.0,0.00012063870427459506
692,32.0,0.0015730370000142102,0.0,0.00021579796176005218
693,13.0,0.0006812580000143953,0.0,0.00015614927214089655
694,35.0,0.0017642829999999776,1.0,0.7387961107313885
695,10.0,0.000542115000001786,0.0,0.00017958678737505033
696,18.0,0.0009209929999940414,0.0,7.807463607044829e-05
697,26.0,0.001383296999989625,0.0,3.9037318035224145e-05
698,35.0,0.0017221180000035474,0.0,0.00012964967390202622
699,27.0,0.0013953429999844502,0.0,6.482483695101311e-05
700,7.0,0.0004035739999892485,0.0,3.2412418475506554e-05
701,8.0,0.0004463409999857504,0.0,0.00024114256301781145
702,22.0,0.0011022999999852345,0.0,7.940411283328689e-05
703,17.0,0.0008682880000208115,0.0,0.0001845918774683301
704,49.0,0.002370247000015979,0.0,3.88818948116508e-05
705,12.0,0.0006661989999940943,0.0,1.9440947405825385e-05
706,12.0,0.00063457499999231,0.0,9.720473702912706e-06
707,8.0,0.0004442329999960748,0.0,0.00022371301323826398
708,43.0,0.002205804999988459,0.0,-1.849834749233898e-05
709,8.0,0.00044604100000356084,0.0,0.00022529508506729149
710,21.0,0.001062845999996398,0.0,0.0001147103494319504
711,4.0,0.0002535899999998037,0.0,0.00018162684260335493
712,7.0,0.0004400159999988773,0.0,0.00024713516624983123
713,28.0,0.0013911279999945236,0.0,0.0001235675831249156
714,22.0,0.0011038060000032601,0.0,5.7355174715975203e-05
715,8.0,0.0004876020000210701,0.0,0.0001993840983467711
716,9.0,0.0004915180000182318,0.0,0.0002482205543019819
717,18.0,0.0009170780000147261,0.0,0.00017864495107245754
718,13.0,0.0006827640000039992,0.0,9.969204917338554e-05
719,7.0,0.00039815400000975387,0.0,0.000124110277150991
720,6.0,0.00034936299999799303,0.0,6.20551385754955e-05
721,6.0,0.0003496639999980289,0.0,0.00012900168242064306
722,9.0,0.0004918180000004213,0.0,8.5463645162959e-05
723,45.0,0.0023070000000018354,0.0,-1.8058036002019937e-06
724,19.0,0.0009767100000033224,0.0,8.932247553622877e-05
725,29.0,0.0014492539999935161,0.0,0.00011013597802746998
726,18.0,0.0009631579999904716,0.0,0.00010365511284961088
727,12.0,0.000632467999992059,0.0,0.0002481711892260989
728,35.0,0.001711577999998326,0.0,5.182755642480543e-05
729,23.0,0.0011685580000175833,0.0,0.00018537706669607572
730,16.0,0.0008191960000090148,0.0,0.00010363612364559465
731,91.0,0.004455582999980834,0.0,0.00024407123790982514
732,17.0,0.0009188849999759441,0.0,0.00018689183933044007
733,16.0,0.0008255209999958879,0.0,0.00022668958561939596
734,13.0,0.000681860000014467,0.0,0.000113344792809698
735,14.0,0.0007306509999978061,0.0,0.0001483126024870914
736,18.0,0.0009583389999932024,0.0,0.00012509918125206684
737,14.0,0.0007282409999902484,0.0,0.00015789725135943524
738,40.0,0.0019624560000011115,0.0,-0.00019115567288187393
739,4.0,0.0002599139999972522,0.0,0.0002481152719823137
740,51.0,0.0024789710000163723,0.0,0.00011650471229307274
741,10.0,0.0005830750000086482,0.0,0.00020304146241515475
742,16.0,0.0008219069999881867,0.0,8.952540127699616e-05
743,8.0,0.00044393199999603894,0.0,0.00024172823327761213
744,20.0,0.0010248989999865898,0.0,0.00021157650685084785
745,13.0,0.0008411809999984143,0.0,0.00010269128574261815
746,8.0,0.0004704350000110935,0.0,0.0001643493307606532
747,9.0,0.0004990470000052483,0.0,0.00010689923930571456
748,12.0,0.0006360810000103356,0.0,0.00023189531463055203
749,9.0,0.0004972399999871868,0.0,5.506798901373498e-05
750,27.0,0.001354082000005974,0.0,0.00023072293617870768
751,6.0,0.0003508689999875969,0.0,0.000115947657315276
752,10.0,0.0005372969999939414,0.0,0.00018369859423842468
753,14.0,0.0007685990000254606,0.0,8.21746653803266e-05
754,12.0,0.0006318650000025627,0.0,0.00020652972978633483
755,4.0,0.00025117999999224594,0.0,0.00014909927302178723
756,5.0,0.0002984639999965566,0.0,7.454963651089361e-05
757,20.0,0.0010092379999946388,0.0,0.00014965655969176607
758,7.0,0.0004367040000090583,0.0,0.00010326486489316741
759,21.0,0.0010583289999885892,0.0,7.482827984588305e-05
760,22.0,0.0011089260000005652,0.0,0.00015054738938085206
761,14.0,0.0007698040000150286,0.0,0.00023640021608890518
762,6.0,0.00034785700000838915,0.0,7.5273694690426e-05
763,10.0,0.0005391030000225783,0.0,0.0001379205228407411
764,7.0,0.0003972499999918,0.0,5.574181627252892e-05
765,13.0,0.0006800529999964056,0.0,7.218014788799421e-05
766,10.0,0.0005803640000010546,0.0,7.675763757083778e-05
767,16.0,0.0008213039999986904,0.0,0.00022565237214846644
768,4.0,0.00025328899999976784,0.0,0.0001128261860742332
769,33.0,0.0016257420000158618,0.0,1.3216424553898822e-05
770,28.0,0.0013835980000180825,0.0,0.00015628986186734094
771,5.0,0.00030087400000411435,0.0,3.60900739439971e-05
772,16.0,0.0008243160000063199,0.0,0.00016292805181028426
773,14.0,0.0007713090000152079,0.0,3.837881878541888e-05
774,6.0,0.00035327800000573006,0.0,1.804503697199855e-05
775,8.0,0.0005138049999970917,0.0,0.00024020312567653315
776,4.0,0.00025660100001800856,0.0,0.00012010156283826659
777,18.0,0.000921895999994149,0.0,8.146402590514213e-05
778,17.0,0.0009173789999863402,0.0,0.00019020248545335698
779,10.0,0.0005391029999941566,0.0,0.00017066559519279492
780,10.0,0.0005381989999762027,0.0,9.510124272667849e-05
781,14.0,0.0007327579999980571,0.0,5.5969477330721016e-05
782,6.0,0.0003936359999840988,0.0,0.0001977178109828892
783,23.0,0.0011583190000123977,0.0,0.00017986728145109838
784,19.0,0.0009658679999802189,0.0,9.709730441564027e-05
785,6.0,0.0003523750000056225,0.0,4.7550621363339244e-05
786,4.0,0.0002776839999967251,0.0,9.885890549144458e-05
787,9.0,0.0004918190000182676,0.0,0.00014612939966198823
788,11.0,0.0005884960000059891,0.0,7.306469983099412e-05
789,27.0,0.0013408310000215806,0.0,0.0002140892097896341
790,20.0,0.0010562209999989136,0.0,0.00010226553596112421
791,16.0,0.0008800330000156009,0.0,0.00017591552558562034
792,10.0,0.000542115000001786,0.0,0.00013325789165754938
793,20.0,0.0010607380000067224,0.0,0.00016759647394402934
794,19.0,0.0009685790000162342,0.0,0.00022534625982169958
795,26.0,0.0012974619999965853,0.0,0.0001126731299108498
796,9.0,0.0004939270000079432,0.0,0.0001903304914116195
797,12.0,0.0006421049999971729,0.0,3.3894168625454526e-05
798,40.0,0.0019621550000010757,0.0,0.00014530692834903842
799,4.0,0.0002578059999791549,0.0,5.63365649554249e-05
800,11.0,0.0006363829999997961,0.0,8.993364072554919e-05
801,8.0,0.0004454379999856428,0.0,0.00022157299300056482
802,42.0,0.0020428699999968103,0.0,0.00023616997319393662
803,43.0,0.0021943609999937053,0.0,3.145141652737628e-05
804,40.0,0.0019949830000030033,0.0,0.00012986996739736855
805,10.0,0.0005406090000121822,0.0,1.694708431272725e-05
806,6.0,0.00035207400000558664,0.0,0.0001852408745861804
807,14.0,0.0007273379999901408,0.0,0.00024145035989394425
808,4.0,0.00025389099999983955,0.0,0.00012072517994697214
809,19.0,0.0010062259999870093,0.0,9.262043729309021e-05
810,10.0,0.0005397049999942283,0.0,6.036258997348608e-05
811,25.0,0.0012465629999951489,0.0,0.00022436049517574475
812,10.0,0.0005385009999940849,0.0,0.00014940542718599737
813,16.0,0.0008197989999985111,0.0,7.470271359299866e-05
814,17.0,0.0008655769999847962,0.0,8.969202319716617e-05
815,9.0,0.00049151799998981,0.0,0.00013305013287424558
816,28.0,0.001554363999986208,0.0,6.49349836986843e-05
817,24.0,0.001205604000006133,0.0,1.572570826368814e-05
818,16.0,0.000824015000006284,0.0,0.0001046944988496455
819,8.0,0.0004869999999925767,0.0,5.234724942482276e-05
820,13.0,0.000684269999993603,0.0,2.617362471241138e-05
821,30.0,0.0014893100000108461,0.0,0.0002377280761011069
822,26.0,0.0013417339999932665,0.0,0.00023562516095141257
823,11.0,0.0005878929999880711,0.0,0.00021336915315615517
824,4.0,0.00025810699997919073,0.0,0.00011781258047570628
825,4.0,0.0002578060000075766,0.0,0.00010668457657807758
826,34.0,0.0018088569999861193,0.0,7.862854131844083e-06
827,6.0,0.0003514709999876686,0.0,3.931427065922028e-06
828,8.0,0.00044603999998571453,0.0,0.00022444233793965075
829,9.0,0.0004927219999899535,0.0,0.00011222116896982538
830,17.0,0.0009411720000116475,0.0,4.316776118010396e-05
831,19.0,0.0009676759999877049,0.0,2.158388059005198e-05
832,4.0,0.0002535890000103791,0.0,0.00023774469869940562
833,31.0,0.0015272580000100788,0.0,0.00025012187781668746
834,15.0,0.0007752250000123695,0.0,0.0001491161794550769
835,32.0,0.0015871920000165574,0.0,0.00013056700113100403
836,14.0,0.0007369749999952546,0.0,1.079194029502599e-05
837,11.0,0.0005903030000240506,0.0,9.397739153031907e-05
838,38.0,0.0018531300000006468,0.0,0.00023613707960310843
839,6.0,0.0003490619999979572,0.0,0.0001887444793799129
840,20.0,0.001048088999993979,0.0,9.437223968995648e-05
841,8.0,0.0004457389999856787,0.0,4.718611984497824e-05
842,23.0,0.0011522949999971388,0.0,0.00018362356463436208
843,17.0,0.0010911569999905169,0.0,5.395970147512995e-06
844,6.0,0.00034936200000856843,0.0,0.0001171964541430161
845,11.0,0.0005842799999982162,0.0,0.00013781746992557825
846,6.0,0.00034845999999788546,0.0,0.00012889087469964824
847,14.0,0.0007246270000109689,0.0,9.261624881714923e-05
848,46.0,0.002246463999995285,0.0,0.00021051077285058668
849,19.0,0.000973096000024043,0.0,0.00015487941449210366
850,10.0,0.000587592000016457,0.0,0.00016170855148666188
851,24.0,0.0011980740000012702,0.0,8.085427574333094e-05
852,12.0,0.0006333709999921666,0.0,0.00021813413092308393
853,17.0,0.000914367999996557,0.0,0.0002095668110401045
854,10.0,0.0005348869999863837,0.0,0.00012529447619320027
855,44.0,0.0021711699999968914,0.0,5.859822707150804e-05
856,24.0,0.0012453579999771591,0.0,6.264723809660013e-05
857,12.0,0.0006375869999999395,0.0,0.00023962832871780268
858,55.0,0.002698226000006798,0.0,0.00012002165935602648
859,44.0,0.002141354999992018,0.0,0.0002488899121428417
860,31.0,0.0015706269999782307,0.0,0.0001917597451811607
861,5.0,0.00030298199999378994,0.0,0.00022044543717791772
862,12.0,0.00063457499999231,0.0,0.00011761379445174163
863,13.0,0.0006818599999860453,0.0,0.00013973591855155626
864,13.0,0.0007222179999928358,0.0,9.776821846465997e-05
865,15.0,0.0007782360000021527,0.0,0.00011786142961761307
866,9.0,0.0004933250000078715,0.0,0.0001785156948342664
867,7.0,0.00045899099998791826,0.0,5.8930714808806526e-05
868,4.0,0.00025660099998958685,0.0,8.925784741713319e-05
869,5.0,0.0003047890000118514,0.0,2.9465357404403263e-05
870,21.0,0.0010655570000039916,0.0,4.462892370856659e-05
871,17.0,0.0008716010000000551,0.0,7.622984875294857e-05
872,9.0,0.0004921199999898818,0.0,0.00021429902807050365
873,9.0,0.0004960359999870434,0.0,0.00010714951403525182
874,9.0,0.00049964900000532,0.0,1.4732678702201638e-05
875,9.0,0.0005026610000129494,0.0,7.366339351100819e-06
876,9.0,0.0004942279999795574,0.0,3.683169675550396e-06
877,13.0,0.0007282410000186701,0.0,6.001082967801324e-05
878,6.0,0.0003481579999800033,0.0,1.841584837775198e-06
879,49.0,0.0023738609999952587,0.0,0.000184235480337297
880,4.0,0.0002647330000229431,0.0,9.21177401686485e-05
881,6.0,0.000346953000018857,0.0,0.00023719195333492775
882,4.0,0.00025328799998192153,0.0,0.00011859597666746388
883,11.0,0.0005860859999984314,0.0,5.929798833373195e-05
884,13.0,0.0007339630000160469,0.0,2.9648994166865976e-05
885,13.0,0.0007291449999797806,0.0,0.00014335682710227632
886,13.0,0.000683065000004035,0.0,7.93169720236172e-05
887,13.0,0.0006812579999859736,0.0,3.246749184934215e-05
888,10.0,0.0005403079999837246,0.0,0.00013196452086084766
889,15.0,0.0008228099999882943,0.0,0.00019814011202616365
890,8.0,0.00044543800001406453,0.0,5.954731249661203e-05
891,15.0,0.0007719109999868579,0.0,0.00022866294255904806
892,12.0,0.0006357800000102998,0.0,0.00021661393305743082
893,5.0,0.00030147600000418606,0.0,0.00011433147127952405
894,8.0,0.00048669800000311625,0.0,-1.5435616353343313e-06
895,14.0,0.0007300480000083098,0.0,0.00012002403614007325
896,13.0,0.0006764389999887044,0.0,0.00019217941141242431
897,22.0,0.0011062159999823962,0.0,0.00017603504319478304
898,14.0,0.0007719119999762825,0.0,0.0001655169385154184
899,5.0,0.0003074999999910233,0.0,8.275846925770918e-05
900,11.0,0.0006225289999974848,0.0,0.00010830696652871542
901,10.0,0.0005481379999991987,0.0,0.0001437718202742585
902,7.0,0.0003966470000023037,0.0,8.063674401278948e-05
903,11.0,0.000588797000006025,0.0,2.566388842402913e-05
904,8.0,0.0004448360000139928,0.0,2.7486427794380202e-05
905,6.0,0.0003490619999979572,0.0,1.3743213897190115e-05
906,54.0,0.0026584720000073503,0.0,0.0002494403932370882
907,11.0,0.0005860859999984314,0.0,0.00019553107926080865
908,12.0,0.0006342739999922742,0.0,0.00012472019661854413
909,24.0,0.001242346999987376,0.0,0.00010760222158556248
910,8.0,0.0004448349999961465,0.0,-7.782876633770553e-06
911,12.0,0.0006336719999922025,0.0,4.681547395024856e-05
912,6.0,0.0003490619999979572,0.0,1.0763045265480361e-05
913,11.0,0.0005897009999955571,0.0,-9.272960949625457e-06
914,15.0,0.0008170879999909175,0.0,0.00022549935375911796
915,16.0,0.0008559399999796824,0.0,6.001201807003662e-05
916,9.0,0.0004954329999975471,0.0,7.627407389198572e-05
