episode,length,time,reward,delta
305,14.0,0.0007938979999835283,86.0,3.154809746774845e-12
306,16.0,0.0008372669999516802,84.0,2.8421709430404007e-12
307,15.0,0.0007884760000251845,85.0,2.5579538487363607e-12
308,17.0,0.0009264150000944937,83.0,2.3021584638627246e-12
309,17.0,0.0008836469999096153,83.0,2.0747847884194925e-12
310,25.0,0.0012697540000772278,-24.0,1.8616219676914625e-12
311,17.0,0.0009273180000946013,83.0,1.6768808563938364e-12
312,14.0,0.0007381799998711358,86.0,1.5063505998114124e-12
313,18.0,0.0009330400000635564,82.0,1.3500311979441904e-12
314,14.0,0.0007387820000985812,86.0,1.2221335055073723e-12
315,17.0,0.0009285220000947447,83.0,1.0942358130705543e-12
316,17.0,0.000885453999899255,83.0,9.805489753489383e-13
317,17.0,0.0008836470001369889,83.0,8.810729923425242e-13
318,16.0,0.0008429889999206353,84.0,7.958078640513122e-13
319,14.0,0.0008050410001487762,86.0,7.105427357601002e-13
320,14.0,0.0007481190000362403,86.0,6.394884621840902e-13
321,16.0,0.0008417839999310672,84.0,5.684341886080801e-13
322,16.0,0.0008881650001058006,84.0,5.115907697472721e-13
323,14.0,0.0007502270000259159,86.0,4.547473508864641e-13
324,14.0,0.0007478170000467799,86.0,4.121147867408581e-13
325,16.0,0.0008456999998998072,84.0,3.694822225952521e-13
326,18.0,0.000984238999990339,82.0,3.268496584496461e-13
327,16.0,0.000840278000168837,84.0,2.984279490192421e-13
328,16.0,0.0008366649999516085,84.0,2.7000623958883807e-13
329,16.0,0.0008372659999622556,84.0,2.4158453015843406e-13
330,18.0,0.00098092700000052,82.0,2.1316282072803006e-13
331,19.0,0.000985142999979871,-18.0,1.9895196601282805e-13
332,18.0,0.0009321359998466505,82.0,1.8474111129762605e-13
333,14.0,0.0009354490000532678,86.0,1.7053025658242404e-13
334,36.0,0.0029364560000431084,-35.0,1.5631940186722204e-13
335,17.0,0.0012266860001091118,83.0,1.4210854715202004e-13
336,18.0,0.000945990999980495,82.0,1.2789769243681803e-13
337,14.0,0.0007420950000778248,86.0,1.1368683772161603e-13
338,19.0,0.0010294159999375552,-18.0,9.947598300641403e-14
339,14.0,0.0007405900000776455,86.0,8.526512829121202e-14
340,16.0,0.0008417839999310672,84.0,7.105427357601002e-14
341,16.0,0.0008375680001790897,84.0,5.684341886080802e-14
342,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
343,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
344,23.0,0.0011784980001721124,77.0,5.684341886080802e-14
345,18.0,0.0009854449999693315,82.0,5.684341886080802e-14
346,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
347,25.0,0.0012802950000150304,-24.0,5.684341886080802e-14
348,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
349,14.0,0.000742999000067357,86.0,5.684341886080802e-14
350,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
351,44.0,0.0022259849999954895,-43.0,5.684341886080802e-14
352,18.0,0.0009366540000428358,-17.0,5.684341886080802e-14
353,54.0,0.002709069000047748,-251.0,5.684341886080802e-14
354,14.0,0.000741794000077789,86.0,5.684341886080802e-14
355,18.0,0.0009366540000428358,82.0,5.684341886080802e-14
356,14.0,0.0009580369999184768,86.0,5.684341886080802e-14
357,17.0,0.0008944890000748273,83.0,5.684341886080802e-14
358,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
359,14.0,0.000747516000046744,86.0,5.684341886080802e-14
360,15.0,0.0008288340000035532,85.0,5.684341886080802e-14
361,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
362,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
363,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
364,18.0,0.0009739999998146232,82.0,5.684341886080802e-14
365,35.0,0.0017561509998813563,-133.0,5.684341886080802e-14
366,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
367,16.0,0.0008797320001576736,84.0,5.684341886080802e-14
368,17.0,0.0008836479998990399,83.0,5.684341886080802e-14
369,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
370,47.0,0.002379884999982096,-145.0,5.684341886080802e-14
371,56.0,0.00280664899992189,-352.0,5.684341886080802e-14
372,57.0,0.0028096610001284716,-56.0,5.684341886080802e-14
373,39.0,0.0019961870000315685,-137.0,5.684341886080802e-14
374,18.0,0.0009339430000636639,82.0,5.684341886080802e-14
375,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
376,23.0,0.0011754860001929046,-22.0,5.684341886080802e-14
377,18.0,0.0009746030000314931,82.0,5.684341886080802e-14
378,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
379,14.0,0.000784862000045905,86.0,5.684341886080802e-14
380,16.0,0.000836362999962148,84.0,5.684341886080802e-14
381,17.0,0.0008830459998989681,83.0,5.684341886080802e-14
382,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
383,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
384,29.0,0.0014763599999696453,-28.0,5.684341886080802e-14
385,18.0,0.0009336430000530527,82.0,5.684341886080802e-14
386,14.0,0.0007628759999533941,86.0,5.684341886080802e-14
387,17.0,0.0008818399999199755,83.0,5.684341886080802e-14
388,103.0,0.005072689999906288,-102.0,5.684341886080802e-14
389,14.0,0.000779741999849648,86.0,5.684341886080802e-14
390,15.0,0.0007842600000458333,85.0,5.684341886080802e-14
391,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
392,58.0,0.0028843530001267936,-354.0,5.684341886080802e-14
393,15.0,0.0007851630000459409,85.0,5.684341886080802e-14
394,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
395,18.0,0.0009755060000316007,82.0,5.684341886080802e-14
396,16.0,0.0008333510002103139,84.0,5.684341886080802e-14
397,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
398,17.0,0.0008896709998680308,-16.0,5.684341886080802e-14
399,17.0,0.0008836469999096153,83.0,5.684341886080802e-14
400,36.0,0.0018528289999721892,-35.0,5.684341886080802e-14
401,14.0,0.0007710080001288588,86.0,5.684341886080802e-14
402,16.0,0.0008321469999827968,84.0,5.684341886080802e-14
403,16.0,0.0008327489999828686,84.0,5.684341886080802e-14
404,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
405,69.0,0.0034053859999403358,-365.0,5.684341886080802e-14
406,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
407,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
408,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
409,14.0,0.0007351690001087263,86.0,5.684341886080802e-14
410,14.0,0.0007330599999022525,86.0,5.684341886080802e-14
411,27.0,0.0014113059999090183,-26.0,5.684341886080802e-14
412,18.0,0.0009330399998361827,82.0,5.684341886080802e-14
413,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
414,20.0,0.0010770020001018565,-19.0,5.684341886080802e-14
415,14.0,0.000744204000056925,86.0,5.684341886080802e-14
416,15.0,0.0007890790000146808,85.0,5.684341886080802e-14
417,16.0,0.0008734069999718486,84.0,5.684341886080802e-14
418,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
419,26.0,0.0013221579999935784,-25.0,5.684341886080802e-14
420,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
421,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
422,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
423,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
424,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
425,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
426,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
427,16.0,0.0008417849999204918,84.0,5.684341886080802e-14
428,20.0,0.001069773999915924,80.0,5.684341886080802e-14
429,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
430,14.0,0.000741794000077789,86.0,5.684341886080802e-14
431,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
432,16.0,0.0008806359999198321,84.0,5.684341886080802e-14
433,15.0,0.0007884760000251845,85.0,5.684341886080802e-14
434,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
435,16.0,0.0008420850001584768,84.0,5.684341886080802e-14
436,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
437,29.0,0.0014664210000319144,-28.0,5.684341886080802e-14
438,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
439,16.0,0.0008794309999302641,84.0,5.684341886080802e-14
440,16.0,0.0009405690000221512,84.0,5.684341886080802e-14
441,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
442,14.0,0.000741794000077789,86.0,5.684341886080802e-14
443,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
444,33.0,0.0016624859999865294,-131.0,5.684341886080802e-14
445,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
446,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
447,27.0,0.0013802850000956823,-26.0,5.684341886080802e-14
448,32.0,0.001623935999987225,-130.0,5.684341886080802e-14
449,18.0,0.0009776140000212763,82.0,5.684341886080802e-14
450,27.0,0.0013706470001579873,-26.0,5.684341886080802e-14
451,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
452,15.0,0.0008830450001369172,85.0,5.684341886080802e-14
453,28.0,0.001418233000094915,-27.0,5.684341886080802e-14
454,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
455,14.0,0.000783657000056337,86.0,5.684341886080802e-14
