episode,length,time,reward,delta
48,11.0,0.0006381900000178575,0.0,3.1402989128424385e-05
49,34.0,0.0016868820000581763,0.0,-0.00031971633179377697
50,51.0,0.0024813810000523517,0.0,1.3151834257009486e-06
51,20.0,0.0010230919999685284,0.0,4.894936368459997e-05
52,16.0,0.0008237140000346699,0.0,3.140298912842395e-06
53,7.0,0.00039905700009512657,0.0,0.0006834522438976118
54,29.0,0.0014390139999704843,0.0,0.00023324636999428098
55,96.0,0.004717604999996183,0.0,-2.992319503312762e-05
56,13.0,0.0006884859999445325,0.0,0.0003202703194826129
57,48.0,0.0023428399999829708,0.0,0.00032931854856433496
58,26.0,0.0012995700001283694,0.0,3.202703194826132e-05
59,7.0,0.00039785199987818487,0.0,3.202703194826154e-06
60,21.0,0.0011369359999662265,0.0,3.140298912842829e-07
61,35.0,0.0017266370000470488,0.0,-0.0002133743254489073
62,72.0,0.003523145000144723,0.0,-0.00027123729835191936
63,99.0,0.004783561999829544,0.0,-2.9015960462602103e-05
64,44.0,0.0021570150001934962,0.0,0.0004171296018937365
65,44.0,0.0021485820000179956,0.0,-7.399810941790706e-05
66,24.0,0.0012092169999959879,0.0,0.00020838887197763989
67,44.0,0.002205503999903158,0.0,0.00013239404395318775
68,15.0,0.0008176900000762544,0.0,-0.00013697813270693924
69,56.0,0.00276599099993291,0.0,1.3239404395318731e-05
70,17.0,0.0008794309999302641,0.0,0.0005453062743410264
71,101.0,0.004865783000013835,0.0,0.00027088653907034595
72,7.0,0.0004029719998470682,0.0,0.0006255156219729531
73,30.0,0.0015408120000302006,0.0,0.000601921084090314
74,29.0,0.0014468440001564886,0.0,9.125537176405535e-05
75,4.0,0.0002578059998086246,0.0,6.0192108409031354e-05
76,28.0,0.0014405199999600882,0.0,0.0006357978934588106
77,38.0,0.001974201999928482,0.0,-0.00015618072826148162
78,64.0,0.0031400509999457427,0.0,1.4194001301631796e-05
79,13.0,0.0006872820001717628,0.0,0.00016385556414869583
80,73.0,0.003576452999823232,0.0,2.7088653907034622e-05
81,28.0,0.0014465430001564528,0.0,-1.535012389305057e-05
82,8.0,0.00044875000003230525,0.0,0.0005303166082841797
83,42.0,0.002057928000112952,0.0,0.00016315465613282634
84,37.0,0.001859152999941216,0.0,0.0002290380293234073
85,11.0,0.0006357810000281461,0.0,0.000177887184748964
86,90.0,0.004362218000096618,0.0,2.0296292868063944e-05
87,27.0,0.0013652259999616945,0.0,0.0006060877577200544
88,19.0,0.0010140570000203297,0.0,0.00032162658410149
89,40.0,0.001976611999907618,0.0,-1.561807282614812e-05
90,15.0,0.0007923910000044998,0.0,1.3239404395319274e-06
91,15.0,0.0007890779997978825,0.0,3.216265841014896e-05
92,29.0,0.0014875030001348932,0.0,0.00016636327739486955
93,20.0,0.0010191759999997885,0.0,1.6315465613282666e-05
94,59.0,0.0028614639998068014,0.0,-5.914994600748739e-05
95,8.0,0.0004532680000011169,0.0,3.216265841014896e-06
96,19.0,0.0010161650000100053,0.0,3.216265841015113e-07
97,12.0,0.0006421049999971729,0.0,6.060877577200542e-05
98,41.0,0.002017269999896598,0.0,6.060877577200585e-06
99,6.0,0.0003568930001165427,0.0,0.00034383553910674505
100,9.0,0.0004984449999483331,0.0,3.4383553910674516e-05
101,38.0,0.0018778259998271096,0.0,0.00023542918416650008
102,47.0,0.0022961580000355752,0.0,4.9488523142579696e-05
103,30.0,0.001485093999917808,0.0,4.94885231425797e-06
104,9.0,0.0004948299999796291,0.0,0.0004244954232704301
105,16.0,0.0008291350000035891,0.0,0.00037680167049059893
106,51.0,0.0024925249999796506,0.0,3.9913880326750226e-05
107,29.0,0.0014453389999289357,0.0,4.948852314257861e-07
108,12.0,0.0006393950000074256,0.0,3.768016704905992e-05
109,8.0,0.0004466429998046806,0.0,0.0005415650511089397
110,14.0,0.0007312530001399864,0.0,0.00039687572602229934
111,80.0,0.003965570999980628,0.0,0.0005276549094857778
112,12.0,0.0006439119999868126,0.0,7.841039783203197e-05
113,7.0,0.00044814900002165814,0.0,0.0005562346129515774
114,13.0,0.0006975210001201049,0.0,0.0003090485643537602
115,46.0,0.002260619000026054,0.0,0.0004729095975147137
116,60.0,0.0029277220000949455,0.0,0.00024631593261118347
117,14.0,0.0007378789998711,0.0,0.00024136901287070283
118,101.0,0.0049344500000643166,0.0,0.0002874620621777519
119,22.0,0.0011408509999455418,0.0,0.00047406274934709623
120,24.0,0.0012065070000062406,0.0,4.74062749347096e-05
121,83.0,0.00403243100004147,0.0,0.0003930806044874108
122,19.0,0.0009724939998250193,0.0,0.0005719716282578671
123,12.0,0.0006357799998113478,0.0,0.00041942500353482544
124,14.0,0.000741794000077789,0.0,0.000528774562431563
125,19.0,0.0009736979998251627,0.0,0.0002594361055567329
126,7.0,0.0004020690000743343,0.0,2.5943610555673245e-05
127,8.0,0.0004523650000010093,0.0,0.000440157211499455
128,12.0,0.0006396950000180368,0.0,4.1942500353482496e-05
129,15.0,0.0007776329998705478,0.0,0.00044372641739315056
130,11.0,0.0006288530000801984,0.0,0.00044678784471268514
131,14.0,0.0007351690001087263,0.0,0.0004924773192081086
132,6.0,0.00035237500014773104,0.0,0.0003495277160588567
133,23.0,0.001152294999883452,0.0,0.00042561384988122055
134,21.0,0.0011047100001633225,0.0,4.25613849881221e-05
135,68.0,0.0033300909999525174,0.0,0.000497844902666139
136,30.0,0.0015414140000302723,0.0,4.9784490266613964e-05
137,87.0,0.0042294009999750415,0.0,0.00013811698297532113
138,29.0,0.0014525670001148683,0.0,0.0006792532446533108
139,6.0,0.00037556500001301174,0.0,4.256138498812253e-06
140,56.0,0.002782857000056538,0.0,3.293185485643351e-05
141,33.0,0.001687785000058284,0.0,-2.0892238858643154e-06
142,9.0,0.0004963360001966066,0.0,0.0005127093833812728
143,17.0,0.0008791289999408036,0.0,0.00018872637905672422
144,20.0,0.0010619429999678687,0.0,4.4372641739315105e-05
145,13.0,0.0006905939999342081,0.0,0.0002889014335490171
146,10.0,0.0005412109999269887,0.0,4.97844902666144e-06
147,15.0,0.0007767300000978139,0.0,0.00041634331935111473
148,91.0,0.004415526000002501,0.0,3.293185485643362e-06
149,27.0,0.0014293760000327893,0.0,4.94885231425244e-08
150,20.0,0.0010179710000102205,0.0,0.00021350051329884368
151,29.0,0.0014426280001771374,0.0,0.00016457098106366895
152,11.0,0.0005900009998640598,0.0,0.00032954275986926603
153,63.0,0.003092766000008851,0.0,9.775100680590987e-06
154,11.0,0.0006345760000385781,0.0,0.0005685095776815954
155,16.0,0.0008354599999620405,0.0,8.206190313264476e-05
156,40.0,0.001961553000001004,0.0,0.000300677715379236
157,23.0,0.001154704999862588,0.0,0.00016796341971708816
158,17.0,0.0009137649999502173,0.0,9.775100680590662e-07
159,5.0,0.00030237900000429363,0.0,0.0005072071758053207
160,40.0,0.0020091389999379317,0.0,5.203205864934095e-05
161,21.0,0.0011098299999048322,0.0,6.200134913173904e-05
162,22.0,0.0011149500001010892,0.0,1.6796341971708783e-05
163,48.0,0.002341333999993367,0.0,0.0006216419866725504
164,60.0,0.0031864309999036777,0.0,0.0005671871527985893
165,45.0,0.0022443560001192964,0.0,0.0004838897256323495
166,9.0,0.0004960349999691971,0.0,5.671871527985887e-05
167,34.0,0.0016814599998724589,0.0,4.838897256323493e-05
168,69.0,0.0033861100000649458,0.0,0.00021247298539174325
169,13.0,0.0006869799999549286,0.0,0.0002820919690005224
170,100.0,0.004890177999868683,0.0,0.0002559576748425255
171,14.0,0.0007354690001193376,0.0,0.00022538145282723716
172,22.0,0.0011143469998842193,0.0,0.00011631840146965691
173,47.0,0.002440722000073947,0.0,0.0002539955589564777
174,6.0,0.0003559890001270105,0.0,0.0005860788206108039
175,33.0,0.001687484000058248,0.0,0.0005183978682136191
176,37.0,0.001830239999890182,0.0,0.0005335516937243932
177,39.0,0.0019838389998767525,0.0,2.1247298539174347e-05
178,25.0,0.0012534910001704702,0.0,0.00059303397776501
179,24.0,0.0012080120000064198,0.0,0.00035163200958870054
180,24.0,0.0012525860001915134,0.0,0.00039048792310713106
181,49.0,0.00242415799993978,0.0,0.000595067686088912
182,4.0,0.0002626240000154212,0.0,0.0005944566981371338
183,9.0,0.0004990469999484048,0.0,5.9445669813713376e-05
184,37.0,0.0018748140000752755,0.0,0.00024717332900155934
185,8.0,0.00045085899978403177,0.0,0.0003374303685551378
186,24.0,0.0012137349999647995,0.0,0.0004342209918426407
187,28.0,0.0014525670001148683,0.0,0.00032659750731947406
188,27.0,0.0014082939999298105,0.0,0.00025870983823258076
189,10.0,0.0005460299998958362,0.0,9.775100680590662e-08
190,43.0,0.0021091290000185836,0.0,0.0003183108886240625
191,13.0,0.0006857749999653606,0.0,0.0006242104785585652
192,21.0,0.0010637499999575084,0.0,0.00034736897904673276
193,75.0,0.005417835999878662,0.0,0.00019482774681306436
194,18.0,0.0009285229998567956,0.0,0.0006442513237422076
195,33.0,0.0016745330001413095,0.0,0.0006071992555408089
196,55.0,0.002778941999849849,0.0,0.00028977795752016305
197,10.0,0.0005460310001126345,0.0,1.9482774681306436e-05
198,4.0,0.00025750500003596244,0.0,0.000377726311841966
199,28.0,0.0014393159999599447,0.0,0.00021377680480383116
200,6.0,0.00035358000013729907,0.0,0.0004291236381362272
201,54.0,0.0026244390001011197,0.0,0.0006712368464562793
202,32.0,0.0015947210001741041,0.0,0.0004863582681413287
203,34.0,0.0016826649998620269,0.0,0.00020762769265425605
204,23.0,0.0011592220000693487,0.0,6.712368464562794e-05
205,11.0,0.0005900019998534844,0.0,6.712368464562761e-06
206,11.0,0.0005918079998536996,0.0,0.0003549430381297201
207,31.0,0.0016459220000797359,0.0,0.00036114194934343274
208,5.0,0.00030508999998346553,0.0,0.00034362758575887017
209,14.0,0.0007354689998919639,0.0,3.2659750731947406e-05
210,21.0,0.0011119380001218815,0.0,2.1377680480383137e-05
211,49.0,0.0024500590000116063,0.0,0.0002062639393795785
212,23.0,0.001211626999975124,0.0,0.00014281613931532114
213,42.0,0.0020666630000505393,0.0,6.198744121372279e-05
214,16.0,0.0008285330000035174,0.0,0.0005923907154967286
215,11.0,0.0005921100000705337,0.0,2.137768048038292e-06
216,6.0,0.00035177299992028566,0.0,5.9239071549672864e-05
217,4.0,0.0002572040000359266,0.0,5.923907154967265e-06
218,29.0,0.0015456299997822498,0.0,0.00027800719027057727
219,6.0,0.0003547840001374425,0.0,0.0003062336340809047
220,7.0,0.00041200800001206517,0.0,0.00015031022612934915
221,10.0,0.0005445250001230306,0.0,0.0006336645720981826
222,14.0,0.0007360709998920356,0.0,0.0003620379572675935
223,7.0,0.00040086399985739263,0.0,3.0623363408090534e-05
224,5.0,0.0003038849999938975,0.0,3.06233634080901e-06
225,15.0,0.0008161840000866505,0.0,0.00018778963750681985
226,8.0,0.0004472449998047523,0.0,0.00047335570958311325
227,13.0,0.0007285420001608145,0.0,0.00045561232262430166
228,4.0,0.00025599800005693396,0.0,4.733557095831136e-05
229,10.0,0.0005436209999061248,0.0,0.0003678838609351086
230,78.0,0.0038143809999837686,0.0,9.775100680612346e-09
231,7.0,0.00040327400006390235,0.0,3.678838609351084e-05
232,48.0,0.002387112999940655,0.0,3.183108886240622e-05
233,23.0,0.0011541019998730917,0.0,3.67883860935103e-06
234,46.0,0.002244958000119368,0.0,1.9482774681306003e-06
235,14.0,0.000739083000098617,0.0,2.7800719027057754e-05
236,5.0,0.00031081200017979427,0.0,0.0005219789749226035
237,15.0,0.0007842590000564087,0.0,0.00018308525403526086
238,33.0,0.0016441140001006715,0.0,-0.000533076881683759
239,37.0,0.0018187950001902209,0.0,1.8308525403526107e-05
240,30.0,0.0015344870000717492,0.0,0.00016709412735710718
241,22.0,0.0011655470000278,0.0,0.00046803549219526675
242,5.0,0.0003032839999832504,0.0,4.680354921952662e-05
243,11.0,0.0006342750000385422,0.0,4.680354921952684e-06
244,10.0,0.0005424160001439304,0.0,1.6709412735710686e-05
245,43.0,0.0021139469999980065,0.0,3.620379572675928e-05
246,12.0,0.0006387920000179292,0.0,0.0006729084474724981
247,22.0,0.0011200700000699726,0.0,3.1831088862406542e-06
248,13.0,0.0006878840001718345,0.0,0.0006730417694564896
249,24.0,0.0012010859998099477,0.0,0.00021357151741951318
250,38.0,0.0019064370001160569,0.0,0.0004100498337327533
251,23.0,0.0011562110000795656,0.0,0.00027787825937983067
252,30.0,0.0014932260000932729,0.0,2.1357151741951312e-05
253,17.0,0.0008782259999406961,0.0,0.0002791313790068888
254,80.0,0.0038791340000443597,0.0,0.0005400921103014258
255,38.0,0.0018708989998685865,0.0,5.4009211030142624e-05
256,9.0,0.0005662089999987074,0.0,0.00030253249355201094
257,7.0,0.00040809200004332524,0.0,0.00031571965050294546
258,37.0,0.001829638000117484,0.0,0.0004582598908647059
259,12.0,0.000640599000007569,0.0,0.0004368388185320101
260,25.0,0.0013049920000867132,0.0,2.5766694242288532e-05
261,13.0,0.000687582999944425,0.0,0.0004782414849723854
262,10.0,0.000550246999864612,0.0,0.0005351953492552123
263,24.0,0.0012492739999743208,0.0,0.0003171986923679236
264,27.0,0.0013483599998380669,0.0,4.782414849723851e-05
265,31.0,0.001533583000082217,0.0,0.00023309832928662558
266,24.0,0.0012043980000271404,0.0,0.00043141625128345764
267,7.0,0.00043037899990849837,0.0,0.0005531954523451811
268,14.0,0.0007375770001090132,0.0,0.00033147889580135444
269,25.0,0.001259211999922627,0.0,0.00025482012256172
270,28.0,0.0014456399999289715,0.0,3.314788958013544e-05
271,41.0,0.002050399000154357,0.0,0.0006602873155786426
272,9.0,0.0004927229999793781,0.0,6.602873155786429e-05
273,32.0,0.001585384999998496,0.0,5.531954523451798e-05
274,30.0,0.001527861000113262,0.0,3.314788958013533e-06
275,20.0,0.001058629999988625,0.0,0.0004611687248143245
276,28.0,0.001389320000043881,0.0,3.171986923679239e-05
277,13.0,0.0006836670002030587,0.0,0.00042079538379404696
278,21.0,0.0011149499998737156,0.0,0.00019721863086211145
279,52.0,0.002575648000174624,0.0,0.0002260831645691713
280,63.0,0.0030909580000297865,0.0,0.000271132042891551
281,56.0,0.0027608710001914005,0.0,0.00026894579588244337
282,12.0,0.0006478279999555525,0.0,0.0003553515707429918
283,5.0,0.0003059939999729977,0.0,3.5535157074299156e-05
284,9.0,0.0004984449999483331,0.0,0.00044000906781868073
285,27.0,0.001398957999981576,0.0,0.0003345028217545255
286,85.0,0.004127301999915289,0.0,0.0005795807423036982
287,7.0,0.000414416000012352,0.0,4.400090678186811e-05
288,10.0,0.0005454279998957645,0.0,5.795807423036978e-05
289,9.0,0.0004948309999690537,0.0,5.795807423037021e-06
290,6.0,0.00035056799993071763,0.0,5.795807423037563e-07
291,11.0,0.0005894000000807864,0.0,5.7958074230332265e-08
292,48.0,0.0023741620000237162,0.0,0.00027704206933890524
293,40.0,0.002006426999969335,0.0,0.00041530214852784426
294,15.0,0.0007758269998703327,0.0,4.1530214852784344e-05
295,10.0,0.0005400069999268453,0.0,4.153021485278413e-06
296,50.0,0.0024753570000939362,0.0,0.00020110570993890587
297,16.0,0.0008282310000140569,0.0,0.0005617340008292657
298,17.0,0.0008821410001473851,0.0,0.0004849803686752286
299,7.0,0.000398154000095019,0.0,0.0002710905350376448
300,41.0,0.0020455809999475605,0.0,0.0005551597711795746
301,75.0,0.0036616849999973056,0.0,0.00042195773952262395
302,14.0,0.000729445999922973,0.0,0.00031179007557448395
303,19.0,0.0010191759999997885,0.0,0.00042599970811404986
304,8.0,0.00044543700005306164,0.0,3.117900755744837e-05
305,22.0,0.0011143469998842193,0.0,4.259997081140494e-05
306,12.0,0.0006378890000178217,0.0,4.2599970811404726e-06
307,10.0,0.0005445239999062323,0.0,4.259997081140039e-07
308,38.0,0.0019766110001455672,0.0,2.770420693389052e-05
309,16.0,0.0008740089999719203,0.0,4.2599970811432915e-08
310,28.0,0.0013971500000025117,0.0,0.0004991627032586974
311,43.0,0.0021193679999669257,0.0,0.000499178636357904
312,8.0,0.00045025600002190913,0.0,0.00035438609965536235
313,13.0,0.0006875819999550004,0.0,0.0006042575800450685
314,29.0,0.0014878039999075554,0.0,3.5438609965536246e-05
315,39.0,0.001918485000032888,0.0,0.0004640819116297607
316,18.0,0.0009249079998880916,0.0,0.0003050143720965049
317,19.0,0.001008635000061986,0.0,0.00026924628972596783
318,35.0,0.0017148909998923045,0.0,0.0002825724832956093
319,23.0,0.0011559100000795297,0.0,0.00028078192955505686
320,20.0,0.001015562000020509,0.0,0.00031914595119268935
321,23.0,0.001201989000037429,0.0,0.00045238311333438446
322,11.0,0.0005890989998533769,0.0,0.000352650468712846
323,7.0,0.00039845400010563026,0.0,0.00044287837605205404
324,9.0,0.0004924219999793422,0.0,0.0004641043884880022
325,17.0,0.0008794299999408395,0.0,4.6410438848800166e-05
326,18.0,0.0009631570001147338,0.0,0.0005128024605979956
327,9.0,0.0004963370001860312,0.0,5.128024605979961e-05
328,65.0,0.0031451710001419997,0.0,3.526504687128467e-05
329,7.0,0.0003990569998677529,0.0,3.5265046871284667e-06
330,18.0,0.0010059250000722386,0.0,0.00024986102690303805
331,8.0,0.0004463420000320184,0.0,0.00030427211139473265
332,25.0,0.0012565020001602534,0.0,0.00031007946055805426
333,9.0,0.0005400069999268453,0.0,0.00022835121687195194
334,36.0,0.0017669930000465683,0.0,0.0004857207606196023
335,14.0,0.0007336619999023242,0.0,0.0003951444068009365
336,20.0,0.001067062999936752,0.0,0.00045306543585022993
337,59.0,0.002910855999971318,0.0,0.00047519248855398566
338,9.0,0.0004933239999900252,0.0,2.2835121687195172e-05
339,9.0,0.0004963359999692329,0.0,0.00043833895193651803
340,42.0,0.0020973820001017884,0.0,2.0110570993890566e-05
341,105.0,0.005103108999946926,0.0,0.0005169351333348316
342,28.0,0.0013974519999919721,0.0,0.0003646968017958918
343,32.0,0.0015784580000399728,0.0,0.0003311439468763846
344,17.0,0.0008812379999199038,0.0,5.169351333348315e-05
345,47.0,0.002350069000158328,0.0,0.00012967317296018536
346,133.0,0.006444542000053843,0.0,0.0006050957029796601
347,18.0,0.0009679760000835813,0.0,0.00031880849124236435
348,61.0,0.003015967000010278,0.0,0.0004310538484681469
349,7.0,0.00040086399985739263,0.0,0.00030040870306432545
350,30.0,0.0014926230001037766,0.0,2.011057099389024e-06
351,37.0,0.0018239159999211552,0.0,0.0003169397080754708
352,18.0,0.0009191859999191365,0.0,0.000587267298841605
353,8.0,0.0004505580000113696,0.0,0.0006488695826651577
354,27.0,0.0013411320001068816,0.0,0.0005296310239425288
355,6.0,0.0003535799999099254,0.0,0.0005081455660798674
356,7.0,0.00039875599986771704,0.0,0.0006804107821752614
357,22.0,0.001115251000101125,0.0,0.000304021230020215
358,10.0,0.0005836769998950331,0.0,0.00032763726686556484
359,12.0,0.0006415029999971011,0.0,0.00029870459840953075
360,55.0,0.0026795539999966422,0.0,0.00039614538804044546
361,11.0,0.000589098000091326,0.0,3.961453880404456e-05
362,15.0,0.0007755249998808722,0.0,3.276372668655652e-05
363,20.0,0.0010116470000411937,0.0,0.0006394672506184767
364,29.0,0.0015179219999481575,0.0,3.961453880404423e-06
365,39.0,0.0019630580000011832,0.0,0.00040176978051559634
366,58.0,0.0028726069999720494,0.0,2.6924628972596772e-05
367,21.0,0.0011068179999256245,0.0,0.0005449274331645404
368,5.0,0.00030298199999378994,0.0,0.0006136018374539004
369,23.0,0.0012363230000573822,0.0,0.0006103258700086247
370,28.0,0.0014453389999289357,0.0,6.103258700086245e-05
371,51.0,0.0025259550000100717,0.0,0.0006280999176101114
372,35.0,0.0017648850000568927,0.0,0.0002843149904659929
373,45.0,0.0022961580000355752,0.0,2.7704206933890085e-06
374,22.0,0.0011541019998730917,0.0,0.0004933382121468548
375,8.0,0.0004478480000216223,0.0,6.280999176101114e-05
376,5.0,0.0003454469999724097,0.0,6.280999176101125e-06
377,12.0,0.0006351780000386498,0.0,6.280999176101233e-07
378,16.0,0.0008255210000243096,0.0,6.28099917610557e-08
379,30.0,0.0016088759998638125,0.0,4.9333821214685375e-05
380,56.0,0.0027557509999951435,0.0,2.692462897259688e-06
381,31.0,0.0015823740000087128,0.0,0.0002472605049946118
382,9.0,0.0004957340001965349,0.0,0.0006576573375360276
383,23.0,0.0011592220000693487,0.0,0.00028215880278099865
384,21.0,0.0011438629999247496,0.0,0.0003596340757509092
385,20.0,0.0010131530000307976,0.0,6.756548484200032e-05
386,9.0,0.0004945290002069669,0.0,0.0004724338773241908
387,27.0,0.0013838990000749618,0.0,0.00044010698788021546
388,28.0,0.0013878140000542771,0.0,0.0006455289744015791
389,19.0,0.0009622540001146263,0.0,0.0006225108311218126
390,24.0,0.0012149399999543675,0.0,7.73043427875575e-05
391,54.0,0.0026611820001107844,0.0,0.0004317530497601776
392,4.0,0.0002535890000672225,0.0,0.0005873514394070279
393,28.0,0.0013953440000022965,0.0,0.0005544695003965351
394,47.0,0.002311818999942261,0.0,0.0003116551553078794
395,49.0,0.002386811999940619,0.0,4.317530497601775e-05
396,11.0,0.0005875919998743484,0.0,0.0006360897938144248
397,40.0,0.0020037170002069615,0.0,0.00018472458202279263
398,28.0,0.0014344960000016727,0.0,0.0006466842072959025
399,31.0,0.0015892999999778112,0.0,0.0006822813902042334
400,10.0,0.0005421149999165209,0.0,6.822813902042336e-05
401,5.0,0.00034635099996194185,0.0,6.822813902042303e-06
402,20.0,0.0010122490000412654,0.0,0.00022625676383827896
403,52.0,0.0025268580000101792,0.0,4.317530497601786e-06
404,20.0,0.0010125500000413012,0.0,0.0006075185705342
405,16.0,0.0008719009999822447,0.0,6.7565484842000215e-06
406,9.0,0.0004966379999586934,0.0,0.0006184960671944515
407,37.0,0.0018139759999939997,0.0,2.7113204289155087e-05
408,25.0,0.001248671999974249,0.0,0.0005999747234699261
409,13.0,0.0006845709999652172,0.0,5.9997472346992576e-05
410,36.0,0.001837770000065575,0.0,0.0006848772935068388
411,22.0,0.0011116370001218456,0.0,6.84877293506839e-05
412,25.0,0.0012495749999743566,0.0,4.317530497602003e-07
413,13.0,0.0006797519999963697,0.0,0.00029140399719508695
414,31.0,0.0015338850000716775,0.0,2.262567638382793e-05
415,18.0,0.000979421000010916,0.0,0.0005140909514753758
416,5.0,0.00030418699998335796,0.0,5.140909514753751e-05
417,15.0,0.0007830549998288916,0.0,0.00032671177401867347
418,26.0,0.0013031839998802752,0.0,3.267117740186735e-05
419,16.0,0.0008715999999822088,0.0,6.756548484199588e-07
420,6.0,0.00035237499992035737,0.0,2.2625676383827495e-06
421,29.0,0.00156972400009181,0.0,0.00044313884756837696
422,24.0,0.0012531900001704344,0.0,3.116551553078786e-05
423,18.0,0.0009191859999191365,0.0,4.431388475683771e-05
424,34.0,0.0016772439998931077,0.0,0.00018771548222788965
425,5.0,0.0003044879999833938,0.0,0.0002854952328424801
426,41.0,0.0020425689999683527,0.0,0.0005234344423148591
427,33.0,0.0016305619999457122,0.0,0.0003085035159169899
428,6.0,0.0003502659999412572,0.0,3.0850351591698915e-05
429,7.0,0.0004327879998982098,0.0,0.0004314376620659828
430,19.0,0.0009667710000940133,0.0,4.431388475683749e-06
431,6.0,0.00035056699994129303,0.0,4.314376620659821e-05
432,19.0,0.0009694819998458115,0.0,4.431388475683532e-07
433,74.0,0.0036150029998225364,0.0,0.0005241642514270051
434,15.0,0.0007782360000874178,0.0,0.0002064742414164091
435,54.0,0.002617511999915223,0.0,0.0006065290837501032
436,14.0,0.0007306499999231164,0.0,3.1165515530787646e-06
437,13.0,0.0006905939999342081,0.0,0.0005443019214686428
438,10.0,0.0005451269998957287,0.0,6.065290837501032e-05
439,13.0,0.0006842699999651813,0.0,5.4430192146864235e-05
440,34.0,0.001725131000057445,0.0,0.0005497599499287866
441,14.0,0.0007303499999125052,0.0,0.0006641380818982662
442,7.0,0.00040056299985735677,0.0,0.00025245548676658706
443,39.0,0.0019705879999492026,0.0,2.5245548676658706e-05
444,33.0,0.001675436000141417,0.0,0.0006661619934489412
445,12.0,0.0006354800000281102,0.0,0.0004677624559421219
446,58.0,0.0028129739998803416,0.0,0.0005599043861802513
447,8.0,0.0004484490000322694,0.0,0.0003167683419842578
448,10.0,0.0005900019998534844,0.0,0.00042354555760408584
449,29.0,0.001440820999960124,0.0,1.2967317296018574e-05
450,17.0,0.0008737079999718844,0.0,0.0004394710714638693
451,32.0,0.0016287540001940215,0.0,8.716400276294366e-05
452,99.0,0.004884155000127066,0.0,0.0006038973703365536
453,16.0,0.0008231110000451736,0.0,0.000594637645584928
454,17.0,0.0008755159999509488,0.0,5.946376455849274e-05
455,24.0,0.0012495749999743566,0.0,2.064742414164091e-05
456,45.0,0.0022286950002126105,0.0,0.000665170742888905
457,26.0,0.0013540820000343956,0.0,0.0006669626388431816
458,14.0,0.0007285429999228654,0.0,0.0002674573067557328
459,17.0,0.0009152709999398212,0.0,0.0003215976572413014
